"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126214116,6,
2019,126214217,1,
2019,126214250,10,
2019,126214381,6,
2019,126214430,10,
2019,126214479,1,
2019,126214479,6,
2019,125786757,10,
2019,125786758,10,
2019,126214706,10,
2019,126214729,1,
2019,125787347,1,
2019,125787674,1,
2019,125795542,1,
2019,125785274,9,
2019,125790290,1,
2019,125795756,1,
2019,125798796,1,
2019,125796255,6,
2019,125790924,1,
2019,125796567,10,
2019,125799025,1,
2019,125799035,10,
2019,125787526,1,
2019,125798966,1,
2019,125796470,6,
2019,126213734,1,
2019,125795091,1,
2019,132404824,6,
2019,132404824,1,
2019,132397714,1,
2019,132394731,1,
2019,132324435,1,
2019,132397793,10,
2019,132397834,1,
2019,132413851,1,
2019,132414365,1,
2019,132325538,1,
2019,132395558,1,
2019,132324982,6,
2019,132370581,1,
2019,132394825,9,
2019,132305996,1,
2019,132322984,9,
2019,132336693,1,
2019,132346165,1,
2019,132359332,8,
2019,132356441,9,
2019,132336230,1,
2019,132399107,1,
2019,132384571,10,
2019,132330935,1,
2019,132353468,1,
2019,132327847,6,
2019,132343244,1,
2019,132384919,6,
2019,132387501,1,
2019,132393616,6,
2019,132368524,1,
2019,132393302,10,
2019,132319738,1,
2019,132338289,6,
2019,132400090,1,
2019,132400090,6,
2019,132346656,1,
2019,132324149,9,
2019,132318181,1,
2019,132337702,1,
2019,132395857,1,
2019,132396046,1,
2019,132396062,1,
2019,132368527,9,
2019,132368527,1,
2019,132318270,1,
2019,132307738,1,
2019,132384448,9,
2019,132312871,9,
2019,132391926,10,
2019,132396260,9,
2019,132396420,1,
2019,132396509,10,
2019,132388643,1,
2019,132389676,1,
2019,132333464,1,
2019,132319530,10,
2019,132325194,10,
2019,132409367,1,
2019,132414065,1,
2019,132400919,1,
2019,132353276,1,
2019,132320282,10,
2019,132323989,10,
2019,132324551,1,
2019,132354576,1,
2019,132397556,6,
2019,132395987,9,
2019,126205794,1,
2019,125785981,9,
2019,125792146,9,
2019,125792146,1,
2019,126217940,1,
2019,125792302,9,
2019,125786500,10,
2019,125786642,1,
2019,125786923,9,
2019,125793461,1,
2019,125798580,1,
2019,125787441,1,
2019,125798709,10,
2019,126213516,1,
2019,126213596,9,
2019,126213598,1,
2019,125108581,10,
2019,125109318,9,
2019,132381361,1,
2019,132317681,1,
2019,132317681,6,
2019,132324598,9,
2019,120441226,1,
2019,125799146,9,
2019,125799188,1,
2019,125799191,1,
2019,125803707,1,
2019,126213973,1,
2019,126213972,1,
2019,126214014,1,
2019,126214071,1,
2019,126214252,9,
2019,126214454,1,
2019,126214495,10,
2019,126214576,1,
2019,125787101,6,
2019,125787126,1,
2019,125787231,1,
2019,125794500,6,
2019,125798026,9,
2019,125798256,10,
2019,125798264,1,
2019,125798406,1,
2019,125798555,10,
2019,125785585,9,
2019,125785824,1,
2019,125785995,6,
2019,125785995,1,
2019,125798932,1,
2019,125787857,1,
2019,126213769,1,
2019,125794925,1,
2019,125795373,9,
2019,126213802,10,
2019,126213818,3,
2019,132372044,2,
2019,132396131,1,
2019,132380042,1,
2019,132414423,10,
2019,132414501,1,
2019,132394240,1,
2019,132395284,9,
2019,132335749,1,
2019,132342757,6,
2019,132414607,10,
2019,132414614,9,
2019,132395477,1,
2019,132353524,1,
2019,132414701,9,
2019,132414723,9,
2019,132337429,1,
2019,132370935,9,
2019,132307006,1,
2019,132323022,1,
2019,132324422,1,
2019,132342999,1,
2019,132342764,1,
2019,132369708,9,
2019,132342620,1,
2019,132377804,1,
2019,132395221,9,
2019,132325354,1,
2019,132394258,1,
2019,132341338,9,
2019,132344722,10,
2019,132346440,1,
2019,132390541,2,
2019,132345466,10,
2019,132338688,1,
2019,132398168,10,
2019,132352014,1,
2019,132397085,1,
2019,132337387,1,
2019,132337901,1,
2019,132349443,9,
2019,132376595,10,
2019,132386471,1,
2019,132347283,1,
2019,132371245,1,
2019,132390747,6,
2019,132394399,1,
2019,132386718,1,
2019,132397342,10,
2019,132397353,1,
2019,132355506,1,
2019,132328245,1,
2019,132312652,1,
2019,132323351,1,
2019,132385566,1,
2019,132400528,1,
2019,132395877,10,
2019,132338509,9,
2019,132326155,1,
2019,132396720,1,
2019,132395279,1,
2019,132395454,10,
2019,132397067,9,
2019,132305831,9,
2019,132414087,1,
2019,132414087,3,
2019,132397231,10,
2019,132397312,1,
2019,132414357,1,
2019,132414375,10,
2019,132397505,6,
2019,132395863,10,
2019,132395944,1,
2019,133395248,1,
2019,134809018,9,
2019,125790036,1,
2019,126198190,1,
2019,126211584,9,
2019,125798383,1,
2019,125785740,10,
2019,126209545,1,
2019,125790888,1,
2019,125786132,1,
2019,125792585,1,
2019,126213207,1,
2019,126213286,1,
2019,126213313,1,
2019,125787212,9,
2019,125787213,10,
2019,125787391,10,
2019,125787430,1,
2019,125798718,1,
2019,125798737,10,
2019,125798912,1,
2019,125096671,1,
2019,125108266,9,
2019,125115167,1,
2019,125108860,1,
2019,125121310,10,
2019,125134429,1,
2019,125121628,1,
2019,132346328,1,
2019,132373654,10,
2019,132377985,1,
2019,125133373,10,
2019,120434788,1,
2019,125791817,6,
2019,125786288,9,
2019,125799126,1,
2019,125799199,1,
2019,125803501,1,
2019,126213939,1,
2019,126214166,9,
2019,125781049,6,
2019,125785337,1,
2019,125792864,10,
2019,125786965,10,
2019,125787113,9,
2019,125787692,1,
2019,125787737,8,
2019,125787798,1,
2019,125794686,6,
2019,125797990,9,
2019,125798093,1,
2019,125795414,1,
2019,125785383,9,
2019,125785607,1,
2019,125785843,1,
2019,125785874,1,
2019,125787696,1,
2019,126213796,6,
2019,133395442,1,
2019,132363782,1,
2019,132413823,1,
2019,132394943,2,
2019,132394944,2,
2019,132324218,9,
2019,132397724,10,
2019,132320903,9,
2019,132387769,1,
2019,132395146,9,
2019,132414659,1,
2019,132414663,1,
2019,132414677,6,
2019,132421059,1,
2019,132344664,1,
2019,132395525,1,
2019,132414771,1,
2019,132327105,1,
2019,132399700,1,
2019,132344085,10,
2019,132316887,10,
2019,132325282,1,
2019,132336938,12,1
2019,132326741,9,
2019,132395361,1,
2019,132391709,10,
2019,132335726,9,
2019,132335540,1,
2019,132320870,6,
2019,132349645,10,
2019,132370074,6,
2019,132379459,9,
2019,132336981,10,
2019,132324203,1,
2019,132325185,1,
2019,132349393,1,
2019,132349930,9,
2019,132359588,9,
2019,132395534,10,
2019,132338381,10,
2019,132336804,6,
2019,132395704,6,
2019,132373973,1,
2019,132372006,1,
2019,132372576,1,
2019,132388457,9,
2019,132400087,10,
2019,132306969,9,
2019,132383136,1,
2019,132395995,1,
2019,132396101,10,
2019,132396146,9,
2019,132389981,1,
2019,132390087,1,
2019,132390538,1,
2019,132394249,1,
2019,132404189,9,
2019,132358251,10,
2019,132330965,9,
2019,132357773,1,
2019,132325796,1,
2019,132307082,10,
2019,132351675,9,
2019,132377829,1,
2019,132379846,6,
2019,132384672,9,
2019,132392706,1,
2019,132381432,1,
2019,132378600,1,
2019,132377001,1,
2019,132322566,1,
2019,132413954,1,
2019,132413981,1,
2019,132420338,1,
2019,132414072,10,
2019,132396694,1,
2019,132395218,10,
2019,132367448,2,
2019,132404258,10,
2019,132331434,1,
2019,132414446,1,
2019,132414521,1,
2019,132375006,1,
2019,132378706,2,
2019,125107983,6,
2019,134809071,1,
2019,125785648,10,
2019,125781033,1,
2019,125785599,10,
2019,125785651,9,
2019,126210335,6,
2019,125786496,9,
2019,125786630,1,
2019,126213175,1,
2019,126217972,1,
2019,125793044,1,
2019,126213346,1,
2019,126213348,1,
2019,125787348,6,
2019,125787422,1,
2019,125795982,1,
2019,125798751,1,
2019,126213597,1,
2019,126213634,1,
2019,125116692,1,
2019,125105528,1,
2019,125125334,1,
2019,125128506,1,
2019,120429593,1,
2019,125791900,6,
2019,125799154,9,
2019,125799278,1,
2019,125803214,1,
2019,125803286,1,
2019,126214113,1,
2019,126214135,1,
2019,126214344,10,
2019,126214379,9,
2019,126214432,1,
2019,126214580,1,
2019,125792835,1,
2019,125787024,1,
2019,125787215,10,
2019,125787461,1,
2019,125787494,1,
2019,125787658,1,
2019,125798208,1,
2019,126212258,6,
2019,125781066,9,
2019,125790138,1,
2019,125785692,1,
2019,125798645,1,
2019,125796428,1,
2019,125787501,9,
2019,126213698,9,
2019,133396775,1,
2019,133395985,1,
2019,132397846,1,
2019,132386373,17,
2019,132414383,1,
2019,132395032,1,
2019,132414594,1,
2019,132421051,1,
2019,132395527,1,
2019,132356505,1,
2019,132312402,1,
2019,132323159,1,
2019,132353761,1,
2019,132332592,6,
2019,132311978,2,
2019,132324896,1,
2019,132386114,10,
2019,132395330,1,
2019,132400079,1,
2019,132339376,1,
2019,132322726,10,
2019,132345043,1,
2019,132332319,1,
2019,132372591,9,
2019,132355304,9,
2019,132373204,9,
2019,132362817,9,
2019,132365808,1,
2019,132394362,1,
2019,132344964,1,
2019,132337850,1,
2019,132388271,6,
2019,132383720,9,
2019,132397154,1,
2019,132397208,1,
2019,132337527,9,
2019,132337527,1,
2019,132316289,9,
2019,132343427,1,
2019,132350227,9,
2019,132378645,1,
2019,132392218,1,
2019,132392225,9,
2019,132395743,1,
2019,132397278,9,
2019,132397278,1,
2019,132330041,1,
2019,132400590,1,
2019,132396457,1,
2019,132382801,1,
2019,132334177,1,
2019,132393536,6,
2019,132413934,10,
2019,132400979,1,
2019,132394947,1,
2019,132354635,6,
2019,132320283,10,
2019,132397023,1,
2019,132305864,10,
2019,132323988,10,
2019,132414083,1,
2019,132409629,10,
2019,132346186,1,
2019,132367450,2,
2019,132397187,1,
2019,132395820,1,
2019,132395822,1,
2019,126210549,1,
2019,125789978,1,
2019,125785402,10,
2019,125785679,9,
2019,126209431,1,
2019,125791224,1,
2019,125791338,1,
2019,125786015,9,
2019,125786432,1,
2019,125786696,9,
2019,125786970,9,
2019,126213341,1,
2019,126213379,1,
2019,126213444,1,
2019,125787427,9,
2019,125798696,6,
2019,125796216,1,
2019,126213644,1,
2019,125105603,1,
2019,125111916,1,
2019,125097800,9,
2019,123463923,1,
2019,123476264,1,
2019,120434651,6,
2019,125799279,1,
2019,125786410,1,
2019,125799446,1,
2019,125799478,1,
2019,126214165,1,
2019,126214400,9,
2019,126214416,1,
2019,126214429,10,
2019,126214480,9,
2019,125792868,10,
2019,126214705,1,
2019,126214712,6,
2019,125786894,1,
2019,125787624,1,
2019,125787669,1,
2019,125794821,9,
2019,125798023,1,
2019,125794917,10,
2019,125798164,10,
2019,125798200,10,
2019,125795599,1,
2019,125785423,9,
2019,125785735,1,
2019,125785965,9,
2019,125796802,10,
2019,125787569,10,
2019,125787809,1,
2019,125796469,9,
2019,125795031,1,
2019,133382863,1,
2019,132397673,9,
2019,132397699,1,
2019,132397722,1,
2019,132397754,1,
2019,132397814,9,
2019,132408121,1,
2019,132398966,1,
2019,132413908,1,
2019,132414633,9,
2019,132336119,1,
2019,132351335,1,
2019,132421096,9,
2019,132414711,10,
2019,132414773,1,
2019,132391251,1,
2019,132335445,1,
2019,132350584,9,
2019,132391711,10,
2019,132356067,9,
2019,132333127,1,
2019,132317188,1,
2019,132375958,9,
2019,132334023,1,
2019,132342979,9,
2019,132351056,1,
2019,132344163,1,
2019,132337611,9,
2019,132380031,1,
2019,132330794,9,
2019,132330794,1,
2019,132333043,1,
2019,132357982,9,
2019,132336806,6,
2019,132366891,1,
2019,132356624,10,
2019,132396164,1,
2019,132398185,1,
2019,132392914,1,
2019,132397391,1,
2019,132317415,1,
2019,132396258,9,
2019,132392752,1,
2019,132396456,9,
2019,132369617,1,
2019,132388859,10,
2019,132396569,1,
2019,132396708,1,
2019,132396832,1,
2019,132338823,1,
2019,132349385,10,
2019,132414126,1,
2019,132414211,1,
2019,132396947,10,
2019,132355911,2,
2019,132397347,10,
2019,132414394,1,
2019,132414437,1,
2019,132401411,1,
2019,132394548,9,
2019,125785244,1,
2019,125798361,9,
2019,125795471,1,
2019,125785878,6,
2019,125791126,10,
2019,126209362,2,
2019,125792261,1,
2019,126205500,9,
2019,126213068,9,
2019,126213280,1,
2019,125786971,1,
2019,126213457,1,
2019,125796028,1,
2019,125796164,6,
2019,125101629,1,
2019,125102395,1,
2019,125110150,1,
2019,125101244,6,
2019,125101244,9,
2019,125135292,1,
2019,125112404,1,
2019,132381281,1,
2019,132368896,9,
2019,132383672,1,
2019,123476456,1,
2019,125786128,1,
2019,125786146,9,
2019,125797646,10,
2019,125799321,9,
2019,126213880,1,
2019,126198326,10,
2019,126214070,1,
2019,126214093,1,
2019,126198605,9,
2019,126214275,1,
2019,126214437,10,
2019,125786662,1,
2019,125787521,1,
2019,125798022,1,
2019,125798463,1,
2019,125798557,10,
2019,125789987,1,
2019,125790123,9,
2019,125785938,9,
2019,125787729,1,
2019,125794560,2,
2019,126213647,1,
2019,125798215,1,
2019,125795289,1,
2019,125798341,9,
2019,133406675,1,
2019,132363781,1,
2019,132397652,1,
2019,132374524,1,
2019,132414528,1,
2019,132391684,1,
2019,132391686,1,
2019,132365734,17,
2019,132414730,10,
2019,132414804,6,
2019,132349939,1,
2019,132375342,1,
2019,132312573,10,
2019,132326020,1,
2019,132387670,1,
2019,132394463,2,
2019,132317915,1,
2019,132326500,1,
2019,132379699,1,
2019,132395407,10,
2019,132370062,1,
2019,132355095,6,
2019,132355095,1,
2019,132380068,1,
2019,132349911,2,
2019,132355803,6,
2019,132365896,10,
2019,132341917,1,
2019,132337349,1,
2019,132391241,9,
2019,132395183,1,
2019,132393167,1,
2019,132394562,1,
2019,132391718,10,
2019,133410444,9,
2019,133410499,9,
2019,125104515,1,
2019,125112681,1,
2019,132328896,9,
2019,126217929,9,
2019,126218047,1,
2019,126218081,10,
2019,126218521,1,
2019,126209338,9,
2019,125102367,4,
2019,126205973,2,
2019,125133501,1,
2019,125129220,1,
2019,126209277,2,
2019,126207146,1,
2019,126207147,9,
2019,126207174,9,
2019,126207202,1,
2019,126207209,9,
2019,125129971,1,
2019,125129908,1,
2019,126207583,10,
2019,126207601,1,
2019,126207643,1,
2019,126205357,1,
2019,126207022,10,
2019,126207103,9,
2019,126207108,10,
2019,126205118,1,
2019,126204271,9,
2019,123461614,1,
2019,123458892,1,
2019,123460323,9,
2019,123469311,6,
2019,117784689,1,
2019,133411025,1,
2019,132401269,1,
2019,132340936,1,
2019,132401435,1,
2019,132401454,9,
2019,132401497,6,
2019,132417913,1,
2019,132330582,1,
2019,132332236,1,
2019,125112276,1,
2019,125105684,1,
2019,133407039,1,
2019,133412805,1,
2019,133417592,1,
2019,133423702,1,
2019,133424349,10,
2019,133413756,6,
2019,133413756,9,
2019,133408395,9,
2019,132351041,9,
2019,132346491,1,
2019,132389371,1,
2019,132357129,10,
2019,132328567,10,
2019,132337470,9,
2019,132329115,1,
2019,132391575,9,
2019,132391578,10,
2019,132334542,1,
2019,132322880,1,
2019,132339209,3,
2019,132348575,1,
2019,132366958,1,
2019,132391985,1,
2019,132395852,9,
2019,132402277,1,
2019,132323308,9,
2019,132364605,1,
2019,132378207,1,
2019,132367807,1,
2019,132419287,10,
2019,133423930,1,
2019,132380215,1,
2019,132419449,9,
2019,132330721,9,
2019,132402407,1,
2019,132402506,1,
2019,132330999,1,
2019,132402558,1,
2019,120441417,1,
2019,132323621,1,
2019,126207900,1,
2019,126218287,1,
2019,126218551,1,
2019,126218396,1,
2019,126218421,9,
2019,126218486,1,
2019,125106188,1,
2019,125112304,1,
2019,126203231,1,
2019,126207124,1,
2019,126207328,1,
2019,126207475,1,
2019,126207602,1,
2019,126207045,10,
2019,125115322,1,
2019,125106553,9,
2019,133414793,1,
2019,132390935,1,
2019,132401325,1,
2019,132402695,1,
2019,132340683,1,
2019,132368521,1,
2019,132381397,1,
2019,132401468,10,
2019,132401466,10,
2019,132417903,10,
2019,132339916,1,
2019,132344114,9,
2019,133425300,1,
2019,126208527,1,
2019,133411895,1,
2019,132401361,1,
2019,125097131,9,
2019,125125331,1,
2019,132347157,9,
2019,133424319,1,
2019,133424625,9,
2019,133425117,9,
2019,133425119,1,
2019,133425544,1,
2019,133407555,1,
2019,132379901,1,
2019,132323144,1,
2019,132344863,1,
2019,132359981,1,
2019,132364150,1,
2019,132400064,1,
2019,132322600,1,
2019,132322791,1,
2019,132342902,3,
2019,132400102,1,
2019,132400343,6,
2019,132400358,9,
2019,133425410,6,
2019,132402309,10,
2019,132331610,1,
2019,132349208,9,
2019,132345707,9,
2019,132338339,9,
2019,132319737,1,
2019,132402438,1,
2019,132419741,1,
2019,125110556,1,
2019,125115592,1,
2019,134804514,1,
2019,125106364,1,
2019,126217973,1,
2019,126218005,9,
2019,126218170,1,
2019,126203627,9,
2019,126211622,10,
2019,125115011,9,
2019,126204328,1,
2019,126207208,9,
2019,126207256,1,
2019,126207276,1,
2019,126207457,1,
2019,126211150,1,
2019,126207570,10,
2019,126207579,9,
2019,126207585,1,
2019,126207590,1,
2019,126207632,1,
2019,126206996,9,
2019,126207084,1,
2019,126207157,9,
2019,126210776,1,
2019,126204400,3,
2019,123461445,1,
2019,123458309,1,
2019,123461507,1,
2019,123467135,1,
2019,123465682,3,
2019,132331386,1,
2019,132385953,1,
2019,132377429,9,
2019,132401402,1,
2019,132401464,10,
2019,132401474,10,
2019,132401518,1,
2019,132333104,1,
2019,132369660,10,
2019,132369665,10,
2019,132401369,1,
2019,133407040,1,
2019,132341958,1,
2019,133417595,1,
2019,133424452,1,
2019,133425519,1,
2019,133419653,2,
2019,132357491,1,
2019,132384444,1,
2019,132401597,1,
2019,132418040,6,
2019,132352867,1,
2019,132356632,9,
2019,132324029,9,
2019,132329020,9,
2019,132400010,9,
2019,132402155,9,
2019,132329496,1,
2019,132392065,8,
2019,132396118,9,
2019,132418849,10,
2019,132418879,10,
2019,132418880,10,
2019,132336527,9,
2019,132345313,1,
2019,132357771,1,
2019,132329458,1,
2019,132388045,1,
2019,133413234,1,
2019,132331069,1,
2019,133415593,9,
2019,133411826,1,
2019,133421163,9,
2019,133411401,6,
2019,125121782,1,
2019,132333914,10,
2019,125134051,10,
2019,132328897,10,
2019,126213121,1,
2019,126217939,1,
2019,126217939,6,
2019,126217965,1,
2019,126207034,1,
2019,126210542,1,
2019,126213633,1,
2019,126218409,1,
2019,126218480,9,
2019,126198275,10,
2019,126206628,9,
2019,126206466,2,
2019,126207052,1,
2019,126207183,6,
2019,126207224,1,
2019,126207333,1,
2019,126207341,10,
2019,126207587,1,
2019,126207671,1,
2019,126207058,1,
2019,126207111,1,
2019,126205053,10,
2019,123461147,1,
2019,126210877,6,
2019,126211450,6,
2019,125781087,1,
2019,132386170,1,
2019,132401349,1,
2019,132324988,1,
2019,132357303,9,
2019,132401391,1,
2019,132417991,9,
2019,126206592,9,
2019,117813973,6,
2019,132328612,1,
2019,132401360,10,
2019,133381622,10,
2019,132344788,1,
2019,133404444,1,
2019,133424208,1,
2019,133424351,1,
2019,133425035,6,
2019,133425116,9,
2019,133425115,6,
2019,133425168,1,
2019,133425214,1,
2019,133422492,1,
2019,132389636,17,
2019,132344603,1,
2019,132359442,10,
2019,132333456,1,
2019,132329442,9,
2019,132319091,9,
2019,132322669,1,
2019,132400327,1,
2019,132331796,1,
2019,132408906,10,
2019,132317733,1,
2019,132339693,1,
2019,132330807,1,
2019,132325620,1,
2019,132330947,9,
2019,132335273,10,
2019,125781036,1,
2019,125097627,1,
2019,126207880,10,
2019,126207030,1,
2019,126209411,1,
2019,126203389,9,
2019,125097057,4,
2019,126204680,6,
2019,126210761,2,
2019,125122488,1,
2019,125129176,9,
2019,126198197,1,
2019,126204187,6,
2019,126204187,1,
2019,126207206,9,
2019,126207213,1,
2019,126208637,1,
2019,126207625,1,
2019,126207773,9,
2019,126207800,1,
2019,126207818,1,
2019,126207021,10,
2019,126203905,1,
2019,126205480,9,
2019,123470185,6,
2019,132381124,10,
2019,132401290,1,
2019,132332037,1,
2019,132332422,1,
2019,132332466,1,
2019,132349558,9,
2019,132401467,10,
2019,133423143,10,
2019,132369668,10,
2019,125107156,10,
2019,132347160,1,
2019,133412733,9,
2019,133424076,9,
2019,133425662,1,
2019,133425695,1,
2019,133408511,1,
2019,132379874,10,
2019,132401549,10,
2019,132401661,10,
2019,132332940,10,
2019,132352189,10,
2019,132400357,9,
2019,132306238,1,
2019,132347168,9,
2019,132359570,6,
2019,132359570,1,
2019,132413450,1,
2019,132322994,9,
2019,132329980,1,
2019,132400366,9,
2019,132419450,9,
2019,132393432,4,
2019,132390279,4,
2019,132398203,10,
2019,132331016,1,
2019,132343416,9,
2019,133415689,1,
2019,133411432,1,
2019,126212223,9,
2019,126218021,10,
2019,126218044,1,
2019,126218117,9,
2019,126198213,1,
2019,126218234,1,
2019,126218577,9,
2019,126218576,9,
2019,126206038,1,
2019,126205772,1,
2019,126218364,1,
2019,126218376,1,
2019,126213627,1,
2019,126203170,1,
2019,126211657,1,
2019,126207340,6,
2019,126207426,1,
2019,126203208,3,
2019,126207568,10,
2019,126207566,10,
2019,126207015,1,
2019,126204320,2,
2019,126204576,10,
2019,126205198,1,
2019,117766037,1,
2019,133411335,1,
2019,125799260,1,
2019,125797654,1,
2019,125791215,9,
2019,125791625,1,
2019,125790960,1,
2019,125785872,1,
2019,125803562,1,
2019,125804181,9,
2019,125792887,1,
2019,125806225,10,
2019,125806248,1,
2019,125792025,1,
2019,125804944,1,
2019,125793109,9,
2019,125793144,9,
2019,125793736,1,
2019,125786377,1,
2019,125790438,10,
2019,125781067,1,
2019,125790902,10,
2019,125791001,1,
2019,125797935,1,
2019,125794934,1,
2019,125793264,1,
