"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136933389
2019,21,136933396
2019,21,136941371
2019,21,136933420
2019,21,136936534
2019,21,136933435
2019,21,136933445
2019,21,136933444
2019,21,136941410
2019,21,136941411
2019,21,136933466
2019,21,136941418
2019,21,136941420
2019,21,136941422
2019,21,136933487
2019,21,136933489
2019,21,136933490
2019,21,136933501
2019,21,136933502
2019,21,136933250
2019,21,136933255
2019,21,136936409
2019,21,136933264
2019,21,131392404
2019,21,131396645
2019,21,131396654
2019,21,131396693
2019,21,131392810
2019,21,131397115
2019,21,131397241
2019,21,131393115
2019,21,131388700
2019,21,131397350
2019,21,131393243
2019,21,131388813
2019,21,131397602
2019,21,131397611
2019,21,131397610
2019,21,131397681
2019,21,131388907
2019,21,131394148
2019,21,131394139
2019,21,131394203
2019,21,131394812
2019,21,131394916
2019,21,131389368
2019,21,131399155
2019,21,131394974
2019,21,131395142
2019,21,131389465
2019,21,131389464
2019,21,131400330
2019,21,131402145
2019,21,131390141
2019,21,131390142
2019,21,131400713
2019,21,131400741
2019,21,131400754
2019,21,131402222
2019,21,131402223
2019,21,131406145
2019,21,131402707
2019,21,131406345
2019,21,131390553
2019,21,131406392
2019,21,131406408
2019,21,131406626
2019,21,131406624
2019,21,131406625
2019,21,131406628
2019,21,131406629
2019,21,131390693
2019,21,131406968
2019,21,131407152
2019,21,131407159
2019,21,131407169
2019,21,131407224
2019,21,131404309
2019,21,131407978
2019,21,131407984
2019,21,131405087
2019,21,131408173
2019,21,131413327
2019,21,131410397
2019,21,147982400
2019,21,147974338
2019,21,147982419
2019,21,147982435
2019,21,147982469
2019,21,147978463
2019,21,147978473
2019,21,147978492
2019,21,147974516
2019,21,147974524
2019,21,147974527
2019,21,147978567
2019,21,147978568
2019,21,147974528
2019,21,147974544
2019,21,147982746
2019,21,147983360
2019,21,147982780
2019,21,147978851
2019,21,147978853
2019,21,147974674
2019,21,147982795
2019,21,147978908
2019,21,147978922
2019,21,147978941
2019,21,147978971
2019,21,147983492
2019,21,147982833
2019,21,147979022
2019,21,147982859
2019,21,147982860
2019,21,147982885
2019,21,147982891
2019,21,147982892
2019,21,147982907
2019,21,147974846
2019,21,147979144
2019,21,147979145
2019,21,147982936
2019,21,147974890
2019,21,147982963
2019,21,147974921
2019,21,147982974
2019,21,147979741
2019,21,147979744
2019,21,147983220
2019,21,147983086
2019,21,147983107
2019,21,147975094
2019,21,147979492
2019,21,147979513
2019,21,147983164
2019,21,147983176
2019,21,147975200
2019,21,147983212
2019,21,147979661
2019,21,147975250
2019,21,147979691
2019,21,147975258
2019,21,147975259
2019,21,147975266
2019,21,147979730
2019,21,147979762
2019,21,147983323
2019,21,147983322
2019,21,147979834
2019,21,147983352
2019,21,147975376
2019,21,147979906
2019,21,147979912
2019,21,147979935
2019,21,147979936
2019,21,147983402
2019,21,147979977
2019,21,147983410
2019,21,147979983
2019,21,147979990
2019,21,147979989
2019,21,147979991
2019,21,147975442
2019,21,147983470
2019,21,146229794
2019,21,146229795
2019,21,146229798
2019,21,146229805
2019,21,146229807
2019,21,146218987
2019,21,146218989
2019,21,146229821
2019,21,146229824
2019,21,146218991
2019,21,146218992
2019,21,146229828
2019,21,146229830
2019,21,146218996
2019,21,146229845
2019,21,146229846
2019,21,146229855
2019,21,146229856
2019,21,146229859
2019,21,146229861
2019,21,146229863
2019,21,146229865
2019,21,146229869
2019,21,146219003
2019,21,146229875
2019,21,146229882
2019,21,146229887
2019,21,146229893
2019,21,146229895
2019,21,146229902
2019,21,146229906
2019,21,146219014
2019,21,146229916
2019,21,146229921
2019,21,146229923
2019,21,146219017
2019,21,146229934
2019,21,146229936
2019,21,146229941
2019,21,146219021
2019,21,146229957
2019,21,146229960
2019,21,146229964
2019,21,146229967
2019,21,146229973
2019,21,146229977
2019,21,146229980
2019,21,146229981
2019,21,146229988
2019,21,146229990
2019,21,146229993
2019,21,146229996
2019,21,146219032
2019,21,146230000
2019,21,146219033
2019,21,146230007
2019,21,146230012
2019,21,146219036
2019,21,146219038
2019,21,146230029
2019,21,146230033
2019,21,146230038
2019,21,146230039
2019,21,146230044
2019,21,146230047
2019,21,146230050
2019,21,146230059
2019,21,146230060
2019,21,146230064
2019,21,146219048
2019,21,146219054
2019,21,146219055
2019,21,146230111
2019,21,146230127
2019,21,146230137
2019,21,146230143
2019,21,146230144
2019,21,146230145
2019,21,146230150
2019,21,146219061
2019,21,146219064
2019,21,146230161
2019,21,146230166
2019,21,146230175
2019,21,146230179
2019,21,146230180
2019,21,146230183
2019,21,146230185
2019,21,146219072
2019,21,146230190
2019,21,146230193
2019,21,146230198
2019,21,146230204
2019,21,146219076
2019,21,146230214
2019,21,146219079
2019,21,146219078
2019,21,146219081
2019,21,146230228
2019,21,146230232
2019,21,146230239
2019,21,146230245
2019,21,146219084
2019,21,146230258
2019,21,146230266
2019,21,146230276
2019,21,146230278
2019,21,146230281
2019,21,146230284
2019,21,146230299
2019,21,146219092
2019,21,146219096
2019,21,146230321
2019,21,146230326
2019,21,146230329
2019,21,146230331
2019,21,146230335
2019,21,146230338
2019,21,146230345
2019,21,146230344
2019,21,146230353
2019,21,146230364
2019,21,146219105
2019,21,146230373
2019,21,146230382
2019,21,146230385
2019,21,146230388
2019,21,146230391
2019,21,146219109
2019,21,146230398
2019,21,146230400
2019,21,146230401
2019,21,146230408
2019,21,146230406
2019,21,146230411
2019,21,146230417
2019,21,146230421
2019,21,146230424
2019,21,146230426
2019,21,146219115
2019,21,146230434
2019,21,146230444
2019,21,146230459
2019,21,146230472
2019,21,146230477
2019,21,146230479
2019,21,146230483
2019,21,146230485
2019,21,146230490
2019,21,146230493
2019,21,146230500
2019,21,146230505
2019,21,146230511
2019,21,146230513
2019,21,146230521
2019,21,146230526
2019,21,146230529
2019,21,146230534
2019,21,146230538
2019,21,146230546
2019,21,146230558
2019,21,146230560
2019,21,146230562
2019,21,146219139
2019,21,146230569
2019,21,146230573
2019,21,146230575
2019,21,146230578
2019,21,146230580
2019,21,146230585
2019,21,146230590
2019,21,146230595
2019,21,146219148
2019,21,146230602
2019,21,146230608
2019,21,146230621
2019,21,146230626
2019,21,146230627
2019,21,146230633
2019,21,146219153
2019,21,146230643
2019,21,146230646
2019,21,146230649
2019,21,146219157
2019,21,146230669
2019,21,146230671
2019,21,146230675
2019,21,146230679
2019,21,146230680
2019,21,146230688
2019,21,146219170
2019,21,146219171
2019,21,146230703
2019,21,146230706
2019,21,146222742
2019,21,146230730
2019,21,146230732
2019,21,146222747
2019,21,146230744
2019,21,146230753
2019,21,146230755
2019,21,146219182
2019,21,146230765
2019,21,146230769
2019,21,146230771
2019,21,146230773
2019,21,146230779
2019,21,146230784
2019,21,146230782
2019,21,146219185
2019,21,146230787
2019,21,146230790
2019,21,146219187
2019,21,146222756
2019,21,146230802
2019,21,146230815
2019,21,146230817
2019,21,146230829
2019,21,146230832
2019,21,146222764
2019,21,146222768
2019,21,146230854
2019,21,146230865
2019,21,146230876
2019,21,146230877
2019,21,146230878
2019,21,146230885
2019,21,146230887
2019,21,146222773
2019,21,146230900
2019,21,146222779
2019,21,146230912
2019,21,146230919
2019,21,146222782
2019,21,146230926
2019,21,146230932
2019,21,146230939
2019,21,146230947
2019,21,146230954
2019,21,146230957
2019,21,146230964
2019,21,146230971
2019,21,146230981
2019,21,146230987
2019,21,146230996
2019,21,146231001
2019,21,146231002
2019,21,146231011
2019,21,146231017
2019,21,146231023
2019,21,146231025
2019,21,146231026
2019,21,146231027
2019,21,146231030
2019,21,146231033
2019,21,146231036
2019,21,146231050
2019,21,146231054
2019,21,146231061
2019,21,146231065
2019,21,146231076
2019,22,146231083
2019,21,146231087
2019,21,146231093
2019,21,146231096
2019,21,146231105
2019,21,146231109
2019,21,146231113
2019,21,146231115
2019,21,146222817
2019,21,146222818
2019,21,146231126
2019,21,146231134
2019,21,146231139
2019,21,146231141
2019,21,146231144
2019,21,146231149
2019,21,146231151
2019,21,146231169
2019,21,146231189
2019,21,146231197
2019,21,146231198
2019,21,146231204
2019,21,146231209
2019,21,146222840
2019,21,146231225
2019,21,146231227
2019,21,146231232
2019,21,146231241
2019,21,146231242
2019,21,146231246
2019,21,146231258
2019,21,146231256
2019,21,146222852
2019,21,146231268
2019,21,146231271
2019,21,146231277
2019,21,146231280
2019,21,146222861
2019,21,146231285
2019,21,146231289
2019,21,146231293
2019,21,146231298
2019,21,146231314
2019,21,146231318
2019,21,146231327
2019,21,146231333
2019,21,146231342
2019,21,146231345
2019,21,146231348
2019,21,146231355
2019,21,146231360
2019,21,146231363
2019,21,146231370
2019,21,146231372
2019,21,146231375
2019,21,146231381
2019,21,146231387
2019,21,146231392
2019,21,146231398
2019,21,146231400
2019,21,146231402
2019,21,146222882
2019,22,146231407
2019,21,146231416
2019,21,146222891
2019,21,146231429
2019,21,146231432
2019,21,146222893
2019,21,146231436
2019,21,146231440
2019,21,146231449
2019,21,146231453
2019,21,146231462
2019,21,146231464
2019,21,146222898
2019,21,146231479
2019,21,146231481
2019,21,146231487
2019,21,146231488
2019,21,146231502
2019,21,146231506
2019,21,146222911
2019,21,146231512
2019,21,146231516
2019,21,146231520
2019,21,146231523
2019,21,146231528
2019,21,146231529
2019,21,146231531
2019,21,146231537
2019,21,146231544
2019,21,146231550
2019,21,146231556
2019,21,146231560
2019,21,146231563
2019,21,146231567
2019,21,146231569
2019,21,146231568
2019,21,146222924
2019,21,146231578
2019,21,146222927
2019,21,146231588
2019,21,146231591
2019,21,146222930
2019,21,146231596
2019,21,146231598
2019,21,148613459
2019,21,147985987
2019,21,147992571
2019,21,147992608
2019,21,147986015
2019,21,147986127
2019,21,147992620
2019,21,147992621
2019,21,147992622
2019,21,147992638
2019,21,147986036
2019,21,147986035
2019,21,147986039
2019,21,147986040
2019,21,147986047
2019,21,147992670
2019,21,147992680
2019,21,147992679
2019,21,147986055
2019,21,147992694
2019,21,147986063
2019,21,147986062
2019,21,147992711
2019,21,147986074
2019,21,147992714
2019,21,147992720
2019,21,147992719
2019,21,147986090
2019,21,147992733
2019,21,147986103
2019,21,147986116
2019,21,147992771
2019,21,147986126
2019,21,147986139
2019,21,147992786
2019,21,147992861
2019,21,147986145
2019,21,147986149
2019,21,147986150
2019,21,147986151
2019,21,147986153
2019,21,146180980
2019,21,146180990
2019,21,146183972
2019,21,146181037
2019,21,146187271
2019,21,146228650
2019,21,146228651
2019,21,146228652
2019,21,146228654
2019,21,146222717
2019,21,146222718
2019,21,146228667
2019,21,146228674
2019,21,146228677
2019,21,146228681
2019,21,146228697
2019,21,146228696
2019,21,146228703
2019,21,146228709
2019,21,146228712
2019,21,146228715
2019,21,146228724
2019,21,146228729
2019,21,146228731
2019,21,146218756
2019,21,146228750
2019,21,146228754
2019,21,146218760
2019,21,146228767
2019,21,146228766
2019,21,146228771
2019,21,146228776
2019,21,146228775
2019,21,146228781
2019,21,146228785
2019,21,146228788
2019,21,146228791
2019,21,146228796
2019,21,146228797
2019,21,146228801
2019,21,146228807
2019,21,146228811
2019,21,146228813
2019,21,146228831
2019,21,146228835
2019,21,146228837
2019,21,146228844
2019,21,146228851
2019,21,146228855
2019,21,146228861
2019,21,146228863
2019,21,146228867
2019,21,146228870
2019,21,146228876
2019,21,146228881
2019,21,146228888
2019,21,146228901
2019,21,146228903
2019,21,146218785
2019,21,146228919
2019,21,146228923
2019,21,146228929
2019,21,146228932
2019,21,146228935
2019,21,146228937
2019,21,146228939
2019,21,146228944
2019,21,146228947
2019,21,146218798
2019,21,146228951
2019,21,146228957
2019,21,146228956
2019,21,146218800
2019,21,146218803
2019,21,146218802
2019,21,146228966
2019,21,146228967
2019,21,146228971
2019,21,146228977
2019,21,146218806
2019,21,146228990
2019,21,146228994
2019,21,146229001
2019,21,146229011
2019,21,146229016
2019,21,146229020
2019,21,146229022
2019,21,146229027
2019,21,146229033
2019,21,146229042
2019,21,146229054
2019,21,146218825
2019,21,146229058
2019,21,146218829
2019,21,146229082
2019,21,146229084
2019,21,146229098
2019,21,146229103
2019,21,146218838
2019,21,146229105
2019,21,146229106
2019,21,146229116
2019,21,146229125
2019,21,146229133
2019,21,146229142
2019,21,146229148
2019,21,146229147
2019,21,146218846
2019,21,146229156
2019,21,146229167
2019,21,146229172
2019,21,146229173
2019,21,146229174
2019,21,146229183
2019,21,146229190
2019,21,146229193
2019,21,146229200
2019,21,146229202
2019,21,146218854
2019,21,146218857
2019,21,146229218
2019,21,146229230
2019,21,146229239
2019,21,146229240
2019,21,146229244
2019,21,146229247
2019,21,146229252
2019,21,146229258
2019,21,146229259
2019,21,146218868
2019,21,146218873
2019,21,146218874
2019,21,146229274
2019,21,146229278
2019,21,146229294
2019,21,146229295
2019,21,146229298
2019,21,146229303
2019,21,146229314
2019,21,146229322
2019,21,146229330
2019,21,146229337
2019,21,146229347
2019,21,146218886
2019,21,146229353
2019,21,146229356
2019,21,146229357
2019,21,146229362
2019,21,146229363
2019,21,146218894
2019,21,146229374
2019,21,146229382
2019,21,146229388
2019,21,146229396
2019,21,146229408
2019,21,146229413
2019,21,146229416
2019,21,146229425
2019,21,146229436
2019,21,146229441
2019,21,146229442
2019,21,146229444
2019,21,146229445
2019,21,146229447
2019,21,146218911
2019,21,146229453
2019,21,146229457
2019,21,146229458
2019,21,146229460
2019,21,146229465
2019,21,146229467
2019,21,146229470
2019,21,146229472
2019,21,146229474
2019,21,146229476
2019,21,146229481
2019,21,146229484
2019,21,146229497
2019,21,146229503
2019,21,146229506
2019,21,146218929
2019,21,146218932
2019,21,146229522
2019,21,146229526
2019,21,146229535
2019,21,146218937
2019,21,146218939
2019,21,146229546
2019,21,146229557
2019,21,146229559
2019,21,146229567
2019,22,146229571
2019,21,146229574
2019,21,146229579
2019,21,146218947
2019,21,146229592
2019,21,146218949
2019,21,146229596
2019,21,146229600
2019,21,146229604
2019,21,146229617
2019,21,146229623
2019,21,146229625
2019,21,146229630
2019,21,146229639
2019,21,146229642
2019,21,146229641
2019,21,146229655
2019,21,146229658
2019,21,146229669
2019,21,146229679
2019,21,146229681
2019,21,146229684
2019,21,146229686
2019,21,146229688
2019,21,146218969
2019,21,146229697
2019,21,146229699
2019,21,146229705
2019,21,146229709
2019,21,146229714
2019,21,146229716
2019,21,146218974
2019,21,146218973
2019,21,146229720
2019,21,146229726
2019,21,146229729
2019,22,146229731
2019,21,146229735
2019,21,146229737
2019,21,146229738
2019,21,146218979
2019,21,146229750
2019,21,146229753
2019,21,146229759
2019,21,146229763
2019,21,146229769
2019,21,146229775
2019,21,146229781
2019,21,146229782
2019,21,146229787
2019,21,146229791
2019,21,146218985
2019,21,146229797
2019,21,146229799
2019,21,146229803
2019,21,146229808
2019,21,146229812
2019,21,146218988
2019,21,146229820
2019,21,146229832
2019,21,146218994
2019,21,146229835
2019,21,146229844
2019,21,146229852
2019,21,146229857
2019,21,146218999
2019,21,146229870
2019,21,146229874
2019,21,146229878
2019,21,146229881
2019,21,146229886
2019,21,146229889
2019,21,146229891
2019,21,146229896
2019,21,146229901
2019,21,146229914
2019,21,146229919
2019,21,146229924
2019,21,146229929
2019,21,146219018
2019,21,146229935
2019,21,146229938
2019,21,146229937
2019,21,146229943
2019,21,146229944
2019,21,146229949
2019,21,146229966
2019,21,146229979
2019,21,146229985
2019,21,146229992
2019,21,146229997
2019,21,146229999
2019,21,146230001
2019,21,146230005
2019,21,146230009
2019,21,146230013
2019,21,146219037
2019,21,146230020
2019,21,146230023
2019,21,146230024
2019,21,146230025
2019,21,146230040
2019,21,146230043
2019,21,146230046
2019,21,146230051
2019,21,146230058
2019,21,146219046
2019,21,146219047
2019,21,146230066
2019,21,146230071
2019,21,146230075
2019,21,146230082
2019,21,146230083
2019,21,146230091
2019,21,146230095
2019,21,146230099
2019,21,146230103
2019,21,146230109
2019,21,146230116
2019,21,146230120
2019,21,146230121
2019,21,146230132
2019,21,146230142
2019,21,146230147
2019,21,146230148
2019,21,146230149
2019,21,146230155
2019,21,146219063
2019,21,146230162
2019,21,146219067
2019,21,146219068
2019,21,146230174
2019,21,146230176
2019,21,146219069
2019,21,146230188
2019,21,146219075
2019,21,146230216
2019,21,146230218
2019,21,146230223
2019,21,146230224
2019,21,146230233
2019,21,146230241
2019,21,146230242
2019,21,146230249
2019,21,146230261
2019,21,146230275
2019,21,146230279
2019,21,146230282
2019,21,146230287
2019,21,146230290
2019,21,146230291
2019,21,146230295
2019,21,146230298
2019,21,146230303
2019,21,146219093
2019,21,146230310
2019,21,146230315
2019,21,146230317
2019,21,146230325
2019,21,146230327
2019,21,146230332
2019,21,146219101
2019,21,146230336
2019,21,146230340
2019,21,146230339
2019,21,146230347
2019,21,146230354
2019,21,146230356
2019,21,146230359
2019,21,146230362
2019,21,146230365
2019,21,146230367
2019,21,146230369
2019,21,146230371
2019,21,146230374
2019,21,146230389
2019,21,146230395
2019,21,146230396
2019,21,146230410
2019,21,146219112
2019,21,146230415
2019,21,146219114
2019,21,146230422
2019,21,146230428
