"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,146197404
2019,6,146190293
2019,6,146197441
2019,9,146194996
2019,2,146197466
2019,3,146195024
2019,6,146197529
2019,6,146197531
2019,6,146190367
2019,6,146195086
2019,6,146190469
2019,6,146195377
2019,6,146197760
2019,2,146197844
2019,6,146195661
2019,6,146198038
2019,4,146196117
2019,6,146198591
2019,9,146195722
2019,6,146198353
2019,6,146195954
2019,6,146191155
2019,6,146198623
2019,5,146206257
2019,6,146201764
2019,3,146201826
2019,6,146209237
2019,6,146199919
2019,6,146206758
2019,9,146206778
2019,6,146206843
2019,6,146206865
2019,9,146206986
2019,9,146206988
2019,9,146203364
2019,5,146207034
2019,9,146207107
2019,9,146202509
2019,3,146205593
2019,6,146199994
2019,9,146213938
2019,6,146208646
2019,6,146207292
2019,6,146200327
2019,6,146207312
2019,6,146207322
2019,6,146207333
2019,3,146202807
2019,6,146207400
2019,6,146207399
2019,3,146207410
2019,3,146202926
2019,6,146208305
2019,6,146202966
2019,8,146204558
2019,6,146207559
2019,6,146207705
2019,9,146201142
2019,6,146204135
2019,8,146204557
2019,6,146208645
2019,5,146204842
2019,6,146212892
2019,6,146212890
2019,6,146204895
2019,6,146213084
2019,6,146204765
2019,6,146208786
2019,6,146208794
2019,6,146213036
2019,6,146204910
2019,1,146213122
2019,6,146208837
2019,6,146208878
2019,6,146213243
2019,6,146213328
2019,6,146205095
2019,6,146213434
2019,3,146213920
2019,6,146214076
2019,6,146205752
2019,8,146214191
2019,6,146214224
2019,6,146205865
2019,6,146214230
2019,6,146214229
2019,6,146205885
2019,6,146209447
2019,6,146214293
2019,6,146209481
2019,8,146206097
2019,6,146209578
2019,6,146129887
2019,6,146125042
2019,6,146131433
2019,6,146130620
2019,6,146132047
2019,6,146130502
2019,6,146125503
2019,6,146125555
2019,6,146125554
2019,6,146139032
2019,6,146136669
2019,6,146142893
2019,9,146130942
2019,6,146132886
2019,8,146132886
2019,6,146130980
2019,3,146130992
2019,6,146132952
2019,9,146139712
2019,9,146145390
2019,9,146152544
2019,6,146143003
2019,6,146139816
2019,6,146143254
2019,6,146147630
2019,6,146147738
2019,9,146143387
2019,9,146140186
2019,6,146143573
2019,6,146140354
2019,9,146173533
2019,8,146140436
2019,8,146148088
2019,8,146140522
2019,4,146148121
2019,6,146143862
2019,9,146140766
2019,9,146144107
2019,6,146144759
2019,9,146144821
2019,6,146144255
2019,6,146141011
2019,6,146148582
2019,6,146148584
2019,3,146151181
2019,6,146170099
2019,6,146172282
2019,6,146173582
2019,6,146144562
2019,6,146144563
2019,6,146144580
2019,6,146149010
2019,6,146149012
2019,8,146149038
2019,9,146144744
2019,6,146149390
2019,6,146149392
2019,8,146151771
2019,6,146151772
2019,6,146144898
2019,6,146145052
2019,6,146149745
2019,7,146149745
2019,8,146149745
2019,6,146145167
2019,7,146145167
2019,8,146145167
2019,9,146145173
2019,8,146153671
2019,9,146153681
2019,9,146145203
2019,6,146152204
2019,9,146149861
2019,9,146145364
2019,3,146150183
2019,6,146152518
2019,6,146170188
2019,6,146145699
2019,7,146145699
2019,8,146152715
2019,6,146172354
2019,6,146145757
2019,6,146145759
2019,6,146150510
2019,9,146161467
2019,6,146161546
2019,6,146145806
2019,6,146152853
2019,9,146153079
2019,6,146145887
2019,6,146146032
2019,6,146150740
2019,9,146150828
2019,9,146150934
2019,9,146146173
2019,8,146156192
2019,6,146153700
2019,6,146156502
2019,8,146161546
2019,8,146161603
2019,6,146156802
2019,6,146154133
2019,9,146156874
2019,4,146161854
2019,2,146156935
2019,9,146154287
2019,6,146157315
2019,6,146162380
2019,6,146157955
2019,8,146155572
2019,8,146163274
2019,6,146155645
2019,6,146155644
2019,6,146163740
2019,6,146158073
2019,6,146155747
2019,6,146155746
2019,6,146163573
2019,6,146170186
2019,6,146163806
2019,9,146172372
2019,6,146172680
2019,6,146174338
2019,6,146181703
2019,6,146172952
2019,6,146172955
2019,6,146177272
2019,6,146174352
2019,6,146173186
2019,6,146173187
2019,8,146178617
2019,6,146177621
2019,5,146174337
2019,6,146181618
2019,6,146178025
2019,6,146173918
2019,6,146181774
2019,9,146174088
2019,6,146181926
2019,6,146174391
2019,6,146181840
2019,6,146174202
2019,9,146181851
2019,6,146174239
2019,3,146174239
2019,6,146174350
2019,1,146178528
2019,6,146178528
2019,8,146178528
2019,6,146175080
2019,6,146178598
2019,10,146178622
2019,6,146174669
2019,6,146174679
2019,6,146182100
2019,6,146182248
2019,3,146175081
2019,6,146182372
2019,6,146175317
2019,6,146179137
2019,6,146179199
2019,6,146179238
2019,6,146175508
2019,6,146179263
2019,6,146182542
2019,8,146182564
2019,6,146179330
2019,6,146179329
2019,6,146179443
2019,9,146125119
2019,6,146131399
2019,9,146125204
2019,2,146142006
2019,3,146142006
2019,8,146137062
2019,6,146137268
2019,3,146137329
2019,6,146137328
2019,6,146141884
2019,8,146135620
2019,6,146134788
2019,6,146142909
2019,6,146137749
2019,8,146135618
2019,6,146135029
2019,6,146135763
2019,7,146135763
2019,3,146135764
2019,6,146135764
2019,7,146135764
2019,9,146138329
2019,8,146135826
2019,8,146142232
2019,8,146138346
2019,8,146138345
2019,6,146138394
2019,6,146138435
2019,8,146142346
2019,6,146142344
2019,8,146158808
2019,6,146159244
2019,9,146157537
2019,8,146155165
2019,6,146168023
2019,6,146165613
2019,9,146184358
2019,1,146142790
2019,6,146142790
2019,8,146142790
2019,1,146142791
2019,6,146142791
2019,8,146142791
2019,2,146155460
2019,6,146157917
2019,2,146164289
2019,8,146164327
2019,6,146167150
2019,6,146142964
2019,6,146143203
2019,6,146184387
2019,9,146171592
2019,6,146143343
2019,9,146143347
2019,9,146143349
2019,9,146140137
2019,6,146140184
2019,6,146147839
2019,6,146147840
2019,6,146140495
2019,6,146148098
2019,6,146148357
2019,3,146171177
2019,6,146148769
2019,6,146148563
2019,6,146144265
2019,6,146144388
2019,6,146148770
2019,3,146151279
2019,6,146148954
2019,6,146151408
2019,6,146151409
2019,9,146150074
2019,9,146152506
2019,6,146144672
2019,8,146175935
2019,9,146171640
2019,8,146169280
2019,6,146160480
2019,9,146171467
2019,6,146160550
2019,6,146144737
2019,8,146144749
2019,9,146144748
2019,6,146151719
2019,9,146151857
2019,6,146151914
2019,6,146145072
2019,6,146159307
2019,6,146167302
2019,6,146152049
2019,6,146145166
2019,6,146149789
2019,9,146152114
2019,9,146145214
2019,6,146145230
2019,8,146150202
2019,8,146150263
2019,8,146145612
2019,9,146152607
2019,6,146152635
2019,6,146145681
2019,6,146152712
2019,7,146152712
2019,9,146150442
2019,1,146145739
2019,6,146145739
2019,8,146145739
2019,10,146150463
2019,6,146152829
2019,8,146152829
2019,9,146150969
2019,9,146153375
2019,6,146145803
2019,6,146167303
2019,6,146152885
2019,9,146152988
2019,9,146152989
2019,6,146150743
2019,3,146150768
2019,9,146145975
2019,6,146153100
2019,8,146153156
2019,3,146154491
2019,9,146150835
2019,9,146146040
2019,6,146153196
2019,9,146146131
2019,8,146146139
2019,6,146156324
2019,6,146156322
2019,9,146156333
2019,6,146156332
2019,6,146156331
2019,2,146156339
2019,9,146161192
2019,9,146161231
2019,9,146156389
2019,8,146156405
2019,9,146161282
2019,9,146161356
2019,6,146161403
2019,6,146161402
2019,9,146156585
2019,9,146153914
2019,9,146156757
2019,5,146154095
2019,8,146154093
2019,9,146154640
2019,9,146157654
2019,6,146162429
2019,9,146157721
2019,9,146155317
2019,6,146157813
2019,9,146167311
2019,6,146164941
2019,9,146164939
2019,6,146159415
2019,9,146165016
2019,9,146165032
2019,6,146159569
2019,9,146167595
2019,2,146159646
2019,9,146165301
2019,3,146159723
2019,6,146159729
2019,6,146165377
2019,9,146167804
2019,6,146167839
2019,6,146165471
2019,6,146165473
2019,9,146159815
2019,9,146168605
2019,6,146165599
2019,9,146168140
2019,6,146168158
2019,6,146159965
2019,9,146159964
2019,6,146160415
2019,6,146160055
2019,9,146169438
2019,6,146165940
2019,9,146165956
2019,9,146160108
2019,6,146166014
2019,6,146168400
2019,6,146166020
2019,6,146166106
2019,6,146171212
2019,6,146171213
2019,3,146160416
2019,6,146168775
2019,6,146176000
2019,9,146169042
2019,6,146169501
2019,6,146160962
2019,6,146178159
2019,6,146171913
2019,6,146176001
2019,9,146171923
2019,6,146169603
2019,6,146169615
2019,9,146169676
2019,6,146169749
2019,9,146172030
2019,9,146169752
2019,6,146172044
2019,3,146172044
2019,6,146192147
2019,8,146169860
2019,8,146169862
2019,6,146174298
2019,6,146178373
2019,6,146172128
2019,6,146169912
2019,6,146172146
2019,6,146182037
2019,6,146172253
2019,6,146172340
2019,6,146176461
2019,6,146176542
2019,6,146172462
2019,6,146176626
2019,6,146172511
2019,6,146182038
2019,6,146178574
2019,6,146174232
2019,6,146178309
2019,6,146172715
2019,6,146174684
2019,9,146173874
2019,6,146170812
2019,3,146170812
2019,6,146177084
2019,6,146177268
2019,6,146177267
2019,6,146178647
2019,8,146177410
2019,6,146177481
2019,6,146173230
2019,6,146177557
2019,6,146177558
2019,9,146173385
2019,6,146177675
2019,6,146181355
2019,6,146178189
2019,6,146174100
2019,3,146174099
2019,6,146174099
2019,6,146174260
2019,6,146180896
2019,6,146180897
2019,6,146191397
2019,6,146191398
2019,6,146187529
2019,6,146184434
2019,6,146191524
2019,6,146187701
2019,6,146187966
2019,6,146188084
2019,3,146188142
2019,6,146192149
2019,6,146192269
2019,4,146188331
2019,6,146192403
2019,8,146124681
2019,6,146124679
2019,6,146120888
2019,6,146120889
2019,6,146124964
2019,6,146124965
2019,8,146125235
2019,6,146131679
2019,3,146141155
2019,9,146148791
2019,6,146131855
2019,6,146131909
2019,5,146130882
2019,6,146133452
2019,6,146125959
2019,8,146133733
2019,6,146133585
2019,8,146133583
2019,8,146136445
2019,1,146133747
2019,6,146133747
2019,8,146133747
2019,1,146133748
2019,6,146133748
2019,8,146133748
2019,6,146140278
2019,6,146148012
2019,9,146143826
2019,6,146140847
2019,6,146144077
2019,8,146140958
2019,6,146144404
2019,6,146151315
2019,6,146148884
2019,6,146167040
2019,6,146164690
2019,6,146167042
2019,9,146151358
2019,6,146151394
2019,6,146151393
2019,6,146149062
2019,6,146151475
2019,6,146149129
2019,6,146149127
2019,6,146149128
2019,6,133954990
2019,6,133955069
2019,6,133956704
2019,8,133956721
2019,8,133950841
2019,9,133956862
2019,9,133950977
2019,8,133956967
2019,6,133955352
2019,6,133961148
2019,9,131392958
2019,6,131397200
2019,6,131397201
2019,6,131393122
2019,6,131397604
2019,2,131393623
2019,8,131393623
2019,6,131398354
2019,6,131394212
2019,6,131399129
2019,6,131399128
2019,6,131399147
2019,6,131399146
2019,9,131389404
2019,6,146134919
2019,6,146134918
2019,2,146134756
2019,6,146134791
2019,6,146134792
2019,1,146134806
2019,6,146136314
2019,6,146136398
2019,6,146133520
2019,3,146141296
2019,6,146133640
2019,3,146133639
2019,6,146133648
2019,6,146133691
2019,6,146133690
2019,14,146133727
2019,6,146133745
2019,6,146133756
2019,1,146136664
2019,6,146136664
2019,8,146136664
2019,6,146133911
2019,6,146133922
2019,1,146136839
2019,6,146136839
2019,8,146136839
2019,6,146136838
2019,6,146134007
2019,6,146134008
2019,6,146136875
2019,6,146136929
2019,6,146137802
2019,6,146137528
2019,6,146134688
2019,6,146134690
2019,12,146137065
2019,6,146134226
2019,6,146137094
2019,9,146137561
2019,6,146134866
2019,6,146134864
2019,6,146134401
2019,6,146134806
2019,8,146137324
2019,8,146134806
2019,8,146134470
2019,6,146137342
2019,6,146141708
2019,6,146134518
2019,6,146134517
2019,6,146134551
2019,9,146137398
2019,6,146137397
2019,6,146137564
2019,6,146137563
2019,6,131411463
2019,9,131408018
2019,6,131408077
2019,8,131405254
2019,6,131413299
2019,6,131421317
2019,6,131421314
2019,6,131413999
2019,6,131419020
2019,3,131414068
2019,6,131420727
2019,6,131420728
2019,6,133949451
2019,8,133953727
2019,6,133945226
2019,6,133945640
2019,14,133950073
2019,6,133954405
2019,5,133956233
2019,9,133954710
2019,9,133956599
2019,10,133956614
2019,6,133951038
2019,6,133955272
2019,6,133957050
2019,6,133957049
2019,3,147235486
2019,8,147252339
2019,6,147252338
2019,6,147252838
2019,6,147252839
2019,6,147253069
2019,6,147235748
2019,6,147235519
2019,6,147252373
2019,7,147252372
2019,6,147235554
2019,6,147235557
2019,6,147235884
2019,6,147250977
2019,6,147235593
2019,6,147252513
2019,6,147235610
2019,6,147252595
2019,6,147250850
2019,6,147252693
2019,6,147235747
2019,6,147235767
2019,8,147235767
2019,6,147252740
2019,3,147235869
2019,6,147250976
2019,6,147252854
2019,8,147235920
2019,8,147235987
2019,6,147251121
2019,6,147251122
2019,8,147253016
2019,9,147236088
2019,6,147236113
2019,6,147236112
2019,3,147253095
2019,3,147253197
2019,6,147261287
2019,6,147261301
2019,6,147261300
2019,6,147253224
2019,3,147253235
2019,3,147261319
2019,6,147256363
2019,6,147256362
2019,9,147261361
2019,2,147261419
2019,6,147253361
2019,6,147256456
2019,9,147256463
2019,6,147253371
2019,6,147261462
2019,6,147261461
2019,6,147256502
2019,6,147253408
2019,6,147253405
2019,9,147253418
2019,5,147261516
2019,6,147261543
2019,6,147256588
2019,6,147256587
2019,3,147253516
2019,6,147253516
2019,6,147253520
2019,6,147253525
2019,6,147253527
2019,6,147261611
2019,6,147256637
2019,8,147261638
2019,6,147256658
2019,6,147261733
2019,8,147261742
2019,6,147253612
2019,6,147261773
2019,1,147261774
2019,3,147253621
2019,6,147256747
2019,8,147253625
2019,6,147253625
2019,4,147261816
2019,9,147256766
2019,6,147256769
2019,6,147256768
2019,6,147261851
2019,6,147253653
2019,6,147253674
2019,6,147261921
2019,6,147256819
2019,12,147256832
2019,3,147262784
2019,1,147262784
2019,9,147262012
2019,8,147262023
2019,8,147262031
2019,8,147253705
2019,9,147256860
2019,1,147262108
2019,6,147262108
2019,6,147262132
2019,3,147262131
2019,6,147262131
2019,6,147256904
2019,7,147253747
2019,6,147253747
2019,14,147262175
2019,6,147262184
2019,6,147262183
2019,6,147262257
2019,8,147262267
2019,6,147262267
2019,8,147262268
2019,6,147262268
2019,9,147262271
2019,9,147262273
2019,8,147262293
2019,8,147262294
2019,6,147262301
2019,6,147253782
2019,4,147256941
2019,6,147262330
2019,6,147262335
2019,6,147262333
2019,9,147262351
2019,6,147262352
2019,6,147253812
2019,6,147253816
2019,6,147262400
2019,8,147262400
2019,6,147262399
2019,3,147262399
2019,9,147253828
2019,9,147262440
2019,8,147262441
2019,6,147262441
2019,8,147262442
2019,6,147262442
2019,6,147262471
2019,2,147262491
2019,6,147262498
2019,6,147257019
2019,6,147262536
2019,6,147253882
2019,6,147262542
2019,6,147257041
2019,8,147262740
2019,6,147262618
2019,6,147253908
2019,6,147257065
2019,8,147262660
2019,8,147262672
2019,6,147253910
2019,6,147253909
2019,1,147253909
2019,8,147262687
2019,6,147257097
2019,8,147257097
2019,8,147253920
2019,12,147262759
2019,3,147253926
2019,6,147253926
2019,3,147262761
2019,6,147262761
2019,6,147257117
2019,6,147253946
2019,6,147262824
2019,8,147262825
2019,6,147257154
2019,6,147257155
2019,6,147262866
2019,6,147262867
2019,4,147262868
2019,6,147262868
2019,6,147257167
2019,6,147257168
2019,8,147262966
2019,6,147242596
2019,6,147247064
2019,6,147256763
2019,3,147261825
2019,3,147261826
2019,6,147256779
2019,9,147256789
2019,6,147261895
2019,8,147261907
2019,8,147261908
2019,6,147253701
2019,9,147262056
2019,9,147262126
2019,6,147262157
2019,6,147262156
2019,9,147253754
2019,6,147262207
2019,3,147262241
2019,6,147262970
2019,9,147253777
2019,2,147262315
2019,6,147262338
2019,1,147262359
2019,3,147262423
2019,3,147262422
2019,6,147257000
2019,8,147257000
2019,6,147262968
2019,6,147257321
2019,6,147263015
2019,5,147254222
2019,9,147263037
2019,9,147257369
2019,6,147257432
2019,6,147254401
2019,5,147263120
2019,6,147263122
2019,6,147254500
2019,6,147254499
2019,6,147263166
2019,6,147254589
2019,6,147254594
2019,6,147254595
2019,8,147254595
2019,6,147257557
2019,6,147257575
2019,8,147254643
2019,6,147254652
2019,2,147257591
2019,6,147263226
2019,6,147254715
2019,7,147254715
2019,8,147263255
2019,8,147263259
2019,5,147257646
2019,8,147257653
2019,6,147263274
2019,6,147257677
2019,8,147263293
2019,8,147263298
2019,6,147263299
2019,6,147263313
2019,6,147257733
2019,6,147263340
2019,8,147257752
2019,3,147254944
2019,6,147263371
2019,9,147263381
2019,6,147263391
2019,6,147263398
2019,8,147263458
2019,6,147255164
2019,8,147263528
2019,3,147258261
2019,3,147263542
2019,6,147258279
2019,6,147258281
2019,6,147263547
2019,5,147263578
2019,3,147263582
2019,6,147258316
2019,6,147255280
2019,3,147258329
2019,9,147242577
2019,6,147247110
2019,6,147248643
2019,6,147248642
2019,6,147233792
2019,9,147233806
2019,9,147233807
2019,9,147249015
2019,6,147249317
2019,6,147234012
2019,6,147249424
2019,6,147249423
2019,1,147249430
2019,6,147244970
2019,6,147249433
2019,6,147234057
2019,3,147249458
2019,6,147234128
2019,6,147234127
2019,6,147234153
2019,6,147249542
2019,6,147249540
2019,3,147249552
2019,3,147249551
2019,3,147234214
2019,3,147234215
2019,9,147249565
2019,6,147249571
2019,6,147234234
2019,6,147245196
2019,6,147245195
2019,8,147245304
2019,3,147234321
2019,3,147234322
2019,6,147245399
2019,6,147245536
2019,6,147245539
2019,8,147245673
2019,8,147245674
2019,6,147243744
2019,6,147243798
2019,6,147233529
2019,6,147248180
2019,6,147233542
2019,6,147233626
2019,6,147233627
2019,8,147244058
2019,9,147233641
2019,14,147233653
2019,6,147233666
2019,6,147233665
2019,9,147233671
2019,2,147233675
2019,9,147233681
2019,6,147248536
2019,6,147233691
2019,9,147233704
2019,9,147233705
2019,9,147248599
2019,6,147244196
2019,6,147233713
2019,6,147233712
2019,9,147248610
2019,3,147248655
2019,9,147248654
2019,9,147248684
2019,6,147248685
2019,9,147244280
2019,6,147248697
2019,6,147248698
2019,6,147248709
2019,4,147244347
2019,9,147244350
2019,6,147248829
2019,6,147233853
2019,6,147248986
2019,1,147233885
2019,6,147233886
2019,8,147247064
2019,6,147242644
2019,6,147242642
2019,6,147242679
2019,6,147232102
2019,6,147242757
2019,8,147247270
2019,8,147242794
2019,6,147247318
2019,9,147247364
2019,6,147247384
2019,6,147247383
2019,6,147232325
2019,8,147247391
2019,6,147242929
2019,6,147232384
2019,6,147247416
2019,6,147232442
2019,6,147232443
2019,6,147232522
2019,6,147243033
2019,6,147232541
2019,8,147249951
2019,9,147249964
2019,6,147245710
2019,2,147234578
2019,2,147250020
2019,9,147234580
2019,9,147245814
2019,6,147234602
2019,9,147245859
2019,6,147245902
2019,6,147245901
2019,9,147245913
2019,6,147234678
2019,3,147245998
2019,9,147250054
2019,6,147246017
2019,6,147246014
2019,6,147234734
2019,6,147246138
2019,6,147246136
2019,2,147246150
2019,6,147251187
2019,9,147251203
2019,6,147251205
2019,6,147234830
2019,6,147251583
2019,6,147234986
2019,8,147234985
2019,6,147251640
2019,12,147235041
2019,6,147250349
2019,6,147250348
2019,9,147235114
2019,9,147251727
2019,7,147235136
2019,9,147235192
2019,9,147235204
2019,1,147250383
2019,6,147235231
2019,9,147235354
2019,3,147235357
2019,6,147235357
2019,9,147252078
2019,9,147252097
2019,8,147235397
2019,6,147252157
2019,6,147252155
2019,8,147252155
2019,6,133949671
2019,6,133949889
2019,6,133945740
2019,6,133949992
2019,6,133950268
2019,6,133954550
2019,6,133954549
2019,9,133956311
2019,6,133954764
2019,6,133956464
2019,6,133950621
2019,6,133954884
2019,6,133956613
