"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125125260,4
2019,125135216,5
2019,125130027,4
2019,125130047,5
2019,125135264,4
2019,126203234,5
2019,126208306,4
2019,126208413,4
2019,126204680,3
2019,126209885,4
2019,126205379,4
2019,126210763,5
2019,126210761,5
2019,126205391,4
2019,126205470,5
2019,126205595,4
2019,126205953,4
2019,126205973,5
2019,126206643,5
2019,125128355,4
2019,125128384,4
2019,125128451,3
2019,125128451,1
2019,125128549,4
2019,125124381,4
2019,125134154,4
2019,125134159,4
2019,125134156,5
2019,125134053,5
2019,125128786,4
2019,125128831,5
2019,125128830,5
2019,125134113,5
2019,125124531,5
2019,125135289,4
2019,125135297,4
2019,125134229,5
2019,132360197,4
2019,132360782,5
2019,132360938,5
2019,132360939,5
2019,132372554,5
2019,132376016,4
2019,132364748,4
2019,132368989,4
2019,132369007,4
2019,132366379,5
2019,132369125,4
2019,132366286,4
2019,132373156,4
2019,132365948,4
2019,132373193,4
2019,132370765,5
2019,132373652,5
2019,132373855,5
2019,132366556,3
2019,132373966,4
2019,132371018,5
2019,132366778,4
2019,132374204,5
2019,132374203,5
2019,132366849,4
2019,132374342,4
2019,132374365,3
2019,132374603,5
2019,132371664,4
2019,132374810,4
2019,132374994,1
2019,132375091,5
2019,132376015,4
2019,132372641,4
2019,132372654,4
2019,132376191,5
2019,132376548,4
2019,132383143,5
2019,132403728,4
2019,132311847,5
2019,132311846,5
2019,132311860,3
2019,132305781,5
2019,132318543,5
2019,132306504,4
2019,132312638,4
2019,132312681,4
2019,132325760,4
2019,132319231,5
2019,132345842,5
2019,132348134,4
2019,132319233,4
2019,132329959,8
2019,132329961,8
2019,132330051,5
2019,132319483,1
2019,132319484,4
2019,132319483,2
2019,132325535,4
2019,132325779,6
2019,132325779,4
2019,132350235,5
2019,132350257,4
2019,132331055,5
2019,132319938,4
2019,132319944,4
2019,132319952,4
2019,132331349,4
2019,132331399,4
2019,132319981,4
2019,132319999,4
2019,132319997,5
2019,132320016,4
2019,132338448,5
2019,132338129,4
2019,132335488,4
2019,132333524,4
2019,132320064,4
2019,132320083,4
2019,132320086,4
2019,132320112,5
2019,132361236,4
2019,132347510,4
2019,132331976,5
2019,132326655,5
2019,132327007,4
2019,132327019,5
2019,132321060,5
2019,132351546,4
2019,132358897,4
2019,132352889,1
2019,132321175,4
2019,132322242,4
2019,132332823,4
2019,132321590,4
2019,132321607,1
2019,132333405,4
2019,132335529,4
2019,132333749,4
2019,132333770,4
2019,132322133,3
2019,132338400,4
2019,132338552,4
2019,132322357,4
2019,132338634,5
2019,132322384,4
2019,132334591,4
2019,132339213,1
2019,132340558,5
2019,132342941,4
2019,132339265,4
2019,132339491,4
2019,132339505,4
2019,132343101,5
2019,132334884,5
2019,132339508,5
2019,132334883,5
2019,132339504,5
2019,132343134,4
2019,132343142,4
2019,132334948,4
2019,132339582,4
2019,132343235,4
2019,132339633,5
2019,132335042,5
2019,132343260,4
2019,132335082,4
2019,132361320,5
2019,132343384,4
2019,132339828,4
2019,132343481,4
2019,132339944,4
2019,132335573,5
2019,132343726,4
2019,132348151,5
2019,132342894,5
2019,132343804,5
2019,132340414,1
2019,132344175,5
2019,132340788,5
2019,132340832,4
2019,132336187,5
2019,132340839,4
2019,132348228,5
2019,132345988,5
2019,132362310,4
2019,132348671,4
2019,132353489,4
2019,132349074,4
2019,132349083,6
2019,132346610,5
2019,132349314,5
2019,132349417,4
2019,132349455,4
2019,132349476,4
2019,132349733,4
2019,132346944,4
2019,132347002,5
2019,132365394,4
2019,132354430,5
2019,132354519,4
2019,132355831,5
2019,132355002,5
2019,132362306,4
2019,132347681,4
2019,132357200,4
2019,132350599,5
2019,132347718,4
2019,132355876,4
2019,132351015,5
2019,132355913,4
2019,132355955,5
2019,132359918,5
2019,132352859,4
2019,132352873,4
2019,132358283,5
2019,132358331,4
2019,132358368,5
2019,132358391,5
2019,132356390,5
2019,132352889,3
2019,132357686,4
2019,132352301,5
2019,132359653,5
2019,132352626,5
2019,132369479,5
2019,132360124,5
2019,132316438,5
2019,132306009,6
2019,132306026,4
2019,132330461,4
2019,132318398,5
2019,132323424,5
2019,132318462,4
2019,132318541,5
2019,132323645,5
2019,132318581,5
2019,132323785,5
2019,132344330,4
2019,132318775,4
2019,132324176,4
2019,132318794,5
2019,132318793,5
2019,132318908,5
2019,132318933,4
2019,132324716,5
2019,132325187,5
2019,132319604,4
2019,132319636,5
2019,132319655,5
2019,132336733,5
2019,132341349,5
2019,132320054,4
2019,132320154,4
2019,132346198,4
2019,132353152,4
2019,132348614,5
2019,132353204,4
2019,132320259,5
2019,132326746,5
2019,132332082,4
2019,132327002,4
2019,132320912,4
2019,132338301,5
2019,132333704,5
2019,132334577,5
2019,132322186,4
2019,132322236,4
2019,132338582,4
2019,132322376,4
2019,132334056,5
2019,132338733,4
2019,132338834,4
2019,132334272,4
2019,132338931,4
2019,132334333,5
2019,132338956,4
2019,132334443,4
2019,132334649,4
2019,132339257,5
2019,132339256,5
2019,132334768,5
2019,132343035,7
2019,132343455,4
2019,132339908,5
2019,132335302,4
2019,132339979,5
2019,132335380,4
2019,132343552,4
2019,132335402,4
2019,132340187,4
2019,132340186,4
2019,132344391,5
2019,132336408,5
2019,132341176,4
2019,132341498,4
2019,132341605,5
2019,132337083,4
2019,132341942,5
2019,132345310,7
2019,132345321,4
2019,132342152,4
2019,132345345,5
2019,132337700,5
2019,132342338,4
2019,132342339,4
2019,132345504,4
2019,132383106,5
2019,132345633,4
2019,132353759,4
2019,132353758,5
2019,132353832,4
2019,132353830,4
2019,132349792,4
2019,132347629,4
2019,132350739,4
2019,132358082,5
2019,132351276,4
2019,132356698,4
2019,132360229,4
2019,132351829,4
2019,132359230,5
2019,132352060,4
2019,132352243,5
2019,132352689,5
2019,132357543,4
2019,132352764,5
2019,132357567,5
2019,132352802,5
2019,132360508,4
2019,132361591,5
2019,132373025,4
2019,132376494,5
2019,132361885,4
2019,132382971,5
2019,132362123,5
2019,132365270,5
2019,132365375,4
2019,132365578,6
2019,132373025,8
2019,132365862,4
2019,132373094,5
2019,132370289,4
2019,132373302,4
2019,132370683,5
2019,132373560,4
2019,132366441,4
2019,132376424,5
2019,132378484,5
2019,132382917,5
2019,132378509,5
2019,132382912,5
2019,132378546,5
2019,132376984,5
2019,132384322,5
2019,132376844,4
2019,132383455,4
2019,132378904,3
2019,132383530,5
2019,132377189,5
2019,132388229,4
2019,132388153,4
2019,132379917,5
2019,132388000,4
2019,132385108,4
2019,132385239,5
2019,132385238,4
2019,132385389,3
2019,132385389,4
2019,132380585,4
2019,132381702,4
2019,132388472,5
2019,132385766,4
2019,132385766,8
2019,132380847,5
2019,132380849,5
2019,132380899,4
2019,132380899,6
2019,132388674,4
2019,132386044,1
2019,132394614,4
2019,132381164,4
2019,132381328,4
2019,132387463,4
2019,132389638,4
2019,132387481,4
2019,132389706,4
2019,132387617,4
2019,132382561,4
2019,132382815,4
2019,132382742,3
2019,132382811,4
2019,132382813,4
2019,132393068,4
2019,132390083,4
2019,132393202,4
2019,132398149,4
2019,132390323,5
2019,132393768,4
2019,132390522,5
2019,132394458,4
2019,132399059,4
2019,132406921,5
2019,132406946,6
2019,132406956,4
2019,132406966,5
2019,132406976,5
2019,132406981,5
2019,132406984,5
2019,132402058,5
2019,132407004,8
2019,132407004,4
2019,132402065,4
2019,132407042,5
2019,132407044,5
2019,132407098,5
2019,132407102,4
2019,132407103,5
2019,132407109,4
2019,132407128,5
2019,132407129,5
2019,132407155,4
2019,132407216,5
2019,132407229,4
2019,132407257,5
2019,132407281,4
2019,132407287,4
2019,132407338,4
2019,132407361,5
2019,132407375,4
2019,132397674,5
2019,132397675,4
2019,132407397,5
2019,132407405,4
2019,132407421,4
2019,132397681,5
2019,132407476,8
2019,132407487,5
2019,132407514,5
2019,132407523,5
2019,132407521,5
2019,132407546,5
2019,132407550,4
2019,132407601,4
2019,132407610,5
2019,132407608,5
2019,132407669,4
2019,132407681,4
2019,132407694,5
2019,132407707,4
2019,132407747,4
2019,132407771,4
2019,132407790,5
2019,132407791,5
2019,132407794,4
2019,132407821,6
2019,132407830,4
2019,132407849,5
2019,132407850,5
2019,132407861,4
2019,132407878,4
2019,132407900,5
2019,132407921,4
2019,132407927,5
2019,132407957,4
2019,132407960,4
2019,132397798,5
2019,132408047,4
2019,132408065,5
2019,132408072,5
2019,132408083,7
2019,132408102,5
2019,132408103,5
2019,132408106,4
2019,132408126,4
2019,132408159,4
2019,132408176,4
2019,132408211,5
2019,132408241,5
2019,132408243,1
2019,132408270,4
2019,132408279,4
2019,132408281,5
2019,132311693,4
2019,132316329,4
2019,132312354,5
2019,132305925,5
2019,132317428,4
2019,132312719,5
2019,132306736,4
2019,132318590,4
2019,132330300,4
2019,132323377,4
2019,132328772,4
2019,132324079,5
2019,132328588,4
2019,132328716,4
2019,132328724,5
2019,132332189,5
2019,132324359,4
2019,132329082,4
2019,132332152,5
2019,132327350,5
2019,132327363,4
2019,132321206,4
2019,132332779,5
2019,132344803,4
2019,132337024,4
2019,132341591,3
2019,132344901,4
2019,132337100,3
2019,132337100,8
2019,132341850,4
2019,132337460,5
2019,132342052,5
2019,132345256,4
2019,132342155,4
2019,132345354,5
2019,132337640,5
2019,132345413,4
2019,132342315,4
2019,132363414,4
2019,132337824,4
2019,132368104,4
2019,132360608,4
2019,132345740,5
2019,132345741,4
2019,132342836,4
2019,132342835,4
2019,132352970,4
2019,132348363,5
2019,132353032,4
2019,132348416,4
2019,132348647,4
2019,132353504,4
2019,132348976,4
2019,132353597,5
2019,132349110,4
2019,132349137,4
2019,132353670,4
2019,132353680,8
2019,132346616,4
2019,132346703,4
2019,132364984,6
2019,132349828,4
2019,132355116,4
2019,132354354,4
2019,132349874,4
2019,132354355,4
2019,132354386,6
2019,132365074,5
2019,132359621,5
2019,132347221,4
2019,132363153,4
2019,132357892,4
2019,132360743,2
2019,132354984,5
2019,132350375,4
2019,132370861,4
2019,132352448,5
2019,132351077,5
2019,132356157,4
2019,132358350,5
2019,132356228,4
2019,132358416,5
2019,132356247,4
2019,132351305,4
2019,132358477,4
2019,132357342,4
2019,132357597,4
2019,132358685,5
2019,132351486,1
2019,132360743,8
2019,132358777,4
2019,132358778,4
2019,132363867,5
2019,132356655,5
2019,132358871,4
2019,132360775,4
2019,132357420,4
2019,132357185,5
2019,132352556,5
2019,132352596,4
2019,132352695,5
2019,132363913,4
2019,132368783,4
2019,132361050,4
2019,132363700,4
2019,132360671,4
2019,132360721,4
2019,132360739,5
2019,132361066,3
2019,132361115,5
2019,132365837,4
2019,132370086,4
2019,132361204,5
2019,132362775,4
2019,132361471,4
2019,132361551,5
2019,132364708,1
2019,132364708,4
2019,132370088,5
2019,132365873,4
2019,132373092,4
2019,132361644,5
2019,132361645,4
2019,132368935,4
2019,132364839,4
2019,132361782,5
2019,132365893,5
2019,132366402,5
2019,132369074,4
2019,132369108,4
2019,132366406,5
2019,132365088,3
2019,132375710,4
2019,132362040,5
2019,132362061,4
2019,132362069,4
2019,132365184,5
2019,132365341,5
2019,132362283,4
2019,132369404,4
2019,132365405,4
2019,132369484,5
2019,132365457,4
2019,132365457,8
2019,132362415,5
2019,132362430,5
2019,132362474,4
2019,132365601,5
2019,132369642,5
2019,132362577,5
2019,132365600,4
2019,132369683,4
2019,132365647,4
2019,132369739,4
2019,132362645,4
2019,132383380,5
2019,132373104,5
2019,132373172,3
2019,132365940,5
2019,132370283,4
2019,132373264,4
2019,132373266,4
2019,132370350,4
2019,132370387,5
2019,132366176,4
2019,132370487,5
2019,132373673,5
2019,132366493,1
2019,132374104,4
2019,132366866,5
2019,132374438,4
2019,132371514,5
2019,132374621,4
2019,132371905,4
2019,132371904,4
2019,132367546,4
2019,132367548,4
2019,132367841,4
2019,132367693,4
2019,132375392,4
2019,132367843,4
2019,132375704,5
2019,132375594,5
2019,132367898,4
2019,132372407,4
2019,132383020,5
2019,132376868,5
2019,132372763,4
2019,132376252,3
2019,132372835,4
2019,132382934,4
2019,132376870,5
2019,132376950,4
2019,132376949,4
2019,132378869,5
2019,132377078,4
2019,132419024,4
2019,132418996,5
2019,132418994,5
2019,132408830,6
2019,132419044,4
2019,132408837,4
2019,132408838,4
2019,132408839,5
2019,132408840,4
2019,132408842,5
2019,132408843,5
2019,132408845,5
2019,132408847,4
2019,132408848,5
2019,132408852,4
2019,132408853,4
2019,132408860,4
2019,132419137,4
2019,132419140,4
2019,132408864,4
2019,132408878,5
2019,132419203,5
2019,132419220,5
2019,132408890,5
2019,132408892,8
2019,132408892,2
2019,132408892,4
2019,132408893,4
2019,132419244,4
2019,132408896,5
2019,132413481,4
2019,132408900,5
2019,132408905,5
2019,132408908,4
2019,132419293,4
2019,132408911,5
2019,132408914,6
2019,132408915,5
2019,132408919,4
2019,132408920,5
2019,132419397,5
2019,132408936,5
2019,132408937,5
2019,132408940,4
2019,132408946,5
2019,132408958,5
2019,132413544,3
2019,132408977,4
2019,132408988,4
2019,132408989,4
2019,132408991,4
2019,132409004,5
2019,132419540,5
2019,132419548,4
2019,132409017,5
2019,132409019,4
2019,132419572,4
2019,132409027,1
2019,132413588,4
2019,132409033,4
2019,132409036,4
2019,132409040,5
2019,132409043,4
2019,132409051,4
2019,132409053,5
2019,132419642,4
2019,132419643,4
2019,132409058,4
2019,132409059,4
2019,132409060,4
2019,132413619,4
2019,132409063,5
2019,132409064,4
2019,132409072,5
2019,132409080,5
2019,132419689,4
2019,132409081,4
2019,132409085,4
2019,132409101,5
2019,132413652,5
2019,132409104,4
2019,132409109,5
2019,132409114,3
2019,132409127,4
2019,132409133,5
2019,132419793,4
2019,132419810,4
2019,132409147,5
2019,132409151,4
2019,132413683,5
2019,132409152,5
2019,132413687,4
2019,132409165,5
2019,132409182,4
2019,132409190,4
2019,132419920,5
2019,132409193,4
2019,132409198,5
2019,132409199,5
2019,132327638,4
2019,132332968,4
2019,132321539,4
2019,132333042,4
2019,132333087,5
2019,132327851,4
2019,132327871,4
2019,132333265,4
2019,132357114,5
2019,132322165,4
2019,132322275,4
2019,132340791,4
2019,132336418,4
2019,132344447,5
2019,132344446,5
2019,132341138,5
2019,132344582,4
2019,132336624,5
2019,132344614,5
2019,132336674,4
2019,132336714,5
2019,132341365,4
2019,132341415,5
2019,132341477,4
2019,132341722,4
2019,132341805,4
2019,132341842,4
2019,132345204,4
2019,132345229,4
2019,132345356,4
2019,132337587,4
2019,132347979,5
2019,132342748,5
2019,132345786,4
2019,132345800,4
2019,132348069,4
2019,132342839,4
2019,132346187,5
2019,132353170,5
2019,132353216,4
2019,132348806,4
2019,132349416,4
2019,132349436,4
2019,132354126,5
2019,132350232,5
2019,132355924,4
2019,132358135,4
2019,132351351,4
2019,132351357,5
2019,132358745,3
2019,132351515,3
2019,132359168,5
2019,132356942,5
2019,132363340,5
2019,132360430,4
2019,132357096,4
2019,132352144,4
2019,132352168,5
2019,132357258,4
2019,132352489,4
2019,132360498,4
2019,132368091,5
2019,132360615,5
2019,132360631,4
2019,132360795,4
2019,132360807,4
2019,132368349,5
2019,132361018,5
2019,132361045,5
2019,132419942,5
2019,132419964,5
2019,132413748,4
2019,132413753,5
2019,132413756,4
2019,132409220,3
2019,132409227,4
2019,132409228,4
2019,132413768,5
2019,132413767,5
2019,132409232,4
2019,132409236,5
2019,132409240,4
2019,132409241,4
2019,132409242,4
2019,132413791,4
2019,132420034,5
2019,132409245,5
2019,132409247,5
2019,132409264,5
2019,132409267,5
2019,132409269,4
2019,132409276,5
2019,132413816,5
2019,132413815,4
2019,132409280,5
2019,132409281,5
2019,132420117,5
2019,132409294,4
2019,132409295,4
2019,132409299,4
2019,132409302,4
2019,132409308,4
2019,132409311,4
2019,132420153,5
2019,132409313,4
2019,132420189,5
2019,132409323,4
2019,132409330,5
2019,132409335,4
2019,132409335,8
2019,132409336,5
2019,132409337,6
2019,132409338,5
2019,132409339,5
2019,132409340,5
2019,132409342,4
2019,132409350,4
2019,132409362,5
2019,132409363,5
2019,132409365,5
2019,132413905,5
2019,132413904,5
2019,132409366,4
2019,132409368,4
2019,132409376,5
2019,132409377,4
2019,132413931,5
2019,132409392,4
2019,132409397,5
2019,132409399,5
2019,132409406,4
2019,132420321,1
2019,132420321,3
2019,132409407,4
2019,132409408,4
2019,132409409,4
2019,132409410,4
2019,132409412,4
2019,132409416,4
2019,132409417,5
2019,132409419,4
2019,132409424,4
2019,132409425,4
2019,132409430,5
2019,132409431,4
2019,132409432,5
2019,132409433,4
2019,132409434,4
2019,132414018,5
2019,132409442,4
2019,132409450,4
2019,132409449,5
2019,132409455,5
2019,132420373,5
2019,132409466,4
2019,132409467,4
2019,132409471,4
2019,132409481,4
2019,132420399,5
2019,132409487,4
2019,132409494,4
2019,132409497,5
2019,132409504,4
2019,132409506,4
2019,132409508,4
2019,132409509,5
2019,132409511,1
2019,132409516,4
2019,132414082,4
2019,132409517,2
2019,132409523,5
2019,132409526,5
2019,132409527,4
2019,132409528,4
2019,132409531,4
2019,132409535,3
2019,132409540,4
2019,132409551,4
2019,132409556,4
2019,132409577,4
2019,132409589,8
2019,132409589,4
2019,132409598,4
2019,132409599,5
2019,132409601,4
2019,132409602,5
2019,132420517,5
2019,132414169,5
2019,132409609,3
2019,132409613,5
2019,132414184,4
2019,132409640,5
2019,132409645,4
2019,132420550,4
2019,132409657,4
2019,132409658,5
2019,132409663,4
2019,132420555,4
2019,132414250,4
2019,132409684,4
2019,132409687,5
2019,132414257,5
2019,132409704,5
2019,132409706,5
2019,132409709,4
2019,132409711,4
2019,132409722,5
2019,132409741,5
2019,132323909,3
2019,132323989,5
2019,132323988,5
2019,132328941,4
2019,132329206,5
2019,132329232,4
2019,132329233,5
2019,132324507,4
2019,132324551,4
2019,132324555,5
2019,132329476,5
2019,132324573,4
2019,132325121,5
2019,132325155,5
2019,132324866,4
2019,132365723,8
2019,132354762,4
2019,132325060,5
2019,132330312,4
2019,132330482,4
2019,132325231,4
2019,132325748,5
2019,132325772,5
2019,132331010,5
2019,132325771,5
2019,132325781,5
2019,132325857,4
2019,132325879,5
2019,132350298,4
2019,132342000,4
2019,132331338,4
2019,132331337,4
2019,132326098,5
2019,132331434,4
2019,132326215,4
2019,132370352,4
2019,132326692,4
2019,132326871,4
2019,132332494,5
2019,132321011,4
2019,132333814,5
2019,132350305,4
2019,132338304,4
2019,132333795,5
2019,132343897,4
2019,132335979,5
2019,132340690,5
2019,132340790,5
2019,132341386,5
2019,132341491,4
2019,132344856,5
2019,132369770,5
2019,132372963,4
2019,132342000,6
2019,132345648,4
2019,132355366,4
2019,132347474,5
2019,132347620,5
2019,132351038,4
2019,132372982,4
2019,132370280,4
2019,132370281,4
2019,132370306,5
2019,132373270,4
2019,132373280,4
2019,132366049,5
2019,132366065,5
2019,132366201,5
2019,132366225,5
2019,132373445,5
2019,132370581,4
2019,132373481,4
2019,132373491,5
2019,132385193,4
2019,132383660,4
2019,132370743,4
2019,132370744,4
2019,132373789,3
2019,132370878,5
2019,132370935,6
2019,132370959,4
2019,132371113,4
2019,132366702,4
2019,132366861,5
2019,132366862,5
2019,132366926,4
2019,132374484,4
2019,132367038,5
2019,132374504,5
2019,132374557,5
2019,132371467,4
2019,132367066,5
2019,132371592,5
2019,132371615,4
2019,132371634,4
2019,132374757,4
2019,132371867,4
2019,132371927,4
2019,132372025,4
2019,132372044,6
2019,132378006,5
2019,132372411,5
2019,132372163,5
2019,132375485,4
2019,132375707,4
2019,132372393,5
2019,132378010,4
2019,132378008,4
2019,132372412,4
2019,132375705,4
2019,132378012,4
2019,132375853,4
2019,132375864,5
