"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117066016,28.9,1,11676421
2019,5,117070760,0.5,1,11676443
2019,12,117063746,0.5,1,11683875
2019,11,117066292,1,9,11676478
2019,18,117066292,,,11676479
2019,5,117066292,11.9,1,11683886
2019,16,117066342,,,11676489
2019,5,117071052,,,11676495
2019,5,117073743,0,1,11676792
2019,5,117071237,12.8,1,11679424
2019,5,117076370,3,1,11679793
2019,5,117068688,6,9,11676849
2019,1,117079674,0.66,1,11684419
2019,12,117079979,1.9,1,11684456
2019,5,117077392,1.3,1,11684494
2019,12,117069037,1,1,11676922
2019,17,117080514,,,11680153
2019,5,117069166,1,1,11676956
2019,2,117069352,3.8,1,11680148
2019,5,117069352,95,1,11676995
2019,17,117080576,,,11684537
2019,5,117077674,0.9,1,11677018
2019,5,117077680,0.5,1,11677020
2019,5,117077724,2,1,11684554
2019,5,117080767,17,1,11680211
2019,1,117077816,0.01,1,11680212
2019,1,117081028,,,11680255
2019,5,117081046,1,9,11680258
2019,5,117085011,12.22,1,11680261
2019,5,117078039,1.9,1,11677104
2019,5,117085040,0.97,1,11677110
2019,12,117085090,,,11677116
2019,5,117085106,0.4,1,11677119
2019,17,117081161,,,11680270
2019,5,117081328,0.93,1,11684632
2019,5,117081355,12,1,11677160
2019,12,117085403,5.1,1,11680311
2019,5,117081478,1.2,1,11684642
2019,5,117053530,1.001,1,11678901
2019,4,117064813,0.6,1,11676208
2019,11,117061634,1,9,11676140
2019,11,117061634,1.7,1,11678960
2019,5,117061658,2.004,1,11678971
2019,2,117053852,0.1,1,11678984
2019,13,117064965,1,1,11676253
2019,5,117062193,19,1,11683594
2019,5,117064988,0.01,1,11676262
2019,5,117062217,2,1,11683602
2019,12,117062232,,,11683610
2019,12,117065141,0.49,1,11676285
2019,5,117069871,20.001,1,11683681
2019,2,117062607,,,11683689
2019,5,117070058,0.82,1,11679216
2019,4,117062725,,,11679207
2019,16,117062799,3.5,9,11683715
2019,12,117065580,0.45,1,11683717
2019,5,117065580,4.45,1,11676351
2019,15,117062878,9,9,11683724
2019,4,117062911,0.5,1,11683729
2019,5,117070177,9.2,1,11679242
2019,15,117062972,12,9,11683742
2019,8,117063075,5,9,11683761
2019,5,117065856,0.4,1,11676391
2019,5,117070405,0.5,1,11676397
2019,12,117063300,1.29,1,11683798
2019,5,117065933,1.71,1,11679282
2019,5,117065936,0.01,1,11683802
2019,5,117063353,2.55,1,11683810
2019,5,117065988,6.17,1,11676416
2019,5,117065991,0.6,1,11676417
2019,5,117063414,1.9,1,11679296
2019,12,117070570,0.34,1,11683823
2019,5,117070585,5.4,1,11683831
2019,5,117066046,516.9,1,11679308
2019,12,117063577,1.6,1,11679325
2019,5,117070728,3.5,1,11683852
2019,18,117071051,,,11679378
2019,13,117071051,3,9,11679377
2019,8,117071051,1,9,11683896
2019,5,117071068,,,11679385
2019,13,117063879,,,11683906
2019,16,117066448,5,9,11676511
2019,5,117063948,0.14,1,11683918
2019,12,117066470,3.1,1,11679396
2019,5,117066470,15,1,11676519
2019,5,117071169,7.7,1,11679401
2019,5,117066489,1,11,11676526
2019,5,117071184,31.6,1,11683930
2019,2,117071190,0.2,1,11679406
2019,4,117064019,0.1,1,11683933
2019,5,117064032,0.5,1,11683937
2019,2,117071270,0.8,1,11683944
2019,5,117058137,1,11,11675870
2019,5,117064921,1.1,1,11676243
2019,12,117058201,22.37,1,11678726
2019,5,117058201,125.51,1,11683255
2019,11,117058201,87.82,1,11675888
2019,12,117060649,13.6,1,11683274
2019,5,117060690,1.045,1,11675952
2019,12,117060690,0.004,1,11678800
2019,8,117058617,26,9,11675981
2019,5,117060805,1.4,1,11683314
2019,16,117053061,,,11676007
2019,5,117053085,0.019,1,11676015
2019,5,117064807,4.2,1,11676206
2019,5,117064936,2,1,11676246
2019,4,117062199,8.6,1,11679132
2019,4,117062213,0.01,1,11683601
2019,12,117065054,6.11,9,11676272
2019,5,117062284,22.2,1,11683629
2019,5,117066721,1.2,1,11679470
2019,16,117071701,1,9,11679505
2019,5,117071981,5.04,1,11679524
2019,12,117071981,0.96,1,11679525
2019,5,117074963,1,1,11679534
2019,5,117075008,1,9,11684061
2019,1,117067523,0.3,1,11676650
2019,5,117072299,0.05,1,11676654
2019,5,117076004,15,1,11679729
2019,12,117076134,1,1,11684239
2019,5,117068241,57.73,1,11684241
2019,5,117071390,0.3,1,11679450
2019,16,117071390,0.4,1,11679451
2019,18,117071390,,,11679452
2019,5,117064191,1.1,1,11683959
2019,2,117067625,1.46,1,11676667
2019,5,117073379,1.9,1,11684209
2019,16,117068242,43,9,11684245
2019,12,117076280,1,9,11684278
2019,12,117073805,0.4,1,11679803
2019,1,117079689,4.8,1,11679997
2019,5,117074357,1,1,11679908
2019,5,117076753,2.6,1,11684369
2019,5,117077229,,,11684455
2019,5,117077349,35,1,11684484
2019,5,117076869,0.5,1,11679950
2019,1,117077049,0.19,1,11676866
2019,5,117079609,4.6,1,11679980
2019,2,117068751,0.3,1,11679991
2019,12,117069083,1,1,11676931
2019,16,117069136,0.2,1,11676945
2019,16,117069136,6,9,11676944
2019,5,117077547,3.2,1,11680130
2019,5,117069238,9.2,1,11680131
2019,16,117077557,1.1,1,11676974
2019,17,117080513,,,11680152
2019,16,117077639,8.2,1,11684532
2019,12,117080552,70,7,11677011
2019,8,117080552,8,9,11680162
2019,5,117069420,30.8,1,11680163
2019,16,117069420,3,9,11680164
2019,2,117069420,1.2,1,11680165
2019,2,117080601,0.5,1,11677021
2019,5,117069518,22.8,1,11677030
2019,5,117077854,28.8,1,11677077
2019,1,117077914,1,11,11684574
2019,16,117084934,,,11677092
2019,5,117084945,1,9,11677094
2019,5,117084969,10.4,1,11677097
2019,5,117085101,1,1,11680269
2019,5,117081188,6.4,1,11680272
2019,5,117085257,26,1,11677137
2019,16,117078271,2,9,11684624
2019,5,117078296,4.3,1,11684633
2019,8,117081341,4,9,11680294
2019,5,117085453,1,1,11677178
2019,5,117085465,0.56,1,11677183
2019,5,117078392,,,11684644
2019,8,117081497,,,11677186
2019,5,117929777,8.7,1,11887513
2019,5,117929899,3,1,11887546
2019,5,117929983,3.006,1,11887570
2019,5,117930025,1.6,1,11887577
2019,5,117930066,3.003,1,11887579
2019,5,117925445,8.16,1,11882615
2019,5,117930136,0.22,1,11882565
2019,16,117930136,107,9,11887595
2019,5,117925131,1.008,1,11882570
2019,4,117930206,1.65,1,11887604
2019,16,117930381,7.5,9,11882590
2019,12,117930381,0.1,1,11887628
2019,12,117930455,,,11887650
2019,8,117930473,1,1,11887656
2019,4,117930473,0.005,3,11892477
2019,12,117930473,0.002,3,11887655
2019,5,117930550,29.73,3,11887675
2019,5,117925471,21.7,1,11882618
2019,5,117926187,2.4,1,11887820
2019,5,117926240,0.3,1,11887834
2019,5,117931333,8.4,1,11882805
2019,5,117931339,1,1,11887837
2019,5,117931345,1.5,1,11887839
2019,5,117926259,8.4,1,11882809
2019,5,117926286,,,11882814
2019,5,117926354,0.66,1,11882827
2019,6,117932505,17,9,11888067
2019,12,117932505,1,1,11888066
2019,5,117932505,7.53,1,11888068
2019,5,117932511,1,9,11888071
2019,5,117932540,8,1,11888076
2019,12,117927467,1,1,11888082
2019,16,117927467,4,9,11888081
2019,5,117932610,0.5,1,11883026
2019,5,117932633,1,1,11888094
2019,12,117932675,0.5,1,11888106
2019,5,117932711,1,11,11888114
2019,16,117932711,13,9,11888115
2019,5,117932711,18,1,11888113
2019,5,117927653,3.7,1,11883057
2019,5,117932756,1.2,1,11888120
2019,5,117932831,1.4,1,11888135
2019,5,117932842,16.9,1,11888138
2019,5,117932882,0.6,1,11883084
2019,12,117927890,0.5,1,11883089
2019,5,117932921,10.27,1,11883091
2019,5,117932923,1,1,11888150
2019,8,117927941,10,9,11883097
2019,1,117927955,0.92,1,11883099
2019,5,117933200,57.9,1,11888205
2019,5,117925791,16.3,1,11882698
2019,5,117925805,0.001,1,11882704
2019,5,117930916,2.7,1,11882713
2019,4,117931086,1.6,1,11887795
2019,12,117931104,5,9,11887799
2019,5,117931104,120.1,1,11887798
2019,12,117931105,3.4,1,11887800
2019,18,117931105,,,11882771
2019,5,117931105,2.7,1,11882770
2019,1,117931379,0.4,1,11887845
2019,17,117931379,0.1,1,11887846
2019,5,117926310,5,1,11887850
2019,5,117931697,5.67,1,11887907
2019,5,117932368,2,1,11888034
2019,12,117927200,2.6,1,11882968
2019,5,117932444,1,9,11888056
2019,5,117932989,0,7,11888166
2019,5,117933131,0.35,1,11888195
2019,5,117933195,1,9,11888204
2019,1,117933883,16.4,1,11888254
2019,1,117933887,0.09,1,11888255
2019,12,117933904,0.7,1,11888256
2019,12,117933906,12.5,1,11888257
2019,5,117933911,0.31,1,11888258
2019,1,117933925,0.039,1,11888259
2019,1,117933926,0.15,1,11888260
2019,5,117933937,3.5,1,11888261
2019,5,117933950,4.9,1,11888262
2019,4,117933994,1.31,1,11888263
2019,5,117933998,0.89,1,11888264
2019,5,117934009,0.21,1,11888265
2019,5,117934013,6.84,1,11888266
2019,2,117934050,1.52,1,11888267
2019,5,117934078,0.09,1,11888268
2019,4,117934101,5.02,1,11888269
2019,5,117934108,2.45,1,11888270
2019,5,117934110,14.39,1,11888271
2019,4,117934130,52.61,1,11888272
2019,1,117934201,4.21,1,11888274
2019,5,117929061,51.13,1,11883161
2019,4,117929073,0.52,1,11883163
2019,1,117934258,0.45,1,11888276
2019,5,117934272,55.97,1,11888277
2019,5,117934357,18.7,1,11888279
2019,5,117934377,,,11888280
2019,16,117068241,75,9,11684242
2019,5,117076210,0.64,1,11684266
2019,13,117076477,1,9,11684312
2019,12,117073996,0.31,1,11684327
2019,5,117068632,2.8,1,11679924
2019,5,117076794,0.5,1,11684378
2019,2,117074423,0.33,1,11679930
2019,5,117074423,10.562,1,11679931
2019,2,117077039,0.1,1,11680009
2019,5,117077148,0.5,1,11684439
2019,12,117077224,1,1,11680058
2019,5,117068957,0.1,1,11676903
2019,5,117929594,0.8,1,11887478
2019,12,117924651,4.5,1,11887486
2019,5,117929765,0.01,1,11887511
2019,5,117924842,0.026,1,11882518
2019,5,117929950,1.8,1,11887560
2019,5,117930011,50.029,1,11887573
2019,5,117925122,4.5,1,11882569
2019,12,117925122,0.1,1,11882568
2019,12,117930187,2.5,1,11887600
2019,5,117925130,169.14,1,11887599
2019,5,117930329,11.8,1,11887616
2019,5,117930367,1.1,1,11887623
2019,5,117930379,,,11887627
2019,5,117925342,0.001,1,11887645
2019,12,117930470,4,9,11887654
2019,11,117930470,5.1,1,11887653
2019,5,117925399,0.03,1,11887659
2019,5,117930492,24.1,1,11887661
2019,16,117930498,122,9,11887664
2019,12,117930498,23.5,1,11887663
2019,5,117930503,1,9,11887665
2019,5,117930516,0.2,1,11882609
2019,4,117930531,1,11,11887672
2019,5,117925454,1.7,1,11887676
2019,5,117930558,1.8,1,11887677
2019,5,117930563,4,1,11887679
2019,5,117925480,7,1,11882619
2019,5,117930623,3,1,11887693
2019,12,117930826,1,11,11887756
2019,5,117930826,0.7,1,11887755
2019,5,117925821,0.77,1,11882708
2019,5,117930967,1,9,11882726
2019,1,117925912,5.9,1,11882732
2019,5,117925912,3.6,1,11882730
2019,8,117925912,7,9,11882731
2019,5,117926030,52.1,1,11887791
2019,5,117926063,3.3,1,11882772
2019,2,117926316,,,11882820
2019,5,117926454,1.3,1,11882846
2019,5,117924804,0.001,1,11882509
2019,5,117931508,6.11,1,11887872
2019,5,117932281,4.7,1,11888020
2019,5,117927093,0.57,1,11882949
2019,12,117929790,34.7,1,11887516
2019,17,117924793,1,9,11882507
2019,5,117924793,0.001,1,11882508
2019,16,117924793,16,9,11882506
2019,8,117926196,1,9,11887823
2019,2,117931304,0.08,1,11887826
2019,5,117926243,29.004,1,11882806
2019,4,117931351,0.1,1,11887840
2019,6,117926271,,,11882810
2019,5,117931395,,,11887849
2019,16,117926306,1,9,11882816
2019,5,117926463,0.38,1,11882849
2019,16,117931558,1,9,11887886
2019,5,117926523,1.3,1,11882860
2019,5,117926589,8.3,1,11882871
2019,5,117931924,1.98,8,11887958
2019,1,117926733,0.07,1,11882895
2019,2,117931938,0.1,1,11887964
2019,5,117931948,0.5,1,11887967
2019,4,117931975,0.5,5,11887974
2019,12,117927193,,,11882967
2019,5,117927463,0.1,1,11883019
2019,5,117934757,0.71,1,11892497
2019,5,117932805,16.54,1,11888133
2019,5,117932926,2,1,11888151
2019,5,117927930,0.2,1,11883094
2019,5,117932945,1,1,11883095
2019,5,117927982,1,1,11888165
2019,12,117929817,2.43,1,11887525
2019,5,117930648,8,1,11887700
2019,5,117925608,0.09,1,11887717
2019,12,117925608,6,1,11887718
2019,4,117925611,0.3,1,11882654
2019,16,117925615,6,9,11887721
2019,18,117925615,,,11887722
2019,5,117925615,2020.615,1,11887720
2019,5,117925639,0.3,1,11882665
2019,5,117931352,4.041,1,11887841
2019,12,117926287,,,11882813
2019,5,117926314,,,11882819
2019,5,117931525,4,1,11892487
2019,5,117931744,1,11,11887921
2019,4,117931813,0.56,1,11887932
2019,5,117926670,1,9,11882880
2019,5,117931838,0.3,1,11887939
2019,12,117926699,0.4,1,11887946
2019,16,117931976,1,11,11887975
2019,4,117932171,,,11888000
2019,4,117932185,0.12,1,11888005
2019,12,117927175,,,11882961
2019,5,117932451,1.2,1,11882975
2019,5,117927246,1,9,11882978
2019,12,117932485,7.01,1,11888062
2019,5,117932514,2.6,1,11888072
2019,12,117932534,3.6,1,11888074
2019,16,117932535,20,9,11888075
2019,5,117927731,1,1,11883071
2019,5,117932595,106.7,1,11888085
2019,16,117933253,1,9,11888216
2019,12,117932677,0.44,1,11888107
2019,5,117927698,1,11,11883069
2019,5,117932902,0.1,1,11888146
2019,1,117932902,0.3,1,11888145
2019,5,117933044,0.7,1,11888179
2019,5,117928043,117.2,1,11883113
2019,16,117933106,2,9,11888189
2019,12,117933140,1,9,11888197
2019,12,117052081,0.88,1,11675749
2019,5,117052081,48.23,1,11675748
2019,5,117052079,6.49,1,11678584
2019,12,117060242,0.001,1,11683195
2019,8,117060242,0.001,1,11675801
2019,5,117060334,0.21,1,11675832
2019,4,117052544,0.001,1,11678678
2019,8,117052544,0.001,1,11683222
2019,5,117058070,0.001,1,11683227
2019,5,117060385,1,11,11683229
2019,5,117052628,0.17,1,11678703
2019,5,117060462,1.3,1,11683237
2019,5,117053445,9.51,1,11678881
2019,5,117053463,0.41,1,11678885
2019,5,117061412,1.7,1,11683417
2019,2,117059290,5.2,1,11683430
2019,12,117059394,0.3,1,11676126
2019,4,117059394,0.1,1,11683461
2019,16,117059394,0.1,1,11683460
2019,12,117061596,0.017,1,11683469
2019,5,117053734,0.002,1,11683473
2019,5,117059446,2.9,1,11683474
2019,13,117053830,1,9,11676154
2019,5,117059546,0.017,1,11676158
2019,1,117054020,0.3,1,11676168
2019,5,117061879,13.1,1,11683512
2019,5,117054090,2,9,11676178
2019,5,117054090,5.7,1,11679024
2019,5,117054126,1,1,11683520
2019,12,117054246,1.7,1,11679064
2019,5,117071313,1.73,1,11679436
2019,5,117071362,1,1,11676546
2019,5,117067643,1.96,1,11676670
2019,5,117067696,0.88,1,11679571
2019,5,117067754,1.01,1,11676687
2019,5,117067859,,,11684131
2019,5,117067866,,,11679620
2019,5,117067884,,,11676710
2019,12,117067903,,,11676714
2019,5,117072870,1.54,1,11679630
2019,8,117075608,,,11684144
2019,12,117072902,,,11679637
2019,5,117067942,0.2,1,11676717
2019,17,117073004,,,11679651
2019,5,117073255,3.8,1,11679684
2019,5,117068057,48.38,1,11684175
2019,5,117068072,73.8,1,11676750
2019,6,117068072,55,5,11679690
2019,5,117068072,10,5,11676749
2019,5,117068082,6,1,11676751
2019,12,117073373,10,1,11679719
2019,5,117068183,2.7,1,11676770
2019,4,117076075,1,1,11684232
2019,18,117076160,,,11679762
2019,5,117076160,59.75,1,11679760
2019,12,117076160,13.4,1,11679761
2019,12,117076175,87.3,1,11684250
2019,8,117076175,38.5,1,11684251
2019,5,117073593,14.7,1,11679766
2019,12,117073593,0.2,1,11684256
2019,5,117068556,1.1,1,11679880
2019,5,117073610,10.8,1,11684270
2019,12,117076230,10.75,1,11684271
2019,5,117076286,0.23,1,11684279
2019,16,117068462,,,11679851
2019,5,117074138,0.7,1,11679871
2019,5,117074370,5.9,1,11679913
2019,5,117074297,,,11679892
2019,2,117074301,0.3,1,11679893
2019,5,117074301,3,9,11676836
2019,17,117074351,1,11,11679906
2019,1,117074382,1,11,11684372
2019,5,117068621,0.51,1,11676839
2019,5,117076781,1,9,11679923
2019,8,117068667,1,11,11684392
2019,2,117077270,,,11684469
2019,5,117069000,9.7,1,11680089
2019,5,117077418,0.5,7,11684500
2019,1,117077430,0.7,1,11680095
2019,12,117077436,1,1,11680098
2019,5,117077492,1.6,1,11680123
2019,4,117069193,0.4,1,11676960
2019,5,117080807,0.3,1,11680219
2019,5,117080469,1,9,11680145
2019,12,117080491,7.5,9,11680150
2019,16,117080491,96.5,9,11676997
2019,5,117080865,1.58,1,11680232
2019,5,117080638,3.5,1,11680179
2019,5,117080643,0.74,1,11684548
2019,5,117084566,0.3,1,11684551
2019,8,117077739,60,9,11680201
2019,5,117084742,0.1,1,11677065
2019,5,117085037,2.3,1,11677107
2019,5,117078112,1.8,1,11684598
2019,5,117081157,5.9,1,11677122
2019,17,117078144,,,11684604
2019,5,117085233,,,11677132
2019,5,117078229,8.2,1,11684616
2019,5,117085308,2.032,1,11680287
2019,2,117085308,26.42,1,11684620
2019,5,117078373,,,11684640
2019,5,117061007,6.4,1,11683353
2019,5,117057795,5.3,1,11675771
2019,5,117060126,1.5,1,11683177
2019,5,117053334,15.2,1,11678863
2019,12,117052273,2.9,1,11678617
2019,8,117052273,34,9,11675776
2019,5,117052273,2,1,11683179
2019,5,117061139,1.3,1,11683369
2019,15,117061219,39,1,11683388
2019,5,117061389,0.6,1,11683413
2019,5,117059329,0.6,1,11676110
2019,5,117061873,3.3,1,11683511
2019,3,117061989,0.5,1,11676197
2019,5,117061691,0.001,1,11678978
2019,8,117053930,15,9,11678992
2019,5,117061799,5.5,1,11676164
2019,5,117064958,1.5,1,11679121
2019,12,117054485,2.23,1,11679124
2019,5,117064222,0,1,11683966
2019,3,117064773,18.39,1,11679067
2019,4,117064773,5.39,1,11679068
2019,5,117064773,0.35,1,11679069
2019,5,117054278,2,1,11683542
2019,5,117054315,5.97,1,11679084
2019,5,117064879,15.3,1,11679095
2019,12,117064897,,,11679105
2019,5,117062126,28,1,11683575
2019,5,117054485,1,1,11676258
2019,5,117054525,2.72,1,11679134
2019,12,117062245,0.4,1,11683615
2019,2,117062253,1,1,11683616
2019,12,117063453,0.76,1,11679304
2019,17,117062325,3,1,11676278
2019,5,117062352,3.6,1,11683641
2019,5,117062375,4.3,1,11676291
2019,5,117065170,0.8,1,11676292
2019,1,117062383,1,1,11683650
2019,5,117069740,1.1,1,11679171
2019,4,117063000,3.2,1,11679250
2019,16,117070341,3,9,11679265
2019,4,117070341,1.4,1,11679266
2019,5,117063211,2.2,1,11683785
2019,5,117063378,0.43,1,11679292
2019,5,117063444,1.22,1,11679302
2019,5,117070761,0.7,1,11683856
2019,12,117063847,,,11676494
2019,5,117063856,2.7,1,11683898
2019,5,117063925,0.4,1,11683912
2019,15,117071220,4,9,11679417
2019,12,117071220,4.96,1,11679416
2019,5,117071220,1,9,11679418
2019,4,117071234,3.7,1,11679421
2019,12,117066728,5.14,1,11676554
2019,2,117071526,26.9,1,11679475
2019,5,117064377,0.1,1,11683987
2019,5,117064396,21.27,1,11683990
2019,1,117071591,0.6,1,11679484
2019,5,117071670,1,1,11684015
2019,2,117064504,1.8,1,11684016
2019,1,117074632,2.5,1,11679509
2019,5,117066988,1.1,1,11679511
2019,16,117074719,2,9,11684037
2019,1,117072616,0.52,1,11684108
2019,5,117072650,10.5,1,11676690
2019,5,117072784,,,11679610
2019,5,117072857,8.5,1,11679628
2019,5,117072894,1,9,11676716
2019,5,117067964,0.41,1,11679646
2019,5,117073172,1.55,1,11676742
2019,5,117068428,4.18,1,11679836
2019,5,117076729,4.07,1,11684365
2019,5,117074353,1,1,11684366
2019,1,117074534,115.1,1,11679957
2019,5,117076903,2,9,11684399
2019,1,117077058,0.4,1,11680033
2019,5,117068869,1,11,11676882
2019,2,117080009,,,11680066
2019,5,117933200,62,9,11888206
2019,5,117933235,0.38,1,11888212
2019,5,117933310,10.85,1,11888224
2019,11,117933318,2,1,11888225
2019,5,117933335,148.16,1,11888228
2019,5,117933335,1,10,11888227
2019,1,117934407,0.13,1,11888281
2019,5,117934438,2.44,1,11888282
2019,12,117934500,1.26,1,11888284
2019,2,117934503,0.21,1,11888285
2019,5,117935032,3,1,11892511
2019,1,117939707,0.78,1,11888286
2019,1,117939712,0.02,1,11888287
2019,4,117939717,0.51,1,11888288
2019,5,117939735,3.97,1,11888289
2019,5,117939736,22,1,11888290
2019,5,117939743,1,1,11888291
2019,5,117939745,1,1,11888292
2019,4,117939800,0.633,1,11888293
2019,5,117939835,8.54,1,11888294
2019,2,117939882,4.73,1,11888295
2019,1,117939942,7,1,11888296
2019,2,117939976,1,1,11888297
2019,5,117926634,5,1,11882875
2019,1,117931812,0.12,1,11887931
2019,5,117926514,5,1,11882858
2019,5,117931835,7.3,1,11887938
2019,4,117931860,0.15,1,11887945
2019,12,117931897,1.9,1,11887948
2019,5,117931973,2.5,1,11887973
2019,17,117932162,2,9,11887997
2019,4,117932162,0.8,1,11887998
2019,5,123285354,1.29,1,13518652
2019,17,123285392,,,13518656
2019,5,123285395,4,1,13518659
2019,2,123285401,0.5,1,13518660
2019,5,123281274,,,13522770
2019,12,123273950,0.05,1,13516059
2019,5,123273954,0.1,1,13516063
2019,5,123290104,1,9,13522925
2019,5,123285485,0.001,1,13518677
2019,5,123285495,2,8,13518680
2019,5,123274127,2.2,1,13516093
2019,5,123285592,0.5,1,13518700
2019,4,123285908,1,9,13522864
2019,5,123290563,8.8,1,13516343
2019,12,123281476,1,1,13522811
2019,12,123285632,8,1,13518712
2019,4,123285632,12,1,13518713
2019,5,123285638,5,1,13518716
2019,12,123286024,0.21,1,13522901
2019,12,123281573,3.56,1,13522832
2019,16,123281573,25,9,13522833
2019,12,123281586,29.1,1,13522835
2019,5,123274303,1,9,13516128
2019,5,123281758,9.6,1,13518758
2019,2,123281822,,,13522867
2019,4,123274549,0.28,1,13516184
2019,5,123289650,1,11,13518769
2019,12,123289748,0.9,1,13516216
2019,5,123286024,188.35,1,13516220
2019,5,123286024,7,10,13516219
2019,5,123282034,0.64,1,13516226
2019,16,123282072,1.57,1,13518788
2019,5,123286273,,,13518811
2019,5,123290075,4,1,13516278
2019,4,123286252,0.3,1,13518806
2019,12,123282451,0.6,1,13522969
2019,5,123290568,0.3,1,13516345
2019,12,123290597,0.026,1,13516350
2019,8,123282543,0.23,1,13522993
2019,5,117060478,4.036,1,11683242
2019,12,117052771,2.8,1,11683258
2019,4,117052774,41,5,11678738
2019,5,117060580,1.003,1,11678743
2019,1,117060580,0.007,1,11675906
2019,12,117060599,0.1,1,11683266
2019,5,117053032,,,11675989
