"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34096935,1,34075770
2019,34100241,1,34072414
2019,34092170,1,34067536
2019,34100267,1,34075800
2019,34100274,1,34075808
2019,34100302,1,34072475
2019,34097012,1,34072476
2019,34097037,1,34072502
2019,34100336,1,34072512
2019,34100354,1,34072534
2019,34100355,1,34075887
2019,34100373,1,34075903
2019,34097093,1,34075910
2019,34097094,1,34072561
2019,34092263,1,34067639
2019,34100396,1,34075926
2019,34097132,1,34072596
2019,34100432,1,34072615
2019,34097161,1,34075969
2019,34097167,1,34067678
2019,34097166,1,34072637
2019,34097179,1,34075985
2019,34077275,1,34052732
2019,34077297,1,34062106
2019,34086675,1,34062198
2019,34077944,1,34058957
2019,34083127,1,34062204
2019,34077957,1,34053408
2019,34083184,1,34058572
2019,34077496,1,34058573
2019,34083207,1,34058593
2019,34083229,1,34062349
2019,34077962,1,34053413
2019,34086846,1,34062375
2019,34077620,1,34053063
2019,34077619,1,34053062
2019,34077625,1,34053067
2019,34086897,1,34062429
2019,34083305,1,34058695
2019,34077648,1,34058698
2019,34083706,1,34062944
2019,34087438,1,34062951
2019,34086915,1,34062445
2019,34086922,1,34062455
2019,34083336,1,34053119
2019,34077673,1,34053123
2019,34077689,1,34062496
2019,34086971,1,34062503
2019,34077704,1,34053155
2019,34087346,1,34062858
2019,34083386,1,34058775
2019,34077836,1,34053290
2019,34078045,1,34053498
2019,34078047,1,34062925
2019,34087416,1,34062927
2019,34083697,1,34059098
2019,34087442,1,34059119
2019,34077963,1,34058986
2019,34083586,1,34058985
2019,34077964,1,34053414
2019,34083601,1,34058997
2019,34077983,1,34053436
2019,34083604,1,34059003
2019,34077988,1,34062839
2019,34087339,1,34059023
2019,34087395,1,34062904
2019,34083718,1,34059120
2019,34083728,1,34053521
2019,34087456,1,34062969
2019,34087455,1,34053523
2019,34087470,1,34062978
2019,34087477,1,34053539
2019,34083778,1,34059181
2019,34083785,1,34059192
2019,36887525,1,37133881
2019,36884426,1,37139134
2019,36888409,1,37134804
2019,36894759,1,37142431
2019,36884447,1,37134820
2019,36891704,3,37141542
2019,36883578,1,37141552
2019,36888318,1,37142182
2019,36888320,1,37139057
2019,36883592,1,37138351
2019,36887586,1,37133930
2019,36887597,1,37133942
2019,36883618,1,37133959
2019,36891754,1,37138380
2019,36887619,1,37133965
2019,36891766,3,37141599
2019,36883624,1,37133969
2019,36883625,1,37133970
2019,36892137,1,37134379
2019,36883627,1,37138402
2019,36892167,1,37142007
2019,36883644,1,37133995
2019,36887668,1,37141642
2019,36887947,1,37138705
2019,36891812,1,37141640
2019,36887709,1,37134008
2019,36891823,1,37138482
2019,36888328,1,37142189
2019,36891839,1,37134030
2019,36887734,1,37138500
2019,36887736,1,37141675
2019,36887749,1,37138518
2019,36884471,1,37142283
2019,36888453,1,37139186
2019,36883718,1,37141707
2019,36887773,1,37138543
2019,36887779,1,37138549
2019,36887777,1,37138547
2019,36883730,1,37141718
2019,36887799,1,37141722
2019,36883738,1,37134099
2019,36883737,1,37134097
2019,36887813,1,37134108
2019,36891918,1,37141731
2019,36883757,1,37141733
2019,36883768,1,37134124
2019,36887826,1,37141743
2019,36883774,1,37134130
2019,36883773,1,37141746
2019,36894518,1,37139199
2019,36891931,1,37134132
2019,36887838,1,37134143
2019,36891937,1,37134142
2019,36883785,1,37134144
2019,36887844,1,37138610
2019,36891947,1,37134156
2019,36884331,1,37134710
2019,36887859,1,37134167
2019,36888571,1,37139300
2019,36891958,5,37141778
2019,36891993,1,37138671
2019,36888623,1,37139353
2019,36894559,1,37142330
2019,36887932,1,37134225
2019,36883885,1,37141866
2019,36883894,1,37134258
2019,36883902,1,37141880
2019,36892488,1,37142336
2019,36887991,1,37141909
2019,36892578,1,37142420
2019,36888003,1,37134308
2019,36892577,1,37139362
2019,36888008,1,37141926
2019,36883980,1,37134335
2019,36888030,1,37138781
2019,36883987,1,37134343
2019,36883991,1,37138790
2019,36888042,1,37134346
2019,36883996,1,37134352
2019,36888046,1,37138796
2019,36884006,1,37134363
2019,36884017,1,37134373
2019,36888067,1,37138815
2019,36892162,1,37141999
2019,36884046,1,37142005
2019,36892166,1,37138837
2019,36888095,1,37134409
2019,36884050,1,37142010
2019,36884054,1,37134420
2019,36892501,1,37144950
2019,36888116,3,37138856
2019,36892192,1,37134434
2019,36892191,1,37142024
2019,36892199,1,37134438
2019,36884064,1,37138858
2019,36892206,1,37142038
2019,36888130,1,37134450
2019,36884079,3,37134452
2019,36892211,3,37134453
2019,36884081,1,37138871
2019,36884085,1,37142046
2019,36894740,1,37145118
2019,36888153,22,37134485
2019,36884105,22,37138889
2019,36888639,1,37139367
2019,36888164,1,37134495
2019,36892243,1,37134500
2019,36884123,1,37134509
2019,36892255,1,37134521
2019,36888207,1,37138932
2019,36888206,1,37134542
2019,36884157,1,37142102
2019,36892270,1,37134547
2019,36892281,1,37134568
2019,36884185,1,37134573
2019,36888236,1,37138960
2019,36892291,1,37142123
2019,36884199,1,37142128
2019,36888645,1,37139373
2019,36892609,1,37145172
2019,36888701,1,37139410
2019,36892625,1,37139415
2019,36892880,1,37142739
2019,36894810,1,37145202
2019,36892664,1,37145225
2019,36894840,1,37145226
2019,36889080,1,37142740
2019,36888761,1,37139477
2019,36888762,1,37139478
2019,36888760,1,37139476
2019,36894862,1,37145245
2019,36894864,1,37145246
2019,36894865,1,37145247
2019,36894863,1,37142530
2019,36894880,1,37145264
2019,36888799,1,37139512
2019,36888797,1,37139510
2019,36894894,1,37145277
2019,36888805,1,37142559
2019,36894900,1,37145283
2019,36892715,1,37142570
2019,36894913,1,37145296
2019,36880121,1,37130469
2019,36880119,1,37135231
2019,36884515,1,37130470
2019,36880133,1,37135242
2019,36880132,7,37135241
2019,36877876,1,37127746
2019,36880139,1,37127753
2019,36877891,1,37130493
2019,36877900,1,37135258
2019,36877904,1,37127769
2019,36880145,1,37127766
2019,36884534,7,37127772
2019,36880155,1,37135265
2019,36880154,1,37130502
2019,36877912,1,37130501
2019,36884558,1,37135287
2019,36884564,1,37130527
2019,36877936,1,37135294
2019,36877940,1,37127803
2019,36884568,1,37127804
2019,36884572,1,37135300
2019,36877947,1,37135301
2019,36877948,1,37127809
2019,36877950,1,37127811
2019,36880193,1,37130543
2019,36884576,7,37135306
2019,36884573,1,37130542
2019,36880194,1,37130544
2019,36877951,1,37127812
2019,36877952,1,37127816
2019,36884578,1,37127814
2019,36880199,1,37130548
2019,36884580,1,37130549
2019,36877973,1,37127833
2019,36884587,1,37135318
2019,36880211,1,37130561
2019,36884592,1,37135320
2019,36880222,1,37130571
2019,36877984,1,37127849
2019,36877988,1,37127852
2019,36884609,1,37130584
2019,36880241,1,37130588
2019,36880244,1,37130591
2019,36880245,1,37127878
2019,36878019,1,37127883
2019,36880256,1,37127889
2019,36878040,1,37130615
2019,36878041,1,37130618
2019,36878050,1,37127904
2019,36878049,1,37130628
2019,36878048,1,37127902
2019,36878055,1,37127909
2019,36884634,1,37135372
2019,36884645,1,37127910
2019,36878056,1,37127912
2019,36880284,1,37135381
2019,36884653,1,37135386
2019,36884674,1,37135408
2019,36884675,1,37127929
2019,36878087,1,37127935
2019,36878091,1,37135420
2019,36878092,1,37127942
2019,36878099,1,37127949
2019,36884700,1,37135435
2019,36878105,1,37127955
2019,36878106,1,37127960
2019,36884704,1,37135438
2019,36880340,1,37135439
2019,36884710,1,37130698
2019,36880350,1,37135451
2019,36880351,1,37130702
2019,36880354,1,37127967
2019,36878123,1,37130709
2019,36878122,1,37127974
2019,36878125,1,37135452
2019,36878127,1,37127979
2019,36880362,1,37127980
2019,36884719,1,37130714
2019,36878133,1,37127989
2019,36880376,1,37127990
2019,36878138,1,37130726
2019,36878144,1,37128000
2019,36884734,1,37130735
2019,36880399,1,37135477
2019,36884739,1,37135478
2019,36884748,1,37135493
2019,36884754,1,37135499
2019,36880434,1,37128036
2019,36884761,1,37130787
2019,36878190,1,37135508
2019,36884763,1,37135509
2019,36878276,1,37130885
2019,36880465,1,37130803
2019,36880470,1,37130815
2019,36880475,7,37130821
2019,36884779,1,37130823
2019,36878212,1,37128066
2019,36880477,1,37128065
2019,36884783,1,37130825
2019,36878215,1,37128070
2019,36878231,1,37128080
2019,36884805,1,37130856
2019,36880501,1,37130864
2019,36878253,1,37135539
2019,36884811,1,37130867
2019,36878254,1,37128103
2019,36884817,1,37135546
2019,36878263,1,37128114
2019,36878265,1,37135552
2019,36880527,1,37130884
2019,36880526,1,37130883
2019,36880533,1,37130893
2019,36884839,1,37130901
2019,36884845,1,37135579
2019,36878296,1,37130907
2019,36878300,1,37128146
2019,36878307,1,37130915
2019,36880555,1,37130917
2019,36884890,1,37128214
2019,36880562,1,37130923
2019,36880563,1,37130924
2019,36878320,1,37128167
2019,36878322,1,37128170
2019,36880591,1,37130961
2019,36880573,1,37135605
2019,36878337,1,37128182
2019,36884871,1,37135603
2019,36878340,1,37135607
2019,36878349,1,37130939
2019,36878358,1,37128194
2019,36878370,1,37128207
2019,36878374,1,37130962
2019,36880605,1,37128231
2019,36880608,1,37130976
2019,36884899,1,37135627
2019,36878395,1,37128241
2019,36880615,1,37128240
2019,36878413,1,37128267
2019,36878399,1,37135642
2019,36884914,1,37135641
2019,36880623,1,37128253
2019,36878403,1,37128252
2019,36884918,1,37128262
2019,36884925,1,37135645
2019,36880630,1,37130993
2019,36884941,1,37128286
2019,36884948,1,37131005
2019,36878436,8,37135670
2019,36880653,1,37128300
2019,36878441,1,37135675
2019,36884964,1,37131023
2019,36884967,1,37131025
2019,36880660,1,37131028
2019,36884973,1,37135684
2019,36878452,1,37128313
2019,36884976,1,37135688
2019,36878458,1,37128320
2019,36880677,1,37135695
2019,36880678,1,37128331
2019,36884987,1,37135696
2019,36880681,1,37131049
2019,36880688,1,37131059
2019,36880704,1,37135710
2019,36878496,1,37131076
2019,36885012,1,37135719
2019,36885011,1,37135718
2019,36885016,1,37135723
2019,36885042,1,37131112
2019,36878515,1,37128372
2019,36878528,5,37128382
2019,36885034,1,37135745
2019,36885033,1,37128385
2019,36878535,1,37131102
2019,36878540,1,37131105
2019,36878547,1,37128398
2019,36885131,1,37135851
2019,36878552,1,37128404
2019,36878555,1,37131115
2019,36878558,1,37128407
2019,36878561,1,37131123
2019,36878570,1,37135762
2019,36878571,1,37128417
2019,36885299,1,37128756
2019,36880757,1,37128421
2019,36880759,1,37135764
2019,36885051,1,37135765
2019,36880762,1,37131139
2019,36880773,1,37131152
2019,36885059,1,37135772
2019,36880771,1,37131149
2019,36880770,1,37135773
2019,36878586,1,37128435
2019,36878592,1,37128438
2019,36880777,1,37131159
2019,36878596,1,37131165
2019,36885077,1,37128447
2019,36878605,1,37128451
2019,36878947,1,37131460
2019,36880854,1,37131234
2019,36880837,1,37131218
2019,36878628,1,37131190
2019,36880807,1,37135816
2019,36878633,1,37135822
2019,36878636,1,37128471
2019,36880835,1,37135838
2019,36880856,1,37128502
2019,36880853,1,37135856
2019,36880863,1,37131242
2019,36880873,1,37131250
2019,36878682,1,37128519
2019,36880882,1,37135885
2019,36885332,1,37131467
2019,36878706,1,37128537
2019,36878707,1,37128538
2019,36879028,1,37131513
2019,36880896,3,37131270
2019,36878748,1,37128570
2019,36885166,1,37135906
2019,36880925,1,37131300
2019,36885175,1,37128577
2019,36878753,1,37131306
2019,36878755,1,37128578
2019,36878763,1,37135921
2019,36878769,1,37128599
2019,36885191,1,37135928
2019,36880945,1,37135929
2019,36885192,1,37135930
2019,36878770,1,37128600
2019,36878774,1,37131320
2019,36880949,1,37128607
2019,36880948,1,37131323
2019,36878784,1,37128612
2019,36881127,1,37136085
2019,36885345,1,37136088
2019,36878796,1,37128626
2019,36885207,1,37135946
2019,36885206,1,37135945
2019,36885205,1,37128623
2019,36878797,1,37135947
2019,36878798,7,37135948
2019,36878807,1,37128639
2019,36880981,1,37131349
2019,36885226,1,37135965
2019,36885227,7,37135966
2019,36878819,1,37128652
2019,36878827,1,37131360
2019,36878826,1,37128659
2019,36885230,1,37131359
2019,36880991,1,37128658
2019,36880995,1,37131367
2019,36878835,1,37128667
2019,36885243,1,37135983
2019,36878852,1,37128681
2019,36881011,1,37128688
2019,36881016,1,37135999
2019,36885262,1,37131385
2019,36881022,1,37128700
2019,36885270,1,37131393
2019,36881025,1,37128706
2019,36881026,1,37131394
2019,36881028,1,37136011
2019,36885271,1,37128705
2019,36878883,7,37128722
2019,36881041,8,37131407
2019,36879183,1,37129015
2019,36885503,1,37129016
2019,36885441,1,37131597
2019,36881044,1,37131410
2019,36881053,1,37131415
2019,36881060,1,37131422
2019,36878899,1,37128740
2019,36885301,1,37136042
2019,36885300,1,37136041
2019,36881076,1,37136043
2019,36878920,1,37128761
2019,36885314,1,37128774
2019,36878945,1,37131456
2019,36885343,1,37136087
2019,36878988,1,37128828
2019,36885357,1,37136100
2019,36879011,1,37136108
2019,36881157,1,37136119
2019,36879029,1,37136118
2019,36879033,1,37128876
2019,36879038,1,37128878
2019,36879045,1,37131530
2019,36881172,1,37131533
2019,36886146,1,37136894
2019,36886154,1,37136900
2019,36881181,1,37128896
2019,36881243,1,37131604
2019,36885407,1,37136150
2019,36879081,1,37128921
2019,36879083,1,37128923
2019,36879138,1,37136196
2019,36881206,1,37136157
2019,36881207,1,37128927
2019,36885417,1,37131567
2019,36881224,1,37131581
2019,36885434,1,37136178
2019,36886159,1,37132347
2019,36878849,1,37128680
2019,36881008,1,37135990
2019,36878851,1,37135992
2019,36878863,1,37136002
2019,36881035,1,37131402
2019,36878875,1,37131401
2019,36881063,1,37128739
2019,36878912,1,37131431
2019,36881081,1,37131440
2019,36885305,1,37131439
2019,36878926,1,37128768
2019,36881085,1,37128767
2019,36883680,3,37134034
2019,36885316,1,37136060
2019,36878942,1,37131452
2019,36885322,1,37136064
2019,36885335,1,37131472
2019,36878973,1,37128815
2019,36878990,1,37131486
2019,36885347,1,37128832
2019,36878992,1,37128830
2019,36879000,7,37128845
2019,36879002,1,37131499
2019,36879012,1,37136109
2019,36879013,1,37136110
2019,36885370,1,37136112
2019,36881156,1,37131511
2019,36885378,1,37136121
2019,36881225,1,37131584
2019,36881186,1,37131542
2019,36885424,1,37136170
2019,36879140,1,37136198
2019,36881247,1,37131608
2019,36885454,1,37136201
2019,36879143,1,37131611
2019,36881349,1,37131703
2019,36879146,1,37131614
2019,36881253,1,37136206
2019,36885460,1,37136205
2019,36885463,1,37136211
2019,36879151,1,37136212
2019,36881265,7,37136217
2019,36881271,1,37131634
2019,36885475,1,37136223
2019,36879168,1,37131652
2019,36881294,1,37128996
2019,36881297,1,37136240
2019,36879174,1,37131659
2019,36879175,1,37129001
2019,36883684,1,37134038
2019,36881445,1,37131800
2019,36881315,1,37131674
2019,36881321,1,37129011
2019,36881325,1,37136257
2019,36885504,1,37129019
2019,36879189,1,37131680
2019,36881329,1,37131683
2019,36881333,1,37136268
2019,36881334,1,37129023
2019,36885514,1,37129024
2019,36879198,1,37131693
2019,36879200,1,37136279
2019,36885524,1,37129029
2019,36881344,1,37136285
2019,36881343,1,37136284
2019,36885528,1,37131699
2019,36885529,1,37136286
2019,36881346,1,37129032
2019,36879212,1,37131712
2019,36885543,1,37131721
2019,36881366,1,37131726
2019,36879227,1,37136302
2019,36879230,1,37131735
2019,36881391,1,37136324
2019,36881392,1,37131747
2019,36879238,1,37136330
2019,36879240,1,37129072
2019,36881396,1,37136335
2019,36881397,7,37131751
2019,36879245,1,37131756
2019,36883700,1,37138528
2019,36885590,1,37136344
2019,36885589,1,37136343
2019,36881410,7,37131768
2019,36881416,1,37131775
2019,36885619,1,37129109
2019,36881448,1,37129126
2019,36881451,3,37129129
2019,36881450,1,37131804
2019,36885629,7,37136383
2019,36881453,1,37136386
2019,36881454,1,37131807
2019,36881456,1,37129135
2019,36879303,1,37131808
2019,36879304,1,37131811
2019,36879305,1,37136388
2019,36881470,1,37131823
2019,36879336,1,37129166
2019,36881486,1,37129168
2019,36879337,1,37131834
2019,36885655,1,37136413
2019,36879338,1,37136415
2019,36881492,1,37136412
2019,36881496,1,37131844
2019,36885660,1,37136419
2019,36885664,1,37131850
2019,36879348,1,37131851
2019,36879349,1,37129182
2019,36885667,1,37129183
2019,36881502,1,37129181
2019,36879356,1,37129188
2019,36879362,1,37129192
2019,36885676,1,37131862
2019,36885930,1,37129475
2019,36889625,3,37129483
2019,36881517,1,37136439
2019,36879391,1,37136451
2019,36881540,1,37131891
2019,36885703,1,37136464
2019,36885704,1,37136465
2019,36881547,1,37131898
2019,36879401,1,37129230
2019,36881555,1,37129233
2019,36885715,1,37136476
2019,36881567,1,37136483
2019,36879428,1,37129256
2019,36879431,1,37136488
2019,36885732,1,37136491
2019,36881576,1,37131930
2019,36881577,1,37131931
2019,36881581,1,37136494
2019,36879460,1,37129295
2019,36879443,1,37136511
2019,36881593,1,37131942
2019,36885758,1,37136514
2019,36879449,1,37129283
2019,36885761,1,37129288
2019,36879462,1,37136518
2019,36885766,1,37136523
2019,36881603,1,37131954
2019,36881616,1,37131966
2019,36881615,1,37131965
2019,36879480,1,37129310
2019,36879482,1,37129312
2019,36881617,1,37131967
2019,36885779,1,37136539
2019,36885783,1,37129318
2019,36881620,1,37136541
2019,36879489,1,37129323
2019,36881622,1,37129326
2019,36879492,1,37129325
2019,36885792,1,37136550
2019,36885795,1,37131974
2019,36881626,1,37131975
2019,36885813,1,37136569
2019,36881634,1,37129342
2019,36879503,1,37136568
2019,36889515,1,37129351
2019,36889525,1,37129360
2019,36881652,1,37132004
2019,36885834,1,37136587
2019,36885833,1,37132006
2019,36885843,1,37129370
2019,36889539,1,37129379
2019,36885849,1,37129380
2019,36889542,1,37129383
2019,36881673,1,37136602
2019,36881674,1,37136608
2019,36885861,1,37136612
2019,36881684,1,37132030
2019,36881696,1,37129410
2019,36889564,1,37132042
2019,36889697,6,37132195
2019,36889700,1,37136729
2019,36881836,1,37132198
2019,36881837,1,37132199
2019,36889582,1,37129430
2019,36889589,1,37129436
2019,36889590,1,37136655
2019,36889810,1,37132298
2019,36889594,1,37129442
2019,36881730,1,37132069
2019,36881731,1,37136662
2019,36885908,1,37136661
2019,36889610,1,37129462
2019,36881755,1,37132098
2019,36886041,1,37129599
2019,36885937,1,37129482
2019,36889633,1,37132113
2019,36889636,1,37136685
2019,36889638,1,37129489
2019,36889639,1,37129490
2019,36881769,1,37132118
2019,36881770,1,37132119
2019,36889644,1,37129491
2019,36889650,1,37129497
2019,36881794,1,37136708
2019,36881799,1,37132159
2019,36889688,1,37136717
2019,36889687,1,37132181
2019,36889704,1,37129538
2019,36881910,1,37132268
2019,36889780,1,37129618
2019,36883776,1,37138598
2019,36889710,1,37129545
2019,36885999,1,37136746
2019,36881847,1,37132207
2019,36881849,1,37136748
2019,36889728,7,37129563
2019,36886010,1,37136761
2019,36881872,1,37129568
