"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,8,91656728,6,9,7156835
2016,16,89816780,1,9,7156850
2016,8,91649795,6,9,7156851
2016,16,89818601,3,9,7156852
2016,12,93485915,1,9,7156854
2016,12,91655677,3,9,7156856
2016,12,91656748,1,9,7156857
2016,15,90435064,1,9,7156858
2016,14,92258326,16,9,7156861
2016,12,94095975,1,9,7156862
2016,15,94090657,24,9,7156869
2016,15,93479731,7,9,7156870
2016,15,93483169,6,9,7156871
2016,12,92871946,1,9,7156872
2016,17,92872955,6,9,7156873
2016,16,89820603,1,9,7156874
2016,12,94096068,1,9,7156875
2016,12,93485150,1,9,7156876
2016,12,90430200,1,9,7156877
2016,12,91652750,1,9,7156878
2016,12,89821501,1,9,7156879
2016,12,94097035,1,9,7156880
2016,8,91656886,0.004,9,7156881
2016,8,89825608,6,9,7156882
2016,17,94090681,14,9,7156884
2016,16,93483236,6,9,7156885
2016,17,92872038,0.001,3,7156886
2016,17,92868654,1,9,7156890
2016,16,92870315,4,9,7156891
2016,12,94096194,1,9,7156893
2016,8,91041389,1,9,7156894
2016,12,90431228,1,9,7156895
2016,12,92874915,1,9,7156896
2016,12,89821612,1,9,7156897
2016,5,90432254,1,3,7156898
2016,5,90430376,1,9,7156906
2016,5,92263248,1,9,7156907
2016,12,91042466,1,9,7156908
2016,5,92265295,2,9,7156909
2016,6,94100201,20,9,7156910
2016,12,91652971,1,9,7156914
2016,12,94097288,1,9,7156915
2016,12,93486344,1,9,7156916
2016,12,94097295,1,9,7156917
2016,16,91650262,4,9,7156924
2016,12,93483528,1.535,4,7156925
2016,5,90430514,1,9,7156926
2016,8,92877173,15,9,7156928
2016,16,91035397,4,9,7156941
2016,5,89819039,28,9,7156942
2016,5,90429638,1,3,7156943
2016,12,91653114,1,9,7156944
2016,12,91042658,1,9,7156945
2016,8,92265437,2,9,7156946
2016,16,91622695,6,9,7156955
2016,8,94068577,0.056,9,7156956
2016,8,92842416,5,9,7156959
2016,17,92231754,2,9,7156960
2016,12,92231761,1,9,7156961
2016,8,91621774,12.005,9,7156962
2016,12,93461662,1,9,7156963
2016,16,91010951,1,9,7156964
2016,16,92846628,0.012,9,7156966
2016,7,92223746,93,9,7156967
2016,4,92838853,5.003,9,7156968
2016,12,90398615,1,9,7156969
2016,12,89789361,2,9,7156970
2016,8,92847795,20,9,7156971
2016,16,89794438,170,9,7156972
2016,4,91013207,1,9,7156973
2016,12,91013223,3,9,7156974
2016,13,94062163,116,9,7156975
2016,12,89790554,1,3,7156976
2016,12,93454970,8.007,3,7156977
2016,16,89792479,0.004,9,7156978
2016,8,91624195,0.002,9,7156979
2016,5,91624206,0.001,9,7156980
2016,16,90402982,2,9,7156981
2016,5,89786818,3,9,7156982
2016,8,92847175,1,9,7156984
2016,4,94072425,1,9,7156985
2016,12,90406271,1,9,7156987
2016,5,92835959,1,9,7156988
2016,15,92840215,74,9,7156989
2016,8,93457196,0.002,9,7156990
2016,4,94072486,1,9,7156992
2016,16,93453237,1,9,7156993
2016,8,93457253,1.005,9,7156994
2016,8,91006084,68,9,7156995
2016,8,93457315,0.001,9,7156996
2016,11,89794001,2,9,7156997
2016,11,91014829,10,9,7156998
2016,8,93461510,1,9,7156999
2016,5,93461531,1,9,7157000
2016,12,92850590,1,9,7157001
2016,16,91636019,3,9,7157002
2016,14,92860935,2,9,7157003
2016,12,94083220,1,9,7157004
2016,7,91640234,2,9,7157006
2016,7,94088350,3,9,7157008
2016,16,91636203,1,3,7157009
2016,5,93473391,3,9,7157010
2016,15,91032673,3,9,7157011
2016,16,90408851,8,9,7157012
2016,8,94088466,1,9,7157014
2016,7,94075052,5,9,7157015
2016,12,92863609,1,9,7187815
2016,16,94073423,3,9,7130136
2016,8,92258517,12,9,7130261
2016,15,91038804,1,9,7130262
2016,8,91651334,17,9,7130285
2016,17,94096601,2,9,7143761
2016,6,91637634,7,9,7143762
2016,8,93471565,10,9,7143763
2016,12,94085800,1,9,7143764
2016,4,92261742,1,9,7143765
2016,12,94096633,1,9,7143767
2016,12,91652396,1,3,7143768
2016,12,93485679,1,9,7143769
2016,12,91041878,2,9,7143770
2016,11,94081606,1,3,7143771
2016,16,92247634,291,9,7143772
2016,8,92254920,4,9,7143773
2016,17,92251802,3,9,7143774
2016,17,92256032,5,9,7143776
2016,8,91648739,102,9,7143777
2016,16,90427966,1,9,7143778
2016,4,93484900,1,9,7143779
2016,8,91037358,121,9,7143780
2016,8,90429001,2,9,7143781
2016,5,89805188,3.875,4,7143785
2016,4,93470777,0.001,9,7143786
2016,4,90423097,1,9,7143787
2016,8,92259997,4,9,7143788
2016,4,92262028,1,9,7143790
2016,2,92859601,3,9,7143791
2016,5,91637938,1,9,7143792
2016,8,90424256,2,9,7143793
2016,12,89818597,5,9,7143794
2016,12,93485062,1,9,7143795
2016,12,91651853,1,9,7143796
2016,12,91041298,1,9,7143797
2016,17,93469912,12,9,7143798
2016,15,92258333,6,9,7143799
2016,1,89808594,1,9,7143800
2016,12,91648211,16.005,9,7143801
2016,15,91037629,8,9,7143802
2016,15,92260208,6.005,9,7143803
2016,16,93483228,6,9,7143804
2016,12,92874002,1,9,7143805
2016,8,93473233,5,9,7143806
2016,16,94088361,2,9,7143807
2016,13,93477424,8,9,7143808
2016,17,91650052,1,9,7143809
2016,8,94094226,2,9,7143810
2016,8,92261270,1,9,7143811
2016,16,91651045,4,9,7143812
2016,12,90430338,1,9,7143813
2016,4,94096255,1,3,7143814
2016,12,94084304,6,9,7143815
2016,5,91643360,1,9,7143816
2016,16,90428428,1,9,7143817
2016,8,91040540,30,9,7143818
2016,4,93475579,1,9,7143819
2016,5,89814067,1,3,7143820
2016,8,91648373,3,9,7143821
2016,16,93483394,2,9,7143822
2016,12,92262379,1,9,7143823
2016,5,89805748,5,4,7143824
2016,5,91027623,2,9,7143825
2016,16,91650261,6,9,7143826
2016,6,93484579,1,9,7143827
2016,4,91041636,1,9,7143828
2016,8,93478742,4,9,7143829
2016,16,91650300,2,9,7143831
2016,16,92260510,8.075,9,7143832
2016,13,93484606,2,9,7143833
2016,12,93484618,1,3,7143834
2016,8,90429657,1,9,7143835
2016,16,92873393,6,9,7143836
2016,14,94095571,6,9,7143837
2016,11,93471477,1,9,7143838
2016,11,91638526,2,9,7143839
2016,17,89808990,79,9,7143840
2016,8,89816291,1,9,7143841
2016,15,91037915,9,9,7143843
2016,8,90428700,1,9,7143844
2016,16,91651383,6,9,7143845
2016,12,91041723,1,9,7143846
2016,12,91652317,1,9,7143847
2016,4,91637516,0.005,3,7143848
2016,11,89807055,1,9,7143850
2016,17,93533241,2,9,7143941
2016,15,90478796,0.001,9,7143972
2016,16,92856957,54,9,7157016
2016,7,91636347,90,9,7157017
2016,11,89806978,1,9,7157018
2016,12,91027751,1,9,7157019
2016,11,89807053,1,9,7157020
2016,11,94082593,1,9,7157021
2016,16,93472586,4,9,7157022
2016,8,91644496,12,9,7157023
2016,8,91644522,4,9,7157024
2016,17,90408011,4,9,7157025
2016,5,92858225,1,9,7157026
2016,12,90420550,1,9,7157028
2016,8,92865374,1,9,7157029
2016,4,90422585,1,9,7157030
2016,5,90406980,23.094,3,7157031
2016,17,92248680,2,9,7157032
2016,7,91018478,5,9,7157033
2016,17,91633291,0.001,9,7157035
2016,12,92857236,1,9,7157036
2016,8,90417695,3,9,7157037
2016,4,93475797,1,9,7157038
2016,12,92851267,2,9,7157040
2016,8,92243383,43,9,7157041
2016,8,91639759,24,9,7157042
2016,13,90419729,4,9,7157043
2016,8,92247846,1,9,7157044
2016,17,92239426,104,9,7157045
2016,8,90415834,1,9,7157046
2016,9,94081877,1,9,7157047
2016,8,92859647,2,9,7157048
2016,4,91634670,48.018,3,7157050
2016,5,93477069,1,9,7157051
2016,16,90413713,1,9,7157052
2016,7,91028309,3,9,7157053
2016,4,90420015,1,9,7157054
2016,17,89798122,0.005,9,7157055
2016,7,94080946,6,9,7157056
2016,4,90416087,66,9,7157057
2016,8,91028377,1,9,7157058
2016,5,90423180,1,9,7157059
2016,15,89799150,3,9,7157060
2016,17,90408587,1,9,7157061
2016,16,89802234,8,9,7157062
2016,15,91002415,6,9,7157224
2016,8,91613238,20,9,7157225
2016,16,92223197,1,9,7170506
2016,8,92300381,4,9,7130501
2016,8,91080109,1,9,7130577
2016,16,92300621,25,9,7130578
2016,12,94144033,1,9,7143995
2016,12,92922560,1,9,7144015
2016,5,92921927,1,3,7144126
2016,12,92922054,4,9,7144188
2016,17,91699610,51,9,7144207
2016,17,89801768,0.001,9,7144239
2016,1,92860509,3,9,7157379
2016,16,92872587,4,9,7157458
2016,8,93445604,3,9,7170669
2016,16,89877965,4,9,7130916
2016,16,92866050,10360,9,7144316
2016,4,90431156,1,9,7144372
2016,4,94097115,1,9,7144373
2016,12,89822391,1,9,7144374
2016,12,89817012,39,9,7157593
2016,16,94133965,25,9,7157666
2016,16,92912874,12,9,7157763
2016,16,90469414,1.005,9,7157764
2016,15,92300610,13,9,7157781
2016,7,91709252,2,9,7131000
2016,12,95815916,118,1,7886430
2016,5,95822814,32.001,1,7886889
2016,2,97402558,0.002,1,8116826
2016,12,92236173,1,9,7144561
2016,12,94097045,1,9,7144587
2016,5,91656993,1,9,7144632
2016,16,92847939,1,9,7144753
2016,8,92871978,3,9,7144765
2016,12,90431875,1,9,7144784
2016,12,92877075,2.005,9,7144785
2016,16,94100855,56,9,7144786
2016,4,92879562,2,9,7144805
2016,8,89816725,9,9,7157930
2016,12,91653503,1,9,7157961
2016,8,92867316,1,9,7184687
2016,8,91036649,30,9,7184688
2016,17,91038479,4,9,7184689
2016,15,92871976,4,9,7184690
2016,16,91039371,7,9,7184691
2016,5,91041357,1,9,7184692
2016,4,89820704,1,9,7184693
2016,16,92263177,4,9,7184694
2016,16,91038594,90,9,7184695
2016,16,92872036,1,9,7184696
2016,12,89820726,1,9,7184697
2016,12,94096241,1,9,7184698
2016,4,90430362,1,9,7184699
2016,16,92869342,7,9,7184700
2016,16,93483321,55,9,7184701
2016,8,92260333,140,9,7184702
2016,8,91650098,14,9,7184703
2016,8,92261327,2,9,7184704
2016,12,92262316,1,9,7184705
2016,15,90429450,9,9,7184706
2016,12,91041575,3,9,7184707
2016,8,89813265,1,9,7184708
2016,8,91637921,3,9,7184709
2016,16,92872306,1,9,7184711
2016,12,93484556,1,9,7184712
2016,5,92247997,2,9,7184713
2016,5,92248043,17.005,3,7184714
2016,12,94087895,1,9,7184715
2016,5,92865602,1,9,7184716
2016,12,89813446,1,9,7184717
2016,16,91037992,44,9,7184718
2016,12,89821178,1,3,7184719
2016,17,89819322,13,9,7184720
2016,4,90430821,1,9,7184721
2016,17,91650581,1,9,7184722
2016,5,93483873,1,9,7184723
2016,8,93473255,10,9,7184724
2016,1,93475150,2,9,7184725
2016,12,90423152,1,9,7184726
2016,16,92867932,16,9,7184727
2016,15,91039122,22,9,7184728
2016,15,91649705,4.005,9,7184729
2016,12,89820355,1,9,7184730
2016,4,91042046,1,9,7184731
2016,12,91042051,1,9,7184732
2016,17,92250233,9,9,7184733
2016,12,90424282,19,9,7184734
2016,17,94628838,1,1,7702230
2016,17,94628928,,,7702239
2016,1,94628932,5.006,1,7702240
2016,17,94629641,,,7702285
2016,4,94629644,1,9,7702286
2016,17,94643532,,,7703030
2016,17,94601521,,,7699678
2016,2,94601966,1102,1,7699717
2016,17,94613279,,,7700703
2016,5,94613651,1.077,1,7700741
2016,12,94614858,0.071,1,7700828
2016,12,94616601,0.001,1,7701088
2016,17,94640562,,,7702952
2016,12,94642554,0.002,1,7702991
2016,4,94651784,70,5,7703540
2016,1,94651812,2.004,1,7703550
2016,12,94652230,5,1,7703587
2016,1,94656605,0.004,1,7704140
2016,12,94657919,2.006,1,7704406
2016,1,94658326,0.002,1,7704446
2016,4,94660046,6,1,7704643
2016,12,98700882,5,1,8307141
2016,1,98701115,1.007,1,8307158
2016,4,94594006,0.001,1,7698765
2016,5,94594700,1,1,7698837
2016,4,94595009,2,5,7698890
2016,4,94603931,0.003,1,7699921
2016,4,94606088,0.011,1,7700089
2016,4,94617001,0.001,1,7701133
2016,12,94617875,1.008,1,7701230
2016,17,94628817,,,7702227
2016,17,94628821,3,9,7702228
2016,17,94640244,,,7702946
2016,5,94594550,1,1,7698816
2016,12,94601889,1,1,7699712
2016,12,94613185,3.036,1,7700690
2016,4,94614904,1,1,7700837
2016,5,94615191,0.001,1,7700903
2016,5,94592771,3.008,1,7698601
2016,12,94641640,0.001,1,7702975
2016,4,94646362,0.005,1,7703179
2016,5,94646768,117,1,7703194
2016,4,94646838,11.002,1,7703196
2016,1,94646860,0.004,1,7703197
2016,12,94647160,0.002,1,7703211
2016,4,94649352,39.008,1,7703361
2016,12,94652256,0.002,1,7703591
2016,4,94652700,3,1,7703657
2016,5,94652720,11.002,1,7703659
2016,12,94652950,9.005,1,7703689
2016,1,94653027,1,1,7703701
2016,4,94653037,12.004,1,7703702
2016,12,94653573,1.008,1,7703753
2016,12,94656603,3,9,7704139
2016,16,96823130,313,9,8032341
2016,8,96867704,4,9,8038445
2016,12,96896597,1.002,1,8041534
2016,12,94594969,1,1,7698881
2016,8,94602209,3,9,7699755
2016,5,94613621,1.063,1,7700734
2016,4,94614855,0.007,1,7700827
2016,4,94614989,0.025,1,7700855
2016,12,94615276,0.001,1,7700922
2016,12,94618589,1,1,7701339
2016,17,94618583,,,7701335
2016,4,96412960,16.008,1,7970943
2016,17,96436550,,,7973899
2016,12,96494360,0.006,1,7980839
2016,12,94643579,0.125,1,7703033
2016,1,94657510,0.002,1,7704325
2016,4,97956341,0.009,1,8198659
2016,17,97956339,,,8198657
2016,8,97956809,1,9,8198794
2016,17,97956794,,,8198792
2016,4,94613200,1,1,7700695
2016,4,94614934,0.029,1,7700842
2016,5,94614985,0.001,1,7700854
2016,12,94615255,0.008,1,7700912
2016,12,94616597,10,1,7701087
2016,12,94624997,11.007,1,7701950
2016,17,94624988,,,7701947
2016,17,94628780,,,7702225
2016,12,94628782,15.004,1,7702226
2016,12,94633758,0.005,1,7702567
2016,8,96403249,31,9,7969678
2016,12,96439751,0.001,1,7974116
2016,1,96493853,0.004,1,7980750
2016,4,96493964,1.001,9,7980765
2016,12,96494150,0.002,1,7980799
2016,4,96494979,1,1,7980948
2016,2,96497244,1,1,7981312
2016,12,96497859,1.008,1,7981438
2016,17,96853394,,,8036738
2016,4,96853414,0.005,1,8036740
2016,5,96117765,497.028,1,7931149
2016,4,96137222,1.003,1,7932731
2016,5,95093816,1,9,7778856
2016,5,95095851,79,4,7778946
2016,17,95099188,,,7779116
2016,12,95110868,1.005,1,7780637
2016,17,95110853,,,7780636
2016,16,95125557,191.005,1,7782429
2016,12,95128273,3,1,7782690
2016,12,95130529,0.047,1,7782858
2016,5,95132720,1,1,7783036
2016,12,95132944,0.007,1,7783060
2016,4,95136268,1,9,7783345
2016,4,95143246,1,11,7783893
2016,1,95149267,0.001,1,7784521
2016,4,95149414,0.001,1,7784535
2016,4,95149995,0.006,1,7784596
2016,12,95150052,0.003,1,7784607
2016,12,95150293,2.001,1,7784652
2016,5,95150504,1.006,1,7784686
2016,1,95150869,1.002,1,7784736
2016,2,95151446,0.002,1,7784800
2016,12,95151475,2.002,1,7784802
2016,4,95153892,0.003,1,7785014
2016,8,95154017,50.002,1,7785031
2016,5,95846643,32,10,7889503
2016,12,95854685,0.001,1,7890489
2016,17,95854667,,,7890485
2016,12,95867250,1,9,7892296
2016,17,95867246,,,7892293
2016,12,95880635,1,1,7893941
2016,4,95571391,1.004,1,7847384
2016,1,95575518,0.006,1,7848238
2016,1,95576298,2.009,1,7848405
2016,12,95076861,0.002,1,7777733
2016,4,95078405,2,1,7777872
2016,12,95086602,15.005,1,7778430
2016,4,95088038,0.005,1,7778562
2016,4,95096755,0.021,1,7779010
2016,4,95101317,1,1,7779253
2016,15,95120363,2,9,7781909
2016,17,95120356,,,7781907
2016,4,95130347,3.089,1,7782833
2016,4,95130478,1.015,1,7782851
2016,12,95132071,0.079,1,7782979
2016,2,95143164,1,11,7783884
2016,8,95143243,1,9,7783892
2016,4,95143886,0.003,1,7783941
2016,4,95147996,0.003,1,7784337
2016,4,95148026,0.003,1,7784351
2016,4,96814420,0.001,1,8030883
2016,12,95494473,4,1,7838235
2016,12,95494939,13,1,7838357
2016,5,95499888,1,1,7839349
2016,17,95551702,,,7844896
2016,4,95823354,12.089,1,7886948
2016,4,95841343,1.006,1,7888775
2016,12,95846980,1,1,7889575
2016,1,96490254,0.009,1,7980064
2016,4,96492423,1.005,1,7980452
2016,12,96492644,0.001,1,7980508
2016,4,96493270,0.001,1,7980641
2016,4,95904775,0.004,1,7896533
2016,12,95904864,1.001,1,7896545
2016,4,95905088,0.008,1,7896569
2016,1,95906669,0.002,1,7896726
2016,12,95867227,0.008,1,7892283
2016,17,95867224,,,7892276
2016,16,95526682,,,7842466
2016,4,95880274,0.003,1,7893894
2016,4,95902343,2,9,7896251
2016,4,95902405,0.004,1,7896256
2016,2,95905595,1,1,7896634
2016,12,95812113,7.007,1,7885978
2016,12,95813540,10.003,1,7886150
2016,8,95823290,4,9,7886935
2016,5,95077076,0.001,1,7777756
2016,12,95082153,1.003,1,7778134
2016,17,95084594,,,7778268
2016,12,95086594,15.095,1,7778429
2016,4,95087421,44.009,1,7778514
2016,16,95088020,1.005,9,7778561
2016,17,95107716,,,7780249
2016,17,95107856,,,7780268
2016,5,95118140,8.005,1,7781575
2016,12,95133744,1,9,7783142
2016,12,95136584,1,3,7783368
2016,12,95144972,2.008,1,7784076
2016,16,95147991,1,9,7784335
2016,12,95489689,0.001,1,7837262
2016,12,95491448,3,9,7837585
2016,12,95499891,7.002,1,7839354
2016,17,95528062,,,7842624
2016,12,95528068,1.003,1,7842626
2016,12,95547339,1.004,1,7844528
2016,12,95566591,1.701,1,7846501
2016,4,95499325,0.005,1,7839260
2016,4,95509324,0.018,1,7840348
2016,4,95527743,1.008,1,7842588
2016,17,95527736,,,7842586
2016,12,95528358,1.007,1,7842673
2016,17,95528357,,,7842672
2016,12,95548954,1,9,7844563
2016,4,95571266,0.008,1,7847340
2016,2,95571613,5.005,1,7847429
2016,12,95572111,0.004,1,7847560
2016,12,95572696,1.001,1,7847674
2016,1,95572799,0.001,1,7847681
2016,12,95574042,0.003,1,7847787
2016,12,95118079,0.008,1,7781568
2016,8,95126680,0.001,1,7782544
2016,4,95130477,0.004,1,7782850
2016,12,95132931,0.006,1,7783057
2016,17,95540483,,,7843907
2016,17,95540488,1,11,7843908
2016,4,95546690,1.008,1,7844481
2016,12,95520421,1,1,7841478
2016,12,95557686,1.001,1,7845274
2016,4,95567786,0.002,1,7846680
2016,4,95568304,19.009,1,7846790
2016,1,95571142,0.007,1,7847303
2016,11,95575385,44.005,1,7848194
2016,12,95822821,0.049,1,7886891
2016,2,95823237,8.005,1,7886925
2016,16,95823303,5.015,1,7886938
2016,4,95836506,0.004,1,7888224
2016,12,95491495,2,1,7837596
2016,4,95513368,0.052,1,7840867
2016,12,95514488,2.022,1,7840995
2016,4,95517957,0.009,1,7841211
2016,8,95846693,6,1,7889508
2016,12,95846707,1,1,7889510
2016,12,95903053,2.006,1,7896317
2016,12,95904210,47.005,1,7896466
2016,1,95904277,4.009,1,7896481
2016,4,95904477,1.004,1,7896506
2016,12,95904975,0.009,1,7896554
2016,12,95905547,0.008,1,7896630
2016,1,95905703,5.004,1,7896647
2016,12,95903106,0.006,1,7896326
2016,4,95903124,6.006,1,7896329
2016,17,96448192,,,7974925
2016,2,96448194,1.004,1,7974927
2016,5,96461757,12,1,7976148
2016,12,95104938,0.001,1,7779767
2016,17,95107718,,,7780250
2016,12,95813524,15.002,1,7886146
2016,5,95118088,1.002,1,7781569
2016,17,95121005,1,11,7781980
2016,17,95121002,,,7781979
2016,12,95128288,1,1,7782695
2016,12,95130495,5.002,1,7782855
2016,17,95135800,,,7783299
2016,4,95144974,2.006,1,7784078
2016,12,95149275,1.004,1,7784523
2016,4,95149281,0.101,1,7784525
2016,12,95151319,1.008,1,7784789
2016,4,95151563,2.009,1,7784811
2016,1,95152219,3.005,1,7784873
2016,16,95153700,1,9,7784981
2016,4,95084964,0.001,1,7778299
2016,12,95088662,0.042,1,7778607
2016,12,95128106,0.005,1,7782681
2016,12,95131877,0.005,1,7782969
2016,16,95144590,4,9,7784041
2016,4,96493966,4,1,7980766
2016,1,96496794,0.005,1,7981246
2016,1,96497037,0.006,1,7981274
2016,12,96497679,0.003,1,7981388
2016,4,94636436,1,9,7702796
2016,4,94641612,100,9,7702971
2016,12,94642566,4.089,1,7702992
2016,4,94642714,2.004,1,7702998
2016,12,95880681,1,1,7893950
2016,4,95892828,0.032,1,7894997
2016,4,95905828,0.011,1,7896660
2016,4,95906639,0.003,1,7896723
2016,17,96143435,,,7933533
2016,5,96143437,12.003,1,7933534
2016,6,96155804,1,9,7935550
2016,12,95076794,12,1,7777731
2016,12,95095888,3.006,1,7778948
2016,12,96173918,,,7937397
2016,12,95531805,1.002,1,7843128
2016,17,95537790,,,7843592
2016,12,95537791,1.003,1,7843593
2016,17,95539943,,,7843846
2016,12,95539946,0.007,1,7843849
2016,17,95540954,,,7843968
2016,17,95540955,1,1,7843969
2016,5,95551721,2,10,7844897
2016,17,95555548,,,7845106
2016,4,95134063,1,9,7783178
2016,4,95149284,1.002,1,7784526
2016,17,95149374,,,7784534
2016,5,95151037,945.006,1,7784756
2016,4,95151113,0.005,1,7784764
2016,17,95151847,,,7784827
2016,4,96419426,4.074,1,7971776
2016,4,96106614,1,11,7930316
2016,12,96106611,,,7930315
2016,12,96113553,18.002,1,7930890
2016,12,96117574,18,1,7931137
2016,4,96137210,0.005,1,7932727
2016,12,96158261,0.001,7,7935831
2016,12,94594002,0.001,1,7698764
2016,12,94594610,1,1,7698821
2016,12,94594879,2,1,7698862
2016,5,94597555,14,1,7699148
2016,5,94602110,21.025,1,7699736
2016,5,94602348,1,1,7699784
2016,4,94603749,1.024,1,7699909
2016,4,94613652,1.087,1,7700742
2016,4,94615047,1,1,7700872
2016,2,94625474,6,1,7701980
2016,17,94625472,,,7701979
2016,15,94641644,1,11,7702977
2016,13,96492006,7,9,7980377
2016,1,96497657,0.005,1,7981381
2016,2,94592413,1,11,7698549
2016,9,94593455,4,9,7698712
2016,4,94600458,0.024,1,7699482
2016,12,94608935,2.002,1,7700327
2016,12,94613344,6.004,1,7700707
2016,5,94615251,5.051,1,7700911
2016,12,94633763,0.005,1,7702568
2016,5,94641754,1,1,7702981
2016,12,94643520,21,1,7703027
2016,1,94647004,0.004,1,7703201
2016,16,94647137,0.004,1,7703208
2016,1,94649361,0.001,1,7703362
2016,4,94657626,1.002,1,7704359
2016,12,94658693,0.005,1,7704509
2016,12,94642445,,,7702989
2016,12,96137205,2.004,1,7932724
2016,12,96137261,0.004,1,7932741
2016,12,96106616,2.004,1,7930318
2016,12,96118446,1.008,1,7931175
2016,4,96137228,0.001,1,7932737
2016,12,96108960,49,1,7930530
2016,12,96109014,1,1,7930534
2016,12,94594067,0.008,3,7698769
2016,12,94594858,1,1,7698860
2016,4,94613648,0.008,1,7700740
2016,12,94613676,2.081,1,7700746
2016,12,94614843,25.005,1,7700822
2016,12,94617891,0.001,1,7701234
2016,5,94618975,5.005,1,7701385
2016,17,94618964,,,7701383
2016,12,94627126,0.005,1,7702087
2016,17,94640240,,,7702945
2016,4,94641632,0.001,1,7702973
2016,12,94642686,1,9,7702996
2016,12,94652498,3.007,1,7703629
2016,12,94652680,1,1,7703654
2016,15,94652690,22,9,7703655
2016,12,94655275,0.001,1,7703904
2016,4,96491172,24,1,7980239
2016,4,96491816,0.003,1,7980345
2016,2,96493448,0.001,1,7980685
2016,5,94592180,0.017,1,7698519
2016,4,96494290,0.005,1,7980829
2016,12,94593499,1.001,1,7698721
2016,17,94593945,,,7698759
2016,12,94599906,0.007,1,7699356
2016,17,94607447,,,7700192
2016,4,94613657,0.077,1,7700743
2016,4,94614828,0.007,1,7700820
2016,4,94614851,1,1,7700824
2016,4,94614951,0.045,1,7700844
2016,12,94615013,0.056,1,7700861
2016,12,94618216,0.001,1,7701294
2016,17,94618572,,,7701333
2016,12,94618577,0.007,1,7701334
2016,17,94629250,,,7702257
2016,17,94629257,1,11,7702258
2016,17,94629295,,,7702259
2016,4,94629300,45.004,1,7702260
2016,4,94639430,1,1,7702902
