"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7213897,20650,4,2016,"I",,"N","F","C","2016_04_WA0140100_NIBRS",,0
2016,7236681,20650,5,2016,"I",,"Y","F","C","2016_05_WA0140100_NIBRS",5812324,0
2016,7259465,20650,6,2016,"I",,"Y","F","C","2016_06_WA0140100_NIBRS",4036733,0
2016,7282249,20650,7,2016,"I",,"Y","F","C","2016_07_WA0140100_NIBRS",2623970,0
2016,7350735,20784,10,2016,"I",,"Y","F","C","2016_10_WA0290100_NIBRS",9028284,0
2016,7373519,20784,11,2016,"I",,"Y","F","C","2016_11_WA0290100_NIBRS",10889070,0
2016,7396303,20784,12,2016,"I",,"Y","F","C","2016_12_WA0290100_NIBRS",6519222,0
2016,7282216,20617,7,2016,"I",,"N","F","C","2016_07_WA0060400_NIBRS",,0
2016,7305000,20617,8,2016,"I",,"Y","F","C","2016_08_WA0060400_NIBRS",5054980,0
2016,7327784,20617,9,2016,"I",,"Y","F","C","2016_09_WA0060400_NIBRS",27887364,0
2016,7350568,20617,10,2016,"I",,"Y","F","C","2016_10_WA0060400_NIBRS",27891288,0
2016,7373352,20617,11,2016,"I",,"Y","F","C","2016_11_WA0060400_NIBRS",27891292,0
2016,7396136,20617,12,2016,"I",,"Y","F","C","2016_12_WA0060400_NIBRS",27887381,0
2016,7191245,20782,3,2016,"I",,"Y","F","C","2016_03_WA0280000_NIBRS",4095281,0
2016,7214029,20782,4,2016,"I",,"N","F","C","2016_04_WA0280000_NIBRS",1530232,0
2016,7236813,20782,5,2016,"I",,"N","F","C","2016_05_WA0280000_NIBRS",1530320,0
2016,7259597,20782,6,2016,"I",,"N","F","C","2016_06_WA0280000_NIBRS",16154131,0
2016,7282381,20782,7,2016,"I",,"N","F","C","2016_07_WA0280000_NIBRS",1530379,0
2016,7305165,20782,8,2016,"I",,"N","F","C","2016_08_WA0280000_NIBRS",1530426,0
2016,7327949,20782,9,2016,"I",,"Y","F","C","2016_09_WA0280000_NIBRS",4095311,0
2016,7350733,20782,10,2016,"I",,"Y","F","C","2016_10_WA0280000_NIBRS",6518019,0
2016,7373517,20782,11,2016,"I",,"N","F","C","2016_11_WA0280000_NIBRS",1530539,0
2016,7396301,20782,12,2016,"I",,"N","F","C","2016_12_WA0280000_NIBRS",1530577,0
2016,7305099,20716,8,2016,"I",,"Y","F","C","2016_08_WA0200000_NIBRS",10084889,0
2016,7327883,20716,9,2016,"I",,"Y","F","C","2016_09_WA0200000_NIBRS",10084930,0
2016,7350667,20716,10,2016,"I",,"Y","F","C","2016_10_WA0200000_NIBRS",10084977,0
2016,7373451,20716,11,2016,"I",,"Y","F","C","2016_11_WA0200000_NIBRS",10085040,0
2016,7396235,20716,12,2016,"I",,"Y","F","C","2016_12_WA0200000_NIBRS",10085084,0
2016,7168432,20753,2,2016,"I",,"N","F","C","2016_02_WA0250000_NIBRS",2672443,0
2016,7191216,20753,3,2016,"I",,"Y","F","C","2016_03_WA0250000_NIBRS",2672495,0
2016,7214000,20753,4,2016,"I",,"N","F","C","2016_04_WA0250000_NIBRS",2672528,0
2016,7236784,20753,5,2016,"I",,"N","F","C","2016_05_WA0250000_NIBRS",5132928,0
2016,7259568,20753,6,2016,"I",,"Y","F","C","2016_06_WA0250000_NIBRS",2672643,0
2016,7282352,20753,7,2016,"I",,"Y","F","C","2016_07_WA0250000_NIBRS",5133008,0
2016,7305136,20753,8,2016,"I",,"Y","F","C","2016_08_WA0250000_NIBRS",2672783,0
2016,7327920,20753,9,2016,"I",,"Y","F","C","2016_09_WA0250000_NIBRS",6508056,0
2016,7350704,20753,10,2016,"I",,"N","F","C","2016_10_WA0250000_NIBRS",2672916,0
2016,7373488,20753,11,2016,"I",,"Y","F","C","2016_11_WA0250000_NIBRS",5133104,0
2016,7396272,20753,12,2016,"I",,"N","F","C","2016_12_WA0250000_NIBRS",5133150,0
2016,7213881,20634,4,2016,"I",,"Y","F","C","2016_04_WA0110000_NIBRS",7919642,0
2016,7236665,20634,5,2016,"I",,"Y","F","C","2016_05_WA0110000_NIBRS",10047860,0
2016,7259449,20634,6,2016,"I",,"Y","F","C","2016_06_WA0110000_NIBRS",7919763,0
2016,7282233,20634,7,2016,"I",,"Y","F","C","2016_07_WA0110000_NIBRS",11494007,0
2016,7305017,20634,8,2016,"I",,"Y","F","C","2016_08_WA0110000_NIBRS",10850433,0
2016,7327801,20634,9,2016,"I",,"Y","F","C","2016_09_WA0110000_NIBRS",10850470,0
2016,7350585,20634,10,2016,"I",,"Y","F","C","2016_10_WA0110000_NIBRS",8985244,0
2016,7373369,20634,11,2016,"I",,"Y","F","C","2016_11_WA0110000_NIBRS",11494065,0
2016,7396153,20634,12,2016,"I",,"Y","F","C","2016_12_WA0110000_NIBRS",7920040,0
2016,7305079,20696,8,2016,"U",,"N","F","C","2016_08_WA0174000_NIBRS",,0
2016,7327863,20696,9,2016,"U",,"N","F","C","2016_09_WA0174000_NIBRS",,0
2016,7350647,20696,10,2016,"U",,"N","F","C","2016_10_WA0174000_NIBRS",,0
2016,7373431,20696,11,2016,"U",,"N","F","C","2016_11_WA0174000_NIBRS",,0
2016,7396215,20696,12,2016,"U",,"N","F","C","2016_12_WA0174000_NIBRS",,0
2016,7282195,20596,7,2016,"I",,"Y","F","C","2016_07_WA0020000_NIBRS",4018650,0
2016,7304979,20596,8,2016,"I",,"N","F","C","2016_08_WA0020000_NIBRS",,0
2016,7327763,20596,9,2016,"I",,"N","F","C","2016_09_WA0020000_NIBRS",2595034,0
2016,7350547,20596,10,2016,"I",,"N","F","C","2016_10_WA0020000_NIBRS",,0
2016,7373331,20596,11,2016,"I",,"Y","F","C","2016_11_WA0020000_NIBRS",4018674,0
2016,7396115,20596,12,2016,"I",,"N","F","C","2016_12_WA0020000_NIBRS",1466436,0
2016,7168303,20624,2,2016,"I",,"Y","F","C","2016_02_WA0080100_NIBRS",4026752,0
2016,7191087,20624,3,2016,"I",,"Y","F","C","2016_03_WA0080100_NIBRS",10843498,0
2016,7213871,20624,4,2016,"I",,"Y","F","C","2016_04_WA0080100_NIBRS",4026828,0
2016,7236655,20624,5,2016,"I",,"Y","F","C","2016_05_WA0080100_NIBRS",4026958,0
2016,7259439,20624,6,2016,"I",,"Y","F","C","2016_06_WA0080100_NIBRS",4027086,0
2016,7282223,20624,7,2016,"I",,"Y","F","C","2016_07_WA0080100_NIBRS",10843588,0
2016,7305007,20624,8,2016,"I",,"Y","F","C","2016_08_WA0080100_NIBRS",5063268,0
2016,7327791,20624,9,2016,"I",,"Y","F","C","2016_09_WA0080100_NIBRS",4027411,0
2016,7350575,20624,10,2016,"I",,"Y","F","C","2016_10_WA0080100_NIBRS",10843637,0
2016,7373359,20624,11,2016,"I",,"Y","F","C","2016_11_WA0080100_NIBRS",10040796,0
2016,7168368,20689,2,2016,"I",,"Y","F","C","2016_02_WA0172600_NIBRS",4045840,0
2016,7191152,20689,3,2016,"I",,"Y","F","C","2016_03_WA0172600_NIBRS",4045891,0
2016,7213936,20689,4,2016,"I",,"Y","F","C","2016_04_WA0172600_NIBRS",6489968,0
2016,7236720,20689,5,2016,"I",,"Y","F","C","2016_05_WA0172600_NIBRS",4045997,0
2016,7259504,20689,6,2016,"I",,"N","F","C","2016_06_WA0172600_NIBRS",7949468,0
2016,7282288,20689,7,2016,"I",,"N","F","C","2016_07_WA0172600_NIBRS",,0
2016,7305072,20689,8,2016,"I",,"N","F","C","2016_08_WA0172600_NIBRS",,0
2016,7327856,20689,9,2016,"I",,"N","F","C","2016_09_WA0172600_NIBRS",,0
2016,7350640,20689,10,2016,"I",,"N","F","C","2016_10_WA0172600_NIBRS",,0
2016,7373424,20689,11,2016,"I",,"N","F","C","2016_11_WA0172600_NIBRS",,0
2016,7191307,20844,3,2016,"I",,"N","F","C","2016_03_WA0370400_NIBRS",,0
2016,7214091,20844,4,2016,"I",,"N","F","C","2016_04_WA0370400_NIBRS",4153065,0
2016,7236875,20844,5,2016,"I",,"Y","F","C","2016_05_WA0370400_NIBRS",5199654,0
2016,7259659,20844,6,2016,"I",,"Y","F","C","2016_06_WA0370400_NIBRS",11599768,0
2016,7282443,20844,7,2016,"I",,"Y","F","C","2016_07_WA0370400_NIBRS",10938666,0
2016,7305227,20844,8,2016,"I",,"Y","F","C","2016_08_WA0370400_NIBRS",10159376,0
2016,7328011,20844,9,2016,"I",,"Y","F","C","2016_09_WA0370400_NIBRS",11599835,0
2016,7350795,20844,10,2016,"I",,"Y","F","C","2016_10_WA0370400_NIBRS",10938883,0
2016,7373579,20844,11,2016,"I",,"Y","F","C","2016_11_WA0370400_NIBRS",10938999,0
2016,7396363,20844,12,2016,"I",,"Y","F","C","2016_12_WA0370400_NIBRS",10159423,0
2016,7236635,20604,5,2016,"I",,"Y","F","C","2016_05_WA0030500_NIBRS",8968236,0
2016,7259419,20604,6,2016,"I",,"Y","F","C","2016_06_WA0030500_NIBRS",10027761,0
2016,7282203,20604,7,2016,"I",,"Y","F","C","2016_07_WA0030500_NIBRS",10831833,0
2016,7304987,20604,8,2016,"I",,"Y","F","C","2016_08_WA0030500_NIBRS",11467812,0
2016,7327771,20604,9,2016,"I",,"Y","F","C","2016_09_WA0030500_NIBRS",11467365,0
2016,7350555,20604,10,2016,"I",,"Y","F","C","2016_10_WA0030500_NIBRS",4019208,0
2016,7373339,20604,11,2016,"I",,"Y","F","C","2016_11_WA0030500_NIBRS",8968719,0
2016,7396123,20604,12,2016,"I",,"Y","F","C","2016_12_WA0030500_NIBRS",7040278,0
2016,7191308,20845,3,2016,"I",,"Y","F","C","2016_03_WA0370500_NIBRS",6555920,0
2016,7214092,20845,4,2016,"I",,"Y","F","C","2016_04_WA0370500_NIBRS",2735956,0
2016,7236876,20845,5,2016,"I",,"Y","F","C","2016_05_WA0370500_NIBRS",4153145,0
2016,7259660,20845,6,2016,"I",,"Y","F","C","2016_06_WA0370500_NIBRS",6556022,0
2016,7282444,20845,7,2016,"I",,"Y","F","C","2016_07_WA0370500_NIBRS",2736106,0
2016,7305228,20845,8,2016,"I",,"Y","F","C","2016_08_WA0370500_NIBRS",6556118,0
2016,7328012,20845,9,2016,"I",,"Y","F","C","2016_09_WA0370500_NIBRS",9075421,0
2016,7350796,20845,10,2016,"I",,"Y","F","C","2016_10_WA0370500_NIBRS",8024927,0
2016,7373580,20845,11,2016,"I",,"Y","F","C","2016_11_WA0370500_NIBRS",11600541,0
2016,7396364,20845,12,2016,"I",,"Y","F","C","2016_12_WA0370500_NIBRS",2736351,0
2016,7327797,20630,9,2016,"I",,"Y","F","C","2016_09_WA0090200_NIBRS",5068560,0
2016,7350581,20630,10,2016,"I",,"Y","F","C","2016_10_WA0090200_NIBRS",7914686,0
2016,7373365,20630,11,2016,"I",,"Y","F","C","2016_11_WA0090200_NIBRS",10850167,0
2016,7396149,20630,12,2016,"I",,"Y","F","C","2016_12_WA0090200_NIBRS",5068769,0
2016,7168326,20647,2,2016,"I",,"N","F","C","2016_02_WA0131000_NIBRS",,0
2016,7191110,20647,3,2016,"I",,"N","F","C","2016_03_WA0131000_NIBRS",,0
2016,7213894,20647,4,2016,"I",,"N","F","C","2016_04_WA0131000_NIBRS",,0
2016,7236678,20647,5,2016,"I",,"N","F","C","2016_05_WA0131000_NIBRS",,0
2016,7259462,20647,6,2016,"I",,"N","F","C","2016_06_WA0131000_NIBRS",,0
2016,7282246,20647,7,2016,"I",,"N","F","C","2016_07_WA0131000_NIBRS",,0
2016,7305030,20647,8,2016,"I",,"N","F","C","2016_08_WA0131000_NIBRS",,0
2016,7327814,20647,9,2016,"I",,"N","F","C","2016_09_WA0131000_NIBRS",,0
2016,7350598,20647,10,2016,"I",,"N","F","C","2016_10_WA0131000_NIBRS",,0
2016,7236772,20741,5,2016,"I",,"N","F","C","2016_05_WA0240100_NIBRS",,0
2016,7259556,20741,6,2016,"I",,"N","F","C","2016_06_WA0240100_NIBRS",,0
2016,7282340,20741,7,2016,"I",,"N","F","C","2016_07_WA0240100_NIBRS",,0
2016,7305124,20741,8,2016,"I",,"N","F","C","2016_08_WA0240100_NIBRS",,0
2016,7327908,20741,9,2016,"I",,"N","F","C","2016_09_WA0240100_NIBRS",,0
2016,7350692,20741,10,2016,"I",,"N","F","C","2016_10_WA0240100_NIBRS",1525994,0
2016,7373476,20741,11,2016,"I",,"N","F","C","2016_11_WA0240100_NIBRS",1526056,0
2016,7396260,20741,12,2016,"I",,"Y","F","C","2016_12_WA0240100_NIBRS",2671228,0
2016,7282225,20626,7,2016,"I",,"N","F","C","2016_07_WA0080300_NIBRS",,0
2016,7305009,20626,8,2016,"I",,"N","F","C","2016_08_WA0080300_NIBRS",,0
2016,7327793,20626,9,2016,"I",,"N","F","C","2016_09_WA0080300_NIBRS",10043576,0
2016,7350577,20626,10,2016,"I",,"N","F","C","2016_10_WA0080300_NIBRS",,0
2016,7373361,20626,11,2016,"I",,"N","F","C","2016_11_WA0080300_NIBRS",1473110,0
2016,7396145,20626,12,2016,"I",,"N","F","C","2016_12_WA0080300_NIBRS",2608450,0
2016,7282221,20622,7,2016,"U",,"N","F","C","2016_07_WA0070100_NIBRS",,0
2016,7305005,20622,8,2016,"U",,"N","F","C","2016_08_WA0070100_NIBRS",,0
2016,7327789,20622,9,2016,"U",,"N","F","C","2016_09_WA0070100_NIBRS",,0
2016,7350573,20622,10,2016,"U",,"N","F","C","2016_10_WA0070100_NIBRS",,0
2016,7373357,20622,11,2016,"U",,"N","F","C","2016_11_WA0070100_NIBRS",,0
2016,7396141,20622,12,2016,"U",,"N","F","C","2016_12_WA0070100_NIBRS",,0
2016,7282419,20820,7,2016,"I",,"N","F","C","2016_07_WA0330100_NIBRS",,0
2016,7305203,20820,8,2016,"I",,"Y","F","C","2016_08_WA0330100_NIBRS",5186804,0
2016,7327987,20820,9,2016,"I",,"N","F","C","2016_09_WA0330100_NIBRS",5931387,0
2016,7350771,20820,10,2016,"I",,"N","F","C","2016_10_WA0330100_NIBRS",,0
2016,7373555,20820,11,2016,"I",,"N","F","C","2016_11_WA0330100_NIBRS",,0
2016,7396339,20820,12,2016,"I",,"N","F","C","2016_12_WA0330100_NIBRS",2708290,0
2016,7328039,20872,9,2016,"I",,"N","F","C","2016_09_WA0390900_NIBRS",9077746,0
2016,7350823,20872,10,2016,"I",,"N","F","C","2016_10_WA0390900_NIBRS",4158120,0
2016,7373607,20872,11,2016,"I",,"N","F","C","2016_11_WA0390900_NIBRS",4158134,0
2016,7396391,20872,12,2016,"I",,"N","F","C","2016_12_WA0390900_NIBRS",1591485,0
2016,7396238,20719,12,2016,"I",,"N","F","C","2016_12_WA0200600_NIBRS",1523610,0
2016,7373494,20759,11,2016,"U",,"N","F","C","2016_11_WA0260200_NIBRS",,0
2016,7396278,20759,12,2016,"U",,"N","F","C","2016_12_WA0260200_NIBRS",,0
2016,7191292,20829,3,2016,"U",,"N","F","C","2016_03_WA0340600_NIBRS",,0
2016,7214076,20829,4,2016,"U",,"N","F","C","2016_04_WA0340600_NIBRS",,0
2016,7236860,20829,5,2016,"U",,"N","F","C","2016_05_WA0340600_NIBRS",,0
2016,7259644,20829,6,2016,"U",,"N","F","C","2016_06_WA0340600_NIBRS",,0
2016,7282428,20829,7,2016,"U",,"N","F","C","2016_07_WA0340600_NIBRS",,0
2016,7305212,20829,8,2016,"U",,"N","F","C","2016_08_WA0340600_NIBRS",,0
2016,7327996,20829,9,2016,"U",,"N","F","C","2016_09_WA0340600_NIBRS",,0
2016,7350780,20829,10,2016,"U",,"N","F","C","2016_10_WA0340600_NIBRS",,0
2016,7373564,20829,11,2016,"U",,"N","F","C","2016_11_WA0340600_NIBRS",,0
2016,7396348,20829,12,2016,"U",,"N","F","C","2016_12_WA0340600_NIBRS",,0
2016,7282244,20645,7,2016,"I",,"N","F","C","2016_07_WA0130700_NIBRS",,0
2016,7305028,20645,8,2016,"I",,"N","F","C","2016_08_WA0130700_NIBRS",,0
2016,7327812,20645,9,2016,"I",,"Y","F","C","2016_09_WA0130700_NIBRS",4036532,0
2016,7350596,20645,10,2016,"I",,"N","F","C","2016_10_WA0130700_NIBRS",,0
2016,7373380,20645,11,2016,"I",,"Y","F","C","2016_11_WA0130700_NIBRS",4036567,0
2016,7396164,20645,12,2016,"I",,"N","F","C","2016_12_WA0130700_NIBRS",2620166,0
2016,7327847,20680,9,2016,"U",,"N","F","C","2016_09_WA0171600_NIBRS",,0
2016,7350631,20680,10,2016,"U",,"N","F","C","2016_10_WA0171600_NIBRS",,0
2016,7373415,20680,11,2016,"U",,"N","F","C","2016_11_WA0171600_NIBRS",,0
2016,7396199,20680,12,2016,"U",,"N","F","C","2016_12_WA0171600_NIBRS",,0
2016,7305041,20658,8,2016,"I",,"N","F","C","2016_08_WA0140900_NIBRS",5814908,0
2016,7327825,20658,9,2016,"I",,"N","F","C","2016_09_WA0140900_NIBRS",2624693,0
2016,7350609,20658,10,2016,"I",,"N","F","C","2016_10_WA0140900_NIBRS",2624762,0
2016,7373393,20658,11,2016,"I",,"N","F","C","2016_11_WA0140900_NIBRS",2624841,0
2016,7396177,20658,12,2016,"I",,"N","F","C","2016_12_WA0140900_NIBRS",2624940,0
2016,7236822,20791,5,2016,"U",,"N","F","C","2016_05_WA0300200_NIBRS",,0
2016,7259606,20791,6,2016,"U",,"N","F","C","2016_06_WA0300200_NIBRS",,0
2016,7282390,20791,7,2016,"U",,"N","F","C","2016_07_WA0300200_NIBRS",,0
2016,7305174,20791,8,2016,"U",,"N","F","C","2016_08_WA0300200_NIBRS",,0
2016,7327958,20791,9,2016,"U",,"N","F","C","2016_09_WA0300200_NIBRS",,0
2016,7350742,20791,10,2016,"U",,"N","F","C","2016_10_WA0300200_NIBRS",,0
2016,7373526,20791,11,2016,"U",,"N","F","C","2016_11_WA0300200_NIBRS",,0
2016,7396310,20791,12,2016,"U",,"N","F","C","2016_12_WA0300200_NIBRS",,0
2016,7191194,20731,3,2016,"U",,"N","F","C","2016_03_WA0220100_NIBRS",,0
2016,7213978,20731,4,2016,"U",,"N","F","C","2016_04_WA0220100_NIBRS",,0
2016,7236762,20731,5,2016,"U",,"N","F","C","2016_05_WA0220100_NIBRS",,0
2016,7259546,20731,6,2016,"U",,"N","F","C","2016_06_WA0220100_NIBRS",,0
2016,7282330,20731,7,2016,"U",,"N","F","C","2016_07_WA0220100_NIBRS",,0
2016,7305114,20731,8,2016,"U",,"N","F","C","2016_08_WA0220100_NIBRS",,0
2016,7327898,20731,9,2016,"U",,"N","F","C","2016_09_WA0220100_NIBRS",,0
2016,7350682,20731,10,2016,"U",,"N","F","C","2016_10_WA0220100_NIBRS",,0
2016,7373466,20731,11,2016,"U",,"N","F","C","2016_11_WA0220100_NIBRS",,0
2016,7396250,20731,12,2016,"U",,"N","F","C","2016_12_WA0220100_NIBRS",,0
2016,7350773,20822,10,2016,"I",,"N","F","C","2016_10_WA0330300_NIBRS",,0
2016,7373557,20822,11,2016,"I",,"N","F","C","2016_11_WA0330300_NIBRS",,0
2016,7396341,20822,12,2016,"I",,"N","F","C","2016_12_WA0330300_NIBRS",1565870,0
2016,7213890,20643,4,2016,"I",,"N","F","C","2016_04_WA0130400_NIBRS",,0
2016,7236674,20643,5,2016,"I",,"N","F","C","2016_05_WA0130400_NIBRS",,0
2016,7259458,20643,6,2016,"I",,"N","F","C","2016_06_WA0130400_NIBRS",,0
2016,7282242,20643,7,2016,"I",,"Y","F","C","2016_07_WA0130400_NIBRS",2619658,0
2016,7305026,20643,8,2016,"I",,"N","F","C","2016_08_WA0130400_NIBRS",,0
2016,7327810,20643,9,2016,"I",,"Y","F","C","2016_09_WA0130400_NIBRS",4036332,0
2016,7305127,20744,8,2016,"I",,"N","F","C","2016_08_WA0240400_NIBRS",2671330,0
2016,7327911,20744,9,2016,"I",,"N","F","C","2016_09_WA0240400_NIBRS",2671381,0
2016,7350695,20744,10,2016,"I",,"N","F","C","2016_10_WA0240400_NIBRS",4088766,0
2016,7373479,20744,11,2016,"I",,"N","F","C","2016_11_WA0240400_NIBRS",4088694,0
2016,7396263,20744,12,2016,"I",,"N","F","C","2016_12_WA0240400_NIBRS",2671492,0
2016,7282194,20595,7,2016,"I",,"N","F","C","2016_07_WA0010200_NIBRS",4018757,0
2016,7304978,20595,8,2016,"I",,"N","F","C","2016_08_WA0010200_NIBRS",5784437,0
2016,7327762,20595,9,2016,"I",,"Y","F","C","2016_09_WA0010200_NIBRS",2594932,0
2016,7350546,20595,10,2016,"I",,"Y","F","C","2016_10_WA0010200_NIBRS",2594967,0
2016,7373330,20595,11,2016,"I",,"Y","F","C","2016_11_WA0010200_NIBRS",4018776,0
2016,7396114,20595,12,2016,"I",,"N","F","C","2016_12_WA0010200_NIBRS",4018806,0
2016,7145548,20653,1,2016,"U",,"N","F","C","2016_01_WA0140400_NIBRS",,0
2016,7145551,20656,1,2016,"I",,"N","F","C","2016_01_WA0140700_NIBRS",,0
2016,7168335,20656,2,2016,"I",,"N","F","C","2016_02_WA0140700_NIBRS",,0
2016,7145746,20851,1,2016,"U",,"N","F","C","2016_01_WA0380200_NIBRS",,0
2016,7168530,20851,2,2016,"U",,"N","F","C","2016_02_WA0380200_NIBRS",,0
2016,7191314,20851,3,2016,"U",,"N","F","C","2016_03_WA0380200_NIBRS",,0
2016,7214098,20851,4,2016,"U",,"N","F","C","2016_04_WA0380200_NIBRS",,0
2016,7236882,20851,5,2016,"U",,"N","F","C","2016_05_WA0380200_NIBRS",,0
2016,7145719,20824,1,2016,"U",,"N","F","C","2016_01_WA0330600_NIBRS",,0
2016,7168503,20824,2,2016,"U",,"N","F","C","2016_02_WA0330600_NIBRS",,0
2016,7191287,20824,3,2016,"U",,"N","F","C","2016_03_WA0330600_NIBRS",,0
2016,7145754,20859,1,2016,"U",,"N","F","C","2016_01_WA0381300_NIBRS",,0
2016,7168538,20859,2,2016,"U",,"N","F","C","2016_02_WA0381300_NIBRS",,0
2016,7191322,20859,3,2016,"U",,"N","F","C","2016_03_WA0381300_NIBRS",,0
2016,7214106,20859,4,2016,"U",,"N","F","C","2016_04_WA0381300_NIBRS",,0
2016,7236890,20859,5,2016,"U",,"N","F","C","2016_05_WA0381300_NIBRS",,0
2016,7259674,20859,6,2016,"U",,"N","F","C","2016_06_WA0381300_NIBRS",,0
2016,7282458,20859,7,2016,"U",,"N","F","C","2016_07_WA0381300_NIBRS",,0
2016,7305242,20859,8,2016,"U",,"N","F","C","2016_08_WA0381300_NIBRS",,0
2016,7328026,20859,9,2016,"U",,"N","F","C","2016_09_WA0381300_NIBRS",,0
2016,7350810,20859,10,2016,"U",,"N","F","C","2016_10_WA0381300_NIBRS",,0
2016,7373594,20859,11,2016,"U",,"N","F","C","2016_11_WA0381300_NIBRS",,0
2016,7396378,20859,12,2016,"U",,"N","F","C","2016_12_WA0381300_NIBRS",,0
2016,7145755,20860,1,2016,"U",,"N","F","C","2016_01_WA0381400_NIBRS",,0
2016,7168539,20860,2,2016,"U",,"N","F","C","2016_02_WA0381400_NIBRS",,0
2016,7191323,20860,3,2016,"U",,"N","F","C","2016_03_WA0381400_NIBRS",,0
2016,7214107,20860,4,2016,"U",,"N","F","C","2016_04_WA0381400_NIBRS",,0
2016,7236891,20860,5,2016,"U",,"N","F","C","2016_05_WA0381400_NIBRS",,0
2016,7259675,20860,6,2016,"U",,"N","F","C","2016_06_WA0381400_NIBRS",,0
2016,7282459,20860,7,2016,"U",,"N","F","C","2016_07_WA0381400_NIBRS",,0
2016,7305243,20860,8,2016,"U",,"N","F","C","2016_08_WA0381400_NIBRS",,0
2016,7328027,20860,9,2016,"U",,"N","F","C","2016_09_WA0381400_NIBRS",,0
2016,7350811,20860,10,2016,"U",,"N","F","C","2016_10_WA0381400_NIBRS",,0
2016,7373595,20860,11,2016,"U",,"N","F","C","2016_11_WA0381400_NIBRS",,0
2016,7396379,20860,12,2016,"U",,"N","F","C","2016_12_WA0381400_NIBRS",,0
2016,7145752,20857,1,2016,"U",,"N","F","C","2016_01_WA0380800_NIBRS",,0
2016,7145643,20748,1,2016,"U",,"N","F","C","2016_01_WA0240800_NIBRS",,0
2016,7168427,20748,2,2016,"U",,"N","F","C","2016_02_WA0240800_NIBRS",,0
2016,7145718,20823,1,2016,"U",,"N","F","C","2016_01_WA0330500_NIBRS",,0
2016,7168502,20823,2,2016,"U",,"N","F","C","2016_02_WA0330500_NIBRS",,0
2016,7191286,20823,3,2016,"U",,"N","F","C","2016_03_WA0330500_NIBRS",,0
2016,7214070,20823,4,2016,"U",,"N","F","C","2016_04_WA0330500_NIBRS",,0
2016,7236854,20823,5,2016,"U",,"N","F","C","2016_05_WA0330500_NIBRS",,0
2016,7259638,20823,6,2016,"U",,"N","F","C","2016_06_WA0330500_NIBRS",,0
2016,7282422,20823,7,2016,"U",,"N","F","C","2016_07_WA0330500_NIBRS",,0
2016,7305206,20823,8,2016,"U",,"N","F","C","2016_08_WA0330500_NIBRS",,0
2016,7327990,20823,9,2016,"U",,"N","F","C","2016_09_WA0330500_NIBRS",,0
2016,7350774,20823,10,2016,"U",,"N","F","C","2016_10_WA0330500_NIBRS",,0
2016,7373558,20823,11,2016,"U",,"N","F","C","2016_11_WA0330500_NIBRS",,0
2016,7396342,20823,12,2016,"U",,"N","F","C","2016_12_WA0330500_NIBRS",,0
2016,7145629,20734,1,2016,"U",,"N","F","C","2016_01_WA0220500_NIBRS",,0
2016,7168413,20734,2,2016,"U",,"N","F","C","2016_02_WA0220500_NIBRS",,0
2016,7191197,20734,3,2016,"U",,"N","F","C","2016_03_WA0220500_NIBRS",,0
2016,7213981,20734,4,2016,"U",,"N","F","C","2016_04_WA0220500_NIBRS",,0
2016,7236765,20734,5,2016,"U",,"N","F","C","2016_05_WA0220500_NIBRS",,0
2016,7259549,20734,6,2016,"U",,"N","F","C","2016_06_WA0220500_NIBRS",,0
2016,7282333,20734,7,2016,"U",,"N","F","C","2016_07_WA0220500_NIBRS",,0
2016,7305117,20734,8,2016,"U",,"N","F","C","2016_08_WA0220500_NIBRS",,0
2016,7327901,20734,9,2016,"U",,"N","F","C","2016_09_WA0220500_NIBRS",,0
2016,7350685,20734,10,2016,"U",,"N","F","C","2016_10_WA0220500_NIBRS",,0
2016,7373469,20734,11,2016,"U",,"N","F","C","2016_11_WA0220500_NIBRS",,0
2016,7396253,20734,12,2016,"U",,"N","F","C","2016_12_WA0220500_NIBRS",,0
2016,7145628,20733,1,2016,"U",,"N","F","C","2016_01_WA0220400_NIBRS",,0
2016,7168412,20733,2,2016,"U",,"N","F","C","2016_02_WA0220400_NIBRS",,0
2016,7191196,20733,3,2016,"U",,"N","F","C","2016_03_WA0220400_NIBRS",,0
2016,7213980,20733,4,2016,"U",,"N","F","C","2016_04_WA0220400_NIBRS",,0
2016,7236764,20733,5,2016,"U",,"N","F","C","2016_05_WA0220400_NIBRS",,0
2016,7259548,20733,6,2016,"U",,"N","F","C","2016_06_WA0220400_NIBRS",,0
2016,7282332,20733,7,2016,"U",,"N","F","C","2016_07_WA0220400_NIBRS",,0
2016,7305116,20733,8,2016,"U",,"N","F","C","2016_08_WA0220400_NIBRS",,0
2016,7327900,20733,9,2016,"U",,"N","F","C","2016_09_WA0220400_NIBRS",,0
2016,7350684,20733,10,2016,"U",,"N","F","C","2016_10_WA0220400_NIBRS",,0
2016,7373468,20733,11,2016,"U",,"N","F","C","2016_11_WA0220400_NIBRS",,0
2016,7396252,20733,12,2016,"U",,"N","F","C","2016_12_WA0220400_NIBRS",,0
2016,7145646,20751,1,2016,"U",,"N","F","C","2016_01_WA0241200_NIBRS",,0
