"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,108681381,19083011
2016,20,108681384,19083012
2016,20,108681385,19083013
2016,20,108681387,19083014
2016,20,108681388,19083015
2016,20,108681391,19083016
2016,20,108681393,19083017
2016,20,108681396,19083019
2016,20,108681420,19083020
2016,11,108682527,19083021
2016,10,108682552,19083022
2016,10,108682558,19083023
2016,10,108825490,19088305
2016,10,108828853,19088306
2016,10,108828856,19088307
2016,20,108833315,19088308
2016,20,108835518,19088309
2016,20,108835550,19088310
2016,20,108835559,19088311
2016,20,108836658,19088312
2016,20,108837752,19088313
2016,20,108837786,19088314
2016,20,108822109,19088316
2016,20,108822117,19088317
2016,20,108822121,19088318
2016,20,108822125,19088319
2016,20,108822127,19088320
2016,20,108822129,19088321
2016,20,108822137,19088322
2016,20,108823215,19088323
2016,20,108823227,19088324
2016,20,108823249,19088325
2016,20,108823251,19088326
2016,20,108823263,19088327
2016,20,108824339,19088328
2016,20,108824341,19088329
2016,20,108824357,19088330
2016,20,108824398,19088331
2016,11,108833353,19088333
2016,20,108835566,19088335
2016,20,108835570,19088336
2016,20,108835584,19088337
2016,20,108835591,19088338
2016,20,108835613,19088339
2016,20,108837848,19088340
2016,20,108837849,19088341
2016,11,108821125,19088342
2016,20,108821133,19088343
2016,20,108822217,19088345
2016,20,108822233,19088346
2016,20,108822237,19088347
2016,20,108823281,19088348
2016,20,108823310,19088349
2016,20,108823314,19088350
2016,20,108823319,19088351
2016,20,108826716,19088352
2016,20,108828959,19088353
2016,20,108830125,19088354
2016,20,108831210,19088355
2016,10,108832311,19088356
2016,20,108833476,19088357
2016,20,108835657,19088358
2016,20,108836764,19088359
2016,20,108836776,19088360
2016,20,108836777,19088361
2016,20,108836791,19088362
2016,20,108820158,19088363
2016,10,108821227,19088364
2016,20,108823352,19088365
2016,20,108823388,19088366
2016,20,108823393,19088367
2016,20,108823394,19088368
2016,20,108823397,19088369
2016,20,108824504,19088370
2016,20,108825728,19088371
2016,20,108826787,19088372
2016,20,108826817,19088373
2016,10,108826823,19088374
2016,20,108826836,19088375
2016,20,108827922,19088376
2016,20,108827956,19088377
2016,20,108833477,19088378
2016,20,108833478,19088379
2016,20,108833479,19088380
2016,20,108833481,19088381
2016,20,108833484,19088382
2016,20,108833485,19088383
2016,20,108833490,19088384
2016,20,108833492,19088385
2016,20,108833493,19088386
2016,20,108833497,19088387
2016,20,108833499,19088388
2016,20,108833500,19088389
2016,20,108833501,19088390
2016,20,108833502,19088391
2016,20,108833506,19088392
2016,20,108833528,19088393
2016,10,108835731,19088394
2016,20,108835754,19088395
2016,20,108836860,19088396
2016,20,108820170,19088397
2016,20,108820188,19088398
2016,10,108820198,19088399
2016,20,108821239,19088401
2016,20,108822316,19088402
2016,20,108822324,19088403
2016,20,108823451,19088405
2016,20,108823474,19088406
2016,20,108826881,19088408
2016,20,108826892,19088409
2016,20,108827979,19088410
2016,20,108830254,19088412
2016,20,108833568,19088414
2016,20,108833571,19088415
2016,20,108833611,19088416
2016,20,108835801,19088417
2016,20,108835804,19088418
2016,20,108836914,19088420
2016,20,108836916,19088421
2016,20,108836927,19088422
2016,20,108836948,19088423
2016,20,108820245,19088424
2016,20,108820269,19088425
2016,20,108822380,19088428
2016,20,108822422,19088429
2016,20,108823512,19088430
2016,20,108823526,19088431
2016,20,108823531,19088432
2016,20,108823532,19088433
2016,10,108823540,19088434
2016,20,108823550,19088435
2016,20,108824675,19088436
2016,20,108825855,19088437
2016,20,108826955,19088438
2016,20,108828052,19088439
2016,20,108830349,19088440
2016,20,108831413,19088441
2016,20,108832569,19088442
2016,20,108833647,19088443
2016,20,108835878,19088444
2016,20,108835885,19088445
2016,10,108837012,19088446
2016,20,108820302,19088448
2016,10,108820332,19088450
2016,20,108820339,19088451
2016,20,108820357,19088452
2016,20,108821434,19088453
2016,11,108822502,19088454
2016,20,108823564,19088455
2016,20,108823577,19088456
2016,20,108823606,19088457
2016,20,108823607,19088458
2016,10,108824707,19088459
2016,20,108824732,19088460
2016,10,108824745,19088461
2016,20,108828136,19088462
2016,20,108828167,19088463
2016,20,108828173,19088464
2016,20,108829259,19088465
2016,10,108829283,19088466
2016,20,108832622,19088467
2016,20,108832623,19088468
2016,20,108832646,19088469
2016,20,108833706,19088471
2016,20,108834826,19088473
2016,20,108835928,19088474
2016,20,108837039,19088476
2016,20,108837085,19088477
2016,20,108820369,19088478
2016,20,108820381,19088479
2016,20,108820390,19088482
2016,20,108820414,19088485
2016,20,108820425,19088486
2016,20,108822523,19088488
2016,20,108822525,19088489
2016,20,108822574,19088490
2016,20,108822577,19088492
2016,20,108823643,19088493
2016,10,108823651,19088494
2016,11,108823671,19088495
2016,20,108823673,19088496
2016,20,108824801,19088497
2016,20,108825943,19088498
2016,20,108825965,19088499
2016,20,108827075,19088500
2016,20,108828183,19088501
2016,20,108832657,19088503
2016,10,108832661,19088504
2016,20,108832687,19088505
2016,20,108832712,19088506
2016,10,108833781,19088507
2016,11,108834932,19088508
2016,20,108835983,19088509
2016,20,108837150,19088510
2016,20,108820442,19088511
2016,20,108820452,19088512
2016,20,108820480,19088513
2016,20,108820483,19088514
2016,20,108820486,19088515
2016,20,108820490,19088516
2016,20,108822581,19088517
2016,20,108822609,19088518
2016,20,108822617,19088519
2016,20,108822629,19088520
2016,20,108822641,19088521
2016,11,108823727,19088522
2016,20,108823753,19088523
2016,20,108823759,19088524
2016,20,108824830,19088525
2016,20,108824888,19088526
2016,20,108828314,19088528
2016,20,108828316,19088529
2016,20,108828320,19088530
2016,20,108830497,19088531
2016,10,108830560,19088532
2016,20,108836063,19088533
2016,20,108836092,19088534
2016,20,108820511,19088535
2016,20,108820523,19088537
2016,20,108820535,19088538
2016,20,108820560,19088541
2016,20,108821617,19088542
2016,20,108822656,19088544
2016,10,108822714,19088545
2016,20,108823783,19088546
2016,10,108823793,19088547
2016,10,108826101,19088550
2016,20,108827253,19088551
2016,20,108828332,19088552
2016,20,108828353,19088553
2016,10,108833949,19088555
2016,10,108833955,19088556
2016,10,108833956,19088557
2016,20,108836130,19088558
2016,20,108836136,19088559
2016,11,109507000,19104843
2016,11,109507002,19104844
2016,10,109508019,19104845
2016,20,109505962,19104871
2016,20,109507079,19104872
2016,20,109507105,19104873
2016,20,109508091,19104874
2016,20,109508095,19104875
2016,20,109508129,19104876
2016,20,109508134,19104877
2016,20,109509160,19104878
2016,20,109509164,19104879
2016,20,109508181,19104904
2016,20,109508206,19104905
2016,20,109506142,19104929
2016,20,109506151,19104930
2016,20,109508213,19104931
2016,20,109508219,19104932
2016,20,109508222,19104933
2016,20,109508228,19104934
2016,20,109506203,19104964
2016,20,109506204,19104965
2016,10,109506210,19104966
2016,10,109506227,19104967
2016,20,109507288,19104968
2016,20,109507295,19104969
2016,10,109507338,19104970
2016,10,109507339,19104971
2016,10,109508288,19104972
2016,20,109508312,19104975
2016,10,109508326,19104976
2016,20,109508327,19104977
2016,20,109508333,19104978
2016,20,109506252,19105003
2016,20,109506290,19105004
2016,10,109507363,19105005
2016,20,109507374,19105006
2016,20,109507392,19105007
2016,10,109508362,19105008
2016,20,109506331,19105031
2016,20,109506372,19105032
2016,20,109507415,19105033
2016,20,109507440,19105034
2016,20,109507464,19105035
2016,20,109508449,19105036
2016,20,109506433,19105052
2016,20,109508499,19105054
2016,20,109508543,19105056
2016,20,109508544,19105057
2016,9,112052993,19762943
2016,3,108527078,18928019
2016,3,108527080,18928020
2016,3,108539472,18928024
2016,3,108491528,18928025
2016,3,108491576,18928026
2016,3,112053243,19763004
2016,3,108496059,18928030
2016,3,108497193,18928032
2016,3,108499418,18928033
2016,3,108487058,18928034
2016,3,108488216,18928035
2016,3,108489335,18928036
2016,3,108492748,18928037
2016,3,108493892,18928038
2016,3,108493893,18928039
2016,3,108497216,18928041
2016,3,108498384,18928042
2016,3,108501746,18928043
2016,10,112053560,19763106
2016,3,108487182,18928047
2016,3,108488256,18928048
2016,3,108488282,18928049
2016,3,108489378,18928050
2016,3,108490498,18928051
2016,3,108493932,18928053
2016,3,108493946,18928054
2016,3,108495042,18928055
2016,3,108496188,18928056
2016,3,108496189,18928057
2016,3,108497296,18928058
2016,3,108498392,18928059
2016,3,108498440,18928060
2016,3,108500628,18928061
2016,3,108500630,18928062
2016,3,108501812,18928063
2016,3,108486108,18928065
2016,3,108488363,18928066
2016,3,108490552,18928067
2016,3,108492863,18928068
2016,3,108492882,18928069
2016,3,108492892,18928070
2016,3,108494020,18928071
2016,3,108497363,18928072
2016,3,108498483,18928073
2016,3,108502957,18928074
2016,3,108502964,18928075
2016,3,108486198,18928076
2016,3,108488433,18928077
2016,3,108498529,18928078
2016,3,108499716,18928079
2016,3,108501928,18928082
2016,3,108491893,18928084
2016,3,108491897,18928085
2016,3,108491902,18928086
2016,3,108493038,18928087
2016,3,108494131,18928088
2016,3,108495269,18928089
2016,3,108495300,18928090
2016,3,108497491,18928091
2016,3,108498618,18928092
2016,3,108501981,18928093
2016,3,108503089,18928094
2016,3,108503101,18928095
2016,3,108487415,18928097
2016,3,108487453,18928098
2016,3,108488576,18928099
2016,3,108489641,18928100
2016,3,108490771,18928101
2016,3,108491961,18928102
2016,3,108495342,18928104
2016,3,108495349,18928105
2016,3,108495373,18928106
2016,3,108498684,18928109
2016,3,108502067,18928110
2016,3,108502081,18928111
2016,3,108503177,18928112
2016,3,108490862,18928113
2016,3,108490870,18928114
2016,3,108490874,18928115
2016,3,108492032,18928116
2016,3,108492078,18928117
2016,3,108503235,18928118
2016,3,108503249,18928119
2016,3,108486431,18928120
2016,3,108488702,18928121
2016,3,108488704,18928122
2016,3,108488705,18928123
2016,3,108490938,18928124
2016,3,108490966,18928125
2016,3,108492152,18928126
2016,3,108498813,18928128
2016,3,108498840,18928129
2016,3,108499977,18928130
2016,3,108502217,18928131
2016,3,108502228,18928132
2016,3,108502229,18928133
2016,3,108487608,18928136
2016,3,108487626,18928137
2016,3,108488785,18928138
2016,3,108491007,18928139
2016,3,108492167,18928140
2016,3,108492195,18928141
2016,3,108496639,18928142
2016,3,108497805,18928143
2016,3,108501154,18928145
2016,3,108502258,18928146
2016,3,108486601,18928147
2016,3,108487735,18928148
2016,3,108487743,18928149
2016,3,108491039,18928150
2016,3,108491067,18928151
2016,3,108491107,18928152
2016,3,108495635,18928153
2016,3,108496725,18928154
2016,3,108496743,18928155
2016,3,108497852,18928156
2016,3,108498982,18928157
2016,12,112053957,19763219
2016,3,108501214,18928159
2016,3,108503431,18928162
2016,3,108503440,18928163
2016,3,108486649,18928164
2016,3,108490045,18928166
2016,3,108493448,18928167
2016,3,108493469,18928168
2016,3,108499034,18928169
2016,3,108500189,18928170
2016,12,112054178,19763267
2016,3,108486762,18928173
2016,3,108487847,18928174
2016,3,108487879,18928175
2016,3,108491231,18928176
2016,3,108496860,18928177
2016,3,108497971,18928178
2016,3,108499123,18928179
2016,3,108499140,18928180
2016,3,108501367,18928181
2016,3,108486779,18928182
2016,3,108487904,18928183
2016,3,108487922,18928184
2016,3,108487924,18928185
2016,3,108487942,18928186
2016,3,108490137,18928187
2016,3,108491266,18928188
2016,3,108491274,18928189
2016,3,108492472,18928190
2016,3,108492479,18928191
2016,3,108493618,18928192
2016,3,108494702,18928193
2016,3,108496941,18928194
2016,3,108496963,18928195
2016,3,108496974,18928196
2016,3,108499206,18928197
2016,3,108500301,18928198
2016,3,108500340,18928199
2016,3,108500341,18928200
2016,3,108500343,18928201
2016,3,108502546,18928202
2016,12,112054234,19763279
2016,3,108486880,18928204
2016,3,108487979,18928205
2016,3,108488002,18928206
2016,3,108489117,18928207
2016,3,108491375,18928208
2016,3,108492518,18928209
2016,3,108497051,18928211
2016,3,108498173,18928212
2016,3,108500351,18928213
2016,3,108500354,18928214
2016,3,108502611,18928215
2016,12,112054292,19763287
2016,3,108486961,18928217
2016,3,108489208,18928218
2016,12,112054529,19763322
2016,3,108497069,18928221
2016,3,108497075,18928222
2016,3,108497085,18928224
2016,12,112054590,19763332
2016,3,108500463,18928226
2016,3,108500470,18928227
2016,3,108487034,18928228
2016,3,108488147,18928229
2016,3,108491482,18928230
2016,3,108512837,18928231
2016,3,108512839,18928232
2016,3,108512869,18928233
2016,3,108515057,18928234
2016,18,112054700,19763345
2016,3,108521794,18928238
2016,3,108504992,18928240
2016,3,108504999,18928241
2016,3,108505036,18928242
2016,3,108506135,18928243
2016,3,108507274,18928244
2016,3,108508378,18928245
2016,3,108509537,18928246
2016,3,108509543,18928247
2016,3,108510642,18928248
2016,3,108512918,18928250
2016,3,108516273,18928252
2016,3,108516291,18928253
2016,3,108518483,18928254
2016,12,112054957,19763376
2016,3,108519615,18928257
2016,3,108519658,18928258
2016,3,108520782,18928259
2016,3,108506188,18928263
2016,3,108512979,18928267
2016,3,108515239,18928268
2016,3,108518615,18928270
2016,3,108519715,18928271
2016,3,108505139,18928272
2016,3,108505171,18928273
2016,3,108508502,18928274
2016,3,108510797,18928277
2016,3,108510798,18928278
2016,3,108510801,18928279
2016,3,108510833,18928280
2016,3,108519747,18928283
2016,3,108520861,18928284
2016,3,108520911,18928286
2016,3,108505183,18928287
2016,3,108505184,18928288
2016,12,112056104,19763539
2016,18,112056099,19763538
2016,3,108514256,18928296
2016,3,108516465,18928298
2016,3,108506409,18928301
2016,3,108507552,18928302
2016,3,108508661,18928303
2016,3,108509801,18928304
2016,3,108512104,18928305
2016,3,108514325,18928307
2016,3,108516561,18928308
2016,3,108517642,18928310
2016,3,108519936,18928311
2016,3,108506450,18928312
2016,3,108508707,18928313
2016,3,108509913,18928315
2016,3,108512111,18928316
2016,3,108512140,18928318
2016,3,108512171,18928319
2016,3,108513289,18928321
2016,3,108515493,18928322
2016,3,108517740,18928324
2016,3,108518862,18928325
2016,3,108518880,18928326
2016,3,108518894,18928328
2016,3,108505444,18928330
2016,3,108508805,18928331
2016,3,108511107,18928332
2016,12,111103204,19557699
2016,18,111103395,19557763
2016,12,111103856,19557877
2016,18,108509999,19251873
2016,18,108511099,19251874
2016,9,108511116,19251875
2016,18,108512226,19251876
2016,9,108514453,19251880
2016,18,108514465,19251881
2016,9,108514479,19251882
2016,18,108515542,19251883
2016,18,108518903,19251884
2016,18,108518917,19251886
2016,18,108520035,19251887
2016,17,108520040,19251888
2016,17,108505479,19251894
2016,18,108505486,19251895
2016,18,108505501,19251896
2016,18,108506579,19251897
2016,18,108506581,19251898
2016,18,108506584,19251899
2016,18,108507717,19251900
2016,9,108507725,19251901
2016,9,108507752,19251902
2016,9,108508820,19251903
2016,18,108508833,19251904
2016,9,108508834,19251905
2016,18,108510017,19251908
2016,9,108510025,19251909
2016,17,108511143,19251910
2016,9,108511145,19251911
2016,9,108512279,19251913
2016,18,108513372,19251914
2016,9,108514490,19251916
2016,9,108514491,19251917
2016,18,108514511,19251918
2016,18,108514513,19251919
2016,18,108515618,19251921
2016,9,108515622,19251922
2016,18,108515625,19251923
2016,9,108515636,19251924
2016,9,108516757,19251925
2016,9,108517868,19251927
2016,4,108517874,19251928
2016,9,108518978,19251930
2016,9,108518994,19251931
2016,9,108519018,19251932
2016,18,108519027,19251933
2016,9,108520154,19251934
2016,18,108521211,19251935
2016,18,108521221,19251936
2016,9,108505535,19251939
2016,18,108505546,19251941
2016,9,108506703,19251942
2016,9,108507802,19251943
2016,9,108507812,19251944
2016,18,108507835,19251946
2016,17,108508943,19251948
2016,18,108510084,19251949
2016,18,108510087,19251950
2016,17,108510092,19251951
2016,9,108510142,19251952
2016,17,108511260,19251955
2016,17,108512359,19251957
2016,18,108512374,19251958
2016,9,108513450,19251959
2016,9,108514589,19251961
2016,18,108514619,19251962
2016,18,108516811,19251963
2016,18,108517976,19251966
2016,9,108519058,19251967
2016,17,108521308,19251968
