"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25476405,1,25478311
2016,25476406,1,25478312
2016,25476407,1,25478313
2016,25476408,1,25478314
2016,25476409,1,25478315
2016,25476410,1,25478316
2016,25476411,1,25478317
2016,25476412,1,25478318
2016,25476413,1,25478319
2016,25476414,1,25478320
2016,25476415,1,25478321
2016,25476416,1,25478322
2016,25476417,1,25478323
2016,25476418,1,25478324
2016,25476421,7,25478327
2016,25476422,1,25478328
2016,25476423,1,25478329
2016,25476424,1,25478330
2016,25476425,1,25478331
2016,25476426,1,25478332
2016,25476427,1,25478333
2016,25476428,1,25478334
2016,25476429,1,25478335
2016,25476430,3,25478336
2016,25476431,1,25478337
2016,25476432,1,25478338
2016,25476433,1,25478339
2016,25476434,1,25478340
2016,25476435,1,25478341
2016,25476436,1,25478342
2016,25476437,1,25478343
2016,25476438,1,25478344
2016,25476439,1,25478345
2016,25476441,1,25478346
2016,25477417,1,25478347
2016,25477418,1,25478348
2016,25477419,1,25478349
2016,25477420,1,25478350
2016,25477421,1,25478351
2016,25477425,1,25478355
2016,25477426,1,25478356
2016,25477427,1,25478357
2016,25477428,1,25478358
2016,25477430,1,25478360
2016,25477431,1,25478361
2016,25477432,1,25478362
2016,25477434,1,25478364
2016,25477437,1,25478367
2016,25477438,1,25478368
2016,25477439,1,25478369
2016,25477440,1,25478370
2016,25477441,1,25478371
2016,25477442,1,25478372
2016,25477443,1,25478373
2016,25477444,1,25478374
2016,25477445,1,25478375
2016,25477446,1,25478376
2016,25477447,1,25478377
2016,25477449,1,25478379
2016,25477450,1,25478380
2016,25477451,1,25478381
2016,25477452,1,25478382
2016,25477454,1,25478384
2016,25477455,1,25478385
2016,25477456,1,25478386
2016,25477457,1,25478387
2016,25477463,1,25478393
2016,25477464,1,25478394
2016,25477465,1,25478395
2016,25477467,1,25478397
2016,25477469,1,25478399
2016,25477473,1,25478403
2016,25477474,7,25478404
2016,25477478,1,25478408
2016,25477479,1,25478409
2016,25477481,1,25478410
2016,25478457,8,25478411
2016,25478458,1,25478412
2016,25478459,1,25478413
2016,25478460,1,25478414
2016,25478461,1,25478415
2016,25478462,1,25478416
2016,25478463,1,25478417
2016,25478464,1,25478418
2016,25478465,1,25478419
2016,25478466,1,25478420
2016,25478467,1,25478421
2016,25478468,1,25478422
2016,25478469,1,25478423
2016,25478470,1,25478424
2016,25478471,1,25478425
2016,25478472,7,25478426
2016,25478473,1,25478427
2016,25478474,1,25478428
2016,25478475,1,25478429
2016,25478476,1,25478430
2016,25478477,1,25478431
2016,25478478,1,25478432
2016,25478479,1,25478433
2016,25478480,1,25478434
2016,25478481,1,25478435
2016,25478484,1,25478438
2016,25478487,6,25478441
2016,25478489,1,25478443
2016,25478493,1,25478447
2016,25478494,1,25478448
2016,25478495,1,25478449
2016,25478497,5,25478451
2016,25478499,1,25478453
2016,25478501,1,25478455
2016,25478504,1,25478458
2016,25478505,1,25478459
2016,25478506,1,25478460
2016,25478507,1,25478461
2016,25478508,1,25478462
2016,25478510,1,25478464
2016,25478511,1,25478465
2016,25478513,1,25478467
2016,25478515,8,25478469
2016,25478516,1,25478470
2016,25478517,8,25478471
2016,25478519,1,25478473
2016,25478521,1,25478474
2016,25479500,1,25478475
2016,25479501,1,25478476
2016,25479502,1,25478477
2016,25479503,1,25478478
2016,25479505,8,25478480
2016,25479506,8,25478481
2016,25479507,1,25478482
2016,25479511,1,25478486
2016,25479512,1,25478487
2016,25479513,1,25478488
2016,25479514,1,25478489
2016,25479515,1,25478490
2016,25479516,1,25478491
2016,25479517,1,25478492
2016,25479518,1,25478493
2016,25479519,1,25478494
2016,25479520,1,25478495
2016,25479523,1,25478498
2016,25479524,1,25478499
2016,25479525,1,25478500
2016,25479526,1,25478501
2016,25479527,1,25478502
2016,25479529,1,25478504
2016,25479530,1,25478505
2016,25479531,1,25478506
2016,25479533,1,25478508
2016,25479534,8,25478509
2016,25479535,1,25478510
2016,25479536,7,25478511
2016,25479537,7,25478512
2016,25479538,1,25478513
2016,25479539,7,25478514
2016,25479540,7,25478515
2016,25479541,1,25478516
2016,25479543,1,25478518
2016,25479544,1,25478519
2016,25479545,1,25478520
2016,25479546,1,25478521
2016,25479547,1,25478522
2016,25479548,1,25478523
2016,25479549,7,25478524
2016,25479550,1,25478525
2016,25479551,1,25478526
2016,25479552,1,25478527
2016,25479553,1,25478528
2016,25479554,1,25478529
2016,25479555,1,25478530
2016,25479556,1,25478531
2016,25479557,1,25478532
2016,25479558,1,25478533
2016,25479559,1,25478534
2016,25479560,1,25478535
2016,25479562,1,25478536
2016,25479563,1,25478537
2016,25479564,1,25478538
2016,25480541,7,25478539
2016,25480542,1,25478540
2016,25480543,1,25478541
2016,25480544,1,25478542
2016,25480545,1,25478543
2016,25480546,1,25478544
2016,25480547,1,25478545
2016,25480548,3,25478546
2016,25480549,1,25478547
2016,25480550,1,25478548
2016,25480551,1,25478549
2016,25480552,1,25478550
2016,25480553,1,25478551
2016,25480554,1,25478552
2016,25480555,1,25478553
2016,25480556,1,25478554
2016,25480557,1,25478555
2016,25480558,1,25478556
2016,25480559,5,25478557
2016,25480560,1,25478558
2016,25480561,1,25478559
2016,25480562,1,25478560
2016,25480563,1,25478561
2016,25480564,1,25478562
2016,25480565,1,25478563
2016,25480566,7,25478564
2016,25480567,1,25478565
2016,25480568,1,25478566
2016,25450125,1,25484023
2016,25450126,1,25484024
2016,25450127,1,25484025
2016,25450128,1,25484026
2016,25450129,1,25484027
2016,25450130,1,25484028
2016,25450131,1,25484029
2016,25450132,1,25484030
2016,25450133,1,25484031
2016,25450134,1,25484032
2016,25450135,1,25484033
2016,25450136,1,25484034
2016,25450138,1,25484035
2016,25450139,1,25484036
2016,25450140,1,25484037
2016,25450141,1,25484038
2016,25434085,1,25484039
2016,25434086,1,25484040
2016,25434087,1,25484041
2016,25434088,1,25484042
2016,25434089,1,25484043
2016,25434090,1,25484044
2016,25434091,1,25484045
2016,25434092,1,25484046
2016,25434093,1,25484047
2016,25434094,1,25484048
2016,25434095,1,25484049
2016,25434096,1,25484050
2016,25434097,1,25484051
2016,25434098,1,25484052
2016,25434099,1,25484053
2016,25434100,1,25484054
2016,25434101,1,25484055
2016,25434102,1,25484056
2016,25434103,1,25484057
2016,25434104,1,25484058
2016,25434105,1,25484059
2016,25434106,1,25484060
2016,25434107,1,25484061
2016,25434108,1,25484062
2016,25434110,1,25484064
2016,25434111,1,25484065
2016,25434112,1,25484066
2016,25434113,1,25484067
2016,25434114,1,25484068
2016,25434116,1,25484070
2016,25434117,1,25484071
2016,25434119,1,25484073
2016,25434120,1,25484074
2016,25434121,1,25484075
2016,25434122,1,25484076
2016,25434123,1,25484077
2016,25434124,1,25484078
2016,25434125,1,25484079
2016,25434126,1,25484080
2016,25434127,1,25484081
2016,25434128,1,25484082
2016,25434129,1,25484083
2016,25434130,1,25484084
2016,25434131,1,25484085
2016,25434132,1,25484086
2016,25434133,1,25484087
2016,25434134,1,25484088
2016,25434135,1,25484089
2016,25434136,1,25484090
2016,25434137,1,25484091
2016,25434138,1,25484092
2016,25434139,1,25484093
2016,25434140,1,25484094
2016,25434142,1,25484096
2016,25434144,1,25484098
2016,25434146,1,25484100
2016,25434148,1,25484102
2016,25434150,1,25484103
2016,25434151,1,25484104
2016,25435156,1,25484105
2016,25435157,1,25484106
2016,25435158,1,25484107
2016,25435159,1,25484108
2016,25435160,1,25484109
2016,25435161,1,25484110
2016,25435162,1,25484111
2016,25435163,1,25484112
2016,25435164,1,25484113
2016,25435165,1,25484114
2016,25435166,1,25484115
2016,25435167,1,25484116
2016,25435168,1,25484117
2016,25435169,7,25484118
2016,25435170,1,25484119
2016,25435171,1,25484120
2016,25435172,1,25484121
2016,25435173,1,25484122
2016,25435174,1,25484123
2016,25435175,1,25484124
2016,25435176,1,25484125
2016,25435177,1,25484126
2016,25435178,1,25484127
2016,25435179,1,25484128
2016,25435180,1,25484129
2016,25435181,1,25484130
2016,25435182,1,25484131
2016,25435183,1,25484132
2016,25435184,1,25484133
2016,25435185,1,25484134
2016,25435186,1,25484135
2016,25435187,8,25484136
2016,25435188,1,25484137
2016,25435189,1,25484138
2016,25435190,1,25484139
2016,25435191,1,25484140
2016,25435192,1,25484141
2016,25435193,1,25484142
2016,25435194,1,25484143
2016,25435195,1,25484144
2016,25435196,1,25484145
2016,25435197,1,25484146
2016,25435198,1,25484147
2016,25435199,1,25484148
2016,25435200,1,25484149
2016,25435201,1,25484150
2016,25435202,1,25484151
2016,25435203,1,25484152
2016,25435204,1,25484153
2016,25435205,1,25484154
2016,25435206,1,25484155
2016,25435207,1,25484156
2016,25435208,1,25484157
2016,25435209,1,25484158
2016,25435210,1,25484159
2016,25435211,1,25484160
2016,25435212,1,25484161
2016,25435213,1,25484162
2016,25435214,1,25484163
2016,25435215,7,25484164
2016,25435216,1,25484165
2016,25435217,1,25484166
2016,25435218,1,25484167
2016,25435220,1,25484168
2016,25436196,8,25484169
2016,25436197,1,25484170
2016,25436198,1,25484171
2016,25436199,1,25484172
2016,25436201,1,25484174
2016,25436202,1,25484175
2016,25436203,1,25484176
2016,25436204,1,25484177
2016,25436205,1,25484178
2016,25436206,1,25484179
2016,25436207,1,25484180
2016,25436208,1,25484181
2016,25436210,1,25484183
2016,25436211,1,25484184
2016,25436213,1,25484186
2016,25436214,1,25484187
2016,25436215,1,25484188
2016,25436216,1,25484189
2016,25436217,1,25484190
2016,25436218,1,25484191
2016,25436219,1,25484192
2016,25436222,1,25484195
2016,25436224,1,25484197
2016,25436225,1,25484198
2016,25436226,1,25484199
2016,25436227,1,25484200
2016,25436228,1,25484201
2016,25436229,1,25484202
2016,25436230,1,25484203
2016,25436231,1,25484204
2016,25436232,1,25484205
2016,25436233,1,25484206
2016,25436234,1,25484207
2016,25436235,1,25484208
2016,25436236,1,25484209
2016,25436237,1,25484210
2016,25436238,1,25484211
2016,25436239,1,25484212
2016,25436240,1,25484213
2016,25436241,1,25484214
2016,25436242,1,25484215
2016,25436243,1,25484216
2016,25436244,1,25484217
2016,25436245,1,25484218
2016,25436246,1,25484219
2016,25436247,1,25484220
2016,25436248,1,25484221
2016,25436249,1,25484222
2016,25436250,7,25484223
2016,25436251,1,25484224
2016,25436252,1,25484225
2016,25436253,1,25484226
2016,25436254,1,25484227
2016,25436255,1,25484228
2016,25436256,1,25484229
2016,25436257,1,25484230
2016,25436258,1,25484231
2016,25436259,1,25484232
2016,25437260,2,25484233
2016,25437261,1,25484234
2016,25437262,1,25484235
2016,25437263,1,25484236
2016,25437264,1,25484237
2016,25437265,1,25484238
2016,25437266,1,25484239
2016,25437267,1,25484240
2016,25437268,1,25484241
2016,25437269,1,25484242
2016,25437270,1,25484243
2016,25437271,1,25484244
2016,25437272,1,25484245
2016,25437273,1,25484246
2016,25437274,1,25484247
2016,25437275,1,25484248
2016,25437276,1,25484249
2016,25437277,1,25484250
2016,25437278,1,25484251
2016,25437279,1,25484252
2016,25437280,1,25484253
2016,25437281,5,25484254
2016,25437282,1,25484255
2016,25437283,1,25484256
2016,25437284,1,25484257
2016,25437285,1,25484258
2016,25437286,1,25484259
2016,25437287,1,25484260
2016,25437288,1,25484261
2016,25437289,1,25484262
2016,25437290,1,25484263
2016,25437291,1,25484264
2016,25437292,1,25484265
2016,25437293,1,25484266
2016,25437294,1,25484267
2016,25437295,1,25484268
2016,25437296,1,25484269
2016,25437297,1,25484270
2016,25437298,1,25484271
2016,25437299,1,25484272
2016,25437300,1,25484273
2016,25437301,3,25484274
2016,25437302,3,25484275
2016,25437303,3,25484276
2016,25437304,7,25484277
2016,25437305,1,25484278
2016,25437306,1,25484279
2016,25437307,1,25484280
2016,25437308,1,25484281
2016,25437309,1,25484282
2016,25437310,1,25484283
2016,25437311,1,25484284
2016,25437312,1,25484285
2016,25437313,1,25484286
2016,25437314,1,25484287
2016,25437315,7,25484288
2016,25437316,1,25484289
2016,25437317,1,25484290
2016,25437318,1,25484291
2016,25437320,1,25484292
2016,25437321,4,25484293
2016,25437322,1,25484294
2016,25437323,3,25484295
2016,25437324,1,25484296
2016,25437325,1,25484297
2016,25437326,1,25484298
2016,25438399,1,25484299
2016,25438400,7,25484300
2016,25438401,1,25484301
2016,25438402,1,25484302
2016,25438403,1,25484303
2016,25438404,1,25484304
2016,25438405,1,25484305
2016,25438406,1,25484306
2016,25438407,1,25484307
2016,25438408,1,25484308
2016,25438409,1,25484309
2016,25438410,1,25484310
2016,25438411,1,25484311
2016,25438412,1,25484312
2016,25438413,1,25484313
2016,25438414,1,25484314
2016,25438415,1,25484315
2016,25438416,1,25484316
2016,25438417,1,25484317
2016,25438418,1,25484318
2016,25438419,1,25484319
2016,25438420,1,25484320
2016,25438421,1,25484321
2016,25438422,8,25484322
2016,25438423,1,25484323
2016,25438424,1,25484324
2016,25438425,1,25484325
2016,25438426,1,25484326
2016,25438427,1,25484327
2016,25438428,1,25484328
2016,25438429,1,25484329
2016,25438430,1,25484330
2016,25438431,1,25484331
2016,25438432,1,25484332
2016,25438433,1,25484333
2016,25438434,1,25484334
2016,25438435,1,25484335
2016,25438436,1,25484336
2016,25438437,1,25484337
2016,25438438,1,25484338
2016,25438439,1,25484339
2016,25438440,1,25484340
2016,25438441,1,25484341
2016,25438442,1,25484342
2016,25438443,1,25484343
2016,25438444,3,25484344
2016,25438445,1,25484345
2016,25438446,1,25484346
2016,25438447,3,25484347
2016,25438448,1,25484348
2016,25438449,1,25484349
2016,25438450,4,25484350
2016,25438451,1,25484351
2016,25438452,1,25484352
2016,25438453,1,25484353
2016,25438454,1,25484354
2016,25438455,1,25484355
2016,25438456,1,25484356
2016,25438457,1,25484357
2016,25438459,1,25484358
2016,25438460,1,25484359
2016,25438461,1,25484360
2016,25438462,1,25484361
2016,25438463,1,25484362
2016,25438464,1,25484363
2016,25438465,1,25484364
2016,25439471,7,25484365
2016,25439472,4,25484366
2016,25439473,1,25484367
2016,25439474,1,25484368
2016,25439475,1,25484369
2016,25439477,7,25484371
2016,25439478,1,25484372
2016,25439479,1,25484373
2016,25439480,1,25484374
2016,25439481,1,25484375
2016,25439482,1,25484376
2016,25439483,1,25484377
2016,25439484,1,25484378
2016,25439485,1,25484379
2016,25439486,1,25484380
2016,25439487,1,25484381
2016,25439489,1,25484383
2016,25439490,1,25484384
2016,25439491,1,25484385
2016,25443013,1,25489831
2016,25443014,1,25489832
2016,25443015,1,25489833
2016,25443016,1,25489834
2016,25443017,1,25489835
2016,25443018,1,25489836
2016,25443019,1,25489837
2016,25443020,1,25489838
2016,25443021,1,25489839
2016,25443022,1,25489840
2016,25443023,1,25489841
2016,25443024,1,25489842
2016,25443025,1,25489843
2016,25443026,1,25489844
2016,25443027,1,25489845
2016,25443028,1,25489846
2016,25443029,1,25489847
2016,25443030,3,25489848
2016,25443031,1,25489849
2016,25443032,1,25489850
2016,25443033,1,25489851
2016,25443034,1,25489852
2016,25443035,1,25489853
2016,25443036,1,25489854
2016,25443037,1,25489855
2016,25443038,1,25489856
2016,25443039,1,25489857
2016,25443040,1,25489858
2016,25443041,1,25489859
2016,25443042,1,25489860
2016,25443043,1,25489861
2016,25443044,1,25489862
2016,25443051,1,25489868
2016,25443052,1,25489869
2016,25444055,1,25489870
2016,25444056,1,25489871
2016,25444057,1,25489872
2016,25444058,1,25489873
2016,25444059,1,25489874
2016,25444060,1,25489875
2016,25444061,1,25489876
2016,25444062,1,25489877
2016,25444063,1,25489878
2016,25444064,7,25489879
2016,25444065,1,25489880
2016,25444066,6,25489881
2016,25444067,1,25489882
2016,25444068,1,25489883
2016,25444069,6,25489884
2016,25444070,1,25489885
2016,25444071,7,25489886
2016,25444072,1,25489887
2016,25444073,1,25489888
2016,25444074,1,25489889
2016,25444075,1,25489890
2016,25444076,1,25489891
2016,25444077,1,25489892
2016,25444078,1,25489893
2016,25444079,1,25489894
2016,25444080,3,25489895
2016,25444081,1,25489896
2016,25444082,1,25489897
2016,25444083,1,25489898
2016,25444084,1,25489899
2016,25444085,1,25489900
2016,25444086,1,25489901
2016,25444087,1,25489902
2016,25444088,1,25489903
2016,25444089,1,25489904
2016,25444090,1,25489905
2016,25444091,1,25489906
2016,25444092,1,25489907
2016,25444093,1,25489908
2016,25444094,1,25489909
2016,25444095,1,25489910
2016,25444096,1,25489911
2016,25444097,1,25489912
2016,25444098,1,25489913
2016,25444099,1,25489914
2016,25444100,1,25489915
2016,25444101,6,25489916
2016,25444102,1,25489917
2016,25444103,1,25489918
2016,25444104,1,25489919
2016,25444105,1,25489920
2016,25444106,1,25489921
2016,25444107,1,25489922
2016,25444108,1,25489923
2016,25444109,1,25489924
2016,25444110,1,25489925
2016,25444111,1,25489926
2016,25444112,1,25489927
2016,25444113,1,25489928
2016,25444114,1,25489929
2016,25444116,1,25489930
2016,25444117,1,25489931
2016,25444118,1,25489932
2016,25444119,7,25489933
2016,25444120,1,25489934
2016,25445116,1,25489935
2016,25445117,1,25489936
2016,25445118,1,25489937
2016,25445119,1,25489938
2016,25445120,1,25489939
2016,25445121,1,25489940
2016,25445122,1,25489941
2016,25445123,1,25489942
2016,25445124,1,25489943
2016,25445125,1,25489944
2016,25445126,1,25489945
2016,25445127,1,25489946
2016,25445128,1,25489947
2016,25445129,1,25489948
2016,25445130,1,25489949
2016,25445131,1,25489950
2016,25445132,1,25489951
2016,25445133,1,25489952
2016,25445134,1,25489953
2016,25445135,1,25489954
2016,25445136,1,25489955
2016,25445137,1,25489956
2016,25445138,1,25489957
2016,25445139,1,25489958
2016,25445140,1,25489959
2016,25445141,1,25489960
2016,25445142,1,25489961
2016,25445143,1,25489962
2016,25445144,1,25489963
2016,25445145,1,25489964
2016,25445146,1,25489965
2016,25445147,1,25489966
2016,25445148,1,25489967
2016,25445149,1,25489968
2016,25445150,1,25489969
2016,25445151,1,25489970
2016,25445152,1,25489971
2016,25445153,1,25489972
2016,25445154,1,25489973
2016,25445155,1,25489974
2016,25445156,1,25489975
2016,25445157,1,25489976
2016,25445158,1,25489977
2016,25445159,1,25489978
2016,25445160,1,25489979
2016,25445161,1,25489980
2016,25445162,1,25489981
2016,25445163,1,25489982
2016,25445164,1,25489983
2016,25445165,1,25489984
2016,25445166,7,25489985
2016,25445167,1,25489986
2016,25445168,1,25489987
2016,25445169,1,25489988
2016,25445170,1,25489989
2016,25445171,1,25489990
2016,25445172,1,25489991
2016,25445173,1,25489992
2016,25445174,1,25489993
2016,25445176,1,25489994
2016,25445177,1,25489995
2016,25445178,1,25489996
2016,25445179,1,25489997
2016,25445180,1,25489998
2016,25445181,1,25489999
2016,25445182,1,25490000
2016,25446189,1,25490002
2016,25446190,1,25490003
2016,25446191,1,25490004
2016,25446192,1,25490005
2016,25446193,1,25490006
2016,25446194,1,25490007
2016,25446195,1,25490008
2016,25446196,1,25490009
2016,25446197,1,25490010
