"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95732175,98809469,1,27931334
2016,95732192,98809483,1,27931335
2016,95733978,98811211,1,27931336
2016,95732820,98810100,1,27931337
2016,95732841,98810115,1,27931338
2016,95732846,98810120,1,27931339
2016,95732855,98810130,1,27931340
2016,95732886,98810165,1,27931341
2016,95734740,98811969,1,27931342
2016,95734752,98811980,1,27931343
2016,95733549,98810796,1,27931344
2016,95733553,98810800,1,27931345
2016,95733554,98810800,1,27931346
2016,95733606,98810847,1,27931347
2016,95735362,98812565,1,27931348
2016,95735364,98812567,1,27931349
2016,95735377,98812581,1,27931350
2016,95735380,98812584,1,27931351
2016,95735395,98812599,1,27931352
2016,95735432,98812633,1,27931353
2016,95737336,98814402,1,27931354
2016,95737340,98814406,1,27931355
2016,95737397,98814457,1,27931356
2016,95741246,98818199,1,27931357
2016,95902057,98974437,1,27931359
2016,95904000,98976310,1,27931360
2016,95904017,98976325,1,27931361
2016,95904078,98976382,1,27931362
2016,95904084,98976388,1,27931363
2016,95905964,98978208,1,27931364
2016,95826318,98899345,1,27931365
2016,95826320,98899345,1,27931366
2016,95828242,98901244,1,27931367
2016,95828253,98901255,1,27931368
2016,95828276,98901279,1,27931369
2016,95828278,98901281,1,27931370
2016,95828318,98901320,1,27931371
2016,95830192,98903119,1,27931372
2016,95830197,98903124,1,27931373
2016,95830227,98903155,1,27931374
2016,95830278,98903207,1,27931375
2016,95830283,98903212,1,27931376
2016,95832074,98904982,1,27931377
2016,95832187,98905087,1,27931378
2016,95834041,98906839,1,27931379
2016,95834060,98906856,1,27931380
2016,95834090,98906885,1,27931381
2016,95834099,98906894,1,27931382
2016,95834122,98906918,1,27931383
2016,95834123,98906918,1,27931384
2016,95834130,98906924,1,27931385
2016,95834131,98906924,1,27931386
2016,95802624,98876834,1,27931387
2016,95804610,98878590,1,27931388
2016,95810437,98884078,1,27931389
2016,96005703,99073295,1,27931391
2016,96005724,99073313,1,27931392
2016,96005757,99073347,1,27931393
2016,96019946,99086568,1,27931394
2016,96023936,99090212,1,27931395
2016,96023937,99090212,1,27931396
2016,96023938,99090213,1,27931397
2016,96023939,99090213,1,27931398
2016,96023955,99090230,1,27931399
2016,96004276,99071991,1,27931400
2016,96004282,99071996,1,27931401
2016,96006220,99073779,1,27931402
2016,96008164,99075614,1,27931404
2016,96006678,99074229,1,27931405
2016,96006686,99074237,1,27931406
2016,96006689,99074240,1,27931407
2016,96006701,99074251,1,27931408
2016,96006738,99074289,1,27931409
2016,96006763,99074311,1,27931410
2016,96008683,99076079,1,27931411
2016,96008784,99076176,1,27931412
2016,96008794,99076186,1,27931413
2016,96014532,99081627,1,27931414
2016,95897981,98970440,24,27940082
2016,95899766,98972207,24,27940083
2016,95899789,98972230,24,27940084
2016,95878433,98951088,24,27940085
2016,95878434,98951088,24,27940086
2016,95878437,98951092,24,27940087
2016,95878438,98951092,24,27940088
2016,95878452,98951107,24,27940089
2016,95878478,98951135,24,27940090
2016,95822472,98895564,24,27940092
2016,95822485,98895578,24,27940093
2016,95824318,98897425,24,27940094
2016,95837618,98910393,24,27940095
2016,95837619,98910393,24,27940096
2016,95837660,98910433,24,27940097
2016,95845509,98918248,24,27940098
2016,95845510,98918248,24,27940099
2016,95845533,98918274,24,27940100
2016,95845576,98918315,24,27940101
2016,95847302,98920027,24,27940102
2016,95847353,98920075,24,27940103
2016,95847371,98920094,24,27940104
2016,95819432,98892668,24,27940105
2016,95819445,98892684,24,27940106
2016,95819446,98892685,24,27940107
2016,95819459,98892695,24,27940108
2016,95819460,98892695,24,27940109
2016,95821414,98894537,24,27940113
2016,95855271,98927915,24,27940115
2016,95857158,98929850,24,27940116
2016,95857654,98930355,24,27940117
2016,95859443,98932149,24,27940118
2016,95859448,98932154,24,27940119
2016,95859503,98932210,24,27940120
2016,95859527,98932234,24,27940121
2016,95863192,98935848,24,27940122
2016,95863202,98935859,24,27940123
2016,95863206,98935863,24,27940124
2016,95863616,98936285,24,27940125
2016,95863618,98936287,24,27940126
2016,95863655,98936327,24,27940128
2016,95865376,98938066,24,27940129
2016,95865378,98938068,24,27940130
2016,95865417,98938107,24,27940131
2016,95867186,98939856,24,27940132
2016,95867189,98939858,24,27940133
2016,95867226,98939900,24,27940134
2016,95870888,98943489,24,27940136
2016,95869559,98942183,24,27940137
2016,95871305,98943911,24,27940139
2016,95871317,98943922,24,27940140
2016,95873025,98945673,24,27940141
2016,95873034,98945683,24,27940142
2016,95873035,98945683,24,27940143
2016,95873036,98945683,24,27940144
2016,95873038,98945688,24,27940145
2016,95873090,98945742,24,27940146
2016,95873116,98945767,24,27940147
2016,95873117,98945767,24,27940148
2016,95873118,98945767,24,27940149
2016,95874822,98947474,24,27940150
2016,95874830,98947482,24,27940151
2016,95874897,98947551,24,27940152
2016,95876632,98949278,24,27940153
2016,95814738,98888212,24,27940156
2016,95816730,98890111,24,27940158
2016,95791389,98866541,24,27940160
2016,95793409,98868196,24,27940161
2016,95793418,98868205,24,27940162
2016,95793431,98868217,24,27940163
2016,95793432,98868217,24,27940164
2016,95793444,98868226,24,27940165
2016,95797509,98871860,24,27940168
2016,95797510,98871861,24,27940169
2016,95797565,98871916,24,27940170
2016,95797566,98871916,24,27940171
2016,95797569,98871919,24,27940172
2016,95799328,98873604,24,27940173
2016,95799365,98873636,24,27940174
2016,95816042,98889470,24,27940175
2016,95792764,98867666,24,27940177
2016,95792770,98867671,24,27940178
2016,95792779,98867678,24,27940179
2016,95792811,98867704,24,27940180
2016,95794787,98869368,24,27940181
2016,95794793,98869373,24,27940182
2016,95794831,98869407,24,27940183
2016,95794852,98869428,24,27940184
2016,95794859,98869434,24,27940185
2016,95794860,98869434,24,27940186
2016,95794861,98869434,24,27940187
2016,95794886,98869453,24,27940188
2016,95794887,98869453,24,27940189
2016,95796759,98871166,24,27940190
2016,95796764,98871171,24,27940191
2016,95796789,98871196,24,27940192
2016,95796790,98871196,24,27940193
2016,95796833,98871239,24,27940194
2016,95796870,98871268,24,27940195
2016,95798831,98873111,24,27940196
2016,95810457,98884096,24,27940197
2016,95810458,98884096,24,27940198
2016,95810482,98884116,24,27940199
2016,95810539,98884175,24,27940200
2016,95960410,99030351,24,27940201
2016,95960427,99030367,24,27940202
2016,95960497,99030432,24,27940203
2016,95962118,99032025,24,27940204
2016,95963826,99033723,24,27940205
2016,95963857,99033752,24,27940206
2016,95963858,99033754,24,27940207
2016,95941669,99011824,24,27940208
2016,95941689,99011848,24,27940209
2016,95941715,99011860,24,27940210
2016,95943402,99013547,24,27940211
2016,95943426,99013572,24,27940212
2016,95945233,99015361,24,27940215
2016,95945234,99015361,24,27940216
2016,95945289,99015414,24,27940217
2016,95947037,99017096,24,27940218
2016,95947067,99017129,24,27940219
2016,95947071,99017131,24,27940220
2016,95947072,99017131,24,27940221
2016,95947077,99017135,24,27940222
2016,95938206,99008527,24,27940223
2016,95938208,99008529,24,27940224
2016,95938218,99008540,24,27940225
2016,95941812,99011957,24,27940228
2016,95941830,99011973,24,27940229
2016,95961118,99031061,24,27940232
2016,95962825,99032729,24,27940233
2016,95936482,99006914,24,27940235
2016,95938261,99008587,24,27940236
2016,95938298,99008620,24,27940237
2016,95940035,99010313,24,27940238
2016,95938361,99008687,24,27940239
2016,95938362,99008687,24,27940240
2016,95938367,99008692,24,27940241
2016,95938390,99008717,24,27940242
2016,95940183,99010447,24,27940243
2016,95941996,99012143,24,27940244
2016,95943709,99013854,24,27940247
2016,95943710,99013854,24,27940248
2016,95943724,99013868,24,27940249
2016,95943735,99013882,24,27940250
2016,95951088,99021008,24,27940251
2016,95951094,99021012,24,27940252
2016,95951095,99021012,24,27940253
2016,95951135,99021058,24,27940254
2016,95952822,99022717,24,27940255
2016,95952932,99022820,24,27940256
2016,95954641,99024501,24,27940257
2016,95958025,99027908,24,27940258
2016,95958066,99027946,24,27940259
2016,95947713,99017719,24,27940261
2016,95947781,99017785,24,27940262
2016,95947784,99017788,24,27940263
2016,95947791,99017794,24,27940264
2016,95947792,99017794,24,27940265
2016,95947793,99017794,24,27940266
2016,95947794,99017794,24,27940267
2016,95949523,99019511,24,27940268
2016,95949582,99019564,24,27940269
2016,95948022,99018013,24,27940270
2016,95949704,99019681,24,27940271
2016,95949776,99019752,24,27940273
2016,95951756,99021686,24,27940275
2016,95951779,99021709,24,27940276
2016,95953529,99023400,24,27940277
2016,95957056,99026882,24,27940279
2016,95957092,99026923,24,27940280
2016,95958640,99028538,24,27940281
2016,95958658,99028556,24,27940282
2016,95960294,99030231,24,27940283
2016,95960301,99030237,24,27940284
2016,95984769,99053867,24,27940285
2016,95984816,99053912,24,27940286
2016,95984847,99053945,24,27940287
2016,95986622,99055669,24,27940288
2016,95988473,99057438,24,27940289
2016,95988474,99057438,24,27940290
2016,95977455,99046958,24,27940291
2016,95977470,99046973,24,27940292
2016,95977478,99046979,24,27940293
2016,95977503,99047003,24,27940294
2016,95979440,99048808,24,27940295
2016,95979466,99048830,24,27940296
2016,95979468,99048832,24,27940297
2016,95964843,99034741,24,27940298
2016,95964853,99034752,24,27940299
2016,95968432,99038223,24,27940300
2016,95972502,99042244,24,27940301
2016,95972503,99042244,24,27940302
2016,95976439,99046037,24,27940305
2016,95976471,99046067,24,27940306
2016,95976500,99046097,24,27940307
2016,95925111,98996038,24,27940309
2016,95925134,98996061,24,27940312
2016,95926868,98997750,24,27940313
2016,95926870,98997750,24,27940314
2016,95926923,98997805,24,27940315
2016,95928768,98999502,24,27940316
2016,95930456,99001187,24,27940317
2016,95930477,99001208,24,27940318
2016,95930480,99001211,24,27940319
2016,95930535,99001267,24,27940320
2016,95932360,99002940,24,27940321
2016,95932374,99002953,24,27940322
2016,95931057,99001783,24,27940324
2016,95932924,99003482,24,27940325
2016,95932925,99003482,24,27940326
2016,95932987,99003540,24,27940327
2016,95934710,99005203,24,27940328
2016,95934746,99005234,24,27940329
2016,95934810,99005289,24,27940331
2016,95934811,99005289,24,27940332
2016,95934812,99005289,24,27940333
2016,95934813,99005289,24,27940334
2016,95914263,98986035,24,27940335
2016,95914277,98986046,24,27940336
2016,95924511,98995511,24,27940337
2016,95924524,98995523,24,27940338
2016,95926301,98997186,24,27940339
2016,95928065,98998925,24,27940340
2016,95928066,98998925,24,27940341
2016,95928099,98998952,24,27940342
2016,95708000,98785981,24,27953872
2016,95748576,98825392,24,27953873
2016,95693844,98772036,24,27953874
2016,95884951,98957486,24,27953875
2016,95861118,98933842,24,27953876
2016,95862960,98935615,24,27953877
2016,95866517,98939184,24,27953878
2016,95868337,98940979,24,27953879
2016,95873809,98946455,24,27953880
2016,95958770,99028670,24,27953881
2016,95960479,99030411,24,27953882
2016,95960480,99030411,24,27953883
2016,95962216,99032124,24,27953884
2016,95962646,99032556,24,27953885
2016,95962654,99032563,24,27953886
2016,95962702,99032612,24,27953887
2016,95938183,99008501,24,27953888
2016,95958139,99028024,24,27953889
2016,95931251,99001974,24,27953890
2016,95931252,99001974,24,27953891
2016,95933123,99003681,24,27953892
2016,95933148,99003708,24,27953893
2016,95934960,99005444,24,27953894
2016,95912591,98984532,24,27953895
2016,95912592,98984532,24,27953896
2016,95922124,98993364,24,27953897
2016,95613590,98696981,24,27953987
2016,95963542,99033434,24,27962664
2016,95963561,99033455,24,27962665
2016,95963584,99033476,24,27962666
2016,95937287,99007640,24,27962667
2016,95937302,99007654,24,27962668
2016,95939336,99009647,24,27962669
2016,95941059,99011274,24,27962670
2016,95941079,99011298,24,27962671
2016,95941080,99011298,24,27962672
2016,95941099,99011314,24,27962673
2016,95942880,99013040,24,27962676
2016,95942881,99013040,24,27962677
2016,95944553,99014689,24,27962678
2016,95944554,99014689,24,27962679
2016,95944555,99014689,24,27962680
2016,95944576,99014711,24,27962681
2016,95944577,99014711,24,27962682
2016,95944595,99014732,24,27962683
2016,95944643,99014773,24,27962684
2016,95977186,99046698,24,27962685
2016,95981022,99050306,24,27962686
2016,95983031,99052212,24,27962687
2016,95983040,99052220,24,27962688
2016,95964515,99034403,24,27962689
2016,95983817,99052962,24,27962690
2016,95983818,99052962,24,27962691
2016,95983819,99052962,24,27962692
2016,95983820,99052962,24,27962693
2016,95983821,99052962,24,27962694
2016,95983822,99052962,24,27962695
2016,95983823,99052962,24,27962696
2016,95986257,99055296,24,27962697
2016,95919391,98990835,24,27962698
2016,95925164,98996090,24,27962702
2016,95925166,98996092,24,27962703
2016,95926956,98997840,24,27962704
2016,95926957,98997840,24,27962705
2016,95925773,98996660,24,27962706
2016,95925789,98996679,24,27962707
2016,95925818,98996709,24,27962708
2016,95925819,98996709,24,27962709
2016,95931100,99001824,24,27962711
2016,95931135,99001861,24,27962712
2016,95931139,99001864,24,27962713
2016,95931143,99001867,24,27962714
2016,95931151,99001876,24,27962715
2016,95931152,99001876,24,27962716
2016,97956014,101064936,19,29526953
2016,97958391,101067276,24,29527815
2016,97958524,101067420,21,29527864
2016,97958778,101067693,3,29527960
2016,97958792,101067708,3,29527967
2016,97959047,101067944,3,29528059
2016,97959070,101067956,3,29528072
2016,97966682,101075711,5,29530344
2016,97971337,101080367,17,29531776
2016,97971482,101080522,21,29531863
2016,97977693,101086874,24,29534108
2016,97977693,101086876,24,29534109
2016,97981103,101090166,16,29534985
2016,97981166,101090232,24,29535005
2016,97981541,101090588,24,29535151
2016,97981536,101090588,24,29535147
2016,97981553,101090587,24,29535156
2016,97981536,101090587,24,29535144
2016,97981541,101090587,24,29535150
2016,97981553,101090588,24,29535162
2016,97982842,101091869,18,29535426
2016,97994926,101104064,18,29538344
2016,97995528,101104613,24,29538444
2016,97997929,101107029,24,29538879
2016,97997929,101107026,24,29538878
2016,100156822,103286715,1,30201046
2016,98671846,101789195,18,29738454
2016,98671852,101789195,3,29738457
2016,98671852,101789189,3,29738455
2016,98671846,101789189,18,29738453
2016,100258489,103389132,3,30228092
2016,100259145,103389781,3,30228317
2016,100263771,103394255,24,30229707
2016,98649109,101766365,3,29731901
2016,98656687,101773967,3,29734317
2016,100203441,103333065,1,30211841
2016,100189437,103319405,16,30208610
2016,99012753,102129903,24,29840024
2016,101430155,104584408,24,30593010
2016,101430155,104584403,24,30593008
2016,101430155,104584406,24,30593009
2016,99552436,102678054,24,30010231
2016,99552436,102678057,24,30010232
2016,100153651,103283722,1,30200290
2016,100156820,103286700,3,30201044
2016,100196879,103326569,5,30210192
2016,99030763,102147614,16,29845271
2016,99049172,102165466,21,29849959
2016,99049261,102165569,18,29849998
2016,99049297,102165612,3,29850020
2016,99071267,102186988,3,29856204
2016,99071306,102187025,24,29856218
2016,99071346,102187062,24,29856231
2016,99071346,102187063,24,29856232
2016,99071351,102187063,24,29856235
2016,99071351,102187066,24,29856236
2016,99071351,102187062,24,29856234
2016,99071346,102187066,24,29856233
2016,99079983,102195830,24,29858725
2016,99079983,102195827,24,29858723
2016,99079983,102195826,24,29858721
2016,99030731,102147567,16,29845260
2016,99030746,102147564,16,29845265
2016,99030746,102147567,16,29845266
2016,99030731,102147564,16,29845259
2016,99049187,102165485,18,29849963
2016,99049258,102165568,1,29849997
2016,99011534,102128859,1,29839701
2016,99071036,102186771,16,29856102
2016,99071026,102186757,24,29856090
2016,99071040,102186755,18,29856105
2016,99071028,102186757,24,29856093
2016,99071026,102186755,16,29856088
2016,99071033,102186755,16,29856096
2016,99071040,102186757,18,29856107
2016,99071047,102186756,18,29856111
2016,99071033,102186757,24,29856099
2016,99071047,102186755,18,29856109
2016,99071033,102186756,24,29856098
2016,99071047,102186757,18,29856112
2016,99071040,102186756,18,29856106
2016,99071028,102186755,16,29856091
2016,99071028,102186756,24,29856092
2016,99071026,102186756,24,29856089
2016,99071211,102186942,23,29856188
2016,99071211,102186944,23,29856189
2016,99071397,102187114,3,29856246
2016,99071416,102187131,5,29856252
2016,100159734,103289696,24,30201896
