"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108826443
2016,9,108826451
2016,6,108826453
2016,9,108826454
2016,9,108826458
2016,9,108826466
2016,9,108826471
2016,9,108826483
2016,6,108826491
2016,9,108826500
2016,6,108827553
2016,9,108827580
2016,9,108827581
2016,9,108827587
2016,6,108827604
2016,6,108827607
2016,9,108827617
2016,6,108827618
2016,6,108827620
2016,9,108828677
2016,9,108828681
2016,6,108828683
2016,6,108828694
2016,6,108828707
2016,6,108828708
2016,6,108828712
2016,9,108828714
2016,9,108828725
2016,9,108828726
2016,9,108829803
2016,9,108829835
2016,9,108829842
2016,9,108829847
2016,9,108829849
2016,9,108829851
2016,9,108829859
2016,9,108830927
2016,9,108830928
2016,9,108830959
2016,9,108832042
2016,9,108832054
2016,9,108832071
2016,9,108832086
2016,9,108833142
2016,9,108833159
2016,9,108833161
2016,9,108833169
2016,9,108833171
2016,9,108833184
2016,9,108833186
2016,9,108833187
2016,6,108833189
2016,6,108833194
2016,9,108833204
2016,6,108834246
2016,9,108834250
2016,9,108834258
2016,9,108834263
2016,9,108834272
2016,6,108834273
2016,9,108834274
2016,9,108834281
2016,9,108834283
2016,6,108834286
2016,9,108834290
2016,9,108834291
2016,9,108834292
2016,9,108834295
2016,9,108834311
2016,9,108835353
2016,9,108835357
2016,6,108835358
2016,9,108835359
2016,6,108835361
2016,9,108835364
2016,9,108835369
2016,9,108835374
2016,6,108835375
2016,6,108835376
2016,9,108835383
2016,9,108835398
2016,9,108835402
2016,6,108835404
2016,6,108835405
2016,9,108835409
2016,9,108836477
2016,9,108836490
2016,9,108836493
2016,9,108836498
2016,9,108836499
2016,9,108836501
2016,9,108836513
2016,9,108836517
2016,9,108836524
2016,6,108836525
2016,9,108836526
2016,9,108836527
2016,9,108836530
2016,9,108837593
2016,9,108837596
2016,9,108837604
2016,9,108837614
2016,6,108837616
2016,6,108837619
2016,9,108837622
2016,6,108837623
2016,9,108837626
2016,9,108837629
2016,9,108837632
2016,9,108837635
2016,9,108837648
2016,6,108837651
2016,6,108837655
2016,9,108837656
2016,9,108837660
2016,9,108820906
2016,6,108820923
2016,6,108820924
2016,6,108820942
2016,6,108821973
2016,6,108821975
2016,9,108821982
2016,9,108821989
2016,6,108821992
2016,6,108821993
2016,9,108821994
2016,9,108822000
2016,9,108822015
2016,9,108822018
2016,9,108822024
2016,9,108822025
2016,9,108822026
2016,9,108822033
2016,9,108822036
2016,9,108823072
2016,9,108823075
2016,9,108823078
2016,6,108823083
2016,9,108823084
2016,9,108823085
2016,9,108823093
2016,6,108823095
2016,6,108823104
2016,6,108823105
2016,9,108823106
2016,9,108823109
2016,9,108823110
2016,9,108823113
2016,9,108823114
2016,9,108823116
2016,9,108823119
2016,9,108823127
2016,9,108823129
2016,6,108823130
2016,6,108823135
2016,9,108823137
2016,6,108823138
2016,6,108824192
2016,9,108824193
2016,9,108824194
2016,6,108824198
2016,9,108824201
2016,9,108824205
2016,6,108824206
2016,9,108824212
2016,9,108824214
2016,9,108824232
2016,9,108824233
2016,6,108824236
2016,9,108824237
2016,9,108824238
2016,9,108824239
2016,9,108824240
2016,9,108824248
2016,9,108824249
2016,9,108824251
2016,9,108824256
2016,9,108824257
2016,9,108825317
2016,6,108825354
2016,6,108825355
2016,9,108825366
2016,9,108825374
2016,6,108825375
2016,6,108826502
2016,9,108826520
2016,9,108826523
2016,9,108826524
2016,9,108826528
2016,9,108826532
2016,9,108826543
2016,6,108826552
2016,9,108826553
2016,9,108826568
2016,9,108827640
2016,9,108827655
2016,9,108827668
2016,9,108827673
2016,6,108827677
2016,9,108827685
2016,6,108828742
2016,9,108828764
2016,9,108828768
2016,9,108828769
2016,9,108828781
2016,9,108828793
2016,6,108829891
2016,9,108829898
2016,6,108829904
2016,9,108829911
2016,9,108829912
2016,6,108829922
2016,9,108830984
2016,6,111544954
2016,9,111544980
2016,9,111545002
2016,9,111545358
2016,9,111545004
2016,6,111545010
2016,9,111545617
2016,9,111545474
2016,9,111545506
2016,1,111549137
2016,9,108485654
2016,9,108485663
2016,9,108485664
2016,9,108485665
2016,9,108485668
2016,9,108485672
2016,9,108485686
2016,9,108485689
2016,9,108485697
2016,6,108485706
2016,9,108485712
2016,9,108485714
2016,9,108485720
2016,9,108485723
2016,9,108485724
2016,9,108485728
2016,9,108485731
2016,9,108485733
2016,9,108485745
2016,6,108485747
2016,9,108485750
2016,9,108485751
2016,9,108485764
2016,9,108485766
2016,9,108485769
2016,9,108485770
2016,9,108485773
2016,9,108485786
2016,9,108566921
2016,9,108566922
2016,6,108566923
2016,9,108567980
2016,9,108567987
2016,9,108567992
2016,6,108567999
2016,6,108568001
2016,6,108568002
2016,9,108568003
2016,9,108568011
2016,9,108568014
2016,9,108568015
2016,6,108568017
2016,9,108568019
2016,9,108568027
2016,9,108568030
2016,6,108568038
2016,6,108568041
2016,6,108568044
2016,6,108568045
2016,9,108568047
2016,9,108569104
2016,6,108569107
2016,9,108569109
2016,9,108569110
2016,9,108569112
2016,9,108569113
2016,9,108569118
2016,9,108569120
2016,9,108569122
2016,9,108569127
2016,9,108569128
2016,9,108569134
2016,9,108569164
2016,6,108570236
2016,9,108570237
2016,9,108570240
2016,9,108570247
2016,9,108570248
2016,9,108570260
2016,6,108570262
2016,6,108570264
2016,9,108570265
2016,9,108570268
2016,9,108570269
2016,9,108570273
2016,9,108570277
2016,9,108570279
2016,9,108570288
2016,9,108570291
2016,9,108570295
2016,9,108571373
2016,9,108571378
2016,9,108571382
2016,9,108571384
2016,9,108571390
2016,9,108571392
2016,9,108571398
2016,9,108571401
2016,9,108571404
2016,9,108571406
2016,9,108571407
2016,9,108571408
2016,9,108571429
2016,9,108572506
2016,9,108572513
2016,6,108572517
2016,9,108572518
2016,9,108572519
2016,9,108572520
2016,9,108572522
2016,9,108572524
2016,9,108572539
2016,9,108572542
2016,9,108572552
2016,9,108572557
2016,9,108572561
2016,9,108573640
2016,9,108573652
2016,9,108573654
2016,6,108573659
2016,9,108573663
2016,9,108573667
2016,9,108573668
2016,6,108573670
2016,9,108573673
2016,9,108573675
2016,9,108573683
2016,9,108573687
2016,9,108573690
2016,9,108573694
2016,6,108573695
2016,9,108573697
2016,6,108573703
2016,9,108574765
2016,9,108574769
2016,9,108574773
2016,6,108574774
2016,9,108574776
2016,9,108574777
2016,6,108574778
2016,6,108574781
2016,9,108574782
2016,6,108574784
2016,9,108574787
2016,6,108574788
2016,6,108574790
2016,9,108574793
2016,9,108574798
2016,9,108574800
2016,6,108574802
2016,9,108574805
2016,9,108574806
2016,9,108574816
2016,9,108574821
2016,9,108574825
2016,9,108574826
2016,6,108574831
2016,9,108574832
2016,9,108557853
2016,9,108557854
2016,6,108557864
2016,9,108557870
2016,9,108557873
2016,9,108557874
2016,9,108557876
2016,9,108557882
2016,6,108557889
2016,9,108557890
2016,6,108557891
2016,6,108557892
2016,9,108557896
2016,6,108557898
2016,6,108557904
2016,9,108557906
2016,9,108557907
2016,9,108557908
2016,9,108557910
2016,9,108557913
2016,6,108557920
2016,9,108558994
2016,9,108558996
2016,9,108558997
2016,9,108559001
2016,9,108559002
2016,9,108559016
2016,9,108559019
2016,9,108559021
2016,6,108559026
2016,9,108559027
2016,9,108559032
2016,9,108559033
2016,9,108559034
2016,6,108559036
2016,9,108559037
2016,9,108559039
2016,9,108559048
2016,6,108560119
2016,6,108560120
2016,9,108560123
2016,9,108560127
2016,9,108560129
2016,9,108560132
2016,6,108560134
2016,9,108560137
2016,9,108560138
2016,9,108560143
2016,9,108560147
2016,9,108560155
2016,9,108560161
2016,9,108560167
2016,9,108560171
2016,9,108560172
2016,9,108560174
2016,9,108560175
2016,9,108560177
2016,9,108560178
2016,9,108560181
2016,9,108560183
2016,9,108560185
2016,9,108560186
2016,9,108561269
2016,6,108562372
2016,9,108562373
2016,9,108562375
2016,9,108562388
2016,9,108562389
2016,9,108562393
2016,9,108562407
2016,9,108562408
2016,9,108562411
2016,9,108562415
2016,9,108562418
2016,9,108562419
2016,9,108562420
2016,9,108562426
2016,9,108562429
2016,9,108563563
2016,6,108563564
2016,9,108563579
2016,9,108563583
2016,9,108563590
2016,9,108563591
2016,9,108563593
2016,9,108563595
2016,6,108563596
2016,9,108563600
2016,9,108563605
2016,6,108563610
2016,9,108563613
2016,9,108563616
2016,6,108563624
2016,9,108563628
2016,9,108563631
2016,9,108564713
2016,9,108564719
2016,9,108564722
2016,9,108564740
2016,9,108564747
2016,9,108564750
2016,9,108565824
2016,9,108565832
2016,6,108565841
2016,9,108565844
2016,9,108565845
2016,9,108565846
2016,9,108565847
2016,9,108565849
2016,9,108565852
2016,9,108565855
2016,6,108565856
2016,6,108565858
2016,9,108565859
2016,6,108565860
2016,9,108565870
2016,9,108566933
2016,9,108566949
2016,9,108566951
2016,6,108566956
2016,6,108566957
2016,9,108566958
2016,9,108566959
2016,9,108566963
2016,9,108566964
2016,6,108566965
2016,6,108566969
2016,9,108566971
2016,9,108566972
2016,6,108566974
2016,9,108566985
2016,9,108566987
2016,9,108566989
2016,9,108566990
2016,9,108566994
2016,6,108566995
2016,9,108568057
2016,6,108568061
2016,6,108568063
2016,6,108568069
2016,9,108568072
2016,9,108568077
2016,9,108568078
2016,6,108568084
2016,9,108568091
2016,9,108568092
2016,6,108568101
2016,9,108568103
2016,9,108568105
2016,6,108568106
2016,6,108568107
2016,9,108568110
2016,9,108569177
2016,9,108569180
2016,9,108569182
2016,9,108569185
2016,9,108569194
2016,6,108569199
2016,9,108569208
2016,9,108569209
2016,9,108569215
2016,9,108569220
2016,6,108569235
2016,9,108569236
2016,9,108569238
2016,9,108569239
2016,9,108570309
2016,6,108570315
2016,9,108570324
2016,9,108570334
2016,6,108570346
2016,9,108570347
2016,9,108570349
2016,9,108570352
2016,6,108570353
2016,6,108570354
2016,6,108570355
2016,9,108570356
2016,9,108570357
2016,6,108570358
2016,9,108570368
2016,9,108570372
2016,9,108571441
2016,9,108571443
2016,9,108571444
2016,9,108571449
2016,9,108571451
2016,9,108571461
2016,9,108571462
2016,9,108571464
2016,9,108571477
2016,6,108571480
2016,9,108571481
2016,9,108571488
2016,6,108571489
2016,9,108571497
2016,9,108571502
2016,9,108572577
2016,9,108572586
2016,9,108572593
2016,9,108572614
2016,9,108572618
2016,6,108572623
2016,6,108572627
2016,6,108572629
2016,9,108572630
2016,9,108572631
2016,6,108572632
2016,9,108572639
2016,6,108572640
2016,9,108572641
2016,6,108572646
2016,9,108573706
2016,6,108573713
2016,9,108573719
2016,9,108573726
2016,9,108573735
2016,9,108573737
2016,9,108573738
2016,9,108573740
2016,9,108573745
2016,9,108573748
2016,6,108573751
2016,9,108573756
2016,9,108573757
2016,9,108573767
2016,6,108573769
2016,6,108573770
2016,6,108574834
2016,9,108574835
2016,9,108574837
2016,6,108574839
2016,6,108574840
2016,9,108574850
2016,9,108574851
2016,9,108574856
2016,6,108574859
2016,6,108574860
2016,6,108574861
2016,9,108574864
2016,6,108574867
2016,6,108574869
2016,9,108574872
2016,9,108574873
2016,9,108574874
2016,6,108574875
2016,9,108574876
2016,9,108574879
2016,9,108574880
2016,9,108574881
2016,9,108574884
2016,9,108574885
2016,6,108574887
2016,9,108574888
2016,9,108574889
2016,9,108574894
2016,9,108574896
2016,9,108574897
2016,6,108574901
2016,9,108557931
2016,6,108557943
2016,9,108557945
2016,6,108557948
2016,9,108557952
2016,9,108557956
2016,9,108557957
2016,9,108557967
2016,9,108557968
2016,9,108557976
2016,6,108557983
2016,9,108557985
2016,9,108557986
2016,9,108557987
2016,6,108559051
2016,9,108559052
2016,6,108559056
2016,9,108559057
2016,9,108559062
2016,9,108559069
2016,9,108559070
2016,9,108559071
2016,9,108559072
2016,9,108559079
2016,9,108559080
2016,9,108559082
2016,6,108559085
2016,9,108559086
2016,9,108559091
2016,9,108559092
2016,9,108559093
2016,9,108559101
2016,9,108559102
2016,9,108559103
2016,9,108559112
2016,9,108559116
2016,9,108559120
2016,9,108560202
2016,9,108560204
2016,9,108560208
2016,9,108560209
2016,9,108560215
2016,9,108560218
2016,9,108560220
2016,9,108560225
2016,9,108560226
2016,6,108560228
2016,9,108560236
2016,9,108560240
2016,9,108560241
2016,9,108560244
2016,9,108560256
2016,9,108561374
2016,9,108562431
2016,9,108562433
2016,9,108562435
2016,9,108562443
2016,9,108562448
2016,9,108562453
2016,9,108562458
2016,9,108562461
2016,9,108562462
2016,9,108562466
2016,9,108562478
2016,9,108562484
2016,9,108562498
2016,9,108563636
2016,6,108563637
2016,9,108563638
2016,9,108593237
2016,9,108593239
2016,9,108593244
2016,9,108593245
2016,6,108593246
2016,6,108593247
2016,6,108593248
2016,9,108593250
2016,9,108593251
2016,9,108593252
2016,6,108576394
2016,9,108576398
2016,9,108576400
2016,9,108576405
2016,9,108576407
2016,9,108576409
2016,9,108576410
2016,6,108576411
2016,6,108576412
2016,9,108576419
2016,9,108576420
2016,9,108576427
2016,9,108576428
2016,9,108576429
2016,9,108576432
2016,9,108576434
2016,6,108576447
2016,6,108576456
2016,9,108576458
2016,9,108577518
2016,9,108577520
2016,9,108577523
2016,6,108577528
2016,9,108577532
2016,9,108577535
2016,6,108577536
2016,9,108577540
2016,9,108577553
2016,9,108577556
2016,9,108577559
2016,9,108577560
2016,6,108577562
2016,6,108577563
2016,6,108577564
2016,6,108577573
2016,9,108577574
2016,6,108577577
2016,9,108577582
2016,9,108578635
2016,6,108578636
2016,9,108578638
2016,6,108578639
2016,9,108578640
2016,6,108578646
2016,6,108578647
2016,9,108578652
2016,9,108578655
2016,9,108578656
2016,9,108578659
2016,9,108578660
2016,9,108578661
2016,9,108578662
2016,9,108578667
2016,6,108578669
2016,9,108578676
2016,9,108578679
2016,9,108578683
2016,9,108578684
2016,6,108578686
2016,9,108578688
2016,9,108578692
2016,6,108578701
2016,9,108579801
2016,9,108579803
2016,9,108579805
2016,9,108579808
2016,9,108579820
2016,6,108579821
2016,6,108580884
2016,6,108580885
2016,9,108580886
2016,6,108580891
2016,9,108580894
2016,9,108580904
2016,9,108580905
2016,6,108580907
2016,9,108580908
2016,9,108580909
2016,9,108580912
2016,6,108580914
2016,6,108580915
2016,9,108580916
2016,6,108580918
2016,6,108580919
2016,6,108580920
2016,9,108580926
2016,9,108580930
2016,9,108580933
2016,6,108580934
2016,9,108580936
2016,9,108580938
2016,9,108580940
2016,9,108580943
2016,9,108580946
2016,9,108582075
2016,9,108582081
2016,6,108582082
2016,6,108582083
2016,6,108582085
2016,6,108582086
2016,6,108582089
2016,9,108582095
2016,9,108582107
2016,9,108582108
2016,6,108582110
2016,6,108582130
2016,6,108582131
2016,9,108582134
2016,9,108582135
2016,6,108582140
2016,9,108582141
2016,9,108583206
2016,9,108583207
2016,9,108583219
2016,6,108583220
2016,6,108583228
2016,9,108583229
2016,9,108583230
2016,9,108583231
2016,9,108583232
2016,6,108583233
2016,9,108583235
2016,9,108583239
2016,9,108583250
2016,6,108583251
2016,6,108583260
2016,6,108583261
2016,6,108583262
2016,9,108583264
2016,9,108583270
2016,9,108583271
2016,6,108583274
2016,6,108584340
2016,9,108584347
2016,9,108584350
2016,9,108584356
2016,9,108584358
2016,9,108584361
2016,9,108584363
2016,9,108584368
2016,9,108584370
2016,9,108584373
2016,9,108584374
2016,9,108584376
2016,9,108584380
2016,9,108584382
2016,9,108584386
2016,9,108584387
2016,9,108584388
2016,9,108584395
2016,6,108584398
2016,6,108584402
2016,9,108584405
2016,9,108584406
2016,9,108584409
2016,6,108585478
2016,6,108585479
2016,9,108585483
2016,6,108585484
2016,6,108585485
2016,9,108585489
2016,9,108585500
2016,6,108585504
2016,6,108585505
2016,6,108585510
2016,9,108585523
2016,9,108585527
2016,6,108585532
2016,6,108585534
2016,9,108585537
2016,6,108585545
2016,9,108586605
2016,9,108586612
2016,9,108586618
2016,9,108586619
2016,6,108586621
2016,6,108586622
2016,9,108586623
2016,9,108586629
2016,9,108586631
2016,9,108586640
2016,9,108586643
2016,6,108586645
2016,9,108586648
2016,6,108586659
2016,6,108586661
2016,9,108587709
2016,9,108587712
2016,9,108587714
2016,6,108587715
2016,9,108587716
2016,9,108587717
2016,9,108587722
2016,9,108587723
2016,9,108587726
2016,9,108587735
2016,9,108587739
2016,9,108587743
2016,9,108587748
2016,6,108587750
2016,9,108587774
2016,9,108587777
2016,9,108588821
2016,6,108588824
2016,9,108588834
2016,6,108588837
2016,9,108588843
2016,9,108588844
2016,9,108588851
2016,6,108588854
2016,6,108588856
2016,6,108588864
2016,9,108588872
2016,9,108588873
2016,9,108588878
2016,9,108588888
2016,9,108589926
2016,9,108589936
2016,6,108589939
2016,6,108589940
2016,9,108589944
2016,6,108589951
2016,6,108589952
2016,9,108589953
2016,6,108589957
2016,9,108589958
2016,9,108589965
2016,9,108589968
2016,9,108589973
2016,9,108589980
2016,6,108589988
2016,6,108589989
2016,9,108591032
2016,9,108591036
2016,9,108591048
2016,9,108591049
2016,9,108591056
2016,6,108591061
2016,6,108591062
2016,6,108591063
2016,6,108591065
2016,9,108591071
2016,6,108591076
2016,9,108591079
2016,9,108591091
2016,9,108591096
2016,9,108592158
2016,9,108592163
2016,9,108592165
2016,9,108592169
2016,9,108592177
2016,6,108592192
2016,9,108592193
2016,6,108592200
2016,9,108592201
2016,9,108592208
2016,9,108592212
2016,9,108592215
2016,9,108593254
2016,6,108593255
2016,9,108593258
2016,6,108593262
2016,6,108593263
2016,6,108593268
2016,9,108593276
2016,9,108593277
2016,6,108593282
2016,9,108593283
2016,6,108593285
2016,6,108593288
2016,6,108593289
2016,9,108593291
2016,9,108593301
2016,6,108593304
2016,9,108593306
2016,6,108593307
2016,9,108593308
2016,6,108593311
2016,9,108593316
2016,6,108593320
2016,6,108576464
2016,6,108576468
2016,9,108576471
2016,6,108576474
2016,9,108576475
2016,6,108576477
2016,9,108576483
2016,9,108576487
2016,9,108576488
2016,9,108576499
2016,9,108576500
2016,9,108576501
2016,9,108576506
2016,9,108576510
2016,9,108576516
2016,9,108576522
2016,9,108576523
2016,9,108576526
2016,6,108577585
2016,9,108577589
2016,9,108577591
2016,9,108577593
2016,9,108577601
2016,9,108577610
2016,9,108577612
2016,9,108577613
2016,9,108577632
2016,9,108577635
2016,6,108577638
2016,9,108577640
2016,9,108577641
2016,6,108577644
2016,6,108577646
2016,9,108577648
2016,6,108578705
2016,6,108578706
2016,6,108578707
2016,9,108578708
2016,6,108578712
2016,9,108578717
2016,9,108578721
2016,6,108578722
2016,6,108578724
2016,6,108578725
2016,6,108578728
2016,9,108578729
2016,9,108578733
2016,9,108578734
2016,6,108578737
2016,6,108578738
2016,6,108578739
2016,9,108578744
2016,9,108578746
2016,6,108578756
2016,9,108578758
2016,6,108578760
2016,6,108578761
2016,6,108578763
2016,6,108578767
2016,6,108579825
2016,6,108579826
2016,9,108579828
2016,9,108579833
2016,6,108579834
2016,9,108579843
2016,9,108579850
2016,9,108579851
2016,9,108579855
2016,9,108579856
2016,6,108579857
2016,9,108579860
2016,6,108579872
2016,9,108579878
2016,6,108579884
2016,6,108579886
2016,6,108579888
2016,9,108579890
2016,9,108580953
2016,6,108580960
2016,9,108580963
2016,9,108580969
2016,9,108580971
2016,6,108580976
2016,9,108580977
2016,9,108580980
2016,6,108580981
2016,9,108580985
2016,9,108580986
2016,6,108580993
2016,9,108580999
2016,9,108581000
2016,9,108581003
2016,9,108581006
2016,6,108581009
2016,9,108581011
2016,9,108581012
2016,9,108581018
2016,9,108581019
2016,9,108581020
2016,9,108581021
2016,9,108545108
2016,9,108545110
2016,9,108545111
2016,9,108545114
2016,6,108545117
2016,6,108545118
2016,6,108545119
2016,6,108545135
