"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95645592,10,
2016,95646109,10,
2016,95646908,9,
2016,95618695,9,
2016,95631695,9,
2016,95634333,9,
2016,95699819,1,
2016,95609777,9,
2016,95609778,9,
2016,95609238,9,
2016,95636146,10,
2016,95636426,10,
2016,95638497,9,
2016,95629326,6,
2016,95656375,1,
2016,95638575,1,
2016,95650622,1,
2016,95652680,9,
2016,95655016,10,
2016,95644895,9,
2016,95691073,1,
2016,95691135,2,
2016,95616119,10,
2016,95616932,9,
2016,95643337,1,
2016,95631978,9,
2016,95623001,9,
2016,95636196,10,
2016,95636222,1,
2016,95636229,9,
2016,95627500,1,
2016,95629360,10,
2016,95631463,9,
2016,95622691,1,
2016,95705505,1,
2016,95735498,9,
2016,95612972,9,
2016,95640459,9,
2016,95655159,1,
2016,95644993,1,
2016,95648215,10,
2016,95645493,9,
2016,95642565,9,
2016,95642828,10,
2016,95624654,9,
2016,95653071,10,
2016,95700435,6,
2016,95700451,9,
2016,95744545,9,
2016,95634947,1,
2016,95623608,9,
2016,95629638,1,
2016,95658658,1,
2016,95706836,6,
2016,95630989,9,
2016,95619310,10,
2016,95619328,6,
2016,95619332,1,
2016,95622478,6,
2016,95622480,9,
2016,95709069,6,
2016,95706861,2,
2016,95687738,1,
2016,95688177,1,
2016,95690640,9,
2016,95687590,9,
2016,95688644,1,
2016,95688645,9,
2016,95687200,1,
2016,95744357,9,
2016,95605052,9,
2016,95620579,9,
2016,95719399,8,
2016,95671157,10,
2016,95683078,1,
2016,97442853,1,
2016,95676911,10,
2016,95744847,10,
2016,95679474,10,
2016,95677180,10,
2016,95744594,9,
2016,95642177,1,
2016,95635857,1,
2016,95604556,9,
2016,95600749,10,
2016,95598463,10,
2016,95601901,9,
2016,95618390,9,
2016,95608148,9,
2016,95636337,10,
2016,95637935,10,
2016,95640351,10,
2016,95600611,6,
2016,95634578,10,
2016,95691266,6,
2016,95693685,9,
2016,95694443,1,
2016,95708030,1,
2016,95698405,1,
2016,95711334,10,
2016,95745960,1,
2016,95739921,1,
2016,95716966,1,
2016,95743109,10,
2016,95625079,1,
2016,95683382,1,
2016,95685015,10,
2016,95670424,1,
2016,95681577,1,
2016,95653154,1,
2016,95713003,6,
2016,95685349,1,
2016,95739646,9,
2016,95653367,1,
2016,95655715,1,
2016,95692975,1,
2016,95696118,1,
2016,95741272,1,
2016,95651232,10,
2016,95646605,10,
2016,95708352,1,
2016,95714167,10,
2016,95689055,9,
2016,95672083,1,
2016,95673720,1,
2016,95673732,10,
2016,95736462,1,
2016,95648466,1,
2016,95646235,1,
2016,95692213,9,
2016,95692225,9,
2016,95676786,9,
2016,95736981,6,
2016,95742114,10,
2016,95764012,10,
2016,95743749,6,
2016,95717585,1,
2016,95712610,10,
2016,95671948,1,
2016,95719543,2,
2016,95696401,10,
2016,95678605,1,
2016,95678625,1,
2016,95767690,1,
2016,95737546,1,
2016,97442919,10,
2016,97442995,1,
2016,97412438,17,
2016,97462346,6,
2016,97450345,10,
2016,95713589,9,
2016,95710016,10,
2016,95715057,9,
2016,95687169,9,
2016,95761044,10,
2016,95734217,1,
2016,95693459,1,
2016,95700580,6,
2016,95670152,1,
2016,95764918,1,
2016,95764920,10,
2016,95737091,1,
2016,95705434,9,
2016,95761094,6,
2016,95741941,1,
2016,95743534,1,
2016,95713219,1,
2016,95715104,4,
2016,95717557,10,
2016,95763394,1,
2016,95735555,1,
2016,95695929,9,
2016,95764624,10,
2016,97433404,1,
2016,97387437,1,
2016,96792623,1,
2016,95625902,2,
2016,100994288,6,
2016,95689672,2,
2016,95689202,2,
2016,95710997,2,
2016,95688759,2,
2016,111157534,9,
2016,95598441,2,
2016,98348086,3,
2016,98348050,3,
2016,98300211,6,
2016,97388208,1,
2016,95737991,9,
2016,97425903,9,
2016,95602906,1,
2016,95599916,10,
2016,95604038,1,
2016,95604876,10,
2016,95602570,9,
2016,95605822,1,
2016,95607007,9,
2016,95612633,9,
2016,95599178,6,
2016,95602415,1,
2016,95601728,6,
2016,97433449,1,
2016,95599150,1,
2016,95599151,9,
2016,95610210,9,
2016,95602168,6,
2016,95599844,9,
2016,95605428,9,
2016,95599530,10,
2016,95601186,9,
2016,95617976,10,
2016,95614366,10,
2016,95616763,1,
2016,95618609,6,
2016,95642880,10,
2016,95631538,1,
2016,95653109,9,
2016,95709905,10,
2016,95759449,1,
2016,95634961,1,
2016,95626040,6,
2016,95627062,9,
2016,95657899,10,
2016,95637909,1,
2016,95702420,6,
2016,95643463,10,
2016,95633707,9,
2016,95658936,1,
2016,95644450,1,
2016,95701012,2,
2016,95704051,2,
2016,95606518,9,
2016,95635264,9,
2016,95652359,6,
2016,95706156,9,
2016,95708082,9,
2016,95698444,10,
2016,95608900,9,
2016,95700280,1,
2016,95617096,10,
2016,95640605,9,
2016,95632181,1,
2016,95692241,1,
2016,95692276,6,
2016,95706179,2,
2016,95617940,1,
2016,95634348,1,
2016,95632982,9,
2016,95635320,9,
2016,95622114,9,
2016,95645333,6,
2016,95698995,9,
2016,95635373,9,
2016,95635374,9,
2016,95637751,9,
2016,95621072,1,
2016,95654783,1,
2016,95655591,1,
2016,95651842,1,
2016,95699553,1,
2016,95768498,1,
2016,95612130,6,
2016,95619770,1,
2016,95622385,9,
2016,95652215,9,
2016,95648152,10,
2016,95697448,1,
2016,95615326,9,
2016,95618517,1,
2016,95631969,1,
2016,95632767,9,
2016,95633559,10,
2016,95635106,6,
2016,95628234,1,
2016,95649744,10,
2016,95698734,2,
2016,95699580,1,
2016,95606633,6,
2016,95609023,10,
2016,95609025,10,
2016,95609038,1,
2016,95627536,1,
2016,95627765,1,
2016,95627774,9,
2016,95619251,9,
2016,95622684,9,
2016,95701186,1,
2016,95705167,9,
2016,95640460,9,
2016,95642032,9,
2016,95654262,9,
2016,95644994,1,
2016,95631812,9,
2016,95619552,9,
2016,95657474,1,
2016,95630467,1,
2016,95651278,1,
2016,95653321,1,
2016,95631000,1,
2016,95619317,9,
2016,95655211,6,
2016,95655230,9,
2016,95700804,9,
2016,95710019,1,
2016,95620123,9,
2016,95720498,1,
2016,95720783,9,
2016,95685163,1,
2016,95764064,10,
2016,95636226,1,
2016,95643785,9,
2016,95639883,1,
2016,95635986,10,
2016,95615882,6,
2016,95607175,1,
2016,95616121,1,
2016,95639558,6,
2016,95601046,1,
2016,95598588,1,
2016,95632180,1,
2016,95621138,9,
2016,95687262,9,
2016,95705664,1,
2016,95675557,1,
2016,95740874,1,
2016,95627178,10,
2016,95685016,10,
2016,95692027,9,
2016,95673973,1,
2016,95760832,1,
2016,95687451,10,
2016,95696145,10,
2016,95737770,9,
2016,95645105,9,
2016,95683777,9,
2016,95764011,10,
2016,95737267,6,
2016,95715772,6,
2016,95692224,9,
2016,95696220,1,
2016,95742117,1,
2016,95711485,10,
2016,95710273,2,
2016,95687538,1,
2016,95718412,9,
2016,95715507,1,
2016,95693050,9,
2016,95687091,8,
2016,95676193,9,
2016,95671645,1,
2016,95742958,1,
2016,97441977,1,
2016,97433515,2,
2016,95687142,9,
2016,95689468,1,
2016,95674609,1,
2016,95742652,10,
2016,95735771,9,
2016,95720845,1,
2016,95689501,10,
2016,95670110,1,
2016,95735465,1,
2016,95736303,9,
2016,95710813,9,
2016,95683137,6,
2016,95683138,6,
2016,95706272,9,
2016,95717693,6,
2016,95717708,1,
2016,95695846,6,
2016,95701487,9,
2016,95770972,1,
2016,95745125,6,
2016,95736631,1,
2016,95686065,9,
2016,95694318,6,
2016,95695931,9,
2016,95739557,1,
2016,97388337,1,
2016,97435266,9,
2016,97445652,10,
2016,96790685,10,
2016,100995051,1,
2016,100994564,9,
2016,95718839,2,
2016,95737090,2,
2016,95705656,2,
2016,95717136,2,
2016,111166292,1,
2016,97403114,9,
2016,97453196,1,
2016,97438653,1,
2016,98348075,1,
2016,97378755,1,
2016,95676526,2,
2016,95706608,2,
2016,95605360,10,
2016,95611983,9,
2016,95601012,6,
2016,95603413,9,
2016,95602744,9,
2016,95607823,9,
2016,95617387,1,
2016,95608686,9,
2016,95611048,9,
2016,95613438,1,
2016,95616681,9,
2016,95617454,10,
2016,95608790,9,
2016,95611169,1,
2016,95608827,9,
2016,95601617,9,
2016,95612549,1,
2016,95601352,9,
2016,95606132,1,
2016,95599829,9,
2016,95603578,9,
2016,95617973,10,
2016,95608508,10,
2016,95609319,9,
2016,95615171,9,
2016,95631574,9,
2016,95624680,9,
2016,95655904,1,
2016,95761015,1,
2016,95761016,1,
2016,95761722,10,
2016,95634713,9,
2016,95630498,6,
2016,95657065,9,
2016,95657900,1,
2016,95659114,1,
2016,95669587,1,
2016,95612049,1,
2016,95612050,1,
2016,95636296,6,
2016,95627606,1,
2016,95768975,10,
2016,95624212,9,
2016,95624986,1,
2016,95625001,1,
2016,95708835,9,
2016,95708837,9,
2016,95855402,9,
2016,95878725,10,
2016,95897505,1,
2016,95895408,9,
2016,95897040,9,
2016,95901895,3,
2016,95987217,10,
2016,95991915,1,
2016,95820357,10,
2016,95827967,1,
2016,95879631,10,
2016,95921269,1,
2016,95903043,10,
2016,95896665,1,
2016,95982480,6,
2016,95831823,1,
2016,95812401,9,
2016,95814372,10,
2016,95793292,1,
2016,95880457,10,
2016,95865572,1,
2016,95865888,10,
2016,95874839,10,
2016,95893875,1,
2016,95836584,1,
2016,95820389,1,
2016,95889004,10,
2016,95882216,1,
2016,95920078,1,
2016,95893780,1,
2016,95896165,1,
2016,95895453,1,
2016,95892595,1,
2016,95809281,9,
2016,95814409,9,
2016,95804041,1,
2016,95875660,10,
2016,95894968,9,
2016,95812869,1,
2016,95822852,9,
2016,95816906,1,
2016,95865605,9,
2016,95877213,9,
2016,95893906,9,
2016,95895479,1,
2016,95986257,9,
2016,95808176,10,
2016,95818890,10,
2016,95886171,6,
2016,95886184,1,
2016,95870998,9,
2016,95920887,1,
2016,95893274,1,
2016,95981213,9,
2016,95891700,1,
2016,95862012,10,
2016,95877299,10,
2016,95918262,9,
2016,95919810,1,
2016,95929628,2,
2016,95895768,1,
2016,95806560,1,
2016,95828481,1,
2016,95817308,1,
2016,95880816,1,
2016,95865689,9,
2016,95855253,9,
2016,95878087,1,
2016,95867077,9,
2016,95923783,9,
2016,95966394,10,
2016,95806161,10,
2016,95823733,10,
2016,95863045,9,
2016,95906082,10,
2016,95980643,9,
2016,95959691,10,
2016,95956071,1,
2016,95956087,1,
2016,95864915,9,
2016,95865718,10,
2016,95913332,10,
2016,95990059,2,
2016,95957766,1,
2016,95973173,9,
2016,95945097,1,
2016,95839092,9,
2016,95858284,1,
2016,95928550,10,
2016,95957401,1,
2016,95959125,9,
2016,95976964,9,
2016,95839893,1,
2016,95804648,9,
2016,95828627,9,
2016,95881805,9,
2016,95971079,1,
2016,95951050,9,
2016,95950550,10,
2016,95951316,1,
2016,95840402,1,
2016,95809857,10,
2016,95828197,1,
2016,95887310,10,
2016,95924208,9,
2016,95943461,1,
2016,95888064,6,
2016,97385927,1,
2016,97432697,9,
2016,97433003,1,
2016,97433003,6,
2016,96804375,1,
2016,95867070,10,
2016,95895812,10,
2016,95862733,10,
2016,97459139,1,
2016,95879601,10,
2016,95818721,2,
2016,95894863,2,
2016,95882519,2,
2016,95811008,9,
2016,97438625,9,
2016,95897851,1,
2016,95976369,2,
2016,95865933,2,
2016,95972779,2,
2016,95838995,2,
2016,97417544,1,
2016,97438042,9,
2016,95916501,2,
2016,95974066,9,
2016,95891190,9,
2016,95989475,10,
2016,95958784,10,
2016,95811758,6,
2016,95982724,9,
2016,95976835,9,
2016,95823500,10,
2016,95980053,9,
2016,95972116,6,
2016,95974468,9,
2016,95973327,9,
2016,95974497,6,
2016,95978472,10,
2016,95972971,1,
2016,95824409,9,
2016,95981443,9,
2016,95973815,9,
2016,95974215,1,
2016,95798286,9,
2016,95869254,1,
2016,95869257,1,
2016,95974251,1,
2016,95990362,10,
2016,95980194,10,
2016,95884815,6,
2016,95955440,2,
2016,95973177,1,
2016,95976716,1,
2016,95978316,8,
2016,95813225,1,
2016,95828125,1,
2016,95810099,10,
2016,95820229,10,
2016,95973670,1,
2016,95972486,6,
2016,95967787,10,
2016,95827008,1,
2016,95988263,1,
2016,95947948,9,
2016,95959824,9,
2016,95957793,10,
2016,95969886,9,
2016,95968409,1,
2016,95863059,9,
2016,95838993,1,
2016,95864832,5,
2016,95858785,1,
2016,95988437,10,
2016,95866074,9,
2016,95866998,1,
2016,95968233,1,
2016,95918992,1,
2016,95828045,1,
2016,95807116,10,
2016,95826320,1,
2016,95873988,10,
2016,95877135,10,
2016,95921230,10,
2016,95794056,1,
2016,95884483,1,
2016,95880987,1,
2016,95896811,1,
2016,95900448,9,
2016,95902013,6,
2016,95863202,1,
2016,95895315,1,
2016,95896156,10,
2016,95896911,9,
2016,95898486,9,
2016,95810013,10,
2016,95890812,10,
2016,95889517,1,
2016,95891903,9,
2016,95865061,9,
2016,95928372,1,
2016,95922383,9,
2016,95898380,1,
2016,95892860,1,
2016,95893055,10,
2016,95879558,10,
2016,95898442,10,
2016,95894672,10,
2016,95894319,9,
2016,95861988,9,
2016,95872516,9,
2016,95896449,10,
2016,95991741,1,
2016,95990508,1,
2016,95812094,1,
2016,95885091,10,
2016,95863540,9,
2016,95863561,1,
2016,95864333,9,
2016,95865896,10,
2016,95865905,1,
2016,95893133,1,
2016,95895485,3,
2016,95838240,1,
2016,95840571,10,
2016,95810097,10,
2016,95804922,1,
2016,95807301,1,
2016,95889841,9,
2016,95862241,10,
2016,95906062,1,
2016,95826069,1,
2016,95862511,1,
2016,95865977,1,
2016,95928030,8,
2016,95991386,1,
2016,95991632,1,
2016,95984554,6,
2016,95865681,10,
2016,95854757,1,
2016,95878852,1,
2016,95982371,6,
2016,95983138,9,
2016,95991675,1,
2016,95957277,10,
2016,95964653,1,
2016,95965586,9,
2016,95957089,10,
2016,95980015,10,
2016,95806946,6,
2016,95806978,1,
2016,95808612,1,
2016,95808634,10,
2016,95803484,10,
2016,95891192,9,
2016,95917198,1,
2016,95911005,1,
2016,95963480,9,
2016,95976313,6,
2016,95974108,1,
2016,95948876,1,
2016,95862562,1,
2016,97900885,6,
2016,97432974,1,
2016,95962698,1,
2016,95974532,1,
2016,95970010,9,
2016,95947879,8,
2016,95835144,1,
2016,95891198,9,
2016,95885962,9,
2016,95957181,6,
2016,95814979,9,
2016,95802359,1,
2016,95881082,9,
2016,95879817,9,
2016,95864200,1,
2016,95810687,1,
2016,95814592,9,
2016,95805454,9,
2016,95828211,1,
2016,95880114,9,
2016,95863724,9,
2016,95810700,6,
2016,95812668,9,
2016,95887602,1,
2016,96024975,1,
2016,97394485,8,
2016,97461600,10,
2016,97462996,1,
2016,95885269,10,
2016,95862134,10,
2016,95877209,9,
2016,95895341,10,
2016,96790071,1,
2016,95888102,9,
2016,95819696,2,
2016,95897981,2,
2016,95925455,2,
2016,95922155,2,
2016,95814447,2,
2016,95857841,2,
2016,95980683,2,
2016,95881437,9,
2016,95978799,2,
2016,95818389,2,
2016,95972852,2,
2016,95979440,2,
2016,97438624,9,
2016,97401290,8,
2016,95973473,2,
2016,97433353,2,
2016,95976141,2,
2016,95818942,2,
2016,95917705,2,
2016,97432723,2,
2016,97432772,10,
2016,95841213,2,
2016,95835820,2,
2016,95963023,2,
2016,95876347,2,
2016,95798921,2,
2016,95887963,10,
2016,95912662,2,
2016,95815575,10,
2016,95971236,9,
2016,95972588,10,
2016,95811762,1,
2016,95885352,10,
2016,95813360,1,
2016,95815731,1,
2016,95822754,10,
2016,95824880,1,
2016,95815770,9,
2016,95973724,1,
2016,95974149,1,
2016,95974161,9,
2016,95864178,1,
2016,95812002,9,
2016,95832667,1,
2016,95815222,2,
2016,95972645,1,
2016,95960632,10,
2016,95867080,10,
2016,95976291,9,
2016,95804939,1,
2016,95965580,1,
2016,95974292,1,
2016,95818590,1,
2016,95972022,1,
2016,95974010,9,
2016,95885910,9,
2016,95926249,9,
2016,95813253,1,
2016,95813274,1,
2016,95973644,1,
2016,95973653,6,
2016,95966527,10,
2016,95973705,10,
2016,95969347,9,
2016,95953615,10,
2016,95952952,9,
2016,95924582,9,
2016,95988715,9,
2016,95988912,2,
2016,95929630,2,
2016,95973103,3,
2016,95955549,10,
2016,95948126,10,
2016,95901714,9,
2016,95891191,1,
2016,95895695,10,
2016,95888390,1,
2016,95987290,1,
2016,95984930,1,
2016,96024701,1,
2016,95813135,1,
2016,95861991,10,
2016,95958505,1,
2016,95804044,9,
2016,95929990,1,
2016,95926880,9,
2016,95794628,1,
2016,96814283,9,
2016,95830283,9,
2016,95795209,1,
2016,95889462,9,
2016,95863970,9,
2016,95913445,1,
2016,95901515,9,
2016,95901630,10,
2016,95892228,1,
2016,95898872,9,
2016,95984818,10,
2016,95855403,9,
2016,95917333,1,
2016,95921191,1,
2016,95894629,1,
2016,95904436,9,
2016,95813124,10,
2016,95828278,1,
2016,95891337,9,
2016,95891338,9,
2016,95863206,1,
2016,95871706,1,
2016,95872493,10,
2016,95904661,1,
2016,95898485,9,
2016,95896403,1,
2016,95899815,1,
2016,95833413,1,
2016,95815164,2,
2016,95822745,1,
2016,95816849,1,
2016,95819986,9,
2016,95874836,10,
2016,95897979,1,
2016,95981065,8,
2016,95802132,1,
2016,95793716,1,
2016,95869329,10,
2016,95903530,1,
2016,95815187,9,
2016,95792183,10,
2016,95792189,1,
2016,95890050,9,
2016,95875672,10,
2016,95987778,1,
2016,95828891,9,
2016,95890855,1,
2016,95877215,9,
2016,95919783,10,
2016,95920536,1,
2016,95922179,9,
2016,95893120,9,
2016,95901345,9,
2016,95840580,10,
2016,95814074,6,
2016,95802187,1,
2016,95887455,1,
2016,95886156,9,
2016,95860921,10,
2016,95861229,1,
2016,95926081,1,
2016,95892649,9,
2016,95804956,1,
2016,95827679,1,
2016,95864084,10,
2016,95989837,6,
2016,95987602,1,
2016,95992445,1,
2016,95836681,1,
2016,95805745,1,
2016,95809017,10,
2016,95818921,1,
2016,95821338,8,
2016,95889558,1,
2016,95867844,10,
2016,95913284,10,
2016,95921762,1,
2016,95921782,1,
2016,95980082,9,
2016,95957283,1,
2016,95962889,9,
2016,95970453,1,
2016,95806945,1,
2016,95815375,9,
2016,95889872,10,
2016,95886235,9,
2016,95871854,9,
2016,95990629,9,
2016,95962382,9,
2016,95959435,10,
2016,95960999,6,
2016,95882502,9,
2016,95883297,9,
2016,95863345,9,
2016,95864421,9,
2016,104232242,1,
2016,95960378,1,
2016,95963086,1,
2016,95969392,10,
2016,95947881,8,
2016,95837523,1,
2016,95805401,1,
2016,95828129,1,
2016,95828922,9,
2016,95911835,10,
2016,95923382,1,
2016,95966883,1,
2016,95974254,6,
2016,95816983,10,
2016,95827819,1,
2016,95881803,9,
2016,95862326,1,
2016,95861042,9,
2016,95862133,1,
2016,95919141,9,
2016,95805455,9,
2016,95816664,1,
2016,95886504,1,
2016,95880930,9,
2016,95855854,1,
2016,95926267,1,
2016,95944251,10,
2016,95836493,6,
2016,95804730,10,
2016,95820244,9,
2016,95792442,1,
2016,95794812,1,
2016,95887314,10,
2016,95860293,1,
2016,95856448,1,
2016,95921818,9,
2016,95837291,1,
2016,95880088,10,
2016,96782111,1,
2016,97922926,1,
2016,96809662,9,
2016,95984816,2,
2016,95865696,9,
2016,95827190,2,
2016,95972208,2,
2016,95911844,2,
2016,95811911,2,
2016,95974165,2,
2016,95973474,2,
2016,97433354,2,
2016,95921057,2,
2016,95992135,2,
2016,95824974,2,
2016,95982475,2,
2016,95887488,6,
2016,95814664,9,
2016,95812571,9,
2016,97927992,1,
2016,95813338,1,
2016,95814903,9,
2016,95882237,9,
2016,95950598,6,
2016,95880894,9,
2016,95883098,1,
2016,95972517,1,
2016,95814215,1,
2016,95974116,1,
2016,95815001,2,
2016,95971755,8,
2016,95863326,6,
2016,95974127,1,
2016,95864169,1,
2016,95802887,1,
2016,95863539,1,
2016,95802183,9,
2016,95862823,6,
2016,95874009,1,
2016,95971878,8,
2016,95819777,6,
2016,95868541,10,
2016,95983218,6,
2016,95973089,1,
2016,95973127,9,
2016,95971925,6,
2016,95815522,1,
2016,95977468,9,
2016,95812389,10,
2016,95976326,9,
2016,95977489,9,
2016,95979883,8,
2016,95919759,1,
2016,95973612,1,
2016,95974387,1,
2016,95973186,1,
2016,95973208,10,
2016,95821548,10,
2016,95980416,9,
2016,95976375,9,
2016,95810943,9,
2016,95973662,10,
2016,97438265,1,
2016,95969865,9,
2016,95971694,1,
2016,95951308,4,
2016,95927651,9,
2016,95945593,10,
2016,95929550,1,
2016,95917885,10,
2016,95959309,9,
2016,95971381,1,
2016,95944923,1,
2016,95944162,9,
2016,95949078,1,
2016,97393988,2,
2016,95893232,10,
2016,95894021,9,
2016,95863819,9,
2016,95990670,9,
2016,95829422,1,
2016,95806647,9,
2016,95876432,1,
2016,95917147,9,
2016,95918993,1,
2016,95816894,1,
2016,95929736,1,
2016,95918035,1,
2016,96826567,9,
2016,95823926,1,
2016,95825558,1,
2016,95864242,1,
2016,95865028,1,
2016,95873992,1,
2016,95877124,1,
2016,95912654,9,
2016,95919196,9,
2016,95925900,9,
2016,95926720,1,
2016,95898854,1,
2016,95898861,10,
2016,95900607,1,
2016,95835717,2,
2016,95813515,6,
2016,95803969,10,
2016,95855100,1,
2016,95895399,6,
2016,95897038,9,
2016,95808816,9,
2016,95879628,3,
2016,95879667,1,
2016,95887156,2,
2016,95858707,9,
2016,95922865,1,
2016,95928344,9,
2016,95893172,1,
2016,95896398,1,
2016,95922382,9,
2016,95894353,1,
2016,95895139,1,
2016,95904169,6,
2016,95893054,10,
2016,95900655,2,
2016,95902207,6,
2016,95856257,1,
2016,95898460,9,
2016,95894004,1,
2016,95894029,1,
2016,95829568,1,
2016,95802168,1,
2016,95791389,1,
2016,95929983,2,
2016,95894949,1,
2016,95895756,9,
2016,95897345,10,
2016,95986204,9,
2016,95991268,1,
2016,95881934,1,
2016,95880754,1,
2016,95856512,1,
2016,95878790,1,
2016,95837435,1,
2016,95805714,10,
2016,95869386,1,
2016,95915566,1,
2016,95904392,9,
2016,95894192,1,
2016,95833484,1,
2016,95863805,1,
2016,95874927,9,
2016,95917821,1,
2016,95894988,10,
2016,95991652,1,
2016,95811746,1,
2016,95806559,1,
2016,95865688,1,
2016,95923013,1,
2016,95922553,9,
2016,95961349,10,
2016,95957550,10,
2016,95959946,9,
2016,95963241,10,
2016,95973585,1,
2016,95791507,10,
2016,95881745,1,
2016,95887470,9,
2016,95887771,8,
2016,95912534,9,
2016,95961109,9,
2016,95956067,1,
2016,95956070,1,
2016,95965622,9,
2016,95977646,9,
2016,95976476,1,
2016,95879768,1,
2016,95881312,10,
2016,95855010,1,
2016,95862553,1,
2016,95865232,1,
2016,95991612,1,
2016,95960909,9,
2016,95836742,1,
2016,95837534,1,
2016,95881627,9,
2016,95854548,9,
2016,95927782,1,
2016,95959235,1,
2016,95969785,1,
2016,95978615,1,
2016,95967965,9,
2016,95951262,3,
2016,95841487,1,
2016,95811869,1,
2016,95824623,9,
2016,95863115,9,
2016,95972454,10,
2016,95865477,9,
2016,95805877,1,
2016,95827865,1,
2016,95883155,1,
2016,95873190,10,
2016,95927364,1,
2016,97461118,1,
2016,97905300,6,
2016,96825382,1,
2016,95895474,10,
2016,95866483,10,
2016,95866873,9,
2016,97450099,9,
2016,95884424,10,
2016,95982294,9,
2016,95950485,2,
2016,95899681,2,
2016,95976845,2,
2016,95985267,2,
2016,95841455,2,
2016,95888381,2,
2016,95972186,2,
2016,95970614,2,
2016,95991659,2,
2016,95991705,2,
2016,97438033,9,
2016,95857294,2,
2016,95876349,2,
2016,95901109,2,
2016,95892637,9,
2016,95887028,10,
2016,95828921,9,
2016,95819460,9,
2016,95885351,10,
2016,95926766,9,
2016,95899214,1,
2016,95981246,9,
2016,95981261,6,
2016,95976019,1,
2016,95978832,9,
2016,95814956,2,
2016,95971754,8,
2016,95812614,1,
2016,95814213,1,
2016,95862153,1,
2016,95818534,1,
2016,95982162,10,
2016,95970131,1,
2016,95974160,9,
2016,95815126,1,
2016,95973814,9,
2016,95973816,9,
2016,95972596,1,
2016,95798063,9,
2016,95974200,6,
2016,95817305,1,
2016,95864476,1,
2016,95974245,1,
2016,95813668,9,
2016,95815446,9,
2016,95806504,1,
2016,95988006,1,
2016,95976290,9,
2016,95973498,1,
2016,95889629,1,
