"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95835980,4
2016,95836002,4
2016,95836003,4
2016,95836008,4
2016,95836014,4
2016,95836765,4
2016,95836770,4
2016,95836789,4
2016,95836806,4
2016,95837554,4
2016,95837555,4
2016,95837570,4
2016,95837572,4
2016,95837580,4
2016,95837596,4
2016,95838343,4
2016,95838352,4
2016,95838353,4
2016,95838358,4
2016,95838360,4
2016,95838378,4
2016,95838390,4
2016,95839131,4
2016,95839143,4
2016,95839155,4
2016,95839177,4
2016,95839180,4
2016,95839945,4
2016,95839963,4
2016,95839970,4
2016,95840734,4
2016,95840756,4
2016,95829738,4
2016,95829749,4
2016,95829771,4
2016,95829774,4
2016,95830503,4
2016,95831264,4
2016,95831270,4
2016,95831284,4
2016,95831289,4
2016,95831290,4
2016,95831291,4
2016,95831296,4
2016,95831297,4
2016,95831298,4
2016,95831300,4
2016,95832015,4
2016,95832028,4
2016,95832034,4
2016,95832047,4
2016,95832845,4
2016,95850774,4
2016,95850788,4
2016,95850803,4
2016,95851550,4
2016,95851564,4
2016,95851570,4
2016,95851576,4
2016,95851577,4
2016,95851592,4
2016,95852352,4
2016,95852375,4
2016,95852385,4
2016,95853125,4
2016,95853130,4
2016,95853131,4
2016,95853145,4
2016,95853154,4
2016,95853915,4
2016,95853930,4
2016,95853942,4
2016,95853947,4
2016,95853948,4
2016,95853950,4
2016,95853951,4
2016,95842091,4
2016,95842092,4
2016,95842094,4
2016,95842096,4
2016,95842097,4
2016,95842107,4
2016,95842120,4
2016,95842126,4
2016,95842131,4
2016,95842888,4
2016,95842890,4
2016,95842894,4
2016,95842904,4
2016,95842909,4
2016,95842914,4
2016,95843693,4
2016,95843697,4
2016,95844455,4
2016,95844469,4
2016,95844473,4
2016,95844501,4
2016,95844502,4
2016,95845241,4
2016,95845255,4
2016,95845256,4
2016,95845261,4
2016,95845275,4
2016,95845276,4
2016,95845278,4
2016,95846090,4
2016,95846091,4
2016,95846123,4
2016,95846124,4
2016,95846899,4
2016,95847683,4
2016,95848445,4
2016,95848447,4
2016,95848448,4
2016,95848453,4
2016,95848484,4
2016,95848485,4
2016,95848486,4
2016,95848487,4
2016,95849278,4
2016,95850046,4
2016,95850058,4
2016,95850065,4
2016,95850808,4
2016,95850814,4
2016,95850815,4
2016,95850822,4
2016,95850827,4
2016,95850854,4
2016,95850855,4
2016,95851628,4
2016,95851631,4
2016,95851635,4
2016,95852397,4
2016,95852398,4
2016,95852399,4
2016,95852405,4
2016,95852410,4
2016,95852432,4
2016,95852435,4
2016,95853200,4
2016,95853219,4
2016,95853964,4
2016,95853969,4
2016,95853970,4
2016,95853973,4
2016,95854006,4
2016,95842137,4
2016,95842138,4
2016,95842139,4
2016,95842144,4
2016,95842145,4
2016,95842162,4
2016,95842163,4
2016,95842167,4
2016,95842183,4
2016,95842939,4
2016,95842952,4
2016,95843720,4
2016,95843721,4
2016,95843745,4
2016,95844511,4
2016,95844531,4
2016,95844547,4
2016,95845311,4
2016,95845327,4
2016,95845329,4
2016,95845338,4
2016,95846127,4
2016,95846128,4
2016,95846130,4
2016,95846153,4
2016,95846160,4
2016,95846163,4
2016,95846164,4
2016,95846169,4
2016,95846170,4
2016,95846171,4
2016,95846920,4
2016,95846922,4
2016,95846925,4
2016,95846928,4
2016,95846938,4
2016,95846959,4
2016,95846961,4
2016,95847708,4
2016,95847710,4
2016,95847713,4
2016,95847714,4
2016,95847717,4
2016,95847728,4
2016,95847747,4
2016,95848517,4
2016,95848523,4
2016,95848528,4
2016,95848531,4
2016,95848541,4
2016,95849299,4
2016,95849300,4
2016,95849308,4
2016,95849309,4
2016,95849330,4
2016,95850080,4
2016,95850081,4
2016,95850088,4
2016,95850089,4
2016,95850096,4
2016,95850865,4
2016,95850866,4
2016,95850869,4
2016,95850876,4
2016,95850896,4
2016,95850898,4
2016,95850899,4
2016,95850901,4
2016,95851686,4
2016,95852456,4
2016,95852464,4
2016,95853224,4
2016,95853226,4
2016,95853249,4
2016,95853258,4
2016,95853264,4
2016,95853265,4
2016,95853266,4
2016,95853271,4
2016,95854013,4
2016,95854015,4
2016,95854020,4
2016,95854023,4
2016,95854024,4
2016,95854026,4
2016,95854032,4
2016,95854036,4
2016,95842189,4
2016,95842191,4
2016,95842198,4
2016,95842207,4
2016,95842212,4
2016,95842214,4
2016,95842217,4
2016,95842979,4
2016,95842981,4
2016,95842982,4
2016,95842991,4
2016,95842992,4
2016,95843006,4
2016,95843013,4
2016,95843023,4
2016,95843763,4
2016,95843766,4
2016,95843769,4
2016,95843774,4
2016,95843783,4
2016,95843790,4
2016,95843794,4
2016,95843796,4
2016,95844553,4
2016,95844557,4
2016,95844577,4
2016,95844578,4
2016,95844582,4
2016,95844586,4
2016,95844589,4
2016,95845344,4
2016,95845354,4
2016,95845355,4
2016,95845358,4
2016,95845359,4
2016,95845368,4
2016,95845374,4
2016,95846191,4
2016,95846217,4
2016,95846224,4
2016,95846967,4
2016,95846989,4
2016,95846996,4
2016,95847758,4
2016,95847769,4
2016,95847773,4
2016,95848547,4
2016,95848573,4
2016,95848576,4
2016,95848577,4
2016,95848584,4
2016,95848588,4
2016,95849336,4
2016,95849337,4
2016,95849359,4
2016,95849365,4
2016,95849367,4
2016,95849376,4
2016,95850133,4
2016,95850150,4
2016,95850154,4
2016,95850157,4
2016,95850158,4
2016,95850924,4
2016,95850925,4
2016,95850926,4
2016,95850943,4
2016,95851695,4
2016,95851711,4
2016,95851725,4
2016,95851732,4
2016,95851740,4
2016,95852497,4
2016,95852514,4
2016,95853274,4
2016,95853290,4
2016,95853297,4
2016,95853298,4
2016,95853299,4
2016,95853312,4
2016,95854078,4
2016,95854088,4
2016,95842248,4
2016,95842252,4
2016,95842278,4
2016,95843045,4
2016,95843070,4
2016,95843072,4
2016,95843813,4
2016,95843826,4
2016,95843850,4
2016,95844631,4
2016,95845388,4
2016,95845396,4
2016,95845398,4
2016,95845405,4
2016,95845412,4
2016,95845419,4
2016,95845420,4
2016,95845435,4
2016,95845436,4
2016,95933677,4
2016,95933681,4
2016,95933707,4
2016,95934488,4
2016,95934490,4
2016,95934498,4
2016,95934499,4
2016,95934503,4
2016,95935255,4
2016,95935257,4
2016,95935289,4
2016,95936040,4
2016,95936041,4
2016,95936052,4
2016,95936079,4
2016,95937621,4
2016,95937650,4
2016,95938414,4
2016,95938420,4
2016,95939228,4
2016,95940015,4
2016,95940816,4
2016,95940835,4
2016,95940839,4
2016,95941594,4
2016,95941595,4
2016,95941630,4
2016,95942380,4
2016,95942409,4
2016,95942419,4
2016,95942420,4
2016,95930742,4
2016,95930752,4
2016,95931460,4
2016,95931494,4
2016,95931502,4
2016,95932223,4
2016,95932224,4
2016,95932231,4
2016,95932233,4
2016,95932954,4
2016,95932955,4
2016,95932977,4
2016,95933733,4
2016,95934519,4
2016,95934520,4
2016,95934525,4
2016,95934527,4
2016,95934542,4
2016,95934543,4
2016,95934555,4
2016,95935302,4
2016,95935317,4
2016,95935328,4
2016,95935339,4
2016,95936112,4
2016,95936126,4
2016,95936890,4
2016,95936891,4
2016,95936892,4
2016,95936910,4
2016,95937710,4
2016,95938492,4
2016,95939290,4
2016,95939303,4
2016,95940079,4
2016,95940092,4
2016,95940857,4
2016,95942433,4
2016,95930772,4
2016,95930782,4
2016,95930784,4
2016,95930785,4
2016,95930786,4
2016,95930792,4
2016,95930793,4
2016,95930810,4
2016,95931508,4
2016,95931520,4
2016,95931547,4
2016,95932289,4
2016,95932994,4
2016,95933788,4
2016,95933797,4
2016,95933813,4
2016,95933815,4
2016,95934576,4
2016,95934592,4
2016,95935379,4
2016,95935389,4
2016,95936135,4
2016,95936153,4
2016,95936165,4
2016,95936179,4
2016,95936928,4
2016,95936940,4
2016,95936956,4
2016,95937728,4
2016,95937736,4
2016,95938523,4
2016,95938528,4
2016,95939336,4
2016,95940100,4
2016,95940101,4
2016,95940118,4
2016,95940120,4
2016,95940142,4
2016,95940910,4
2016,95930060,4
2016,95930814,4
2016,95931559,4
2016,95931579,4
2016,95932294,4
2016,95932295,4
2016,95932301,4
2016,95932316,4
2016,95933031,4
2016,95933034,4
2016,95933043,4
2016,95933069,4
2016,95933849,4
2016,95933855,4
2016,95934617,4
2016,95934618,4
2016,95934623,4
2016,95935400,4
2016,95935406,4
2016,95935435,4
2016,95936213,4
2016,95936971,4
2016,95936996,4
2016,95937800,4
2016,95939368,4
2016,95939389,4
2016,95939404,4
2016,95941741,4
2016,95930084,4
2016,95930101,4
2016,95930102,4
2016,95930103,4
2016,95930109,4
2016,95930113,4
2016,95930122,4
2016,95930868,4
2016,95930906,4
2016,95931622,4
2016,95931633,4
2016,95931637,4
2016,95931638,4
2016,95932359,4
2016,95932373,4
2016,95932378,4
2016,95932384,4
2016,95932387,4
2016,95933093,4
2016,95933098,4
2016,95933112,4
2016,95933123,4
2016,95933869,4
2016,95933874,4
2016,95933915,4
2016,95934658,4
2016,95934664,4
2016,95934667,4
2016,95935448,4
2016,95935458,4
2016,95935470,4
2016,95935478,4
2016,95935487,4
2016,95936235,4
2016,95936256,4
2016,95936259,4
2016,95936274,4
2016,95937040,4
2016,95937836,4
2016,95937840,4
2016,95939405,4
2016,95940205,4
2016,95940207,4
2016,95940247,4
2016,95941003,4
2016,95941824,4
2016,95930133,4
2016,95930134,4
2016,95930139,4
2016,95930170,4
2016,95930927,4
2016,95930948,4
2016,96017722,4
2016,96017742,4
2016,96017744,4
2016,96017748,4
2016,96018508,4
2016,96018515,4
2016,96018524,4
2016,96018526,4
2016,96018543,4
2016,96019303,4
2016,96019312,4
2016,96019325,4
2016,96020092,4
2016,96020122,4
2016,96020130,4
2016,96020132,4
2016,96020897,4
2016,96020900,4
2016,96020901,4
2016,96020912,4
2016,96020926,4
2016,96021701,4
2016,96021702,4
2016,96022479,4
2016,96022484,4
2016,96022519,4
2016,96023306,4
2016,96024081,4
2016,96024082,4
2016,96012288,4
2016,96012301,4
2016,96012303,4
2016,96013893,4
2016,96013894,4
2016,96013897,4
2016,96013900,4
2016,96013906,4
2016,96013907,4
2016,96013913,4
2016,96013915,4
2016,96013922,4
2016,96013924,4
2016,96013933,4
2016,96014634,4
2016,96014637,4
2016,96014640,4
2016,96014655,4
2016,96014665,4
2016,96015387,4
2016,96015395,4
2016,96015396,4
2016,96015416,4
2016,96015426,4
2016,96016183,4
2016,96016219,4
2016,96016971,4
2016,96016979,4
2016,96016990,4
2016,96017011,4
2016,96017750,4
2016,96017755,4
2016,96017759,4
2016,96017766,4
2016,96017775,4
2016,96017786,4
2016,96017799,4
2016,96018575,4
2016,96018590,4
2016,96019345,4
2016,96019352,4
2016,96019364,4
2016,96020144,4
2016,96020145,4
2016,96020160,4
2016,96020161,4
2016,96020166,4
2016,96020945,4
2016,96021739,4
2016,96022533,4
2016,96022543,4
2016,96022571,4
2016,96023354,4
2016,96023355,4
2016,96024122,4
2016,96012338,4
2016,96012339,4
2016,96013197,4
2016,96013966,4
2016,96013981,4
2016,96013984,4
2016,96013985,4
2016,96014693,4
2016,96014701,4
2016,96015434,4
2016,96015444,4
2016,96015446,4
2016,96015450,4
2016,96015451,4
2016,96015458,4
2016,96015461,4
2016,96015465,4
2016,96015473,4
2016,96015474,4
2016,96015477,4
2016,96016246,4
2016,96016248,4
2016,96016255,4
2016,96016261,4
2016,96016266,4
2016,96016274,4
2016,96017014,4
2016,96017029,4
2016,96017037,4
2016,96017800,4
2016,96017826,4
2016,96018600,4
2016,96018601,4
2016,96018617,4
2016,96018623,4
2016,96019402,4
2016,96020188,4
2016,96020207,4
2016,96020986,4
2016,96021004,4
2016,96021007,4
2016,96021008,4
2016,96021009,4
2016,96022592,4
2016,96023397,4
2016,96023403,4
2016,96024172,4
2016,96013203,4
2016,96013212,4
2016,96013230,4
2016,96013244,4
2016,96013246,4
2016,96014020,4
2016,96014021,4
2016,96014753,4
2016,96014756,4
2016,95956827,5
2016,95956842,5
2016,95956843,5
2016,95956862,5
2016,95956866,5
2016,95956868,5
2016,95956869,5
2016,95957601,5
2016,95957615,5
2016,95957618,5
2016,95957624,5
2016,95957626,5
2016,95957641,5
2016,95958377,5
2016,97995211,5
2016,95958399,5
2016,95958414,5
2016,95958415,5
2016,95959190,5
2016,95959200,5
2016,95959205,5
2016,95959217,5
2016,95959220,5
2016,95959230,5
2016,95959234,5
2016,95959963,5
2016,95959974,5
2016,95959981,5
2016,95959990,5
2016,95960733,5
2016,95960743,5
2016,95960746,5
2016,95961505,5
2016,95961506,5
2016,95961508,5
2016,95961521,5
2016,95961522,5
2016,95961546,5
2016,95962279,5
2016,95962281,5
2016,95962282,5
2016,95962286,5
2016,95962291,5
2016,95962292,5
2016,95963052,5
2016,95963053,5
2016,95963058,5
2016,95963062,5
2016,95963063,5
2016,95963067,5
2016,95963070,5
2016,95963071,5
2016,95963072,5
2016,95963081,5
2016,95963810,5
2016,95963825,5
2016,95963826,5
2016,95963829,5
2016,95963831,5
2016,95963832,5
2016,95963843,5
2016,95963856,5
2016,95964579,5
2016,95964589,5
2016,95964617,5
2016,95964619,5
2016,95965374,5
2016,95965393,5
2016,95965405,5
2016,95965409,5
2016,95965416,5
2016,95966169,5
2016,95966170,5
2016,95966177,5
2016,95966179,5
2016,95956113,5
2016,95956115,5
2016,95956885,5
2016,95956916,5
2016,95956917,5
2016,95957644,5
2016,95957647,5
2016,95957657,5
2016,95957659,5
2016,95958439,5
2016,95958443,5
2016,95958446,5
2016,95958450,5
2016,95959235,5
2016,95959237,5
2016,95959255,5
2016,95959260,5
2016,95959261,5
2016,95960016,5
2016,95960026,5
2016,95960035,5
2016,95960779,5
2016,95960799,5
2016,95960814,5
2016,95960822,5
2016,95961562,5
2016,95961577,5
2016,95961594,5
2016,95962331,5
2016,95962332,5
2016,95962335,5
2016,95962347,5
2016,95962353,5
2016,95962365,5
2016,95963095,5
2016,95963096,5
2016,95963105,5
2016,95963106,5
2016,95963129,5
2016,95963133,5
2016,95963857,5
2016,95963859,5
2016,95963861,5
2016,95963862,5
2016,95963863,5
2016,95963873,5
2016,95963875,5
2016,95963876,5
2016,95963877,5
2016,95963892,5
2016,95963893,5
2016,95963897,5
2016,95964628,5
2016,95964633,5
2016,95964636,5
2016,95964642,5
2016,95964646,5
2016,95964648,5
2016,95964660,5
2016,95964665,5
2016,95965444,5
2016,95965459,5
2016,95966215,5
2016,95966237,5
2016,95966249,5
2016,95966257,5
2016,95967022,5
2016,95967029,5
2016,95967035,5
2016,95967050,5
2016,95955379,5
2016,95955415,5
2016,95955416,5
2016,95956152,5
2016,95956187,5
2016,95956932,5
2016,95956936,5
2016,95956961,5
2016,95956966,5
2016,95957696,5
2016,95957707,5
2016,95957708,5
2016,95957712,5
2016,95957713,5
2016,95957714,5
2016,95957734,5
2016,95958489,5
2016,95958490,5
2016,95958492,5
2016,95958493,5
2016,95958504,5
2016,95958505,5
2016,95959283,5
2016,95959309,5
2016,95959316,5
2016,95959321,5
2016,95959322,5
2016,95959324,5
2016,95959325,5
2016,95959329,5
2016,95960054,5
2016,95960056,5
2016,95960071,5
2016,95960096,5
2016,95960100,5
2016,95960102,5
2016,95960839,5
2016,95960841,5
2016,95960857,5
2016,95960858,5
2016,95960860,5
2016,95960862,5
2016,95961602,5
2016,95961606,5
2016,95961607,5
2016,95961610,5
2016,95961616,5
2016,95961623,5
2016,95961624,5
2016,95961627,5
2016,95961629,5
2016,95961634,5
2016,95961642,5
2016,95961645,5
2016,95962372,5
2016,95962381,5
2016,95962395,5
2016,95962402,5
2016,95962408,5
2016,95963148,5
2016,95963156,5
2016,95963157,5
2016,95963167,5
2016,95963927,5
2016,95963931,5
2016,95963940,5
2016,95964682,5
2016,95964692,5
2016,95964696,5
2016,95964699,5
2016,95964711,5
2016,95964722,5
2016,95965471,5
2016,95965478,5
2016,95965480,5
2016,95965505,5
2016,95965511,5
2016,95966277,5
2016,95967089,5
2016,95967095,5
2016,95955439,5
2016,95955459,5
2016,95955463,5
2016,95955467,5
2016,95956196,5
2016,95956209,5
2016,95956232,5
2016,95956241,5
2016,95956973,5
2016,95957751,5
2016,95957764,5
2016,95957766,5
2016,95957772,5
2016,95957776,5
2016,95957784,5
2016,95958526,5
2016,95958527,5
2016,95959374,5
2016,95959376,5
2016,95960107,5
2016,95960112,5
2016,95960122,5
2016,95960125,5
2016,95960132,5
2016,95960147,5
2016,95960148,5
2016,95960876,5
2016,95960904,5
2016,95960920,5
2016,95961665,5
2016,95962420,5
2016,95962431,5
2016,95962434,5
2016,95962435,5
2016,95598900,5
2016,95598919,5
2016,95598934,5
2016,95599699,5
2016,95599719,5
2016,95599720,5
2016,95599721,5
2016,95599722,5
2016,95599724,5
2016,95600492,5
2016,95600516,5
2016,95600537,5
2016,95601285,5
2016,95601313,5
2016,95601329,5
2016,95601330,5
2016,95602118,5
2016,95602122,5
2016,95602880,5
2016,95602881,5
2016,95602882,5
2016,95602894,5
2016,95602907,5
2016,95602916,5
2016,95603719,5
2016,95606078,5
2016,95606079,5
2016,95598971,5
2016,95599758,5
2016,95599776,5
2016,95599786,5
2016,95599790,5
2016,95600552,5
2016,95600560,5
2016,95600574,5
2016,95600575,5
2016,95600590,5
2016,95601346,5
2016,95601352,5
2016,95601362,5
2016,95601363,5
2016,95601379,5
2016,95602133,5
2016,95602170,5
2016,95602934,5
2016,95602944,5
2016,95602947,5
2016,95602965,5
2016,95602966,5
2016,95602968,5
2016,95602969,5
2016,95602970,5
2016,95603748,5
2016,95604527,5
2016,95604536,5
2016,95604553,5
2016,95604556,5
2016,95605317,5
2016,95605318,5
2016,95605320,5
2016,95605348,5
2016,95606111,5
2016,95606115,5
2016,95606129,5
2016,95606132,5
2016,95606133,5
2016,95606134,5
2016,95606136,5
2016,95606154,5
2016,95599835,5
2016,95599844,5
2016,95599845,5
2016,95600620,5
2016,95601396,5
2016,95601403,5
2016,95601422,5
2016,95602182,5
2016,95602188,5
2016,95602197,5
2016,95602198,5
2016,95602199,5
2016,95602201,5
2016,95602202,5
2016,95602207,5
2016,95602208,5
2016,95602211,5
2016,95602973,5
2016,95602975,5
2016,95602976,5
2016,95602987,5
2016,95603006,5
2016,95603797,5
2016,95603801,5
2016,95604581,5
2016,95604596,5
2016,95604610,5
2016,95598282,5
2016,95598286,5
2016,95598289,5
2016,95598296,5
2016,95598300,5
2016,95599084,5
2016,95599094,5
2016,95599097,5
2016,95599848,5
2016,95599849,5
2016,95599851,5
2016,95599854,5
2016,95599855,5
2016,95599865,5
2016,95599883,5
2016,95600640,5
2016,95600647,5
2016,95600669,5
2016,95600687,5
2016,95600688,5
2016,95601433,5
2016,95601441,5
2016,95602231,5
2016,95602232,5
2016,95602236,5
2016,95602256,5
2016,95602270,5
2016,95603022,5
2016,95603038,5
2016,95603043,5
2016,95603050,5
2016,95603062,5
2016,95603063,5
2016,95603065,5
2016,95603859,5
2016,95603862,5
2016,95603868,5
2016,95604621,5
2016,95604624,5
2016,95604629,5
2016,95604631,5
2016,95604635,5
2016,95604639,5
2016,95604644,5
2016,95604647,5
2016,95604651,5
2016,95604652,5
2016,95604656,5
2016,95605408,5
2016,95605416,5
2016,95605428,5
2016,95598327,5
2016,95598333,5
2016,95598345,5
2016,95599112,5
2016,95599143,5
2016,95599901,5
2016,95599938,5
2016,95599940,5
2016,95600697,5
2016,95601487,5
2016,95601498,5
2016,95601529,5
2016,95601530,5
2016,95602281,5
2016,95602282,5
2016,95602285,5
2016,95602289,5
2016,95602308,5
2016,95602310,5
2016,95602318,5
2016,95603074,5
2016,95603119,5
2016,95603878,5
2016,95603882,5
2016,95604683,5
2016,95604694,5
2016,95598364,5
2016,95598398,5
2016,95599150,5
2016,95599151,5
2016,95599156,5
2016,95599171,5
2016,95599185,5
2016,95599187,5
2016,95599193,5
2016,95599194,5
2016,95599195,5
2016,95599945,5
2016,95599972,5
2016,95599973,5
2016,95599988,5
2016,95600741,5
2016,95600748,5
2016,95600749,5
2016,95600771,5
2016,95600784,5
2016,95601531,5
2016,95601565,5
2016,95602333,5
2016,95602337,5
2016,95602338,5
2016,95602365,5
2016,95629926,5
2016,95629927,5
2016,95629937,5
2016,95629942,5
2016,95629947,5
2016,95630726,5
2016,95630736,5
2016,95630765,5
2016,95631533,5
2016,95631534,5
2016,95631535,5
2016,95620387,5
2016,95621199,5
2016,95621200,5
2016,95621203,5
2016,95621204,5
2016,95621205,5
2016,95621206,5
2016,95621226,5
2016,95621986,5
2016,95621987,5
2016,95622020,5
2016,95622825,5
2016,95622830,5
2016,95622831,5
2016,95622837,5
2016,95622838,5
2016,95622839,5
2016,95622840,5
2016,95622841,5
2016,95622843,5
2016,95622847,5
2016,95622848,5
2016,95622855,5
2016,95622856,5
2016,95622867,5
2016,95623626,5
2016,95623627,5
2016,95623635,5
2016,95625217,5
2016,95625234,5
2016,95625255,5
2016,95626040,5
2016,95626041,5
2016,95626799,5
2016,95626813,5
2016,95626830,5
2016,95626831,5
2016,95626840,5
2016,95626842,5
2016,95627593,5
2016,95627610,5
2016,95627639,5
2016,95628396,5
2016,95628397,5
2016,95628422,5
2016,95628433,5
2016,95628434,5
2016,95629989,5
2016,95629992,5
2016,95630772,5
2016,95630775,5
2016,95630792,5
2016,95630794,5
2016,95630813,5
2016,95630815,5
2016,95618841,5
2016,95618845,5
2016,95618848,5
2016,95618861,5
2016,95618863,5
2016,95618864,5
2016,95618869,5
2016,95619666,5
2016,95619682,5
2016,95621253,5
2016,95621254,5
2016,95621265,5
2016,95621269,5
2016,95621276,5
2016,95621280,5
2016,95622059,5
2016,95622069,5
2016,95622883,5
2016,95622891,5
2016,95623713,5
2016,95624482,5
2016,95624489,5
2016,95624490,5
2016,95624501,5
2016,95625270,5
2016,95625288,5
2016,95625290,5
2016,95625292,5
2016,95625293,5
2016,95626055,5
2016,95626056,5
2016,95626057,5
2016,95626072,5
2016,95626092,5
2016,95626882,5
2016,95626893,5
2016,95627647,5
2016,95627674,5
2016,95628445,5
2016,95628461,5
2016,95628471,5
2016,95628476,5
2016,95628477,5
2016,95629231,5
2016,95629239,5
2016,95629248,5
2016,95629259,5
2016,95629268,5
2016,95629269,5
2016,95630025,5
2016,95630821,5
2016,95630838,5
2016,95630839,5
2016,95630848,5
2016,95630850,5
2016,95630855,5
2016,95630858,5
2016,95630859,5
2016,95630865,5
2016,95618885,5
2016,95618890,5
2016,95618893,5
2016,95619697,5
2016,95619704,5
2016,95619708,5
2016,95619725,5
2016,95620497,5
2016,95620510,5
2016,95620518,5
2016,95621287,5
2016,95621289,5
2016,95621317,5
2016,95621322,5
2016,95621323,5
