"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107135648,102410837,4,,
2018,107135656,102410854,7,,
2018,107140399,102410867,5,,1
2018,107135669,102410867,7,1,
2018,107140446,102410916,7,,
2018,107132991,102418038,6,,
2018,107135752,102410926,7,,
2018,107135768,102418046,1,,
2018,107140531,102410991,7,,
2018,107135801,102410991,5,,
2018,107133038,102414734,7,,
2018,107140547,102418086,5,,
2018,107135814,102418086,7,,
2018,107135817,102414746,7,,
2018,107140561,102414755,7,,
2018,107133089,102421093,6,,
2018,107135903,102414858,7,,
2018,107140662,102414864,4,,
2018,107140693,102421169,7,,
2018,107133153,102421184,6,,
2018,107140714,102414930,4,,
2018,107135963,102421200,7,,
2018,107135980,102418235,4,,
2018,107140747,102418238,6,,
2018,107140751,102418241,4,,
2018,107136004,102421249,7,,
2018,107133193,102414999,4,,
2018,107133195,102414999,1,,
2018,107140783,102421277,7,,
2018,107140797,102418278,4,,
2018,107140803,102421294,4,,
2018,107136068,102421317,7,,
2018,107133221,102421326,7,,
2018,107136084,102421340,6,,
2018,107136096,102421355,6,,
2018,107140859,102421375,6,,
2018,107140869,102415108,6,,
2018,107140881,102421409,7,,
2018,107136267,102421563,7,1,
2018,107136271,102421566,7,,
2018,107136274,102421572,7,,
2018,107133370,102418509,7,,
2018,107136301,102421603,5,,
2018,107136300,102421603,7,,
2018,107136305,102421610,4,,
2018,107140941,102415193,7,,
2018,107140976,102421633,4,,
2018,107136328,102421638,7,,
2018,107136334,102421646,4,,
2018,107136335,102415249,7,,
2018,107133425,102421655,4,,
2018,107136357,102421670,7,,
2018,107136380,102421694,7,,
2018,107136386,102415315,5,,
2018,107136385,102415315,7,,
2018,107133463,102421700,6,,
2018,107136392,102421704,7,,
2018,107141084,102415332,7,,
2018,107141110,102421741,7,,
2018,107136419,102421747,7,,
2018,107133512,102421748,7,,
2018,107141126,102421752,7,,
2018,107141127,102421752,5,,
2018,107136435,102418663,4,,
2018,107141178,102415427,7,,
2018,107141177,102415427,6,,
2018,107136469,102415442,7,,
2018,107136485,102415461,7,,
2018,107136495,102421819,7,,
2018,107136497,102415471,7,,
2018,107133589,102421829,7,,
2018,107133615,102421864,7,,
2018,107133618,102415526,7,,
2018,107141293,102415543,7,,
2018,107141336,102418801,6,,
2018,107133658,102421934,5,,
2018,107133662,102415610,7,,
2018,107136615,102415625,4,,
2018,107133673,102421958,7,,
2018,107133681,102418834,6,,
2018,107136639,102421982,7,,
2018,107136651,102418849,4,,
2018,107141392,102422003,3,,
2018,107141398,102418859,7,,
2018,107133704,102418866,7,,
2018,107136692,102422040,7,,
2018,107136714,102415703,4,,
2018,107141451,102422072,7,,
2018,107133741,102418912,6,,
2018,107136736,102422102,7,1,
2018,107141473,102422102,5,,1
2018,107133760,102422109,7,,
2018,107141491,102422130,7,,
2018,107141502,102418938,6,,
2018,107136774,102422146,6,,
2018,107136786,102422166,7,,
2018,107141541,102418969,7,,
2018,107136802,102422195,4,,
2018,107136824,102422226,7,,
2018,107136845,102415832,4,,
2018,107133845,102422251,4,,
2018,107133850,102419005,7,,
2018,107136872,102422267,6,,
2018,107141615,102415873,4,,
2018,107141621,102419018,7,1,
2018,107136911,102415901,7,,
2018,107133892,102419042,6,,
2018,107136961,102422366,7,,
2018,107141688,102422379,5,,
2018,107133917,102422379,7,,
2018,107141716,102422398,7,,
2018,107133938,102419083,5,,
2018,107141725,102419083,7,,
2018,107133952,102422435,7,,
2018,107137035,102422462,4,,
2018,107133983,102422477,7,,
2018,107137053,102422485,4,,
2018,107137065,102419135,7,,
2018,107141806,102426074,7,,
2018,107141821,102422510,7,,
2018,107141832,102422515,7,,
2018,107141839,102419159,7,1,
2018,107141841,102419159,5,,1
2018,107137096,102422531,5,,
2018,107141844,102422531,7,,
2018,107137108,102422536,1,,
2018,107137141,102426161,5,,
2018,107141884,102422584,6,,
2018,107141892,102422589,4,,
2018,107137156,102426180,4,,
2018,107134060,102419233,7,,
2018,107134077,102422609,4,,
2018,107141922,102426213,7,,
2018,107134092,102426222,7,,
2018,107134099,102419272,7,,
2018,107134107,102426241,7,,
2018,107137226,102419301,4,,
2018,107142004,102422710,6,,
2018,107142023,102419346,7,,
2018,107137283,102426374,4,,
2018,107137290,102422757,7,,
2018,107142058,102422762,7,,
2018,107144211,102419382,7,,
2018,107144264,102419452,7,,
2018,107142154,102422853,7,,
2018,107142164,102426501,7,1,
2018,107142165,102426501,5,,1
2018,107135378,102417830,7,,
2018,107135382,102410568,4,,
2018,107132787,102414327,7,,
2018,107135405,102414327,3,,
2018,107140143,102417875,4,,
2018,107140161,102414381,7,,
2018,107135435,102414381,5,,
2018,107132817,102410648,4,,
2018,107140202,102414404,4,,
2018,107135482,102414420,7,,
2018,107140215,102414420,4,,
2018,107132840,102410673,7,1,
2018,107135484,102410673,5,,1
2018,107140231,102410680,6,,
2018,107140236,102414433,7,,
2018,107132854,102410694,5,,
2018,107132855,102410694,7,,
2018,107132868,102410713,6,,
2018,107135538,102410741,6,,
2018,107140288,102414489,6,,
2018,107135560,102410760,1,,
2018,107140298,102410760,7,,
2018,107135569,102410768,7,,
2018,107135580,102410776,5,,
2018,107135579,102410776,7,,
2018,107132910,102410799,7,,
2018,107132919,102410807,7,,
2018,107135646,102410836,6,,
2018,107135658,102410859,7,,
2018,107135670,102418008,7,,
2018,107135672,102418008,5,,
2018,107140418,102410885,7,,
2018,107132967,102410885,5,,
2018,107135737,102414656,8,,
2018,107140448,102414656,4,,
2018,107132992,102414666,7,,
2018,107140470,102418044,7,,
2018,107135762,102414683,7,,
2018,107135769,102410939,4,,
2018,107135773,102414694,5,,
2018,107135772,102414694,7,,
2018,107140521,102414719,7,,
2018,107133033,102414719,5,,
2018,107135804,102410995,7,,
2018,107133037,102418078,4,,
2018,107135812,102414740,6,,
2018,107135842,102418118,7,,
2018,107135843,102418118,4,,
2018,107135863,102421077,6,,
2018,107135880,102414814,7,,
2018,107140649,102421110,6,,
2018,107135907,102414861,6,,
2018,107133115,102414871,7,,
2018,107135923,102414876,7,,
2018,107140685,102414890,7,1,
2018,107140694,102421171,7,,
2018,107135128,102410260,1,,
2018,107132608,102410291,7,,
2018,107135184,102410335,8,,
2018,107132642,102410368,6,,
2018,107139934,102410375,4,,
2018,107135234,102410399,7,,
2018,107132670,102414123,4,,
2018,107132671,102414123,8,,
2018,107139971,102410430,7,,
2018,107132694,102417759,7,,
2018,107135280,102410441,7,,
2018,107139985,102414164,7,,
2018,107135282,102414164,4,,
2018,107139989,102410452,7,,
2018,107135296,102410453,1,,
2018,107135347,102410525,7,,
2018,107132762,102414287,7,,
2018,107135390,102410574,7,,
2018,107140107,102417836,7,,
2018,107132770,102417836,5,,
2018,107140120,102417850,7,,
2018,107140132,102417862,7,,
2018,107135433,102417887,4,,
2018,107140167,102417894,6,,
2018,107132816,102410651,7,,
2018,107140182,102410651,5,,
2018,107140204,102417909,7,,
2018,107135477,102410667,4,,
2018,107140222,102414423,4,,
2018,107140223,102414423,7,,
2018,107135508,102414444,7,,
2018,107140250,102410699,7,,
2018,107135514,102410707,7,,
2018,107135540,102410742,7,,
2018,107135541,102410742,5,,
2018,107132878,102414484,7,,
2018,100872071,95510132,7,,
2018,100872424,95510533,7,,
2018,100872444,95510551,6,,
2018,100872602,95510723,4,,
2018,100872808,95510949,6,,
2018,100873260,95511463,7,,
2018,100873517,95511739,4,,
2018,100873621,95511843,7,,
2018,100873738,95511974,5,,
2018,100874622,95512993,7,,
2018,100875023,95513436,4,,
2018,100875178,95513592,4,,
2018,100875362,95513795,7,,
2018,100875488,95513938,4,,
2018,100875685,95514154,5,,
2018,100875682,95514154,7,,
2018,100875833,95514327,7,1,
2018,100875836,95514327,5,,1
2018,100875955,95514453,7,,
2018,100876089,95514596,1,,
2018,100876511,95515074,6,,
2018,100876543,95515106,5,,
2018,100876528,95515106,7,,
2018,100876916,95515517,7,,
2018,100876983,95515612,7,,
2018,100876985,95515612,5,,
2018,100877101,95515740,6,,
2018,100877306,95515991,7,1,
2018,100877486,95516186,7,,
2018,100877541,95516251,4,,
2018,100877766,95516493,7,,
2018,100877939,95516687,4,,
2018,100877969,95516721,4,,
2018,100878315,95517097,7,1,
2018,100878333,95517121,7,1,
2018,100878338,95517126,4,,
2018,100878382,95517176,7,1,
2018,100878458,95517250,6,,
2018,100878620,95517429,4,,
2018,100878798,95517602,7,,
2018,100878951,95517754,4,,
2018,100879063,95517869,4,,
2018,100879144,95517952,7,,
2018,100879250,95518068,7,,
2018,100879384,95518192,7,,
2018,100879487,95518273,7,,
2018,100879568,95518359,7,,
2018,100879606,95518403,7,,
2018,100879678,95518469,7,,
2018,100879772,95518563,7,,
2018,100879918,95518691,4,,
2018,100880009,95518775,7,,
2018,100880126,95518892,7,,
2018,100880189,95518948,4,,
2018,100880289,95519069,7,,
2018,100880377,95519150,7,,
2018,100880999,95519763,7,,
2018,100881183,95519977,7,,
2018,100881262,95520074,3,,
2018,100881502,95520296,7,,
2018,107138608,102428155,7,,
2018,107145298,102424383,7,,
2018,107143526,102428203,4,,
2018,107138660,102424430,4,,
2018,107138685,102420713,1,,
2018,107143566,102420725,7,1,
2018,107138718,102424502,7,,
2018,107143595,102424508,1,,
2018,107138737,102428307,1,,
2018,107138749,102428316,7,,
2018,107145380,102424545,4,,
2018,107143620,102424548,7,,
2018,107138780,102424595,6,,
2018,107145427,102420828,7,,
2018,107138806,102424627,7,,
2018,107138827,102420856,7,,
2018,107145451,102424659,6,,
2018,107138849,102420884,7,,
2018,107143691,102428427,6,,
2018,107138859,102424684,1,,
2018,107143726,102424708,5,,
2018,107143739,102428488,6,,
2018,107143745,102428495,5,,
2018,107143749,102420937,7,,
2018,107143747,102420937,6,,
2018,107145521,102424776,4,,
2018,107138960,102424820,7,1,
2018,107145545,102421007,7,,
2018,107143805,102421007,5,,
2018,107138969,102424833,7,1,
2018,107138970,102424833,4,,
2018,107145553,102424836,4,,
2018,107143827,102421021,6,,
2018,107145572,102424850,4,,
2018,107145574,102424850,7,,
2018,107145607,102424897,4,,
2018,107143901,102431068,4,,
2018,107145625,102428652,7,,
2018,107139083,102424950,4,,
2018,107145650,102424961,7,,
2018,107143952,102431113,7,,
2018,107139134,102428715,7,,
2018,107144002,102431169,6,,
2018,107137552,102423078,4,,
2018,107137556,102426761,7,,
2018,107142396,102423094,7,,
2018,107144445,102423098,4,,
2018,107137581,102423132,7,,
2018,107137596,102426816,7,,
2018,107137599,102419692,4,,
2018,107137615,102419709,7,,
2018,107144485,102423176,7,,
2018,107142469,102426857,7,,
2018,107137635,102426869,1,,
2018,107144497,102423203,7,,
2018,107137652,102426892,7,,
2018,107142506,102426911,7,,
2018,107144533,102419772,4,,
2018,107142540,102423269,4,,
2018,107137705,102423274,7,,
2018,107142546,102426967,7,1,
2018,107142572,102426998,7,,
2018,107142581,102419825,4,,
2018,107142587,102427018,6,,
2018,107144640,102423397,7,,
2018,107137830,102423446,7,,
2018,107144685,102423454,7,,
2018,107137855,102427173,7,,
2018,107137869,102427192,7,,
2018,107137888,102423517,6,,
2018,107142757,102423526,1,,
2018,107144754,102427260,4,,
2018,107142771,102420008,4,,
2018,107144762,102427272,7,,
2018,107144769,102427284,7,,
2018,107142801,102423571,4,,
2018,107142811,102420048,4,,
2018,107144796,102423589,7,,
2018,107142837,102423607,7,,
2018,107137965,102423616,7,,
2018,107144824,102423631,7,,
2018,107142871,102423640,6,,
2018,107142881,102427404,7,,
2018,107142884,102423648,4,,
2018,107144836,102420113,7,,
2018,107142909,102423675,4,,
2018,107142920,102427444,7,,
2018,107138050,102423713,4,,
2018,107138056,102423719,4,,
2018,107138065,102423726,4,,
2018,107138070,102423734,7,,
2018,107142997,102423758,7,,
2018,107143005,102423767,7,,
2018,107143018,102427544,7,,
2018,107138122,102423797,6,,
2018,107138128,102427580,4,,
2018,107143041,102427584,7,,
2018,107144945,102423822,7,,
2018,107143067,102423832,7,,
2018,107143104,102423875,4,,
2018,107138193,102423880,7,,
2018,107143121,102423898,7,,
2018,107138213,102427685,4,,
2018,107138221,102423916,7,,
2018,107145019,102420328,7,,
2018,107138236,102420337,7,,
2018,107138242,102427721,4,,
2018,107145045,102427752,6,,
2018,107143209,102420374,7,,
2018,107138296,102427801,7,,
2018,107138307,102427813,4,,
2018,107143230,102427824,7,,
2018,107143267,102427862,7,,
2018,107138398,102427917,7,,
2018,107143309,102424121,6,,
2018,107138413,102427934,1,,
2018,107145153,102424152,4,,
2018,107138438,102424157,7,,
2018,107138452,102424178,7,,
2018,107138461,102420524,7,,
2018,107143359,102424192,7,,
2018,107138464,102427990,7,,
2018,107138468,102420535,7,,
2018,107143370,102424201,4,,
2018,107138477,102420542,7,,
2018,107145218,102424237,5,,
2018,107143396,102420571,7,,
2018,107143406,102420588,7,,
2018,107143410,102424267,6,,
2018,107138535,102424272,7,,
2018,107138543,102424277,6,,
2018,107145253,102424294,4,,
2018,107145257,102424317,7,,
2018,107143455,102428119,7,,
2018,107138583,102428127,6,,
2018,107145274,102428140,7,,
2018,107138600,102428149,4,,
2018,107145287,102420664,7,1,
2018,107143500,102424374,7,,
2018,107138631,102424381,7,,
2018,107138636,102424389,4,,
2018,107138665,102424435,1,,
2018,107138681,102424457,5,,
2018,107138691,102428249,4,,
2018,107138711,102420747,7,,
2018,107143613,102428317,7,,
2018,107145385,102428326,4,,
2018,107143630,102428340,5,,
2018,107143652,102428367,1,,
2018,107138803,102424625,7,,
2018,107138808,102428380,4,,
2018,107138816,102428387,7,,
2018,107143677,102420859,7,,
2018,107138877,102424709,4,,
2018,107143761,102424753,7,,
2018,107138912,102428515,7,,
2018,107143777,102428534,7,,
2018,107143780,102424790,1,,
2018,107145534,102424806,6,,
2018,107145551,102424835,7,,
2018,107143836,102424849,7,1,
2018,107143842,102424853,5,,
2018,107145578,102424853,7,,
2018,107139005,102424858,7,1,
2018,107145585,102424864,7,,
2018,107139018,102428616,7,1,
2018,107143875,102424878,4,,
2018,107143878,102424878,7,,
2018,107143898,102424918,4,,
2018,107145660,102424967,5,,
2018,107139101,102424970,4,,
2018,107139126,102424996,6,,
2018,107145682,102425004,1,,
2018,107139158,102425040,6,,
2018,107145709,102428736,7,,
2018,107139178,102425061,7,,
2018,107139191,102431188,1,,
2018,107144055,102425111,7,,
2018,107149226,102428803,6,,
2018,107149239,102425137,4,,
2018,107144169,102431298,4,,
2018,107149334,102425253,4,,
2018,107145827,102428958,6,,
2018,107145832,102428966,7,,
2018,107149348,102425276,4,,
2018,107154234,102425286,7,,
2018,107154247,102431352,7,,
2018,107154259,102429007,1,,
2018,107154268,102425322,7,,
2018,107145882,102425335,4,,
2018,107154285,102431384,7,,
2018,107154296,102425352,6,,
2018,107154302,102429042,4,,
2018,107145916,102425398,3,,
2018,107154343,102429096,6,,
2018,107154360,102425437,1,,
2018,107154377,102425460,7,,
2018,107149489,102425468,1,,
2018,107154403,102425504,7,,
2018,107154419,102429187,7,,
2018,107145976,102425558,7,,
2018,107149534,102431534,1,,
2018,107149538,102429233,1,,
2018,107149555,102425599,7,1,
2018,107146004,102425610,7,,
2018,107146006,102425610,5,,
2018,107149589,102425643,7,,
2018,107149596,102425654,6,,
2018,107149648,102429352,7,,
2018,107149654,102429361,5,,1
2018,107146074,102429361,7,1,
2018,107154547,102425710,7,,
2018,107136661,102422005,6,,
2018,107136665,102418856,5,,
2018,107141395,102418856,7,,
2018,107136668,102422009,5,,1
2018,107133700,102422009,7,1,
2018,107133701,102422012,7,,
2018,107136675,102422015,6,,
2018,107141401,102422014,7,,
2018,107136674,102418863,6,,
2018,107136678,102415667,6,,
2018,107133705,102418868,6,,
2018,107141409,102418870,4,,
2018,107136683,102415679,4,,
2018,107136684,102422027,7,1,
2018,107136690,102422038,6,,
2018,107136694,102418880,7,,
2018,107136695,102415689,7,,
2018,107136699,102422045,7,,
2018,107136702,102422051,5,,
2018,107133722,102418891,4,,
2018,107133727,102422060,6,,
2018,107141443,102422062,1,,
2018,107136715,102422067,7,,
2018,107133730,102422066,1,,
2018,107133731,102418897,7,,
2018,107136721,102415710,3,,
2018,107141456,102418909,4,,
2018,107136722,102418909,6,,
2018,107136725,102422085,6,,
2018,107136726,102422086,4,,
2018,107136731,102422091,5,,
2018,107141464,102422091,7,,
2018,107133747,102422100,4,,
2018,107133749,102418919,7,,
2018,107136738,102422103,1,,
2018,107133754,102415733,7,,
2018,107136747,102422115,1,,
2018,107136751,102422119,7,,
2018,107141486,102422123,3,,
2018,107136756,102418931,1,,
2018,107136757,102422127,7,,
2018,107141494,102422132,5,,
2018,107136764,102422136,7,1,
2018,107133768,102422139,7,,
2018,107136766,102422139,5,,
2018,107141501,102415752,7,,
2018,107141499,102422138,5,,
2018,107141496,102422138,4,,
2018,107141497,102422138,8,,
2018,107141498,102422138,7,,
2018,107141506,102422144,6,,
2018,107136772,102422145,6,,
2018,107133774,102415756,7,,
2018,107136773,102415756,4,,
2018,107136775,102422148,6,,
2018,107136778,102422155,4,,
2018,107133780,102415763,6,,
2018,107141518,102422161,7,,
2018,107141521,102422164,7,,
2018,107141523,102422165,7,,
2018,107133794,102422169,7,,
2018,107141530,102415783,4,,
2018,107141534,102422183,5,,
2018,107133805,102422183,7,,
2018,107141539,102422189,4,,
2018,107133809,102418967,1,,
2018,107133817,102422206,4,,
2018,107141555,102422216,7,,
2018,107133824,102422217,7,,
2018,107141557,102415815,7,,
2018,107136817,102415818,7,,
2018,107141561,102422224,7,,
2018,107141563,102415825,7,,
2018,107136826,102415825,4,,
2018,107133830,102415825,5,,
2018,107136833,102422232,7,,
2018,107133832,102415826,7,,
2018,107136832,102415826,5,,
2018,107136834,102418988,7,,
2018,107136844,102422241,7,,
2018,107136846,102422245,7,,
2018,107141572,102415835,7,,
2018,107141574,102415835,5,,
2018,107136854,102422252,7,,
2018,107136857,102422253,7,,
2018,107136858,102422254,7,,
2018,107141580,102415843,4,,
2018,107133849,102415847,7,,
2018,107141590,102422265,7,,
2018,107141592,102415856,7,,
2018,107133855,102422269,7,,
2018,107141602,102422276,4,,
2018,107136878,102415866,7,,
2018,107136879,102415866,5,,
2018,107141609,102415869,4,,
2018,107136883,102422288,7,,
2018,107136884,102415879,7,,
2018,107136887,102422289,7,,
2018,107136890,102419020,7,,
2018,107136897,102422298,7,,
2018,107133876,102422299,7,,
2018,107133875,102415893,4,,
2018,107141632,102422303,4,,
2018,107141633,102422305,7,,
2018,107136914,102422313,7,,
2018,107133883,102422318,5,,
2018,107136918,102422318,7,,
2018,107136921,102422321,6,,
2018,107133886,102415910,4,,
2018,107141647,102419041,7,1,
2018,107141648,102419041,5,,1
2018,107136939,102422338,7,,
2018,107133895,102422340,7,,
2018,107136945,102422348,7,,
2018,107133901,102422350,7,,
2018,107133902,102422350,5,,
2018,107141660,102415929,6,,
2018,107141667,102415936,4,,
2018,107141672,102422364,4,,
2018,107136964,102422368,7,,
2018,107136965,102422370,4,,
2018,107133912,102415949,7,,
