"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126176788,22866501
2018,12,126181468,22874312
2018,18,126181487,22869815
2018,12,126181487,22869814
2018,12,126172183,22869831
2018,12,126176928,22866532
2018,12,126172296,22869852
2018,12,126172368,22869864
2018,20,126172371,22869865
2018,12,126181762,22874371
2018,12,126172497,22869896
2018,3,126181935,22869908
2018,18,126182034,22869923
2018,20,126172643,22869928
2018,12,126172653,22869931
2018,12,126177189,22866593
2018,12,126172680,22869942
2018,12,126172696,22869952
2018,18,126182115,22874452
2018,12,126182194,22866615
2018,12,126172773,22869976
2018,10,126177286,22866622
2018,9,126172845,22870001
2018,12,126177348,22874509
2018,12,126172874,22874512
2018,12,126177369,22874513
2018,9,126182357,22874523
2018,12,126172908,22874524
2018,18,126182398,22874536
2018,12,126173000,22870038
2018,12,126172998,22866675
2018,18,126177544,22866686
2018,12,126177553,22866690
2018,12,126182572,22874587
2018,9,126177595,22866714
2018,12,126177594,22866713
2018,12,126182606,22874600
2018,12,126182744,22874630
2018,12,126182776,22874638
2018,12,126173329,22874649
2018,10,126182837,22874662
2018,12,126182857,22870140
2018,12,126173395,22876769
2018,12,126173399,22870147
2018,12,126182997,22874700
2018,12,126173508,22874703
2018,12,126173524,22874707
2018,18,126173601,22870199
2018,2,126178005,22876813
2018,2,126173618,22870204
2018,12,126173635,22874729
2018,12,126183195,22874731
2018,12,126173665,22870223
2018,12,126183255,22874754
2018,12,126183318,22876850
2018,12,126173777,22874778
2018,12,126183471,22876867
2018,12,126183509,22874810
2018,12,126173924,22870293
2018,3,126183615,22870310
2018,12,126178331,22876882
2018,9,126183688,22876897
2018,12,126183705,22874854
2018,12,126183764,22874868
2018,12,126183773,22876908
2018,12,126174195,22876912
2018,18,126174286,22874900
2018,12,126183951,22870382
2018,12,126174427,22874934
2018,12,126178641,22874939
2018,12,126184052,22874942
2018,12,126184099,22876970
2018,9,126174527,22870420
2018,12,126178742,22876977
2018,11,126184247,22870453
2018,2,126178867,22870477
2018,12,126184357,22875026
2018,9,126184364,22875032
2018,12,126174848,22875042
2018,13,126184409,22877053
2018,12,126184426,22870523
2018,2,126179040,22875078
2018,2,126184547,22875082
2018,9,126184556,22870562
2018,12,126179066,22877088
2018,12,126184570,22877094
2018,12,126175076,22877104
2018,12,126184616,22875106
2018,12,126175105,22870603
2018,18,126179138,22877117
2018,12,126179138,22875114
2018,12,126179166,22877123
2018,12,126184729,22875126
2018,12,126179248,22877138
2018,12,126175272,22870635
2018,19,126184863,22877159
2018,12,126175500,22877174
2018,12,126175512,22870685
2018,12,126185071,22870699
2018,12,126185115,22870713
2018,12,126185152,22877192
2018,2,126179617,22870735
2018,12,126179787,22877222
2018,20,126185543,22875260
2018,12,126185546,22877232
2018,18,126182372,22874527
2018,12,126172944,22866657
2018,11,126182460,22866673
2018,18,126173023,22866678
2018,12,126182597,22866710
2018,18,126177621,22874605
2018,10,126177621,22866721
2018,12,126182653,22874606
2018,12,126173211,22870093
2018,12,126182685,22874613
2018,9,126177691,22874625
2018,12,126177697,22866746
2018,12,126173341,22874653
2018,12,126177816,22876767
2018,12,126173475,22870166
2018,18,126177909,22870174
2018,12,126183118,22874716
2018,9,126183135,22874720
2018,12,126183141,22876808
2018,12,126173611,22876810
2018,19,126173650,22876822
2018,12,126183213,22874738
2018,12,126173694,22870229
2018,12,126183262,22874758
2018,12,126173719,22870239
2018,3,126173746,22876848
2018,20,126173797,22874783
2018,12,126173851,22870282
2018,12,126173883,22874806
2018,12,126174146,22870342
2018,12,126183755,22870343
2018,12,126174189,22870350
2018,12,126183813,22874882
2018,12,126183870,22874898
2018,12,126174291,22874902
2018,9,126174298,22876925
2018,12,126184017,22874928
2018,12,126184058,22870408
2018,12,126174474,22870413
2018,12,126178701,22870421
2018,9,126174585,22876981
2018,18,126178838,22870457
2018,12,126174696,22870465
2018,18,126174769,22870488
2018,9,126174765,22870487
2018,12,126184383,22877044
2018,9,126174850,22877049
2018,12,126178966,22877059
2018,12,126178973,22875056
2018,12,126174923,22870532
2018,12,126174938,22870541
2018,12,126174961,22870554
2018,12,126184543,22875080
2018,12,126175031,22870575
2018,12,126175036,22870578
2018,2,126175066,22870589
2018,12,126175080,22875105
2018,18,126184638,22875112
2018,12,126179131,22877114
2018,12,126184688,22877126
2018,12,126175270,22870634
2018,12,126175360,22870647
2018,12,126184996,22870682
2018,12,126179484,22870702
2018,12,126175637,22875203
2018,18,126176059,22870771
2018,12,126160522,22866237
2018,12,126165397,22866241
2018,12,126165415,22869456
2018,18,126160573,22866246
2018,12,126160637,22873972
2018,12,126165520,22873976
2018,12,126170034,22866277
2018,12,126160806,22869523
2018,12,126165759,22869524
2018,12,126170353,22866310
2018,18,126166001,22869567
2018,12,126170496,22866326
2018,12,126170559,22869591
2018,18,126166114,22874089
2018,2,126170663,22874102
2018,12,126171222,22874112
2018,18,126176178,22869628
2018,12,126176407,22866431
2018,12,120962340,21642843
2018,12,120962876,21642965
2018,12,120933037,21636607
2018,20,120933063,21636615
2018,12,120933868,21636828
2018,12,120933932,21636843
2018,12,120933992,21636859
2018,20,120934112,21636883
2018,12,120934213,21636907
2018,18,120934363,21636941
2018,12,120934851,21637031
2018,18,120934934,21637040
2018,12,120934964,21637049
2018,12,120935894,21637249
2018,12,120935924,21637261
2018,12,120935968,21637273
2018,12,120936670,21637425
2018,12,120936726,21637435
2018,20,120936869,21637474
2018,12,120937043,21637525
2018,12,120937404,21637634
2018,3,120938877,21637991
2018,12,120939543,21638174
2018,12,120940227,21638348
2018,12,120940479,21638392
2018,20,120940629,21638420
2018,9,120940738,21638439
2018,12,120940849,21638467
2018,12,120940903,21638479
2018,12,120941162,21638536
2018,12,120941239,21638550
2018,12,120941369,21638585
2018,12,120941519,21638605
2018,18,120942301,21638756
2018,12,120942301,21638757
2018,12,120944065,21639063
2018,12,120944359,21639127
2018,12,120944410,21639140
2018,12,120945507,21639348
2018,12,120945541,21639360
2018,18,120945561,21639367
2018,12,120947785,21639778
2018,12,120948198,21639865
2018,12,120948681,21639964
2018,12,120948913,21640016
2018,12,120949028,21640031
2018,12,120948779,21639996
2018,12,120949691,21640177
2018,12,120950181,21640244
2018,22,120950649,21640351
2018,18,120932600,21636518
2018,12,120932751,21636538
2018,12,120933046,21636609
2018,12,120933539,21636769
2018,19,120934008,21636864
2018,12,120932888,21636573
2018,12,120932976,21636586
2018,12,120933168,21636649
2018,11,120933280,21636693
2018,12,120933325,21636702
2018,12,120933434,21636728
2018,12,120933960,21636853
2018,12,120934286,21636927
2018,18,120934904,21637037
2018,12,120935254,21637116
2018,12,120935281,21637120
2018,18,120935306,21637123
2018,12,120935474,21637150
2018,12,120935656,21637189
2018,12,120935742,21637209
2018,12,120935987,21637277
2018,18,120936055,21637291
2018,12,120936188,21637322
2018,12,120936264,21637345
2018,9,120936542,21637398
2018,12,120936687,21637429
2018,4,120936762,21637442
2018,20,120936794,21637452
2018,4,120936839,21637466
2018,18,120936905,21637483
2018,12,120937175,21637573
2018,20,120937947,21637781
2018,12,120938458,21637901
2018,12,120938731,21637958
2018,12,120939396,21638121
2018,12,120939773,21638229
2018,18,120941529,21638609
2018,12,120941698,21638629
2018,12,120942129,21638727
2018,12,120942216,21638738
2018,20,120942273,21638751
2018,18,120942406,21638783
2018,9,120942468,21638790
2018,20,120943007,21638904
2018,12,120943175,21638934
2018,12,120944191,21639100
2018,12,120944566,21639173
2018,12,120945642,21639385
2018,12,120946535,21639551
2018,9,120947533,21639737
2018,12,120948210,21639868
2018,12,120948261,21639880
2018,12,120948453,21639911
2018,12,120948542,21639930
2018,9,120948574,21639940
2018,12,120948708,21639974
2018,12,120949548,21640146
2018,12,120950563,21640328
2018,12,120950755,21640377
2018,19,120951539,21640537
2018,12,120951663,21640551
2018,12,120951926,21640610
2018,3,120952237,21640673
2018,12,120952301,21640694
2018,10,120952862,21640781
2018,9,120952862,21640779
2018,12,120952964,21640800
2018,12,120953003,21640808
2018,12,120953406,21640915
2018,12,120954914,21641217
2018,12,120954968,21641225
2018,9,120955013,21641238
2018,10,120955269,21641273
2018,12,120955379,21641307
2018,2,120955593,21641358
2018,12,120956044,21641485
2018,12,120956327,21641583
2018,12,120956529,21641629
2018,20,120956830,21641673
2018,9,120957631,21641868
2018,10,120957880,21641929
2018,12,120957988,21641975
2018,12,120958430,21642069
2018,12,120959054,21642201
2018,12,120959091,21642204
2018,12,120959162,21642214
2018,18,120959455,21642292
2018,12,120959589,21642326
2018,12,120959941,21642390
2018,12,120959983,21642400
2018,12,120960367,21642472
2018,20,120960432,21642482
2018,12,120960728,21642538
2018,12,120961029,21642608
2018,2,120961537,21642675
2018,12,120962545,21642898
2018,11,120963118,21643022
2018,12,120951720,21640561
2018,9,120952203,21640664
2018,12,120952226,21640668
2018,12,120952370,21640710
2018,12,120952716,21640744
2018,12,120952795,21640763
2018,12,120952819,21640769
2018,12,120952852,21640773
2018,12,120953224,21640875
2018,12,120953355,21640895
2018,12,120953829,21641012
2018,12,120954388,21641103
2018,12,120954536,21641127
2018,12,120954974,21641226
2018,2,120955302,21641279
2018,12,120955620,21641365
2018,3,120955967,21641459
2018,2,120955963,21641455
2018,2,120956071,21641500
2018,2,120956162,21641528
2018,12,120956192,21641539
2018,12,120956215,21641548
2018,12,120956917,21641690
2018,12,120957198,21641758
2018,12,120957337,21641784
2018,20,120957861,21641923
2018,12,120959364,21642266
2018,12,120959538,21642314
2018,12,120959604,21642331
2018,12,120959985,21642401
2018,12,120960006,21642404
2018,12,120960933,21642580
2018,12,120933273,21636689
2018,12,120933770,21636811
2018,12,120933820,21636823
2018,20,120934025,21636869
2018,12,120934715,21637001
2018,18,120934779,21637020
2018,12,120935064,21637071
2018,12,120935493,21637153
2018,9,120935734,21637204
2018,12,120935750,21637215
2018,12,120935951,21637268
2018,12,120935985,21637276
2018,5,120936072,21637297
2018,12,120936604,21637411
2018,12,120936836,21637464
2018,12,120936847,21637471
2018,12,120937038,21637522
2018,12,120937141,21637559
2018,12,120937184,21637576
2018,20,120937249,21637598
2018,18,120937543,21637679
2018,18,120937606,21637696
2018,12,120938025,21637800
2018,12,120938527,21637915
2018,18,120938728,21637956
2018,3,120938883,21637993
2018,12,120938949,21638012
2018,12,120939135,21638060
2018,18,120939464,21638145
2018,12,120939464,21638147
2018,6,120940056,21638295
2018,9,120940504,21638402
2018,20,120940840,21638465
2018,12,120941319,21638573
2018,12,120941517,21638604
2018,12,120941546,21638613
2018,12,120941813,21638658
2018,3,120941841,21638663
2018,12,120942307,21638759
2018,12,120944158,21639093
2018,12,120945047,21639255
2018,12,120945363,21639322
2018,12,120945467,21639341
2018,12,120953369,21640901
2018,12,120954861,21641204
2018,12,120954912,21641216
2018,12,120954994,21641234
2018,4,120955253,21641267
2018,12,120955496,21641332
2018,12,120955910,21641438
2018,12,120956037,21641482
2018,9,120956062,21641497
2018,12,120956345,21641589
2018,9,120956389,21641600
2018,12,120956493,21641621
2018,2,120957045,21641725
2018,12,120957166,21641753
2018,12,120957500,21641819
2018,12,120957895,21641938
2018,12,120957904,21641940
2018,12,120957918,21641946
2018,12,120957944,21641960
2018,12,120958027,21641988
2018,20,120958095,21641998
2018,10,120958186,21642010
2018,9,120958488,21642088
2018,12,120958528,21642100
2018,12,120958586,21642107
2018,12,120958607,21642111
2018,12,120958644,21642117
2018,12,120958654,21642120
2018,12,120959424,21642282
2018,12,120961010,21642601
2018,20,120962329,21642842
2018,12,120962920,21642974
2018,12,120932861,21636567
2018,12,120932884,21636572
2018,20,120932945,21636581
2018,18,120933357,21636708
2018,12,120933421,21636724
2018,12,120933669,21636787
2018,12,120933936,21636846
2018,12,120934309,21636933
2018,12,120934722,21637006
2018,12,120934823,21637028
2018,12,120935405,21637140
2018,18,120935425,21637143
2018,12,120935780,21637229
2018,12,120935855,21637242
2018,12,120935967,21637272
2018,12,120936050,21637288
2018,12,120936269,21637348
2018,12,120936325,21637359
2018,12,120936399,21637370
2018,12,120936629,21637421
2018,12,120936838,21637465
2018,20,120936956,21637494
2018,12,120937185,21637577
2018,12,120937791,21637753
2018,12,120938847,21637981
2018,12,120939141,21638063
2018,18,120939207,21638084
2018,12,120939644,21638203
2018,12,120940223,21638347
2018,9,120940396,21638375
2018,12,120940902,21638478
2018,12,120940910,21638482
2018,12,120941102,21638527
2018,12,120941580,21638619
2018,18,120941746,21638643
2018,12,120941909,21638680
2018,12,120942000,21638698
2018,18,120942227,21638740
2018,12,120942477,21638792
2018,2,120942633,21638817
2018,2,120942635,21638819
2018,12,120942855,21638874
2018,12,120942881,21638878
2018,12,120942905,21638883
2018,12,120944100,21639076
2018,10,120944807,21639213
2018,12,120945692,21639396
2018,12,120946241,21639487
2018,12,120946307,21639495
2018,12,120946432,21639529
2018,12,120946722,21639576
2018,12,120946913,21639627
2018,12,120947060,21639660
2018,12,120947579,21639742
2018,12,120947947,21639815
2018,12,120948012,21639827
2018,21,120948115,21639840
2018,12,120948161,21639854
2018,12,120948283,21639888
2018,9,120949535,21640144
2018,20,120950155,21640237
2018,10,120950305,21640281
2018,20,120951160,21640463
2018,12,120951355,21640501
2018,12,120951408,21640514
2018,12,120951555,21640539
2018,2,120951971,21640616
2018,12,120952114,21640643
2018,12,120953389,21640907
2018,12,120953710,21640983
2018,12,120954135,21641060
2018,12,120954654,21641155
2018,12,120954665,21641157
2018,12,120955260,21641270
2018,3,120956065,21641498
2018,12,120956146,21641523
2018,9,120956292,21641570
2018,12,120956291,21641569
2018,2,120956338,21641585
2018,9,120956338,21641587
2018,12,120956567,21641636
2018,18,120956644,21641651
2018,12,120956918,21641691
2018,12,120957147,21641748
2018,12,120957397,21641798
2018,9,120957532,21641829
2018,12,120957648,21641872
2018,12,120957706,21641884
2018,12,120957777,21641902
2018,12,120957823,21641910
2018,12,120957868,21641925
2018,9,120957924,21641949
2018,12,120958227,21642025
2018,12,120958313,21642042
2018,9,138480278,26016259
2018,12,138486480,26019450
2018,14,136444843,25400094
2018,12,132307585,24337663
2018,12,132316388,24335613
2018,12,132311574,24326219
2018,12,132311603,24335647
2018,12,132307949,24326248
2018,12,132316660,24337769
2018,12,132308210,24326282
2018,12,132316831,24335722
2018,12,132308309,24337830
2018,12,132308342,24337845
2018,12,132308387,24326301
2018,12,132308408,24337863
2018,2,132308419,24337869
2018,12,132308431,24326305
2018,12,132317391,24335840
2018,12,132317475,24338005
2018,12,132316742,24337792
2018,18,132316795,24335710
2018,12,136449227,25400238
2018,17,136445772,25391058
2018,12,136452270,25391122
2018,12,136451558,25396119
2018,12,136451964,25396200
2018,12,136456653,25396438
2018,12,136456858,25396534
2018,12,136448991,25396158
2018,11,136449231,25400240
2018,3,136449593,25400308
2018,3,136452463,25396303
2018,20,136456419,25400346
2018,12,136452729,25391220
2018,12,136456966,25396561
2018,12,136457091,25396613
2018,12,136453389,25391385
2018,12,136457410,25391456
2018,12,136450798,25400636
2018,12,136454126,25401792
2018,12,136457792,25391537
2018,12,136457807,25391539
2018,12,136457809,25401796
2018,23,136457821,25391541
2018,10,136457854,25401803
2018,12,136454213,25400669
2018,12,136454224,25401804
2018,20,132307577,24337660
2018,12,132307583,24337661
2018,12,132316341,24335605
2018,18,132316445,24335625
2018,12,132316589,24326244
2018,20,132308252,24337815
2018,12,132308304,24337828
2018,12,132316877,24335731
2018,12,132316885,24335735
2018,12,132308377,24337854
2018,9,132308510,24337884
2018,12,132317135,24335793
2018,12,132317263,24337943
2018,19,132309083,24337990
2018,12,132309122,24335862
2018,12,132309178,24326399
2018,12,132312521,24335893
2018,18,132309317,24335897
