"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126182400
2018,21,126182448
2018,21,126182465
2018,21,126182463
2018,21,126173004
2018,21,126173026
2018,21,126177513
2018,21,126173048
2018,21,126182528
2018,21,126177529
2018,21,126177534
2018,21,126182538
2018,21,126182539
2018,21,126173063
2018,21,126177547
2018,21,126173073
2018,21,126173079
2018,21,126173089
2018,21,126182582
2018,21,126177579
2018,21,126173107
2018,21,126177583
2018,21,126173150
2018,21,126173159
2018,21,126177622
2018,21,126182656
2018,21,126173196
2018,21,126177635
2018,21,126182676
2018,21,126182700
2018,21,126177662
2018,21,126182714
2018,21,126182721
2018,21,126173265
2018,21,126173273
2018,21,126182751
2018,21,126182757
2018,21,126182766
2018,21,126173314
2018,21,126177750
2018,21,126177751
2018,21,126182814
2018,21,126173359
2018,21,126182832
2018,21,126182850
2018,21,126182862
2018,21,126177813
2018,21,126177819
2018,21,126182878
2018,21,126182906
2018,21,126177839
2018,21,126182959
2018,21,126182970
2018,21,126182975
2018,21,126173492
2018,21,126182991
2018,21,126177908
2018,21,126183011
2018,21,126173513
2018,21,126173518
2018,21,126177938
2018,21,126173535
2018,21,126177947
2018,21,126177951
2018,21,126177966
2018,21,126173573
2018,21,126173577
2018,21,126183133
2018,21,126177989
2018,21,126173614
2018,21,126178024
2018,21,126173639
2018,21,126183190
2018,21,126183194
2018,21,126173653
2018,21,126178050
2018,21,126178058
2018,21,126173674
2018,21,126173672
2018,21,126183232
2018,21,126178079
2018,21,126183240
2018,21,126183245
2018,21,126183249
2018,21,126173704
2018,21,126183267
2018,21,126183272
2018,21,126183277
2018,21,126178126
2018,21,126178136
2018,21,126178147
2018,21,126178146
2018,21,126183327
2018,21,126178161
2018,21,126173785
2018,21,126173812
2018,21,126173817
2018,21,126173829
2018,21,126178191
2018,21,126173846
2018,21,126178218
2018,21,126183453
2018,21,126173876
2018,21,126173878
2018,21,126173892
2018,21,126183565
2018,21,126178307
2018,21,126173991
2018,21,126178321
2018,21,126178328
2018,21,126178329
2018,21,126178330
2018,21,126178350
2018,21,126178354
2018,21,126174070
2018,21,126174086
2018,21,126174099
2018,21,126178391
2018,21,126174128
2018,21,126178404
2018,21,126174143
2018,21,126178422
2018,21,126178426
2018,21,126183770
2018,21,126178440
2018,21,126183788
2018,21,126183807
2018,21,126178452
2018,21,126178460
2018,21,126178465
2018,21,126183835
2018,21,126174227
2018,21,126174238
2018,21,126183867
2018,21,126183881
2018,21,126174265
2018,21,126174269
2018,21,126178525
2018,21,126174284
2018,21,126178529
2018,21,126174317
2018,21,126174348
2018,21,126174356
2018,21,126183970
2018,21,126174368
2018,21,126174386
2018,21,126178606
2018,21,126184004
2018,21,126184014
2018,21,126174432
2018,21,126174448
2018,21,126174454
2018,21,126174459
2018,21,126178673
2018,21,126184075
2018,21,126174484
2018,21,126174490
2018,21,126174506
2018,21,126174529
2018,21,126178708
2018,21,126184120
2018,21,126174545
2018,21,126178752
2018,21,126178754
2018,21,126184198
2018,21,126174613
2018,21,126174636
2018,21,126178819
2018,21,126184233
2018,21,126184231
2018,21,126184234
2018,21,126184232
2018,21,126178825
2018,21,126184241
2018,21,126174681
2018,21,126178845
2018,21,126184301
2018,21,126174718
2018,21,126174809
2018,21,126174815
2018,21,126184375
2018,21,126174833
2018,21,126178929
2018,21,126178938
2018,21,126184395
2018,21,126184419
2018,21,126178962
2018,21,126178964
2018,21,126184459
2018,21,126184476
2018,21,126174942
2018,21,126184498
2018,21,126179014
2018,21,126179021
2018,21,126184545
2018,21,126175006
2018,21,126175009
2018,21,126179077
2018,21,126184590
2018,21,126179113
2018,21,126179122
2018,21,126179133
2018,21,126179136
2018,21,126179146
2018,21,126175136
2018,21,126184672
2018,21,126184680
2018,21,126175157
2018,21,126179192
2018,21,126179196
2018,21,126184715
2018,21,126184728
2018,21,126175213
2018,21,126179220
2018,21,126179234
2018,21,126184764
2018,21,126179257
2018,21,126184775
2018,21,126184781
2018,21,126175300
2018,21,126175301
2018,21,126184790
2018,21,126184789
2018,21,126175317
2018,21,126175323
2018,21,126179306
2018,21,126175368
2018,21,126184838
2018,21,126179349
2018,21,126179374
2018,21,126175477
2018,21,126179394
2018,21,126179393
2018,21,126179398
2018,21,126184969
2018,21,126179418
2018,21,126185032
2018,21,126175535
2018,21,126175564
2018,21,126175572
2018,21,126185087
2018,21,126179495
2018,21,126175602
2018,21,126185119
2018,21,126185130
2018,21,126185143
2018,21,126175655
2018,21,126185164
2018,21,126175674
2018,21,126179557
2018,21,126175707
2018,21,126185222
2018,21,126185230
2018,21,126175748
2018,21,126175760
2018,21,126185261
2018,21,126179627
2018,21,126175786
2018,21,126179640
2018,21,126185320
2018,21,126179650
2018,21,126179679
2018,21,126175858
2018,21,126185374
2018,21,126175870
2018,21,126175891
2018,21,126185431
2018,21,126179752
2018,21,126175971
2018,21,126185485
2018,21,126185499
2018,21,126185507
2018,21,126179794
2018,21,126176038
2018,21,126185529
2018,21,126176051
2018,21,126179815
2018,21,126185556
2018,21,126179826
2018,21,132310280
2018,21,132313083
2018,21,132318335
2018,21,132318342
2018,21,132318348
2018,21,132310333
2018,21,132310336
2018,21,132310337
2018,21,132313109
2018,21,132310341
2018,21,132318366
2018,21,132313126
2018,21,132313129
2018,21,132313141
2018,21,132310406
2018,21,132310412
2018,21,132313180
2018,21,132313190
2018,21,132318488
2018,21,132318519
2018,21,132310522
2018,21,132313249
2018,21,132310550
2018,21,132310551
2018,21,132310584
2018,21,132310591
2018,21,132310667
2018,21,132310737
2018,21,132318712
2018,21,132318715
2018,21,132313355
2018,21,132313365
2018,21,132310820
2018,21,132313373
2018,21,132310836
2018,21,132318760
2018,21,132318773
2018,21,132318788
2018,21,132310920
2018,21,132313434
2018,21,126160438
2018,21,126165286
2018,21,126169755
2018,21,126165293
2018,21,126165299
2018,21,126165317
2018,21,126165333
2018,21,126160505
2018,21,126160510
2018,21,126165350
2018,21,126169804
2018,21,126165363
2018,21,126165364
2018,21,126160538
2018,21,126169821
2018,21,126160568
2018,21,126165426
2018,21,126169871
2018,21,126160609
2018,21,126169973
2018,21,126169982
2018,21,126170023
2018,21,126165583
2018,21,126160708
2018,21,126160718
2018,21,126170060
2018,21,126165605
2018,21,126160731
2018,21,126170101
2018,21,126170150
2018,21,126165702
2018,21,126160792
2018,21,126165715
2018,21,126160799
2018,21,126165727
2018,21,126170209
2018,21,126170236
2018,21,126165788
2018,21,126160825
2018,21,126160846
2018,21,126170306
2018,21,126170314
2018,21,126170325
2018,21,126160878
2018,21,126160882
2018,21,126165887
2018,21,126165891
2018,21,126165897
2018,21,126170384
2018,21,126165919
2018,21,126170395
2018,21,126165929
2018,21,126170413
2018,21,126160977
2018,21,126160981
2018,21,126166039
2018,21,126166044
2018,21,126161020
2018,21,126166078
2018,21,126161044
2018,21,126166131
2018,21,126170598
2018,21,126171138
2018,21,126171162
2018,21,126170633
2018,21,126170631
2018,21,126171197
2018,21,126170669
2018,21,126161119
2018,21,126161126
2018,21,126170711
2018,21,126171245
2018,21,126176158
2018,21,126170735
2018,21,126176169
2018,21,126170752
2018,21,126170758
2018,21,126170763
2018,21,126170774
2018,21,126171327
2018,21,126170810
2018,21,126176226
2018,21,126170831
2018,21,126176238
2018,21,126171402
2018,21,126170867
2018,21,126171414
2018,21,126170900
2018,21,126170929
2018,21,126171495
2018,21,126176351
2018,21,126171541
2018,21,126171567
2018,21,126171574
2018,21,126176406
2018,21,126176412
2018,21,126171591
2018,21,126171598
2018,21,126176422
2018,21,126171660
2018,21,126176464
2018,21,126171008
2018,21,126176503
2018,21,126176510
2018,21,126171701
2018,21,126171703
2018,21,126171711
2018,21,126171737
2018,21,126171738
2018,21,126181139
2018,21,126171794
2018,21,126171805
2018,21,126176601
2018,21,126171813
2018,21,126181200
2018,21,126181207
2018,21,126171839
2018,21,126176627
2018,21,126181253
2018,21,126176658
2018,21,126181280
2018,21,126176682
2018,21,126171929
2018,21,126181331
2018,21,126181335
2018,21,126176697
2018,21,126171980
2018,21,126176731
2018,21,132312311
2018,21,132308978
2018,21,132308990
2018,21,132312318
2018,21,132309010
2018,21,132317359
2018,21,132312349
2018,21,132317383
2018,21,132312361
2018,21,132312393
2018,21,132312398
2018,21,132312397
2018,21,132309215
2018,21,132317538
2018,21,132317545
2018,21,132317553
2018,21,132309244
2018,21,132309264
2018,21,132309274
2018,21,132309294
2018,21,132317603
2018,21,132309329
2018,21,132309328
2018,21,132309366
2018,21,132312586
2018,21,132317666
2018,21,132317670
2018,21,132309430
2018,21,132309456
2018,21,132317696
2018,21,132312644
2018,21,132317713
2018,21,132309511
2018,21,132312671
2018,21,132309540
2018,21,132317762
2018,21,132309565
2018,21,132317789
2018,21,132312699
2018,21,132309620
2018,21,132317814
2018,21,132309634
2018,21,132317824
2018,21,132309640
2018,21,132317837
2018,21,132309672
2018,21,132309683
2018,21,132309688
2018,21,132309693
2018,21,132309709
2018,21,132312768
2018,21,132317891
2018,21,132312782
2018,21,132312799
2018,21,132317930
2018,21,132309768
2018,21,132312824
2018,21,132309794
2018,21,132317969
2018,21,132318261
2018,21,132313067
2018,21,132318302
2018,21,132318310
2018,21,132310276
2018,21,132318330
2018,21,132310315
2018,21,132313105
2018,21,132313136
2018,21,132310393
2018,21,132310413
2018,21,132313163
2018,21,132310423
2018,21,132313175
2018,21,132318496
2018,21,132318499
2018,21,132313221
2018,21,132310504
2018,21,132318525
2018,21,132313236
2018,21,132318567
2018,21,132318579
2018,21,132318585
2018,21,132313267
2018,21,132313300
2018,21,132318670
2018,21,132318674
2018,21,132310700
2018,21,132313325
2018,21,132313326
2018,21,132318696
2018,21,132318704
2018,21,132318717
2018,21,132310784
2018,21,132313370
2018,21,132313375
2018,21,132313387
2018,21,132318779
2018,21,132310869
2018,21,132310886
2018,21,132310907
2018,21,132310909
2018,21,132318867
2018,21,132318868
2018,21,132313448
2018,21,132310947
2018,21,138481950
2018,21,138486227
2018,21,138482566
2018,21,138487665
2018,21,138491743
2018,21,132307566
2018,21,132307573
2018,21,132307577
2018,21,132307583
2018,21,132316341
2018,21,132316349
2018,21,132316354
2018,21,132307644
2018,21,132316371
2018,21,132307664
2018,21,132311515
2018,21,132307682
2018,21,132316401
2018,21,132316445
2018,21,132316466
2018,21,132311584
2018,21,132307851
2018,21,132316542
2018,21,132316589
2018,21,132316598
2018,21,132311718
2018,21,132307950
2018,21,132307963
2018,21,132307969
2018,21,132311735
2018,21,132311744
2018,21,132311751
2018,21,132316645
2018,21,132311791
2018,21,132311805
2018,21,132311815
2018,21,132308090
2018,21,132316821
2018,21,132308252
2018,21,132308298
2018,21,132308304
2018,21,132316877
2018,21,132316885
2018,21,132316901
2018,21,132308377
2018,21,132316916
2018,21,132316915
2018,21,132308418
2018,21,132316934
2018,21,132312046
2018,21,132312057
2018,21,132308510
2018,21,132308512
2018,21,132312076
2018,21,132308615
2018,21,132308637
2018,21,132308644
2018,21,132317080
2018,21,132317092
2018,21,132317091
2018,21,132308692
2018,21,132317135
2018,21,132317184
2018,21,132308828
2018,21,132308878
2018,21,132317263
2018,21,132309003
2018,21,132312340
2018,21,132309059
2018,21,132309070
2018,21,132309083
2018,21,132317412
2018,21,132317416
2018,21,132317419
2018,21,132317431
2018,21,132309102
2018,21,132309122
2018,21,132309180
2018,21,132309178
2018,21,132317528
2018,21,132317532
2018,21,132312483
2018,21,132312521
2018,21,132309285
2018,21,132309317
2018,21,132309334
2018,21,132312589
2018,21,132309401
2018,21,132317678
2018,21,132309437
2018,21,132309440
2018,21,132312628
2018,21,136457604
2018,21,136450986
2018,21,136454244
2018,21,136448768
2018,21,136451558
2018,21,136445438
2018,21,136448998
2018,21,136451741
2018,21,136451787
2018,21,136445543
2018,21,136449076
2018,21,136451801
2018,21,136445590
2018,21,136451964
2018,21,136451967
2018,21,136445838
2018,21,136452783
2018,21,136456653
2018,21,136456858
2018,21,136457349
2018,21,136450803
2018,21,136457772
2018,21,136452342
2018,21,136456223
2018,21,136449549
2018,21,136456307
2018,21,136444875
2018,21,136452544
2018,21,136452777
2018,21,136449936
2018,21,136449973
2018,21,136451506
2018,21,136453389
2018,21,136449020
2018,21,136453949
2018,21,136450901
2018,21,136457792
2018,21,136450939
2018,21,136457814
2018,21,136454203
2018,21,136444947
2018,21,136448991
2018,21,136449066
2018,21,136449231
2018,21,136449455
2018,21,136452729
2018,21,136453087
2018,21,136457127
2018,21,136453913
2018,21,136454099
2018,21,136450919
2018,21,136454147
2018,21,136457821
2018,21,136454189
2018,21,136454213
2018,21,136454224
2018,21,136451327
2018,21,136444944
2018,21,136445190
2018,21,136448866
2018,21,136448865
2018,21,136445258
2018,21,136451589
2018,21,136445402
2018,21,136448989
2018,21,136445436
2018,21,136445448
2018,21,136445457
2018,21,136451730
2018,21,136449037
2018,21,136449279
2018,21,136449405
2018,21,136449552
2018,21,136449618
2018,21,136449774
2018,21,136452805
2018,21,136453123
2018,21,136453229
2018,21,136453277
2018,21,136453464
2018,21,136450617
2018,21,136457410
2018,21,136453845
2018,21,136450706
2018,21,136457490
2018,21,136450776
2018,21,136457607
2018,21,136450791
2018,21,136450798
2018,21,136457634
2018,21,136457652
2018,21,136457693
2018,21,136457774
2018,21,136454143
2018,21,136450930
2018,21,136457793
2018,21,136457801
2018,21,136450947
2018,21,136450946
2018,21,136454201
2018,21,138476076
2018,21,132307530
2018,21,132316337
2018,21,132316350
2018,21,132316351
2018,21,132316381
2018,21,132316399
2018,21,132316424
2018,21,132307723
2018,21,132316443
2018,21,132316447
2018,21,132316457
2018,21,132316463
2018,21,132316468
2018,21,132316469
2018,21,132307783
2018,21,132316477
2018,21,132316478
2018,21,132316519
2018,21,132311655
2018,21,132316559
2018,21,132307892
2018,21,132311672
2018,21,132316574
2018,21,132307935
2018,21,132307958
2018,21,132307965
2018,21,132307971
2018,21,132307981
2018,21,132308018
2018,21,132308029
2018,21,132308036
2018,21,132308035
2018,21,132311808
2018,21,132311850
2018,21,132308126
2018,21,132311868
2018,21,132308158
2018,21,132308241
2018,21,132311923
2018,21,132311924
2018,21,132316820
2018,21,132316836
2018,21,132316867
2018,21,132316889
2018,21,132308363
2018,21,132311992
2018,21,132308390
2018,21,132308392
2018,21,132308406
2018,21,132316936
2018,21,132316939
2018,21,132308430
2018,21,132308474
2018,21,132316972
2018,21,132317037
2018,21,132308601
2018,21,132308620
2018,21,132317052
2018,21,132312124
2018,21,132308667
2018,21,132308668
2018,21,132308684
2018,21,132312171
2018,21,132308757
2018,21,138491714
2018,21,138483500
2018,21,138483499
2018,21,138491799
2018,21,138460888
2018,21,138474599
2018,21,136445442
2018,21,136448993
2018,21,136445565
2018,21,136445704
2018,21,136456309
2018,21,136456310
2018,21,136452576
2018,21,136452594
2018,21,136452597
2018,21,136456514
2018,21,136453272
2018,21,136450284
2018,21,136457224
2018,21,136450600
2018,21,136457540
2018,21,136450885
2018,21,136450929
2018,21,136457822
2018,21,136450965
2018,21,136450966
2018,21,136457842
2018,21,136451507
2018,21,136445862
2018,21,136452081
2018,21,136452131
2018,21,136452178
2018,21,136452272
2018,21,136452290
2018,21,136449553
2018,21,136449568
2018,21,136449575
2018,21,136456388
2018,21,136452620
2018,21,136456470
2018,21,136449754
2018,21,136456508
2018,21,136449846
2018,21,136456599
2018,21,136456598
2018,21,136457569
2018,21,136454041
2018,21,136450879
2018,21,136454210
2018,21,136454225
2018,21,136457887
2018,21,132308818
2018,21,132317186
2018,21,132312236
2018,21,132308859
2018,21,132308867
2018,21,132308872
2018,21,132312271
2018,21,132308899
2018,21,132317266
2018,21,132317275
2018,21,132308952
2018,21,132317333
2018,21,132312330
2018,21,132317360
2018,21,132309043
2018,21,132309049
2018,21,132309065
2018,21,132309064
2018,21,132317448
2018,21,132309119
2018,21,132309118
2018,21,132309156
2018,21,132317507
2018,21,132309225
2018,21,132317552
2018,21,132312491
2018,21,132312519
2018,21,132309299
2018,21,132312536
2018,21,132309343
2018,21,132317631
2018,21,132317658
2018,21,132309418
2018,21,132309426
2018,21,132309431
2018,21,132317684
2018,21,132312626
2018,21,132309455
2018,21,132317693
2018,21,132317697
2018,21,132312641
2018,21,132309483
2018,21,132309482
2018,21,132312649
2018,21,132312655
2018,21,132317738
2018,21,132309527
2018,21,132309555
2018,21,132309554
2018,21,132317770
2018,21,132309576
2018,21,132312691
2018,21,132309587
2018,21,132317802
2018,21,132309610
2018,21,132309612
2018,21,132312714
2018,21,132312726
2018,21,132317847
2018,21,132309680
2018,21,132309687
2018,21,132309696
2018,21,132309708
2018,21,132312771
2018,21,132309741
2018,21,132312784
2018,21,132312793
2018,21,132309769
2018,21,132309780
2018,21,132309789
2018,21,132317963
2018,21,132318002
2018,21,132318326
2018,21,132318332
2018,21,132318344
2018,21,132310325
2018,21,132318358
2018,21,132310342
2018,21,132313122
2018,21,132313121
2018,21,132318397
2018,21,132318405
2018,21,132310408
2018,21,132313199
2018,21,132313200
2018,21,132310484
2018,21,132313211
2018,21,132310497
