"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,126170025
2018,9,126165638
2018,9,126160742
2018,3,126170246
2018,6,126170259
2018,9,126160851
2018,6,126160873
2018,9,126165898
2018,6,126160919
2018,6,126170409
2018,9,126165990
2018,6,126161034
2018,9,126170573
2018,9,126170586
2018,6,126161090
2018,9,126171195
2018,9,126161107
2018,9,126170677
2018,9,126171220
2018,1,126171242
2018,6,126171300
2018,8,126176213
2018,9,126176223
2018,9,126171384
2018,9,126171387
2018,9,126176245
2018,9,126171421
2018,9,126171472
2018,9,126170939
2018,9,126171498
2018,9,126171506
2018,9,126171535
2018,3,126171543
2018,6,126176419
2018,8,126170977
2018,9,126170986
2018,6,126176460
2018,6,126171009
2018,9,126171107
2018,9,126171800
2018,9,126181177
2018,6,126181210
2018,6,126171927
2018,6,126176707
2018,6,126181358
2018,9,126181357
2018,9,126176730
2018,9,126181534
2018,9,126172402
2018,9,126177014
2018,9,126181887
2018,9,126172501
2018,9,126177074
2018,9,126181987
2018,9,126182086
2018,6,126182092
2018,9,126182100
2018,6,126182190
2018,6,126172789
2018,9,126182286
2018,6,126177342
2018,9,126177446
2018,9,126177445
2018,9,126177455
2018,6,126172969
2018,6,126177465
2018,9,126182424
2018,6,126177481
2018,6,126173025
2018,9,126182558
2018,9,126173175
2018,6,126182957
2018,6,126183122
2018,6,126173596
2018,6,126178106
2018,6,126183351
2018,6,126173818
2018,6,126178351
2018,9,126178381
2018,6,126183824
2018,9,126174643
2018,6,126174705
2018,9,126184339
2018,9,126174842
2018,9,126178983
2018,9,126174941
2018,9,126179027
2018,9,126184526
2018,6,126184538
2018,9,126174991
2018,9,126179063
2018,9,126184573
2018,9,126179084
2018,9,126179140
2018,6,126179165
2018,9,126175192
2018,9,126179277
2018,2,126179312
2018,9,126175431
2018,6,126175451
2018,6,126179368
2018,9,126184967
2018,9,126175511
2018,6,126185034
2018,9,126179460
2018,9,126185046
2018,6,126185078
2018,6,126175611
2018,9,126175629
2018,9,126185140
2018,6,126185198
2018,6,126175718
2018,7,126175718
2018,8,126175718
2018,6,126185226
2018,7,126185226
2018,8,126185226
2018,9,126179590
2018,6,126185247
2018,6,126175745
2018,9,126185264
2018,6,126179676
2018,6,126179684
2018,6,126185411
2018,6,126175936
2018,6,126175969
2018,6,126185468
2018,9,126179774
2018,6,126176007
2018,7,126176007
2018,8,126176007
2018,6,126185515
2018,9,126179812
2018,9,126179817
2018,9,126165253
2018,6,126160506
2018,9,126165401
2018,9,126165408
2018,6,126165439
2018,6,126169876
2018,6,126169901
2018,9,126160611
2018,6,126169906
2018,9,126165480
2018,6,126165518
2018,7,126169972
2018,9,126160716
2018,9,126170067
2018,9,126160723
2018,9,126165701
2018,6,126170257
2018,9,126165830
2018,9,126160877
2018,9,126170407
2018,9,126165945
2018,6,126170474
2018,9,126166088
2018,9,126161043
2018,9,126171163
2018,9,126170684
2018,6,126170887
2018,9,126170898
2018,6,126176318
2018,9,126171509
2018,9,126171524
2018,9,126176357
2018,9,126171558
2018,6,126170998
2018,6,126171666
2018,9,126171814
2018,6,126171842
2018,7,126171842
2018,1,126171842
2018,9,126171910
2018,6,126181481
2018,6,126181509
2018,6,126181523
2018,9,126181643
2018,6,126172273
2018,9,126177120
2018,6,126177190
2018,9,126177203
2018,8,126182136
2018,9,126177263
2018,9,126172783
2018,9,126177359
2018,6,126177385
2018,9,126182351
2018,6,126172947
2018,9,126172958
2018,9,126177460
2018,9,126173043
2018,9,126177555
2018,6,126173164
2018,6,126173219
2018,1,126182702
2018,9,126182799
2018,6,126178007
2018,6,126173800
2018,9,126178178
2018,6,126174045
2018,6,126183825
2018,1,126183977
2018,9,126178803
2018,9,126174651
2018,9,126174683
2018,6,126184299
2018,9,126174719
2018,6,126174737
2018,9,126174879
2018,9,126184494
2018,9,126179018
2018,9,126184542
2018,9,126184559
2018,9,126184635
2018,9,126184639
2018,6,126175104
2018,9,126184719
2018,9,126184727
2018,9,126175206
2018,9,126179309
2018,9,126175370
2018,6,126179319
2018,6,126179330
2018,9,126184875
2018,9,126179346
2018,6,126179353
2018,9,126179363
2018,9,126175540
2018,9,126179476
2018,6,126185077
2018,9,126185109
2018,6,126179544
2018,6,126179543
2018,9,126175668
2018,6,126179551
2018,6,126175691
2018,6,126175756
2018,2,126175768
2018,8,126175768
2018,7,126175768
2018,3,126179622
2018,6,126175778
2018,6,126179632
2018,3,126179632
2018,6,126179643
2018,1,126175805
2018,6,126185326
2018,9,126175842
2018,6,126179678
2018,6,126175860
2018,6,126185375
2018,6,126185414
2018,6,126185419
2018,6,126175926
2018,6,126185465
2018,6,126185476
2018,3,126185476
2018,6,126185519
2018,7,126185519
2018,8,126185519
2018,9,126185541
2018,9,126165237
2018,9,126165258
2018,9,126165268
2018,9,126169742
2018,9,126165288
2018,9,126169759
2018,9,126165318
2018,9,126165345
2018,6,126160575
2018,9,126169914
2018,9,126165514
2018,8,126169958
2018,9,126170029
2018,9,126165608
2018,6,126160754
2018,6,126170151
2018,9,126160795
2018,9,126165798
2018,9,126165877
2018,6,126170359
2018,6,126170371
2018,6,126170439
2018,9,126170457
2018,6,126170476
2018,6,126166046
2018,6,126170553
2018,9,126171203
2018,9,126171296
2018,9,126171322
2018,9,126170801
2018,2,126176221
2018,6,126170826
2018,9,126176224
2018,6,126171379
2018,9,126170856
2018,6,126171403
2018,6,126176253
2018,9,126170920
2018,6,126176291
2018,5,126170938
2018,9,126171503
2018,9,126170956
2018,6,126176375
2018,6,126176441
2018,3,126171670
2018,6,126171670
2018,6,126171010
2018,9,126176486
2018,9,126171751
2018,9,126171749
2018,9,126181317
2018,9,126171932
2018,9,126171949
2018,6,126171973
2018,9,126176729
2018,9,126181408
2018,9,126181429
2018,9,126181489
2018,2,126176847
2018,6,126181578
2018,9,126181586
2018,9,126176889
2018,6,126172238
2018,9,126172240
2018,9,126181672
2018,9,126172327
2018,9,126172360
2018,9,126172391
2018,9,126181810
2018,6,126181833
2018,9,126172480
2018,9,126181917
2018,9,126182006
2018,9,126182014
2018,9,126177152
2018,6,126172634
2018,9,126172686
2018,9,126177209
2018,6,126172787
2018,9,126182287
2018,9,126177344
2018,9,126172871
2018,9,126182362
2018,9,126182369
2018,9,126172932
2018,9,126172936
2018,9,126172949
2018,9,126182434
2018,9,126173008
2018,9,126173010
2018,9,126182488
2018,9,126182523
2018,9,126177565
2018,9,126173090
2018,9,126182591
2018,6,126177613
2018,6,126177664
2018,6,126177694
2018,6,126173322
2018,6,126177874
2018,1,126173637
2018,6,126173843
2018,6,126183876
2018,6,126178554
2018,6,126184003
2018,9,126174727
2018,6,126184315
2018,9,126178883
2018,3,126178930
2018,9,126175011
2018,9,126175040
2018,6,126184641
2018,6,126184699
2018,6,126184698
2018,9,126175195
2018,6,126175271
2018,9,126184828
2018,9,126175405
2018,6,126184880
2018,6,126175414
2018,6,126184892
2018,9,126184896
2018,9,126184991
2018,6,126185001
2018,9,126175528
2018,9,126179449
2018,6,126179473
2018,9,126185126
2018,6,126175654
2018,9,126185197
2018,6,126179579
2018,7,126179579
2018,1,126175730
2018,6,126175752
2018,7,126185281
2018,6,126185300
2018,6,126185329
2018,6,126179685
2018,6,126185392
2018,8,126175968
2018,6,126179766
2018,6,126179795
2018,7,126179795
2018,8,126179795
2018,6,126185534
2018,7,126185534
2018,6,126176063
2018,9,126169688
2018,9,126169712
2018,9,126169715
2018,9,126165298
2018,8,126169817
2018,6,126169870
2018,9,126165594
2018,10,126170058
2018,9,126170072
2018,9,126170079
2018,9,126170096
2018,9,126165696
2018,6,126170198
2018,1,126170206
2018,6,126170214
2018,9,126165756
2018,9,126165774
2018,9,126170244
2018,6,126170284
2018,9,126170323
2018,9,126165902
2018,9,126160935
2018,6,126170554
2018,9,126170587
2018,1,126161064
2018,9,126161071
2018,9,126161097
2018,6,126170653
2018,3,126170652
2018,9,126171214
2018,9,126161125
2018,6,126170692
2018,6,126176147
2018,9,126170742
2018,6,126171295
2018,6,126170827
2018,6,126170845
2018,9,126170903
2018,9,126170919
2018,9,126176362
2018,1,126171547
2018,9,126170984
2018,9,126171653
2018,9,126171014
2018,9,126181146
2018,9,126171795
2018,9,126181208
2018,6,126181227
2018,8,126176636
2018,9,126181305
2018,9,126176686
2018,9,126176699
2018,9,126172029
2018,6,126181475
2018,6,126181525
2018,6,126181545
2018,6,126181570
2018,6,126172177
2018,8,126172176
2018,6,126181635
2018,9,126177002
2018,6,126181816
2018,6,126181839
2018,6,126177049
2018,6,126177079
2018,9,126177173
2018,9,126182096
2018,6,126172683
2018,9,126182108
2018,6,126182120
2018,6,126172737
2018,9,126177273
2018,9,126177316
2018,9,126172837
2018,6,126177334
2018,9,126177398
2018,8,126177399
2018,6,126182404
2018,3,126182404
2018,9,126182407
2018,6,126172962
2018,3,126172962
2018,8,126172962
2018,9,126177489
2018,9,126177511
2018,9,126177554
2018,9,126182562
2018,9,126182603
2018,6,126173149
2018,6,126173510
2018,8,126173510
2018,5,126173722
2018,6,126183658
2018,6,126178410
2018,9,126174318
2018,9,126174370
2018,1,126184050
2018,6,126174478
2018,3,126184101
2018,3,126184118
2018,6,126178726
2018,9,126184312
2018,9,126184319
2018,6,126174741
2018,9,126178903
2018,9,126184393
2018,9,126174876
2018,9,126184482
2018,8,126178997
2018,9,126184569
2018,9,126179081
2018,9,126184632
2018,6,126175108
2018,9,126184648
2018,9,126184792
2018,6,126175316
2018,9,126184817
2018,9,126179315
2018,6,126179324
2018,9,126175401
2018,9,126184908
2018,8,126175449
2018,6,126184961
2018,9,126179395
2018,9,126179426
2018,9,126175538
2018,9,126175587
2018,9,126179525
2018,2,126185154
2018,9,126179567
2018,9,126175715
2018,7,126185275
2018,6,126179636
2018,6,126175789
2018,6,126179642
2018,3,126175802
2018,6,126175818
2018,6,126179689
2018,6,126185380
2018,6,126175913
2018,6,126175962
2018,6,126185472
2018,7,126185472
2018,6,126176008
2018,7,126176008
2018,8,126176008
2018,9,126176034
2018,9,132316307
2018,6,132307582
2018,9,132307609
2018,9,132316365
2018,6,132316367
2018,6,132316393
2018,9,132316414
2018,9,132316474
2018,9,132316479
2018,9,132316486
2018,9,132307861
2018,6,132307901
2018,6,132316578
2018,9,132311706
2018,9,132311787
2018,9,132311855
2018,9,132308181
2018,9,132308248
2018,6,132308481
2018,9,132308626
2018,9,132308819
2018,9,132317222
2018,9,132308898
2018,9,132308921
2018,9,132312295
2018,8,132308984
2018,9,132317348
2018,6,132309288
2018,8,132312537
2018,6,132309359
2018,2,132309379
2018,6,132312632
2018,9,132318347
2018,7,132318409
2018,9,132318417
2018,9,132313201
2018,9,132313240
2018,8,132310553
2018,6,132318716
2018,6,132310808
2018,2,132310814
2018,6,132313377
2018,3,132310859
2018,6,132310873
2018,9,132313416
2018,6,132318825
2018,6,132318823
2018,6,132310903
2018,9,132310922
2018,9,132310936
2018,7,132318866
2018,9,126165262
2018,9,126169772
2018,2,126169781
2018,9,126169798
2018,9,126160550
2018,1,126165399
2018,9,126165409
2018,9,126165418
2018,6,126165428
2018,9,126165485
2018,9,126160657
2018,3,126170012
2018,9,126160695
2018,9,126170064
2018,9,126160743
2018,6,126160770
2018,2,126165722
2018,3,126170260
2018,1,126170312
2018,6,126160887
2018,9,126160902
2018,6,126170415
2018,9,126170449
2018,9,126160999
2018,9,126166049
2018,9,126161065
2018,9,126171179
2018,6,126170656
2018,9,126176237
2018,9,126170849
2018,9,126171399
2018,9,126176246
2018,5,126171449
2018,9,126176281
2018,9,126176293
2018,6,126176322
2018,9,126170946
2018,9,126171519
2018,9,126176404
2018,9,126171632
2018,2,126176475
2018,3,126176475
2018,5,126171761
2018,9,126176561
2018,9,126171831
2018,1,126181379
2018,6,126171990
2018,9,126176761
2018,8,126172059
2018,9,126172080
2018,9,126181498
2018,9,126172117
2018,2,126181554
2018,6,126181569
2018,9,126181615
2018,9,126181631
2018,6,126181644
2018,9,126176950
2018,9,126181704
2018,9,126176967
2018,9,126177015
2018,9,126172450
2018,9,126172456
2018,1,126177072
2018,9,126177099
2018,6,126181996
2018,9,126177193
2018,6,126172695
2018,9,126177218
2018,9,126177229
2018,9,126172743
2018,9,126172752
2018,9,126177272
2018,5,126177284
2018,6,126182265
2018,9,126172828
2018,6,126172839
2018,6,126182294
2018,9,126182328
2018,9,126177380
2018,9,126172895
2018,9,126177433
2018,9,126177440
2018,9,126177453
2018,6,126182416
2018,9,126182443
2018,9,126172991
2018,6,126173088
2018,9,126182571
2018,6,126177577
2018,6,126173161
2018,6,126182798
2018,6,126182883
2018,6,126182898
2018,6,126177843
2018,6,126183159
2018,6,126183287
2018,9,126183454
2018,6,126173938
2018,5,126183604
2018,6,126174007
2018,9,126174044
2018,6,126183709
2018,9,126174742
2018,9,126184338
2018,9,126174836
2018,9,126174845
2018,9,126174887
2018,9,126184484
2018,9,126174964
2018,9,126184568
2018,9,126175035
2018,9,126175188
2018,9,126175207
2018,6,126184779
2018,6,126175305
2018,6,126175314
2018,9,126184803
2018,6,126175346
2018,6,126179314
2018,6,126184860
2018,6,126175408
2018,3,126179423
2018,9,126185157
2018,6,126175708
2018,9,126179635
2018,6,126179645
2018,9,126185316
2018,6,126175866
2018,9,126185379
2018,6,126175912
2018,2,126185436
2018,6,126179764
2018,8,126179764
2018,6,126175982
2018,6,126179784
2018,7,126179784
2018,8,126179784
2018,6,126179819
2018,8,126185554
2018,9,126169757
2018,8,126165348
2018,9,126169807
2018,9,126160544
2018,9,126160555
2018,6,126160584
2018,9,126165459
2018,9,126169977
2018,9,126169995
2018,9,126170104
2018,6,126170255
2018,9,126165802
2018,6,126170272
2018,6,126160883
2018,3,126165928
2018,9,126170435
2018,9,126165972
2018,6,126166021
2018,9,126161038
2018,9,126166110
2018,9,126170660
2018,9,126176166
2018,9,126176186
2018,3,126176188
2018,9,126171349
2018,9,126171376
2018,9,126176239
2018,3,126170855
2018,6,126170868
2018,9,126170871
2018,9,126171417
2018,9,126170883
2018,9,126176270
2018,9,126171475
2018,9,126171502
2018,6,126176338
2018,9,126171517
2018,9,126171536
2018,9,126171597
2018,9,126171005
2018,9,126171671
2018,6,126171745
2018,9,126171766
2018,9,126181175
2018,3,126176617
2018,6,126176617
2018,6,126171833
2018,6,126181209
2018,9,126181220
2018,6,126176624
2018,3,126181353
2018,9,126176735
2018,6,126181457
2018,6,126172060
2018,9,126172067
2018,9,126176795
2018,6,126172083
2018,6,126181521
2018,9,126176832
2018,9,126172126
2018,9,126172135
2018,9,126176853
2018,6,126176871
2018,9,126172188
2018,9,126172277
2018,6,126176949
2018,9,126172432
2018,6,126177032
2018,9,126181919
2018,9,126181923
2018,9,126177138
2018,9,126172764
2018,9,126182211
2018,6,126177309
2018,9,126177315
2018,9,126172930
2018,9,126177436
2018,9,126177473
2018,6,126173037
2018,6,126173056
2018,9,126177541
2018,6,126182560
2018,9,126173264
2018,6,126177928
2018,3,126183158
2018,6,126178154
2018,6,126183560
2018,6,126178644
2018,9,126178806
2018,9,126174645
2018,9,126174722
2018,9,126184326
2018,9,126184327
2018,9,126184373
2018,9,126184396
2018,9,126178943
2018,9,126178992
2018,9,126184485
2018,6,126184640
2018,6,126179193
2018,9,126179208
2018,6,126179258
2018,9,126179262
2018,9,126184788
2018,6,126179280
2018,6,126179323
2018,6,126179348
2018,9,126184918
2018,6,126184962
2018,9,126175529
2018,9,126175580
2018,6,126179492
2018,9,126185105
2018,8,126185111
2018,9,126185131
2018,9,126185133
2018,9,126179571
2018,9,126175731
2018,6,126175736
2018,6,126175744
2018,9,126179613
2018,1,126175773
2018,6,126185279
2018,9,126185294
2018,6,126185296
2018,9,126185299
2018,6,126185312
2018,7,126185312
2018,6,126175811
2018,6,126175843
2018,6,126175880
2018,6,126185470
2018,6,126179768
2018,7,126179768
2018,6,126185493
2018,6,126176025
2018,9,126165224
2018,9,126165251
2018,9,126160460
2018,9,126165287
2018,9,126160501
2018,4,126165346
2018,9,126160581
2018,9,126169892
2018,9,126160644
2018,8,126169971
2018,9,126170032
2018,6,126160698
2018,9,126170074
2018,8,126170138
2018,9,126165821
2018,9,126160867
2018,6,126160885
2018,9,126165890
2018,9,126165953
2018,6,126165988
2018,9,126170509
2018,6,126161005
2018,9,126161021
2018,9,126166102
2018,6,126170657
2018,9,126170685
2018,9,126170714
2018,6,126171328
2018,6,126171428
2018,9,126171438
2018,9,126171454
2018,6,126171476
2018,9,126170932
2018,9,126176321
2018,9,126170948
2018,9,126174636
2018,9,126184233
2018,9,126178825
2018,6,126174681
2018,9,126174815
2018,9,126184375
2018,6,126178938
2018,9,126184395
2018,6,126184476
2018,6,126174942
2018,9,126179014
2018,9,126184545
2018,9,126179077
2018,6,126179122
2018,9,126179196
2018,9,126184728
2018,6,126179220
2018,6,126179257
2018,9,126184775
2018,6,126184781
2018,9,126175300
2018,6,126175317
2018,6,126179306
2018,9,126184838
2018,9,126175477
2018,6,126179394
2018,6,126179393
2018,9,126179418
2018,9,126175535
2018,9,126175564
2018,1,126185130
2018,6,126179557
2018,9,126175707
2018,6,126185230
2018,7,126185230
2018,6,126175748
2018,1,126179627
2018,6,126179640
2018,3,126185320
2018,6,126179650
2018,6,126175858
2018,6,126185374
2018,6,126175891
2018,6,126185431
2018,6,126179752
2018,9,126185485
2018,6,126185499
2018,7,126185499
2018,9,126185507
2018,6,126179794
2018,7,126179794
2018,8,126179794
2018,9,126176038
2018,9,126185529
2018,6,126176051
2018,9,126179815
2018,9,126179826
2018,6,126160426
2018,9,126169704
2018,9,126169760
2018,9,126165339
2018,9,126169833
2018,6,126165403
2018,9,126169857
2018,9,126165483
2018,9,126169931
2018,9,126160654
2018,1,126165589
2018,6,126170155
2018,6,126170189
2018,6,126160804
2018,3,126160812
2018,9,126170245
2018,9,126160848
2018,6,126160862
2018,9,126166004
2018,9,126166010
2018,6,126166022
2018,9,126166030
2018,9,126161010
2018,6,126161030
2018,6,126170593
2018,9,126171139
2018,6,126161063
2018,9,126161078
2018,9,126161105
2018,6,126161113
2018,9,126171215
2018,9,126170739
2018,9,126171358
2018,9,126170858
2018,6,126170889
2018,6,126170909
2018,9,126170917
2018,9,126176300
2018,6,126171499
2018,9,126170947
2018,9,126176332
2018,9,126171564
2018,9,126171615
2018,6,126171630
2018,9,126171637
2018,9,126171649
2018,6,126176466
2018,9,126176474
2018,9,126176538
2018,6,126171765
2018,9,126171826
2018,1,126171830
2018,9,126171836
2018,6,126176621
2018,9,126171881
2018,9,126181412
2018,2,126172009
2018,9,126176759
2018,6,126172061
2018,6,126176787
2018,9,126176798
2018,6,126172118
2018,6,126181584
2018,9,126176930
2018,9,126172373
2018,9,126181843
2018,6,126181888
2018,9,126177586
2018,3,126182667
2018,6,126177850
2018,6,126173642
2018,6,126183217
2018,6,126174193
2018,6,126183947
2018,6,126178684
2018,9,126178814
2018,9,126184249
2018,9,126174711
2018,3,126178919
2018,9,126184394
2018,6,126184400
2018,6,126184401
2018,6,126174860
2018,9,126184455
2018,9,126184462
2018,9,126179065
2018,9,126175018
2018,6,126184571
2018,9,126179099
2018,6,126184634
2018,6,126175218
2018,9,126179241
2018,9,126179256
2018,9,126175299
2018,9,126184837
2018,6,126184919
2018,9,126175484
2018,9,126184976
2018,6,126179420
2018,3,126184993
2018,3,126185020
2018,9,126185028
2018,6,126175558
2018,9,126185068
2018,9,126185102
2018,9,126185116
2018,8,126175620
2018,6,126175635
2018,9,126185158
2018,9,126175701
2018,5,126175729
2018,9,126185243
2018,1,126185266
2018,6,126185266
2018,6,126179630
2018,6,126175816
2018,9,126185361
2018,6,126185371
2018,6,126175867
2018,6,126185447
2018,6,126185452
