"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30465105,1,30471319
2018,30465108,1,30464524
2018,30465109,1,30471322
2018,30458169,1,30464528
2018,30465115,1,30467217
2018,30460921,1,30471326
2018,30458170,1,30467219
2018,30460922,1,30467220
2018,30465118,1,30471327
2018,30458171,1,30471328
2018,30465122,1,30471331
2018,30458173,1,30471333
2018,30460927,1,30471335
2018,30460929,1,30467227
2018,30460928,1,30471337
2018,30458177,1,30467228
2018,30460930,7,30467231
2018,30458181,1,30467230
2018,30458180,1,30471338
2018,30460931,7,30467232
2018,30460937,1,30467237
2018,30458185,1,30464541
2018,30465132,1,30464540
2018,30458186,1,30471345
2018,30465136,1,30467244
2018,30465138,1,30467245
2018,30460946,1,30464546
2018,30465139,1,30471348
2018,30465140,1,30471349
2018,30458187,1,30464547
2018,30458188,1,30467247
2018,30465141,1,30471351
2018,30458189,1,30464548
2018,30465145,1,30471355
2018,30460953,1,30467252
2018,30458193,1,30464551
2018,30460957,1,30464552
2018,30458194,1,30471359
2018,30460961,1,30467259
2018,30460965,1,30464555
2018,30460966,1,30467264
2018,30458199,1,30467266
2018,30460971,1,30471369
2018,30460974,1,30467269
2018,30460976,1,30467272
2018,30465158,1,30464557
2018,30458202,1,30467274
2018,30465157,1,30471372
2018,30465162,1,30471376
2018,30460979,7,30467275
2018,30465163,1,30471377
2018,30465164,1,30464560
2018,30465166,1,30471381
2018,30458204,1,30471383
2018,30460983,1,30471385
2018,30458205,1,30464561
2018,30460987,1,30471395
2018,30460995,1,30471397
2018,30460999,1,30467293
2018,30465182,1,30471399
2018,30458208,1,30471400
2018,30465183,1,30471401
2018,30461000,1,30467294
2018,30458210,1,30464564
2018,30461005,1,30471409
2018,30458212,1,30471411
2018,30465191,1,30467299
2018,30461008,1,30464566
2018,30458213,1,30471413
2018,30461009,1,30471415
2018,30458216,1,30471417
2018,30458217,1,30464568
2018,30461010,1,30467303
2018,30465195,1,30471418
2018,30461018,1,30464574
2018,30465201,1,30467309
2018,30458226,22,30467314
2018,30461020,1,30467315
2018,30461022,1,30467317
2018,30465207,1,30471426
2018,30465209,1,30467320
2018,30458231,1,30471428
2018,30461024,1,30467324
2018,30459445,1,30465760
2018,28830783,1,28856053
2018,28830790,1,28856060
2018,28830807,1,28856077
2018,28830812,1,28856083
2018,28830813,1,28856084
2018,28830833,1,28856103
2018,28830845,1,28856115
2018,28830894,1,28856163
2018,28830904,1,28856174
2018,28830937,1,28856207
2018,28830957,1,28856227
2018,28830989,1,28856259
2018,28831004,1,28856274
2018,28831017,1,28856287
2018,28831043,1,28856313
2018,28831052,1,28856322
2018,28831051,1,28856321
2018,28831099,1,28856369
2018,28831109,1,28856379
2018,28831130,1,28856400
2018,28831122,1,28856392
2018,28831125,1,28856395
2018,28831178,1,28856448
2018,28831217,1,28856487
2018,28831243,1,28856513
2018,28831258,1,28856528
2018,28831265,1,28856535
2018,28831276,1,28856546
2018,28831344,1,28856614
2018,28831346,1,28856616
2018,28831347,1,28856617
2018,28831345,1,28856615
2018,28831353,1,28856623
2018,28831366,3,28856636
2018,28831378,1,28856647
2018,28831420,1,28856690
2018,28831462,1,28856732
2018,28831472,1,28856742
2018,28831471,1,28856741
2018,28831490,1,28856760
2018,28831524,1,28856794
2018,28831534,1,28856804
2018,28831548,1,28856818
2018,28831565,1,28856836
2018,28831608,1,28856879
2018,28831610,1,28856881
2018,28831632,1,28856903
2018,28831661,1,28856931
2018,28831706,1,28856976
2018,28831708,1,28856978
2018,28831710,1,28856980
2018,28831712,1,28856982
2018,28831715,1,28856985
2018,28831732,1,28857002
2018,28831773,1,28857043
2018,28831748,1,28857018
2018,28831810,1,28857080
2018,28831814,1,28857084
2018,28831831,1,28857101
2018,28831924,1,28857195
2018,28832010,1,28857280
2018,28832073,1,28857343
2018,28831218,1,28856488
2018,28831250,1,28856520
2018,28831253,1,28856521
2018,28831292,1,28856562
2018,28831370,1,28856640
2018,28831389,1,28856660
2018,28831419,1,28856689
2018,28831465,1,28856736
2018,28831473,1,28856743
2018,28831475,1,28856745
2018,28831474,1,28856744
2018,28831554,1,28856824
2018,28831641,1,28856911
2018,28831770,1,28857040
2018,28831809,1,28857079
2018,28831763,1,28857034
2018,28831844,1,28857117
2018,28831950,1,28857220
2018,28832089,1,28857359
2018,28832193,1,28857462
2018,28832197,1,28857467
2018,28832237,1,28857507
2018,28832402,1,28857672
2018,28832414,1,28857685
2018,28832452,1,28857722
2018,28832474,1,28857744
2018,28832472,1,28857742
2018,28832482,1,28857753
2018,28832636,1,28857905
2018,28832646,1,28857916
2018,28832716,1,28857987
2018,28832717,1,28857985
2018,28832787,1,28858057
2018,28832834,1,28858104
2018,28535459,1,28560276
2018,28535487,1,28560302
2018,28535651,1,28560466
2018,28535659,1,28560474
2018,28535980,1,28560795
2018,28536680,1,28561496
2018,28536847,1,28561663
2018,28537092,1,28561908
2018,28537942,1,28562758
2018,28538147,1,28562963
2018,28538487,1,28563303
2018,28538903,1,28563720
2018,28538909,1,28563726
2018,28538917,1,28563734
2018,28538973,1,28563790
2018,28539137,1,28563954
2018,28539204,1,28564023
2018,28632882,1,28657829
2018,28535535,1,28560350
2018,28535660,1,28560475
2018,28535657,1,28560472
2018,28535658,1,28560473
2018,28535694,1,28560508
2018,28535734,1,28560549
2018,28535966,1,28560781
2018,28535983,1,28560798
2018,28536069,1,28560884
2018,28536156,1,28560973
2018,28536230,1,28561047
2018,28536539,1,28561354
2018,28536673,1,28561490
2018,28536699,1,28561515
2018,28536697,1,28561513
2018,28536712,1,28561528
2018,28537046,1,28561862
2018,28537393,1,28562209
2018,28537394,1,28562210
2018,28537456,1,28562272
2018,28537463,1,28562279
2018,28537489,1,28562304
2018,28537938,1,28562753
2018,28537936,1,28562752
2018,28537954,1,28562770
2018,28538097,1,28562913
2018,28538148,1,28562964
2018,28538388,1,28563204
2018,28538501,1,28563318
2018,28538603,1,28563420
2018,28538752,1,28563569
2018,28538753,1,28563570
2018,28538873,1,28563691
2018,28538892,1,28563709
2018,28538947,1,28563764
2018,28539054,1,28563872
2018,28539120,1,28563937
2018,28535350,1,28560165
2018,28535510,1,28560325
2018,28535536,1,28560351
2018,28535558,1,28560373
2018,28535641,1,28560456
2018,28536468,1,28561285
2018,28536576,1,28561392
2018,28536574,1,28561390
2018,28536951,1,28561767
2018,28536992,1,28561808
2018,28537266,1,28562082
2018,28537484,1,28562300
2018,28537480,1,28562296
2018,28537832,1,28562649
2018,28537949,1,28562765
2018,28538037,1,28562853
2018,28538744,1,28563561
2018,28538946,1,28563763
2018,28538971,1,28563788
2018,28538997,7,28563814
2018,28539008,1,28563825
2018,28539191,1,28564008
2018,28539200,1,28564019
2018,28632847,7,28657795
2018,28632883,1,28657830
2018,28824220,1,28849483
2018,28824252,1,28849515
2018,28824330,1,28849593
2018,28824494,1,28849757
2018,28824535,1,28849798
2018,28824635,1,28849898
2018,28829687,1,28854957
2018,28829854,1,28855123
2018,28829903,1,28855170
2018,28829991,1,28855260
2018,28830229,1,28855498
2018,28830368,1,28855637
2018,28830378,1,28855647
2018,28830379,1,28855648
2018,28830465,1,28855734
2018,28831234,1,28856504
2018,28831450,1,28856720
2018,28831511,1,28856781
2018,28831553,1,28856823
2018,28831567,1,28856839
2018,28831594,1,28856865
2018,28831617,1,28856888
2018,28831616,1,28856887
2018,28831669,1,28856939
2018,28535460,1,28560271
2018,28535539,1,28560354
2018,28535752,1,28560568
2018,28535934,1,28560749
2018,28535947,1,28560762
2018,28535968,1,28560783
2018,28536039,1,28560854
2018,28536068,1,28560883
2018,28536974,1,28561791
2018,28537011,1,28561826
2018,28537429,1,28562245
2018,28537462,1,28562278
2018,28537579,1,28562394
2018,28537833,1,28562648
2018,28537914,1,28562730
2018,28538210,1,28563027
2018,28538237,1,28563052
2018,28538415,1,28563232
2018,28538418,1,28563234
2018,28538422,1,28563237
2018,28538459,7,28563275
2018,28538568,1,28563381
2018,28538844,1,28563661
2018,28538843,1,28563660
2018,28538941,1,28563758
2018,28538949,1,28563766
2018,28538981,1,28563799
2018,28538991,1,28563808
2018,28539202,1,28564021
2018,28539205,1,28564024
2018,28832194,1,28857464
2018,28832370,1,28857640
2018,28832448,1,28857719
2018,28832496,1,28857766
2018,28832687,1,28857957
2018,28832698,1,28857968
2018,28832812,1,28858081
2018,28535405,1,28560220
2018,28535654,1,28560469
2018,28535653,1,28560468
2018,28535858,1,28560674
2018,28536060,1,28560874
2018,28536150,1,28560966
2018,28536357,1,28561174
2018,28536527,1,28561342
2018,28536540,1,28561356
2018,28536566,1,28561382
2018,28536979,1,28561795
2018,28537349,1,28562165
2018,28537820,1,28562636
2018,28537880,1,28562696
2018,28537958,1,28562773
2018,28538310,1,28563126
2018,28538309,1,28563125
2018,28538500,1,28563316
2018,28538578,1,28563395
2018,28538717,1,28563534
2018,28538800,1,28563617
2018,28538881,1,28563699
2018,28538893,1,28563712
2018,28538902,1,28563719
2018,28538901,1,28563718
2018,28538935,7,28563751
2018,28538976,1,28563793
2018,28539004,1,28563821
2018,28539169,7,28563987
2018,28539198,2,28564016
2018,28539198,3,28564017
2018,28535529,1,28560344
2018,28535963,1,28560778
2018,28536014,1,28560829
2018,28536036,1,28560851
2018,28536077,1,28560892
2018,28536337,1,28561152
2018,28536575,1,28561391
2018,28536804,1,28561620
2018,28536881,1,28561696
2018,28537492,1,28562308
2018,28537516,1,28562331
2018,28537513,1,28562329
2018,28537621,1,28562437
2018,28537620,1,28562436
2018,28537801,1,28562617
2018,28537853,1,28562669
2018,28537873,1,28562690
2018,28537953,1,28562769
2018,28538345,1,28563161
2018,28538382,1,28563199
2018,28538444,1,28563258
2018,28538445,1,28563261
2018,28538513,1,28563331
2018,28538512,1,28563330
2018,28538518,1,28563335
2018,28538597,1,28563414
2018,28538906,1,28563723
2018,28538910,1,28563727
2018,28538916,1,28563733
2018,28538937,1,28563755
2018,28538967,1,28563784
2018,28539079,1,28563896
2018,32165015,1,32186237
2018,32160149,1,32186269
2018,32156654,1,32183017
2018,32165108,6,32183022
2018,32165163,1,32186358
2018,32165194,1,32183093
2018,32160327,1,32186444
2018,32165319,1,32191558
2018,32160384,1,32186506
2018,32165456,1,32186557
2018,32160429,1,32186562
2018,32165495,1,32186580
2018,32156919,1,32191749
2018,32165520,1,32186610
2018,32156929,3,32183278
2018,32156928,1,32183277
2018,32160515,1,32186653
2018,32156958,1,32183313
2018,32165588,1,32191818
2018,32165609,1,32186684
2018,32157032,1,32191935
2018,32165804,1,32183448
2018,32165814,1,32192052
2018,32165818,1,32186838
2018,32165817,1,32183457
2018,32160730,1,32192079
2018,32165849,1,32186863
2018,32165853,1,32192089
2018,32165860,1,32186870
2018,32157158,1,32183516
2018,32160799,1,32186927
2018,32160840,1,32186969
2018,32160858,1,32186992
2018,32166048,1,32192265
2018,32160508,1,32191796
2018,32160119,1,32182991
2018,32156623,1,32182992
2018,32160120,1,32191250
2018,32165036,1,32191269
2018,32160145,1,32186263
2018,32156636,1,32191282
2018,32156637,1,32183004
2018,32160177,1,32183016
2018,32160186,1,32186305
2018,32165154,1,32191391
2018,32165161,1,32186356
2018,32165219,1,32191453
2018,32165239,1,32191471
2018,32165248,1,32191478
2018,32156764,1,32191499
2018,32165285,1,32183140
2018,32165310,1,32191548
2018,32160335,1,32183157
2018,32156795,1,32186454
2018,32160340,1,32183164
2018,32160342,1,32191566
2018,32165342,1,32191588
2018,32160438,1,32191713
2018,32160482,1,32186620
2018,32165552,1,32186634
2018,32160529,1,32186665
2018,32160537,1,32186674
2018,32165599,1,32191828
2018,29434099,1,29462984
2018,29434136,1,29463016
2018,29443419,1,29463017
2018,29434179,1,29463061
2018,29438903,1,29467859
2018,29443477,1,29467872
2018,29438926,1,29467879
2018,29438933,1,29467889
2018,29443499,1,29463160
2018,29434282,1,29463170
2018,29443513,1,29472142
2018,29438967,1,29463188
2018,29443522,1,29463194
2018,29434316,1,29467934
2018,29434336,1,29472172
2018,29443560,3,29472197
2018,29439032,1,29467983
2018,29434401,1,29472216
2018,29439059,1,29468010
2018,29434421,1,29463304
2018,29443385,1,29462964
2018,29443388,1,29472034
2018,29438824,1,29462967
2018,29434087,1,29462972
2018,29434086,1,29462971
2018,29438831,1,29467773
2018,29443397,1,29467778
2018,29434095,1,29462980
2018,29438834,1,29467777
2018,29443404,1,29472049
2018,29434118,1,29463003
2018,29434119,1,29467793
2018,29438848,1,29467797
2018,29434126,1,29463008
2018,29434129,1,29463010
2018,29434143,1,29463022
2018,29438853,1,29472065
2018,29434149,1,29472070
2018,29443589,1,29472226
2018,29443590,1,29472227
2018,29443597,1,29472231
2018,29439085,1,29468040
2018,29434481,1,29463373
2018,29434503,1,29463394
2018,29434508,1,29463400
2018,29434521,1,29472271
2018,29434568,1,29472303
2018,29443677,1,29463480
2018,29443698,1,29472334
2018,29439198,1,29463512
2018,29439221,1,29472355
2018,29439223,1,29468168
2018,29443725,1,29472368
2018,29434682,1,29472370
2018,29434696,1,29468202
2018,29434743,1,29472405
2018,29434766,1,29472411
2018,29443775,1,29472417
2018,29434782,1,29463652
2018,29434785,1,29463655
2018,29434784,1,29463654
2018,29439304,1,29463656
2018,29434803,1,29463678
2018,29443802,1,29472440
2018,29434820,1,29463692
2018,29434825,1,29472448
2018,29438829,1,29462975
2018,29443400,1,29462983
2018,29438839,1,29467784
2018,29443412,1,29462999
2018,29438847,1,29467796
2018,29434156,2,29467815
2018,29434215,1,29463095
2018,29438901,1,29467855
2018,29438939,1,29463161
2018,29443516,1,29467922
2018,29438986,7,29467942
2018,29439029,1,29463256
2018,29434399,1,29463284
2018,29439062,1,29468012
2018,29443594,1,29468032
2018,29439084,1,29468038
2018,29439116,1,29472252
2018,29434488,1,29472255
2018,29434526,1,29468088
2018,29443653,1,29472286
2018,29434540,1,29463436
2018,29434576,1,29472306
2018,29434583,1,29463477
2018,29439172,1,29463478
2018,29439196,1,29468144
2018,29439237,1,29463562
2018,29434690,1,29463574
2018,29443731,1,29472378
2018,29443735,1,29463580
2018,29434699,1,29472380
2018,29439268,1,29468218
2018,29443747,1,29472388
2018,29443746,1,29463589
2018,29434726,1,29463602
2018,29434727,1,29463604
2018,29439282,1,29468241
2018,29434764,1,29463636
2018,29443772,1,29468256
2018,29443804,1,29468278
2018,29434815,1,29463688
2018,29443821,1,29472457
2018,29434850,1,29472468
2018,32160134,1,32186255
2018,32165040,1,32191273
2018,32160143,1,32183002
2018,32165059,1,32191291
2018,32156643,1,32191292
2018,32165061,1,32191294
2018,32165084,1,32191321
2018,32165091,1,32191329
2018,32165105,1,32191344
2018,32165134,1,32191370
2018,32156697,1,32183059
2018,32165158,1,32191395
2018,32156714,1,32191408
2018,32165177,1,32191410
2018,32156726,1,32191423
2018,32165197,1,32191431
2018,32156731,1,32183098
2018,32160266,1,32186386
2018,32156741,1,32183109
2018,32165241,1,32191473
2018,32156783,1,32191527
2018,32165292,1,32186434
2018,32160319,1,32186440
2018,32156794,1,32183158
2018,32165387,1,32186508
2018,32156846,1,32183198
2018,32156887,1,32191700
2018,32156888,1,32186558
2018,32165487,1,32186573
2018,32165505,1,32183263
2018,32156910,1,32186589
2018,32165511,1,32186596
2018,32160471,1,32186609
2018,32165534,1,32186621
2018,32156949,1,32186638
2018,32156957,1,32191801
2018,32156972,1,32183324
2018,32165612,1,32183332
2018,32165680,1,32191912
2018,32157023,1,32186742
2018,32165687,1,32186746
2018,32165698,1,32191931
2018,32165697,1,32191930
2018,32160639,1,32186768
2018,32165736,1,32191975
2018,32165805,1,32183451
2018,32157104,1,32192057
2018,32165824,1,32192062
2018,32160718,1,32192068
2018,32165827,1,32192065
2018,32165828,1,32192067
2018,32160716,7,32192063
2018,32160725,1,32183470
2018,32165850,1,32183477
2018,32165857,1,32183483
2018,32165907,1,32186907
2018,32157160,7,32183519
2018,32157194,1,32183564
2018,32160870,1,32187007
2018,32160882,1,32187020
2018,32166051,1,32187022
2018,32165024,1,32191255
2018,29438858,1,29463028
2018,29434151,1,29463029
2018,29434152,1,29463031
2018,29434162,1,29467820
2018,29443433,1,29463042
2018,29438871,1,29467819
2018,29434164,1,29463043
2018,29443435,1,29463048
2018,29443439,1,29472079
2018,29438875,1,29467827
2018,29438880,1,29467833
2018,29434195,1,29463077
2018,29443458,1,29472094
2018,29443460,1,29472096
2018,29434204,1,29472100
2018,29438894,1,29472101
2018,29443463,1,29472103
2018,29438897,1,29463094
2018,29434216,1,29463099
2018,29434227,1,29463107
2018,29438906,1,29463110
2018,29443473,1,29463115
2018,29438910,1,29467864
2018,29434240,1,29463122
2018,29443482,1,29472117
2018,29438929,1,29463140
2018,29443493,1,29472123
2018,29434255,1,29467885
2018,29443500,1,29467894
2018,29438940,1,29467897
2018,29443507,1,29463165
2018,29438946,1,29467902
2018,29443511,1,29472140
2018,29434287,1,29463172
2018,29443517,1,29467924
2018,29438966,1,29467926
2018,29438975,1,29463199
2018,29434314,1,29463202
2018,29438985,1,29467941
2018,29438994,1,29467952
2018,29434335,1,29467955
2018,29443545,1,29467956
2018,29434340,1,29472174
2018,29434343,1,29472176
2018,29443546,1,29472181
2018,29434350,1,29463233
2018,29439015,1,29467969
2018,29439028,1,29472201
2018,29443564,1,29472204
2018,29434382,8,29463263
2018,29434386,1,29467987
2018,29434402,1,29467999
2018,29434404,1,29463287
2018,29443586,1,29468021
2018,29439070,1,29463310
2018,29434427,1,29468024
2018,29434430,1,29468027
2018,29443599,1,29472233
2018,29443601,1,29463330
2018,29443603,1,29472236
2018,29443607,1,29472240
2018,29434455,1,29463342
2018,29434472,1,29463363
2018,29434475,1,29472250
2018,29434482,1,29468063
2018,29443623,1,29468069
2018,29434492,1,29472257
2018,29439127,1,29468076
2018,29443631,1,29472264
2018,29434520,1,29463417
2018,29434527,1,29463421
2018,29434528,1,29468089
2018,29443643,1,29472277
2018,29434541,1,29463438
2018,29434544,1,29463441
2018,29434546,1,29472291
2018,29439157,1,29468099
2018,29434554,1,29472295
2018,29443669,1,29472302
2018,29439166,1,29468109
2018,29434574,1,29463469
2018,29439180,1,29463486
2018,29434592,1,29463491
2018,29434599,1,29472321
2018,29443687,1,29472320
2018,29434601,1,29468128
2018,29434610,1,29468137
2018,29439193,1,29468141
2018,29434634,1,29463517
2018,29443705,1,29472344
2018,29434637,1,29463522
2018,29434642,1,29463528
2018,29434648,1,29463531
2018,29434649,1,29468159
2018,29439212,8,29468161
2018,29439222,1,29468167
2018,29439224,1,29468169
2018,29434673,1,29463560
2018,29443724,1,29472367
2018,29439247,1,29468190
2018,29439257,1,29463576
2018,29434697,1,29468206
2018,29434701,1,29468213
2018,29439265,1,29468215
2018,29443744,1,29472385
2018,29439271,1,29468223
2018,29434718,1,29463596
2018,29434720,2,29468225
2018,29439274,1,29463597
2018,29434721,3,29463598
2018,29434723,1,29463600
