"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112630467,99700582,1,5,21,"M",1,,18,25
2018,112633525,99700594,0,,,"",,,,
2018,112630483,99695559,0,,,"",,,,
2018,112637987,99700609,0,,,"",,,,
2018,112633557,99695573,0,,,"",,,,
2018,112633619,99700687,1,5,28,"F",1,,28,0
2018,112638046,99695612,1,5,31,"F",1,,31,0
2018,112630405,99700498,2,5,23,"F",2,,23,0
2018,112630404,99700498,1,5,22,"M",1,,22,0
2018,112637875,99700507,3,5,18,"M",1,,18,0
2018,112637876,99700507,2,5,21,"M",1,,18,25
2018,112630409,99700507,1,5,21,"M",2,,18,25
2018,112637891,99700520,0,,,"",,,,
2018,112633462,99695504,1,5,25,"M",0,,20,30
2018,112637927,99700545,0,,,"",,,,
2018,112633470,99695514,0,,,"",,,,
2018,112637963,99703199,2,5,20,"M",1,,20,0
2018,112630470,99703199,1,5,19,"M",2,,19,0
2018,112633552,99700616,1,5,35,"M",1,,35,0
2018,112630498,99700640,0,,,"",,,,
2018,112638018,99700661,1,5,30,"M",1,,30,0
2018,112633599,99695593,1,5,35,"M",1,,35,0
2018,112633608,99700679,1,5,43,"F",1,,43,0
2018,112638040,99700683,1,5,42,"M",2,,42,0
2018,112633617,99700683,2,5,44,"F",1,,44,0
2018,112633628,99700692,1,5,32,"F",1,,32,0
2018,122065317,107852001,1,5,30,"M",1,,25,35
2018,122060877,107849819,1,5,33,"M",1,,33,0
2018,122060881,107849822,0,,,"",,,,
2018,122065349,107849830,2,5,23,"F",1,,23,0
2018,122065348,107849830,1,5,22,"M",1,,22,0
2018,122065372,107856140,1,5,35,"M",2,,20,50
2018,122057974,107856156,1,4,,"M",1,,,
2018,122065394,107852042,1,5,35,"M",2,,35,0
2018,122060927,107856168,1,5,26,"F",1,,26,0
2018,122065450,107849921,1,5,37,"M",2,,37,0
2018,122060972,107852084,1,5,46,"M",2,,46,0
2018,122058139,107850032,1,5,47,"M",2,,47,0
2018,122058148,107856299,0,,,"",,,,
2018,122058151,107856306,1,5,16,"M",1,,16,0
2018,122061067,107856318,1,5,24,"M",2,,24,0
2018,122065594,107852173,0,,,"",,,,
2018,122065609,107856332,1,5,35,"M",0,,30,40
2018,122065622,107856338,0,,,"",,,,
2018,122065644,107856352,0,,,"",,,,
2018,122058217,107850115,1,5,29,"M",1,,29,0
2018,122065683,107850145,1,5,29,"M",2,,29,0
2018,122060911,107856148,0,,,"",,,,
2018,122057991,107856174,2,5,40,"F",2,,35,45
2018,122057989,107856174,1,5,50,"M",2,,50,0
2018,122057998,107856179,1,5,39,"F",1,,39,0
2018,122065420,107856182,0,,,"",,,,
2018,122060944,107849895,0,,,"",,,,
2018,122058007,107849905,0,,,"",,,,
2018,122065442,107849909,0,,,"",,,,
2018,122065444,107849911,0,,,"",,,,
2018,122058022,107856205,1,5,31,"F",1,,31,0
2018,122058026,107852080,1,5,13,"M",1,,13,0
2018,122065462,107856222,1,5,13,"F",1,,13,0
2018,122061035,107850031,0,,,"",,,,
2018,122058146,107852158,0,,,"",,,,
2018,122061087,107856341,0,,,"",,,,
2018,122061095,107850104,3,5,29,"M",0,,18,40
2018,122061094,107850104,2,5,29,"M",0,,18,40
2018,122058203,107850104,1,5,24,"M",0,,18,30
2018,122061101,107850112,0,,,"",,,,
2018,122060879,107856107,0,,,"",,,,
2018,122065360,107856125,0,,,"",,,,
2018,122057976,107849869,0,,,"",,,,
2018,122065395,107852043,0,,,"",,,,
2018,122065411,107852056,0,,,"",,,,
2018,122060941,107849894,0,,,"",,,,
2018,122065451,107852078,1,5,22,"F",1,,22,0
2018,122065378,107852030,1,5,44,"F",2,,44,0
2018,122065379,107852030,2,5,25,"F",2,,25,0
2018,122065455,107856211,1,5,34,"F",1,,34,0
2018,122058098,107852123,1,5,33,"F",1,,33,0
2018,122065559,107852155,0,,,"",,,,
2018,122061060,107856313,1,5,25,"M",0,,20,30
2018,122061090,107856345,0,,,"",,,,
2018,122065659,107856360,0,,,"",,,,
2018,122065343,107849827,0,,,"",,,,
2018,122065373,107856143,0,,,"",,,,
2018,122057984,107856166,0,,,"",,,,
2018,122065417,107852060,0,,,"",,,,
2018,122065430,107856186,1,5,22,"M",2,,20,25
2018,122058006,107856192,0,,,"",,,,
2018,122065443,107849910,0,,,"",,,,
2018,122058016,107856198,1,5,53,"M",1,,53,0
2018,122060966,107856206,1,5,43,"M",1,,43,0
2018,122065452,107852079,1,5,35,"M",1,,35,0
2018,122058043,107852089,1,5,68,"M",1,,68,0
2018,122065523,107850001,1,5,50,"M",2,,50,0
2018,122058140,107852152,0,,,"",,,,
2018,122065563,107852160,0,,,"",,,,
2018,122061054,107850043,0,,,"",,,,
2018,122065631,107856343,1,5,19,"M",1,,19,0
2018,122058226,107850134,4,5,36,"M",1,,36,0
2018,122058227,107850134,5,5,30,"M",2,,30,0
2018,122058224,107850134,2,5,28,"F",1,,28,0
2018,122065667,107850134,3,5,44,"M",2,,44,0
2018,122065668,107850134,1,5,34,"F",1,,34,0
2018,122058236,107850148,1,5,52,"M",1,,52,0
2018,115790689,102419116,0,,,"",,,,
2018,115786324,102426108,0,,,"",,,,
2018,115786336,102419169,0,,,"",,,,
2018,115786361,102422555,1,5,20,"M",1,,20,0
2018,115790801,102426150,1,5,50,"M",1,,50,0
2018,115786377,102422567,1,5,29,"M",2,,29,0
2018,115786384,102426162,1,5,48,"M",2,,48,0
2018,115786411,102426187,1,5,21,"M",1,,21,0
2018,115786414,102422599,1,5,27,"M",1,,27,0
2018,115790870,102426204,1,5,26,"M",2,,26,0
2018,115786430,102422617,1,5,15,"M",2,,15,0
2018,115790881,102426216,1,5,37,"M",2,,37,0
2018,115786456,102419282,0,,,"",,,,
2018,115786470,102422668,0,,,"",,,,
2018,115786477,102426274,1,5,14,"M",2,,14,0
2018,115790980,102419314,1,5,19,"M",2,,19,0
2018,115790992,102426305,1,5,55,"F",1,,55,0
2018,115781220,102419332,1,5,15,"M",1,,15,0
2018,115781226,102419337,1,5,19,"M",1,,19,0
2018,115791040,102426349,1,4,,"F",1,,,
2018,115791041,102422730,0,,,"",,,,
2018,115786564,102419356,1,5,41,"F",1,,41,0
2018,115781246,102426365,1,5,25,"M",0,,20,30
2018,115786589,102426391,1,5,44,"M",1,,44,0
2018,115786595,102422763,0,,,"",,,,
2018,115781273,102426409,0,,,"",,,,
2018,115791114,102422782,0,,,"",,,,
2018,115786630,102419409,2,5,18,"M",1,,18,0
2018,115786631,102419409,3,5,16,"M",1,,16,0
2018,115781305,102419409,1,5,18,"M",1,,18,0
2018,115786649,102419427,1,5,33,"F",1,,33,0
2018,115786664,102419442,1,5,29,"M",2,,29,0
2018,115791195,102419454,0,,,"",,,,
2018,115781356,102426483,0,,,"",,,,
2018,115791232,102422857,0,,,"",,,,
2018,115791259,102426533,0,,,"",,,,
2018,115786726,102419496,0,,,"",,,,
2018,115781408,102422908,1,5,33,"M",1,,33,0
2018,115781421,102422921,1,5,16,"M",2,,16,0
2018,115786782,102422930,1,5,53,"M",1,,53,0
2018,115791342,102426609,1,5,47,"F",1,,47,0
2018,115791343,102426609,3,5,23,"M",1,,23,0
2018,115786809,102426609,2,5,27,"F",1,,27,0
2018,115790714,102416063,0,,,"",,,,
2018,115781036,102426096,1,5,29,"M",2,,29,0
2018,115790781,102422543,1,5,29,"M",1,,29,0
2018,115786352,102426136,1,5,25,"M",2,,20,30
2018,115781077,102426147,1,5,31,"F",1,,31,0
2018,115790811,102419202,1,5,29,"F",2,,29,0
2018,115790825,102426166,1,5,30,"M",2,,30,0
2018,115790839,102426179,0,,,"",,,,
2018,115786407,102419235,1,5,15,"M",2,,14,17
2018,115786420,102422607,1,5,20,"M",2,,20,0
2018,115790874,102426206,1,5,32,"F",1,,32,0
2018,115790889,102426225,1,5,30,"M",1,,30,0
2018,115790908,102426238,0,,,"",,,,
2018,115790933,102419289,1,5,30,"M",1,,20,40
2018,115781177,102426259,0,,,"",,,,
2018,115790953,102426272,2,5,34,"F",1,,34,0
2018,115790950,102426272,1,5,36,"F",1,,36,0
2018,115790967,102422684,0,,,"",,,,
2018,115781223,102422714,1,5,28,"F",1,,28,0
2018,115791044,102422729,1,4,,"F",1,,,
2018,115786560,102426357,1,5,35,"M",1,,35,0
2018,115786570,102426367,0,,,"",,,,
2018,115791065,102419363,1,5,29,"F",2,,29,0
2018,115791071,102426382,1,5,49,"M",1,,49,0
2018,115791077,102419369,0,,,"",,,,
2018,115786588,102426389,0,,,"",,,,
2018,115786600,102426400,0,,,"",,,,
2018,115786606,102426406,0,,,"",,,,
2018,115791103,102426416,0,,,"",,,,
2018,115781290,102422783,0,,,"",,,,
2018,115791117,102422786,0,,,"",,,,
2018,115786627,102426426,0,,,"",,,,
2018,115791131,102422799,0,,,"",,,,
2018,115791160,102422822,1,5,13,"F",1,,13,0
2018,115781361,102426507,0,,,"",,,,
2018,115791268,102422887,0,,,"",,,,
2018,115781424,102426578,1,5,21,"M",1,,21,0
2018,115781425,102426582,0,,,"",,,,
2018,115786787,102422931,1,5,26,"M",2,,26,0
2018,115791324,102426594,1,5,23,"F",1,,23,0
2018,115790698,102416054,1,5,33,"M",2,,33,0
2018,115786281,102419132,1,5,29,"F",2,,29,0
2018,115781035,102426094,1,5,29,"M",2,,29,0
2018,115790752,102422517,0,,,"",,,,
2018,115786321,102419157,1,5,31,"F",1,,31,0
2018,115781051,102426112,1,5,36,"F",1,,36,0
2018,115786359,102426140,0,,,"",,,,
2018,115790795,102419192,1,5,28,"M",2,,28,0
2018,115790797,102419194,1,5,30,"F",2,,30,0
2018,115786381,102422571,1,5,33,"M",2,,33,0
2018,115790814,102426160,1,5,48,"M",1,,48,0
2018,115790824,102426167,1,5,40,"F",1,,40,0
2018,115781096,102426174,1,5,27,"M",2,,27,0
2018,115790832,102422590,0,,,"",,,,
2018,115781129,102426205,1,5,38,"F",1,,38,0
2018,115786446,102419267,1,5,18,"M",1,,18,0
2018,115790911,102419279,0,,,"",,,,
2018,115786467,102419290,0,,,"",,,,
2018,115790942,102426264,1,5,29,"M",1,,29,0
2018,115786475,102426270,1,5,18,"M",1,,18,0
2018,115790969,102426284,0,,,"",,,,
2018,115781198,102426292,0,,,"",,,,
2018,115786505,102419323,1,5,23,"M",2,,23,0
2018,115781221,102426326,1,5,18,"M",2,,18,0
2018,115781227,102426334,1,5,33,"M",2,,33,0
2018,115781228,102426334,2,5,46,"F",1,,46,0
2018,115791026,102422717,0,,,"",,,,
2018,115786558,102419354,0,,,"",,,,
2018,115786563,102422738,2,5,13,"F",1,,13,0
2018,115791051,102422738,1,5,12,"M",1,,12,0
2018,115781256,102422751,1,5,16,"M",1,,16,17
2018,115786585,102422756,1,5,38,"F",1,,38,0
2018,115781263,102419371,1,5,16,"M",2,,16,0
2018,115791087,102426397,2,5,65,"M",1,,65,0
2018,115791086,102426397,1,5,63,"F",1,,63,0
2018,115786629,102422792,0,,,"",,,,
2018,115791143,102426434,1,5,20,"M",1,,20,0
2018,115791146,102426437,1,4,,"M",0,,,
2018,115781324,102426449,1,5,18,"M",1,,18,0
2018,115781353,102419458,1,5,13,"M",2,,13,0
2018,115791217,102426493,0,,,"",,,,
2018,115791226,102426498,0,,,"",,,,
2018,115786705,102419483,1,5,40,"M",1,,35,45
2018,115781393,102419507,1,5,12,"F",1,,12,0
2018,115791319,102419531,1,5,43,"M",1,,43,0
2018,115791325,102422939,1,5,38,"M",1,,38,0
2018,115791330,102422942,1,5,33,"M",2,,33,0
2018,115791345,102422948,1,5,34,"F",1,,34,0
2018,115790723,102426076,1,5,17,"M",2,,17,0
2018,115780999,102419111,0,,,"",,,,
2018,115786261,102416041,0,,,"",,,,
2018,115786271,102419118,0,,,"",,,,
2018,115781024,102426070,1,5,18,"M",2,,18,0
2018,115781026,102426070,2,5,17,"M",1,,17,0
2018,115786297,102426085,0,,,"",,,,
2018,115790748,102426103,0,,,"",,,,
2018,115790766,102419165,0,,,"",,,,
2018,115786338,102419172,1,5,25,"M",2,,25,0
2018,115786345,102426128,0,,,"",,,,
2018,115786363,102419189,1,5,31,"M",1,,31,0
2018,115781076,102422561,1,5,29,"M",1,,29,0
2018,115790804,102426151,1,5,24,"F",1,,24,0
2018,115781082,102426156,1,5,50,"M",2,,50,0
2018,115781085,102426159,1,5,52,"M",1,,52,0
2018,115786389,102426173,1,5,22,"F",1,,22,0
2018,115790858,102419242,1,5,42,"M",2,,35,50
2018,115790864,102419243,1,5,30,"U",0,,10,50
2018,115790869,102419250,0,,,"",,,,
2018,115786431,102419256,1,5,31,"M",1,,31,0
2018,115781152,102422630,1,5,27,"M",2,,27,0
2018,115790918,102426242,1,5,22,"M",2,,22,0
2018,115790934,102422663,0,,,"",,,,
2018,115790948,102426268,1,5,36,"M",1,,36,0
2018,115790965,102426281,1,5,28,"M",1,,28,0
2018,115786494,102422692,1,5,59,"M",1,,59,0
2018,115786502,102422696,1,5,28,"M",2,,28,0
2018,115781207,102426306,1,5,45,"M",1,,45,0
2018,115791006,102426317,1,5,40,"M",1,,40,0
2018,115786522,102426325,1,5,31,"M",2,,31,0
2018,115786529,102426329,1,5,18,"F",1,,18,0
2018,115786534,102426336,0,,,"",,,,
2018,115786559,102426358,0,,,"",,,,
2018,115791066,102426376,0,,,"",,,,
2018,115786584,102419368,1,5,33,"M",1,,33,0
2018,115781262,102426390,0,,,"",,,,
2018,115786597,102426395,0,,,"",,,,
2018,115791116,102422784,1,5,41,"M",2,,41,0
2018,115781301,102426429,0,,,"",,,,
2018,115786635,102426432,1,4,,"M",2,,,
2018,115791144,102422810,0,,,"",,,,
2018,115786645,102426444,1,5,13,"F",1,,13,0
2018,115786652,102422831,1,5,20,"M",2,,20,0
2018,115786666,102426460,1,5,28,"M",2,,28,0
2018,115791223,102426495,0,,,"",,,,
2018,115786700,102419477,1,5,21,"M",0,,21,0
2018,115791260,102419494,1,5,51,"M",1,,51,0
2018,115791313,102422925,0,,,"",,,,
2018,115786802,102419534,1,5,43,"F",2,,43,0
2018,115781441,102419544,1,5,53,"M",2,,53,0
2018,122058095,107856257,1,5,38,"M",1,,38,0
2018,122057964,107856136,0,,,"",,,,
2018,122060915,107852034,0,,,"",,,,
2018,122057975,107852038,0,,,"",,,,
2018,122065399,107849874,0,,,"",,,,
2018,122060919,107852044,1,5,61,"M",1,,61,0
2018,122065404,107849877,1,5,44,"M",1,,44,0
2018,122065410,107852055,0,,,"",,,,
2018,122061040,107852157,1,5,35,"M",1,,30,40
2018,122060942,107856185,1,5,18,"M",2,,18,0
2018,122058009,107852069,1,5,35,"M",1,,25,45
2018,122058012,107852073,1,5,38,"F",1,,38,0
2018,122058020,107856201,1,5,41,"M",2,,41,0
2018,122060965,107849923,1,5,47,"F",1,,47,0
2018,122060980,107852092,1,5,27,"M",1,,27,0
2018,122065626,107852194,0,,,"",,,,
2018,122058195,107850090,1,5,52,"F",2,,52,0
2018,122061091,107852198,0,,,"",,,,
2018,122061098,107850103,0,,,"",,,,
2018,122061102,107856361,1,5,29,"M",2,,29,0
2018,115786269,102419119,1,5,25,"F",2,,20,30
2018,115790699,102416055,1,5,22,"M",2,,20,25
2018,115786287,102419141,1,5,19,"M",1,,19,0
2018,115790727,102426077,0,,,"",,,,
2018,115786293,102422505,0,,,"",,,,
2018,115786303,102422509,0,,,"",,,,
2018,115781039,102422519,1,5,64,"M",1,,64,0
2018,115786323,102419158,0,,,"",,,,
2018,115786342,102426123,0,,,"",,,,
2018,115786349,102426130,1,5,47,"M",1,,47,0
2018,115790785,102426134,0,,,"",,,,
2018,115786355,102426137,0,,,"",,,,
2018,115790799,102422560,1,5,54,"M",1,,54,0
2018,115781079,102426152,1,5,54,"M",1,,54,0
2018,115790806,102419200,1,5,55,"M",1,,55,0
2018,115781099,102422587,0,,,"",,,,
2018,115781102,102422588,0,,,"",,,,
2018,115781104,102419222,1,5,29,"M",1,,29,0
2018,115790841,102419228,0,,,"",,,,
2018,115781113,102422596,1,5,29,"F",1,,29,0
2018,115790856,102426192,0,,,"",,,,
2018,115781120,102422601,3,5,15,"M",2,,15,0
2018,115786415,102422601,1,5,17,"M",1,,17,0
2018,115786416,102422601,2,5,14,"M",1,,14,0
2018,115781143,102426220,1,5,25,"M",1,,25,0
2018,115786445,102419263,0,,,"",,,,
2018,115781153,102426231,0,,,"",,,,
2018,115786270,102422479,0,,,"",,,,
2018,115790703,102416057,1,5,38,"M",1,,38,0
2018,115790730,102426082,0,,,"",,,,
2018,115786343,102426124,1,5,20,"M",2,,20,0
2018,115790787,102426135,0,,,"",,,,
2018,115786375,102426148,1,5,27,"M",1,,27,0
2018,115781100,102419217,1,5,40,"M",2,,40,0
2018,115790863,102419246,1,5,28,"M",1,,28,0
2018,115786427,102426214,0,,,"",,,,
2018,115786452,102419275,1,5,56,"M",2,,56,0
2018,115786476,102426269,1,5,17,"M",2,,17,0
2018,115786495,102426287,1,5,45,"M",1,,45,0
2018,115790975,102419312,0,,,"",,,,
2018,115786500,102426295,1,5,43,"F",1,,43,0
2018,115791024,102426338,0,,,"",,,,
2018,115786552,102422732,0,,,"",,,,
2018,115781157,102422638,1,5,13,"M",2,,13,0
2018,115790905,102422642,1,5,57,"F",1,,57,0
2018,115781167,102422646,0,,,"",,,,
2018,115781171,102426250,1,5,35,"M",2,,35,0
2018,115790956,102419296,1,5,56,"F",1,,56,0
2018,115781183,102426275,1,5,12,"M",2,,12,0
2018,115781184,102426275,2,5,13,"M",2,,13,0
2018,115786489,102426282,1,5,43,"F",1,,43,0
2018,115786492,102419304,1,5,30,"M",1,,25,35
2018,115786497,102426288,0,,,"",,,,
2018,115790978,102422695,3,5,19,"M",2,,18,20
2018,115790976,102422695,1,5,19,"M",2,,18,20
2018,115790977,102422695,2,5,19,"M",2,,18,20
2018,115790990,102419322,1,5,17,"M",2,,17,0
2018,115781217,102419330,1,5,53,"M",1,,53,0
2018,115786526,102419334,1,5,22,"M",1,,22,0
2018,115786268,102422476,1,5,31,"F",1,,31,0
2018,115786276,102422486,0,,,"",,,,
2018,115790704,102422492,0,,,"",,,,
2018,115790722,102426075,1,5,27,"M",2,,27,0
2018,115786298,102426084,0,,,"",,,,
2018,115786305,102419149,0,,,"",,,,
2018,115786309,102426093,0,,,"",,,,
2018,115786317,102422516,2,4,,"M",2,,,
2018,115786316,102422516,1,4,,"F",1,,,
2018,115786327,102426110,1,5,19,"F",2,,19,0
2018,115781047,102419164,1,5,36,"F",1,,36,0
2018,115790771,102426117,1,5,56,"M",2,,56,0
2018,115781058,102426120,1,5,20,"M",2,,20,0
2018,115781061,102419178,2,5,57,"M",1,,57,0
2018,115790782,102419178,1,5,32,"M",1,,32,0
2018,115786353,102422548,0,,,"",,,,
2018,115786565,102426362,1,5,37,"M",1,,37,0
2018,115791060,102419361,1,5,30,"M",1,,20,40
2018,115781248,102419361,2,5,35,"M",1,,35,0
2018,115781254,102419365,0,,,"",,,,
2018,115781259,102426387,1,5,32,"M",2,,32,0
2018,115791080,102426387,3,5,30,"F",1,,30,0
2018,115791079,102426387,2,5,29,"M",2,,26,33
2018,115786601,102426398,1,5,39,"M",1,,39,0
2018,115781288,102419391,0,,,"",,,,
2018,115786621,102426422,0,,,"",,,,
2018,115786625,102426425,0,,,"",,,,
2018,115781299,102422794,0,,,"",,,,
2018,115791176,102426455,1,5,42,"M",1,,42,0
2018,115781334,102426455,2,5,39,"M",1,,39,0
2018,115791192,102419450,0,,,"",,,,
2018,115791210,102422852,1,5,23,"M",2,,23,0
2018,115791227,102426502,0,,,"",,,,
2018,115786701,102426512,1,5,62,"F",1,,62,0
2018,115786715,102426517,1,5,25,"M",2,,20,30
2018,115786723,102426536,1,5,33,"M",1,,33,0
2018,115791272,102426541,0,,,"",,,,
2018,115781394,102426550,0,,,"",,,,
2018,115791292,102419515,0,,,"",,,,
2018,115791302,102419524,0,,,"",,,,
2018,115781426,102422927,1,5,44,"F",1,,44,0
2018,115791332,102426601,1,5,35,"M",1,,35,0
2018,115791338,102426606,1,5,18,"M",2,,18,0
2018,115791339,102426606,2,5,19,"F",2,,19,0
2018,115781434,102426610,1,5,22,"M",1,,22,0
2018,115786824,102426616,1,5,39,"M",1,,39,0
2018,115781007,102416051,2,5,32,"F",1,,32,0
2018,115781006,102416051,1,5,40,"M",2,,40,0
2018,115786291,102426072,1,5,35,"F",1,,35,0
2018,115790737,102426088,0,,,"",,,,
2018,115786312,102426104,1,5,29,"M",2,,29,0
2018,115781053,102426114,1,5,35,"F",2,,35,0
2018,115786348,102426129,0,,,"",,,,
2018,115781068,102422549,1,5,40,"F",2,,40,0
2018,115790789,102422549,2,5,35,"M",0,,30,40
2018,115786364,102426142,1,5,16,"M",2,,16,0
2018,115786370,102426146,1,5,39,"M",1,,39,0
2018,115786374,102422563,1,5,35,"M",2,,35,0
2018,115786388,102426165,1,5,26,"F",1,,26,0
2018,115786399,102419224,0,,,"",,,,
2018,115781126,102422604,0,,,"",,,,
2018,115781135,102426209,0,,,"",,,,
2018,115786266,102416047,0,,,"",,,,
2018,115790693,102419121,0,,,"",,,,
2018,115790700,102419126,1,5,21,"M",2,,21,0
2018,115786301,102419147,0,,,"",,,,
2018,115790777,102426118,1,5,34,"M",1,,34,0
2018,115781071,102419187,0,,,"",,,,
2018,115790802,102422564,1,5,20,"M",2,,20,0
2018,115786393,102422583,1,5,26,"M",2,,26,0
2018,115786402,102419225,2,5,30,"M",1,,25,35
2018,115786401,102419225,1,5,30,"M",1,,25,35
2018,115790854,102426190,1,5,35,"F",1,,30,40
2018,115790872,102419251,1,5,32,"M",1,,32,0
2018,115786438,102419264,0,,,"",,,,
2018,115786449,102426232,0,,,"",,,,
2018,115781156,102426236,0,,,"",,,,
2018,115781160,102419278,1,5,18,"M",2,,18,0
2018,115786478,102426273,1,5,12,"M",2,,12,0
2018,115790955,102419298,4,5,18,"M",2,,18,0
2018,115781182,102419298,3,5,18,"M",2,,18,0
2018,115781181,102419298,2,5,19,"M",2,,19,0
2018,115781180,102419298,1,5,18,"M",2,,18,0
2018,115790966,102419303,0,,,"",,,,
2018,115786487,102422690,0,,,"",,,,
2018,115781197,102426291,0,,,"",,,,
2018,115781200,102426296,1,5,27,"M",2,,27,0
2018,115786503,102419320,1,5,22,"M",1,,22,0
2018,115781208,102426308,1,5,22,"M",2,,22,0
2018,115786519,102426321,1,5,35,"F",1,,35,0
2018,115786525,102419335,2,5,28,"F",1,,28,0
2018,115786524,102419335,1,5,44,"M",2,,44,0
2018,115786523,102419335,3,5,36,"M",1,,36,0
2018,115791029,102426344,2,5,16,"M",2,,16,0
2018,115791027,102426344,1,5,17,"M",2,,17,0
2018,115791031,102426344,3,5,17,"M",2,,17,0
2018,115786550,102422731,1,5,34,"M",1,,34,0
2018,115786553,102422731,2,5,35,"F",2,,30,40
2018,115786587,102426386,0,,,"",,,,
2018,115781271,102426405,1,5,57,"F",2,,57,0
2018,115786609,102422775,0,,,"",,,,
2018,115781294,102419400,0,,,"",,,,
2018,115791130,102426430,0,,,"",,,,
2018,115786639,102426435,1,5,30,"M",1,,30,0
2018,115786650,102419428,1,5,22,"F",2,,22,0
2018,115791169,102426451,1,5,53,"F",1,,53,0
2018,115781339,102419441,1,5,30,"M",1,,30,0
2018,115781352,102426474,1,5,44,"F",1,,44,0
2018,115791234,102419482,0,,,"",,,,
2018,115786709,102422866,0,,,"",,,,
2018,115786732,102419501,0,,,"",,,,
2018,115781415,102422918,1,5,35,"M",1,,35,0
2018,115786791,102422932,1,5,37,"M",1,,37,0
2018,115781444,102419549,1,5,35,"M",1,,35,0
2018,115790879,102426215,1,5,40,"M",0,,20,60
2018,115790900,102426234,1,4,,"M",0,,,
2018,115790906,102426237,1,5,43,"M",1,,43,0
2018,115790919,102426244,0,,,"",,,,
2018,115790937,102422665,1,5,25,"F",2,,25,0
2018,115790960,102419300,0,,,"",,,,
2018,115786490,102422686,0,,,"",,,,
2018,115781194,102426289,0,,,"",,,,
2018,115790993,102426307,1,5,18,"M",1,,18,0
2018,115781235,102422721,0,,,"",,,,
2018,115791069,102422746,1,5,23,"M",1,,23,0
2018,115781295,102422789,1,5,25,"M",1,,20,30
2018,115786636,102426433,0,,,"",,,,
2018,115781314,102422811,1,5,34,"M",1,,34,0
2018,115791159,102422820,1,5,27,"M",1,,27,0
2018,115781323,102422820,2,5,27,"M",2,,27,0
2018,115786655,102426453,1,5,26,"F",1,,26,0
2018,115791218,102426494,0,,,"",,,,
2018,115786697,102419474,0,,,"",,,,
2018,115791237,102422863,0,,,"",,,,
2018,115791283,102426549,0,,,"",,,,
2018,115786784,102422929,1,5,38,"M",1,,38,0
2018,115786815,102419541,1,5,28,"M",2,,28,0
2018,115786362,102426144,1,5,34,"M",1,,34,0
2018,115781074,102426144,2,5,30,"F",2,,25,35
2018,115786367,102419193,1,5,26,"F",2,,26,0
2018,115790798,102422558,1,5,26,"M",2,,26,0
2018,115786371,102419195,1,5,56,"M",2,,56,0
2018,115786380,102426155,1,5,42,"M",1,,42,0
2018,115781091,102426171,1,5,27,"F",1,,27,0
2018,115786391,102426175,1,5,28,"M",1,,28,0
2018,115786396,102419218,1,5,35,"M",0,,20,50
2018,115790855,102426191,0,,,"",,,,
2018,115790876,102422612,0,,,"",,,,
2018,115790887,102419268,0,,,"",,,,
2018,115790899,102426233,1,5,31,"M",1,,31,0
2018,115790901,102419273,0,,,"",,,,
2018,115790913,102419281,2,5,28,"F",1,,28,0
2018,115786455,102419281,1,5,44,"M",2,,44,0
2018,115786454,102419281,3,5,46,"M",2,,46,0
2018,115786457,102426243,1,5,49,"M",2,,49,0
2018,115781163,102426245,1,5,32,"M",1,,30,35
2018,115790915,102426245,2,5,32,"M",1,,30,35
2018,115790924,102422654,1,5,54,"M",1,,54,0
2018,115781172,102419288,1,5,25,"M",2,,25,0
2018,115786482,102426276,1,5,18,"M",2,,17,20
2018,115781186,102426276,2,5,18,"M",1,,17,20
2018,115786483,102419299,1,5,40,"M",2,,30,50
2018,115781191,102426285,1,5,34,"M",2,,34,0
2018,115791004,102426314,1,5,16,"M",1,,16,0
2018,115781214,102426314,2,5,16,"M",2,,16,0
2018,115791009,102422705,1,5,22,"M",2,,22,0
2018,115786530,102422713,1,5,41,"M",1,,41,0
2018,115786539,102426342,0,,,"",,,,
2018,115786540,102426343,0,,,"",,,,
2018,115791035,102426346,1,5,28,"M",1,,28,0
2018,115786543,102426348,1,5,25,"M",2,,20,30
2018,115791039,102422727,2,5,27,"F",1,,27,0
2018,115791038,102422727,1,5,27,"F",1,,27,28
2018,115786551,102426352,0,,,"",,,,
2018,115786556,102426354,0,,,"",,,,
2018,115791049,102426356,0,,,"",,,,
2018,115791050,102426359,0,,,"",,,,
2018,115791053,102419357,1,5,37,"F",1,,37,0
