"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120953462
2018,4,120953530
2018,4,120953599
2018,4,120953645
2018,4,120953830
2018,4,120953882
2018,4,120953973
2018,4,120954054
2018,4,120954101
2018,4,120954252
2018,4,120954400
2018,4,120954474
2018,4,120954523
2018,4,120954557
2018,4,120954554
2018,4,120954594
2018,4,120954614
2018,4,120954644
2018,4,120954664
2018,4,120954734
2018,4,120954825
2018,4,120954866
2018,4,120954884
2018,4,120954911
2018,4,120954956
2018,4,120955023
2018,4,120955145
2018,4,120955218
2018,4,120955283
2018,4,120955371
2018,2,120955526
2018,4,120955548
2018,4,120956054
2018,4,120956121
2018,4,120956180
2018,4,120956202
2018,3,120956212
2018,4,120956238
2018,4,120956268
2018,4,120956296
2018,4,120956346
2018,1,120956377
2018,4,120956399
2018,4,120956524
2018,4,120956556
2018,4,120956575
2018,4,120956660
2018,4,120956672
2018,4,120956713
2018,4,120956749
2018,4,120956771
2018,4,120956943
2018,4,120957224
2018,4,120957281
2018,4,120957592
2018,4,120957655
2018,4,120957684
2018,4,120957705
2018,4,120957727
2018,4,120957926
2018,4,120958063
2018,4,120958132
2018,4,120958165
2018,4,120958190
2018,4,120958352
2018,4,120958413
2018,4,120958610
2018,4,120958702
2018,4,120958744
2018,4,120958813
2018,4,120958876
2018,1,120958924
2018,4,120958996
2018,4,120958994
2018,4,120959043
2018,4,120959089
2018,4,120959114
2018,4,120959218
2018,1,120959314
2018,4,120959368
2018,4,120959403
2018,4,120959440
2018,4,120959511
2018,4,120959514
2018,4,120959558
2018,4,120959575
2018,4,120959629
2018,4,120959656
2018,4,120959681
2018,4,120959678
2018,3,120959719
2018,4,120959817
2018,3,126175195
2018,4,126175196
2018,4,126175207
2018,4,126175219
2018,4,126184746
2018,4,126175251
2018,4,126179232
2018,1,126175271
2018,4,126179252
2018,4,126179254
2018,4,126184773
2018,4,126184779
2018,4,126175309
2018,4,126175305
2018,4,126175314
2018,1,126184796
2018,4,126184803
2018,4,126179285
2018,4,126175340
2018,4,126184810
2018,4,126179298
2018,4,126175346
2018,4,126175351
2018,1,126184828
2018,3,126179314
2018,4,126184847
2018,1,126184860
2018,3,126184860
2018,1,126175405
2018,4,126175408
2018,4,126184880
2018,4,126175414
2018,4,126184892
2018,4,126175434
2018,4,126184897
2018,4,126184896
2018,4,126179358
2018,4,126184916
2018,4,126184933
2018,4,126184940
2018,4,126184947
2018,4,126184954
2018,4,126179392
2018,4,126175485
2018,4,126184970
2018,4,126184979
2018,4,126184982
2018,4,126184984
2018,1,126184991
2018,4,126179423
2018,4,126185001
2018,4,126185017
2018,4,126179434
2018,4,126175528
2018,4,126179449
2018,4,126179458
2018,4,126185058
2018,4,126185062
2018,4,126179473
2018,4,126179470
2018,4,126179471
2018,4,126179477
2018,4,126175585
2018,4,126179491
2018,4,126175591
2018,4,126179497
2018,4,126185106
2018,1,126185126
2018,3,126185126
2018,4,126185141
2018,4,126185146
2018,4,126185157
2018,4,126175654
2018,4,126179536
2018,4,126179539
2018,4,126175670
2018,4,126185172
2018,4,126175694
2018,4,126185189
2018,4,126175700
2018,4,126185197
2018,4,126179560
2018,4,126175708
2018,4,126179579
2018,3,126175730
2018,4,126175738
2018,4,126185235
2018,4,126175752
2018,4,126175771
2018,4,126179635
2018,4,126185281
2018,4,126185286
2018,4,126185300
2018,4,126179645
2018,4,126185318
2018,4,126185316
2018,4,126185329
2018,4,126175829
2018,4,126179662
2018,4,126179664
2018,4,126179685
2018,4,126175866
2018,4,126185379
2018,4,126179700
2018,4,126185392
2018,4,126175879
2018,4,126179710
2018,4,126175881
2018,4,126175897
2018,4,126175912
2018,4,126185436
2018,4,126185437
2018,4,126175931
2018,4,126185444
2018,4,126175963
2018,4,126175968
2018,1,126179764
2018,3,126179764
2018,4,126179766
2018,4,126175982
2018,4,126175993
2018,4,126175992
2018,4,126179784
2018,4,126176011
2018,4,126179795
2018,4,126179796
2018,4,126179803
2018,4,126185534
2018,4,126176063
2018,4,126179819
2018,4,126176067
2018,4,126185554
2018,4,126169688
2018,4,126169715
2018,4,126165254
2018,4,126165298
2018,4,126169782
2018,4,126160514
2018,1,126169817
2018,4,126169837
2018,4,126165427
2018,4,126165433
2018,3,126169870
2018,4,126160604
2018,4,126165477
2018,4,126165594
2018,4,126170058
2018,4,126165610
2018,4,126170072
2018,4,126170079
2018,4,126160737
2018,4,126170096
2018,4,126165645
2018,4,126170112
2018,4,126165662
2018,4,126165677
2018,4,126165675
2018,4,126170141
2018,4,126165696
2018,4,126170161
2018,4,126170170
2018,4,126170198
2018,4,126170206
2018,4,126160803
2018,4,126170214
2018,4,126165757
2018,4,126165756
2018,4,126170219
2018,4,126165774
2018,1,126170244
2018,4,126170250
2018,1,126170262
2018,4,126165819
2018,4,126170279
2018,4,126170284
2018,4,126170311
2018,4,126170323
2018,4,126165902
2018,4,126160912
2018,4,126165946
2018,1,126160935
2018,4,126165978
2018,4,126160952
2018,4,126160963
2018,4,126166042
2018,4,126166057
2018,4,126170548
2018,4,126161024
2018,4,126170554
2018,4,126166092
2018,4,126161049
2018,4,126170587
2018,4,126161055
2018,4,126161064
2018,4,126161071
2018,4,126171171
2018,4,126161097
2018,4,126170653
2018,4,126170652
2018,4,126171214
2018,4,126161125
2018,4,126170692
2018,4,126176147
2018,4,126170742
2018,4,126171276
2018,4,126171284
2018,4,126171294
2018,4,126171295
2018,4,126170772
2018,4,126170791
2018,4,126170794
2018,4,126170827
2018,4,126170825
2018,4,126170845
2018,4,126171443
2018,4,126170903
2018,4,126170919
2018,4,126171477
2018,4,126171491
2018,4,126170949
2018,4,126171522
2018,4,126176362
2018,4,126171547
2018,4,126176381
2018,4,126176394
2018,4,126171609
2018,4,126170984
2018,4,126176212
2018,4,126171356
2018,4,126170828
2018,4,126176229
2018,4,126176230
2018,4,126170832
2018,4,126171383
2018,4,126171395
2018,4,126171441
2018,4,126170897
2018,4,126170904
2018,4,126170985
2018,4,126176459
2018,4,126171664
2018,4,126171673
2018,4,126176480
2018,4,126171042
2018,4,126171054
2018,4,126176534
2018,4,126171097
2018,4,126171768
2018,4,126171120
2018,4,126176572
2018,4,126171135
2018,4,126171780
2018,4,126176598
2018,1,126176616
2018,1,126176629
2018,4,126181258
2018,4,126181273
2018,4,126176659
2018,4,126171897
2018,4,126176676
2018,4,126181316
2018,4,126176691
2018,4,126181327
2018,4,126181349
2018,4,126171955
2018,4,126176710
2018,4,126171965
2018,4,126181401
2018,4,126181416
2018,4,126176760
2018,4,126176805
2018,4,126181497
2018,4,126181501
2018,4,126181503
2018,4,126172098
2018,4,126176816
2018,4,126176825
2018,4,126181527
2018,4,126172143
2018,4,126172144
2018,4,126176852
2018,1,126176859
2018,4,126181575
2018,4,126172187
2018,4,126176872
2018,4,126181587
2018,4,126181654
2018,4,126181658
2018,4,126172272
2018,4,126181706
2018,4,126172328
2018,4,126172372
2018,4,126172422
2018,3,126177020
2018,4,126172442
2018,3,126172452
2018,4,126172461
2018,4,126181858
2018,4,126181889
2018,4,126177073
2018,4,126177100
2018,4,126172549
2018,4,126172554
2018,4,126181966
2018,4,126172571
2018,4,126181981
2018,4,126177136
2018,4,126172607
2018,4,126177162
2018,4,126172663
2018,4,126182083
2018,4,126182089
2018,4,126172760
2018,3,126172767
2018,4,126182205
2018,4,126177261
2018,4,126177269
2018,4,126172784
2018,1,126172802
2018,4,126172834
2018,4,126182304
2018,4,126172856
2018,4,126172869
2018,4,126172899
2018,4,126177437
2018,4,126172960
2018,4,126172965
2018,4,126172975
2018,4,126172983
2018,4,126177485
2018,4,126182467
2018,4,126177500
2018,4,126173020
2018,4,126173040
2018,4,126182517
2018,4,126182525
2018,4,126177531
2018,4,126173075
2018,4,126182573
2018,4,126182575
2018,4,126182583
2018,4,126173136
2018,4,126173140
2018,4,126182642
2018,4,126182670
2018,4,126182693
2018,4,126177666
2018,4,126173252
2018,4,126177680
2018,4,126177703
2018,4,126177721
2018,4,126173323
2018,4,126182790
2018,4,126173346
2018,4,126182822
2018,4,126182833
2018,4,126173366
2018,4,126182846
2018,4,126182869
2018,4,126177815
2018,4,126173410
2018,4,126182897
2018,4,126177835
2018,4,126173440
2018,4,126173448
2018,4,126177862
2018,4,126173472
2018,4,126173471
2018,4,126173482
2018,4,126182986
2018,4,126177890
2018,4,126173496
2018,4,126177927
2018,4,126183041
2018,4,126177936
2018,4,126173544
2018,4,126173550
2018,4,126183078
2018,4,126173556
2018,4,126183128
2018,1,126173602
2018,4,126173654
2018,4,126183209
2018,4,126183229
2018,4,126183235
2018,4,126178082
2018,4,126178098
2018,4,126173714
2018,4,126183281
2018,4,126173734
2018,4,126183308
2018,4,126178139
2018,4,126178144
2018,4,126178145
2018,4,126183322
2018,4,126178155
2018,4,126183336
2018,4,126173769
2018,4,126178172
2018,4,126178180
2018,4,126173810
2018,3,126183395
2018,1,126183395
2018,4,126183410
2018,4,126183440
2018,4,126183450
2018,4,126183460
2018,4,126183467
2018,4,126173896
2018,4,126183485
2018,4,126183493
2018,4,126173918
2018,4,126178250
2018,4,126183515
2018,4,126173935
2018,4,126183526
2018,4,126183530
2018,4,126183541
2018,4,126178280
2018,4,126173953
2018,4,126183563
2018,4,126183573
2018,4,126173979
2018,4,126173982
2018,4,126173987
2018,4,126173995
2018,4,126174003
2018,4,126183619
2018,4,126183622
2018,4,126183629
2018,4,126174054
2018,4,126174066
2018,4,126183678
2018,4,126183685
2018,3,126183707
2018,4,126174113
2018,4,126183741
2018,4,126174156
2018,4,126174175
2018,4,126174178
2018,4,126174197
2018,4,126183812
2018,4,126178468
2018,4,126178490
2018,4,126183878
2018,4,126174258
2018,4,126174261
2018,4,126174275
2018,4,126178523
2018,4,126178526
2018,4,126183925
2018,3,126183937
2018,1,126183937
2018,4,126174315
2018,4,126178549
2018,4,126174328
2018,4,126174349
2018,4,126183968
2018,4,126183978
2018,4,126183988
2018,4,126184015
2018,4,126174416
2018,4,126174426
2018,4,126178640
2018,4,126184044
2018,4,126174436
2018,4,126184121
2018,4,126178710
2018,4,126184133
2018,4,126184141
2018,4,126174557
2018,4,126178737
2018,4,126174574
2018,4,126178748
2018,4,126178749
2018,4,126184170
2018,4,126178760
2018,4,126178770
2018,4,126184191
2018,4,126178783
2018,4,126184205
2018,4,126184221
2018,4,126178820
2018,4,126184260
2018,4,126184276
2018,4,126184287
2018,4,126184295
2018,4,126184308
2018,4,126174726
2018,4,126174745
2018,4,126184329
2018,4,126184337
2018,4,126174762
2018,4,126184355
2018,4,126174801
2018,4,126174803
2018,4,126178906
2018,4,126174819
2018,4,126174824
2018,4,126178925
2018,2,126178927
2018,4,126184389
2018,4,126184388
2018,4,126184406
2018,4,126184416
2018,4,126174903
2018,4,126174917
2018,4,126184464
2018,4,126174952
2018,4,126174971
2018,4,126174984
2018,4,126184537
2018,4,126179058
2018,4,126179064
2018,4,126184564
2018,4,126184565
2018,4,126179071
2018,4,126179076
2018,4,126184595
2018,4,126175054
2018,4,126175072
2018,4,126179106
2018,4,126179125
2018,4,126179135
2018,4,126184652
2018,4,126175125
2018,4,126179160
2018,4,126179164
2018,4,126175140
2018,4,126175160
2018,4,126184705
2018,4,126175185
2018,4,126184724
2018,4,126179215
2018,4,126175222
2018,4,126184757
2018,4,126175257
2018,4,126184762
2018,4,126179236
2018,4,126179247
2018,4,126184768
2018,4,126175297
2018,4,126179266
2018,4,126179271
2018,4,126179284
2018,4,126175363
2018,4,126184834
2018,4,126184854
2018,4,126184851
2018,4,126184857
2018,4,126175406
2018,4,126175422
2018,1,126179352
2018,1,126184895
2018,4,126175442
2018,4,126184912
2018,4,126175456
2018,4,126184935
2018,4,126184948
2018,4,126184953
2018,4,126184959
2018,4,126175479
2018,4,126184971
2018,4,126175498
2018,4,126179412
2018,4,126179414
2018,4,126175510
2018,1,126175513
2018,4,126179439
2018,4,126179443
2018,4,126185037
2018,4,126175545
2018,4,126185048
2018,4,126175566
2018,4,126179494
2018,4,126179503
2018,4,126175631
2018,4,126185151
2018,4,126175667
2018,4,126179546
2018,4,126179550
2018,4,126185177
2018,4,126185192
2018,4,126179574
2018,4,126175735
2018,4,126185244
2018,4,126175742
2018,4,126185324
2018,4,126175806
2018,4,126175845
2018,4,126175859
2018,4,126179696
2018,4,126175872
2018,4,126185399
2018,4,126179719
2018,4,126179723
2018,4,126185422
2018,4,126175915
2018,4,126175935
2018,4,126175934
2018,4,126175950
2018,4,126175958
2018,4,126175987
2018,4,126185488
2018,4,126185496
2018,4,126179800
2018,4,126185525
2018,4,126185524
2018,4,126185537
2018,4,126160419
2018,4,126169689
2018,4,126165222
2018,4,126165223
2018,4,126160427
2018,4,126165224
2018,4,126169701
2018,1,126169698
2018,4,126160429
2018,4,126165227
2018,4,126169707
2018,4,126160440
2018,4,126165236
2018,4,126160442
2018,4,126160443
2018,4,126172526
2018,4,126177089
2018,4,126172529
2018,4,126172532
2018,4,126181938
2018,4,126181941
2018,4,126177103
2018,4,126172547
2018,4,126177106
2018,4,126177105
2018,4,126177111
2018,4,126177112
2018,4,126177110
2018,4,126177115
2018,4,126172556
2018,4,126172558
2018,4,126172560
2018,4,126177121
2018,4,126172569
2018,4,126181974
2018,4,126177123
2018,4,126181976
2018,4,126177125
2018,4,126172575
2018,4,126181979
2018,4,126181982
2018,4,126172578
2018,4,126172580
2018,4,126172583
2018,4,126177134
2018,4,126181990
2018,4,126182007
2018,4,126172596
2018,4,126172597
2018,4,126182009
2018,4,126172604
2018,4,126182015
2018,4,126182016
2018,4,126172611
2018,4,126182018
2018,4,126177148
2018,4,126172618
2018,4,126182030
2018,4,126182033
2018,4,126177154
2018,4,126177153
2018,4,126177151
2018,4,126177157
2018,4,126172629
2018,4,126172630
2018,4,126172635
2018,4,126177166
2018,4,126177170
2018,4,126172640
2018,4,126172644
2018,4,126177175
2018,4,126182062
2018,4,126172655
2018,4,126172651
2018,4,126177179
2018,4,126177182
2018,4,126177184
2018,4,126182081
2018,4,126177186
2018,4,126182082
2018,4,126172664
2018,4,126177188
2018,4,126172666
2018,4,126182084
2018,4,126177191
2018,4,126172668
2018,4,126177192
2018,4,126172669
2018,4,126177196
2018,4,126172670
2018,4,126182091
2018,4,126172672
2018,4,126182094
2018,4,126182095
2018,4,126172681
2018,4,126177200
2018,4,126182098
2018,4,126182099
2018,4,126182102
2018,4,126172684
2018,1,126182103
2018,4,126182107
2018,4,126177205
2018,4,126172692
2018,3,126182113
2018,4,126177207
2018,4,126182118
2018,4,126182117
2018,4,126182129
2018,4,126182123
2018,4,126182126
2018,4,126182132
2018,4,126182133
2018,4,126172710
2018,4,126177222
2018,4,126182137
2018,4,126172722
2018,4,126172719
2018,4,126182145
2018,4,126182143
2018,4,126172730
2018,4,126172731
2018,4,126182151
2018,1,126172727
2018,3,126172727
2018,4,126172734
2018,4,126177234
2018,4,126172735
2018,4,126177235
2018,4,126182160
2018,4,126172742
2018,4,126182167
2018,4,126182170
2018,4,126182171
2018,4,126172747
2018,4,126182172
2018,4,126172750
2018,4,126182175
2018,4,126172758
2018,4,126182185
2018,4,126182188
2018,4,126172765
2018,4,126182193
2018,4,126177251
2018,4,126182198
2018,4,126182199
2018,4,126177255
2018,4,126177254
2018,4,126177258
2018,4,126172774
2018,4,126182209
2018,4,126172781
2018,4,126172785
2018,4,126182222
2018,4,126182223
2018,4,126177278
2018,4,126177274
2018,4,126172794
2018,4,126172796
2018,4,126172798
2018,4,126182236
2018,4,126172799
2018,4,126182238
2018,4,126172800
2018,4,126182245
2018,4,126182240
2018,4,126182248
2018,4,126182249
2018,4,126177294
2018,4,126172810
2018,4,126177299
2018,4,126182252
2018,4,126172811
2018,4,126177301
2018,4,126172816
2018,4,126182258
2018,4,126182257
2018,4,126182262
2018,4,126182260
2018,1,126177306
2018,4,126177313
2018,4,126177311
2018,4,126177314
2018,4,126172819
2018,1,126182272
2018,4,126172825
2018,4,126172826
2018,4,126172827
2018,4,126177318
2018,4,126182279
2018,4,126172831
2018,4,126172830
2018,4,126182280
2018,4,126177330
2018,4,126177329
2018,4,126172840
2018,3,126177331
2018,4,126172841
2018,4,126182288
2018,3,126182293
2018,4,126182292
2018,4,126177335
2018,4,126182298
2018,4,126182299
2018,4,126182296
2018,4,126177343
2018,4,126182302
2018,4,126177346
2018,4,126182312
2018,4,126172855
2018,4,126177351
2018,4,126177349
2018,4,126177355
2018,4,126172859
2018,4,126177357
2018,4,126172864
2018,4,126182323
2018,4,126177363
2018,4,126172870
2018,4,126182331
2018,4,126182330
2018,4,126182334
2018,4,126182336
2018,4,126172880
2018,4,126177374
2018,4,126177378
2018,4,126172884
2018,4,126182341
2018,4,126172885
2018,4,126182342
2018,4,126177383
2018,4,126182345
2018,4,126177389
2018,4,126177390
2018,4,126172890
2018,4,126172891
2018,4,126177394
2018,4,126182356
2018,4,126172896
2018,4,126172904
2018,4,126177403
2018,4,126172911
2018,4,126182370
2018,4,126182371
2018,4,126182374
2018,4,126182372
2018,4,126182373
2018,4,126177415
2018,4,126177416
2018,4,126182378
2018,4,126182381
2018,4,126177418
2018,4,126177419
2018,4,126177420
2018,4,126177422
2018,4,126177425
2018,4,126182385
2018,4,126172928
2018,4,126172929
2018,4,126182395
2018,4,126182396
2018,4,126172935
2018,4,126177435
2018,4,126177434
2018,4,126172940
2018,4,126172938
2018,4,126172944
2018,4,126177441
2018,4,126182408
2018,4,126172948
2018,4,126182411
2018,4,126172950
2018,4,126172955
2018,4,126172956
2018,4,126182418
2018,4,126172961
2018,4,126177462
2018,4,126177464
2018,4,126172968
2018,3,126182423
2018,4,126172976
2018,4,126182437
2018,4,126177475
2018,4,126172982
2018,4,126177477
2018,4,126172986
2018,4,126182451
2018,4,126177488
2018,4,126177487
2018,4,126172990
2018,4,126182460
2018,4,126172994
2018,4,126182464
2018,4,126182461
2018,4,126177493
2018,4,126182468
2018,4,126177495
2018,4,126172999
2018,4,126182475
2018,4,126182477
2018,4,126173003
2018,4,126182480
2018,4,126173006
2018,4,126182486
2018,4,126173012
2018,4,126173019
2018,4,126182502
2018,4,126173023
2018,4,126177506
2018,4,126177509
2018,4,126182513
2018,4,126173036
2018,4,126173038
2018,4,126177517
2018,4,126177515
2018,4,126177516
2018,4,126182522
2018,4,126177521
2018,4,126177523
2018,4,126177524
2018,4,126182534
2018,4,126182540
2018,4,126177543
2018,4,126182542
2018,4,126173061
2018,4,126177545
2018,4,126177551
2018,4,126177552
2018,4,126182551
2018,1,126173074
2018,4,126173078
2018,4,126177558
2018,4,126182561
2018,4,126182563
2018,4,126173085
2018,4,126173086
2018,4,120959844
2018,4,120959867
2018,4,120959898
2018,4,120959931
2018,4,120959972
2018,4,120960007
2018,1,120960051
2018,4,120960101
2018,4,120960416
2018,4,120960417
2018,4,120960452
2018,4,120960470
2018,4,120960668
2018,4,120960687
2018,4,120960740
2018,4,120960930
2018,1,120960937
2018,4,120961015
2018,4,120961150
2018,4,120961261
2018,4,120961307
2018,4,120961748
2018,4,120961835
2018,4,120961864
2018,4,120961894
2018,4,120962022
2018,4,120962045
2018,4,120962084
2018,4,120962200
2018,4,120962265
2018,4,120962348
2018,4,120962364
2018,4,120962441
2018,2,120962480
2018,4,120962880
2018,4,120962916
2018,4,120962990
2018,4,120963218
2018,4,120963267
2018,4,132316275
2018,4,132311440
2018,4,132311456
2018,4,132316321
2018,4,132316342
2018,4,132311493
2018,4,132316390
2018,4,132316458
2018,4,132316459
2018,4,132311588
2018,4,132307802
2018,4,132307809
2018,4,132316520
2018,4,132311637
2018,4,132316550
2018,4,132307902
2018,4,132307909
2018,4,132307941
2018,4,132311722
2018,4,132308000
2018,4,132308009
