"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118724326,5
2018,118730138,5
2018,118734317,5
2018,118734318,5
2018,118734362,5
2018,118734429,4
2018,118730284,4
2018,118734496,5
2018,118730289,5
2018,118734493,5
2018,118734488,5
2018,118730357,5
2018,118730355,4
2018,118724509,4
2018,118730400,4
2018,118734612,4
2018,118724582,5
2018,118734745,5
2018,118724642,4
2018,118724710,4
2018,118730680,5
2018,118724828,5
2018,118730875,4
2018,118736331,5
2018,118735816,4
2018,118735888,4
2018,118725339,5
2018,118736060,4
2018,118741172,4
2018,118725462,4
2018,118725539,4
2018,124994055,5
2018,124994056,5
2018,124994136,4
2018,124991399,4
2018,124982456,4
2018,124994672,5
2018,123001328,4
2018,122998767,5
2018,122995768,4
2018,122999336,4
2018,122999400,3
2018,122996011,5
2018,123002736,5
2018,123007267,4
2018,123003479,4
2018,123000387,5
2018,118723779,5
2018,118729723,4
2018,118724022,5
2018,118724056,5
2018,118724081,5
2018,118724098,5
2018,118729885,4
2018,118724382,5
2018,118724404,4
2018,118724449,4
2018,118730303,5
2018,118734505,5
2018,118734581,4
2018,118734609,5
2018,118734608,5
2018,118730541,4
2018,118724705,3
2018,118734912,4
2018,118724734,5
2018,118724750,5
2018,118735013,4
2018,118730751,5
2018,118724820,4
2018,118735144,5
2018,118724870,8
2018,118730893,5
2018,118725327,5
2018,118736555,4
2018,118736083,4
2018,118741446,4
2018,122998385,4
2018,123000199,5
2018,118723555,4
2018,118723607,4
2018,118723703,5
2018,118723731,5
2018,118729562,4
2018,118729624,4
2018,118723905,5
2018,118733653,4
2018,118733871,5
2018,118729933,5
2018,118734015,4
2018,118724160,4
2018,118734090,5
2018,118734143,5
2018,118724349,4
2018,118734334,4
2018,118730189,5
2018,118730217,4
2018,118734537,5
2018,118730437,4
2018,118724692,4
2018,118734896,5
2018,118734952,5
2018,118734953,4
2018,118724741,5
2018,118730674,5
2018,118730717,4
2018,118735106,5
2018,118730761,4
2018,118730896,4
2018,118736147,5
2018,118735745,4
2018,118736334,4
2018,118725241,5
2018,118735948,5
2018,118736444,5
2018,118725391,4
2018,118736103,4
2018,118725412,5
2018,118741431,4
2018,124993901,5
2018,124992515,4
2018,124993903,5
2018,124994653,5
2018,124994667,5
2018,124982863,4
2018,124998455,4
2018,124992524,6
2018,124982855,4
2018,124998447,4
2018,125003032,5
2018,125003031,5
2018,107206294,5
2018,107206517,5
2018,107206614,4
2018,107206608,4
2018,107207287,4
2018,107207393,5
2018,107207458,4
2018,107208116,5
2018,107208230,4
2018,107208442,4
2018,107209033,4
2018,107209134,5
2018,107209461,5
2018,107209469,4
2018,107209720,4
2018,107209783,4
2018,107209803,4
2018,107209918,5
2018,107210096,5
2018,107210126,5
2018,107210180,4
2018,107210528,4
2018,107211580,4
2018,107211908,5
2018,107212108,5
2018,107212872,5
2018,107213111,4
2018,107213156,4
2018,107213298,4
2018,107214256,5
2018,107214251,5
2018,107214798,5
2018,107215256,5
2018,107215591,5
2018,107215830,4
2018,107215984,5
2018,107216295,2
2018,107216527,4
2018,107216807,4
2018,107217445,4
2018,107217544,4
2018,107217742,4
2018,107218984,5
2018,107219249,5
2018,107219310,4
2018,107219437,4
2018,107220261,5
2018,107220258,5
2018,107220836,5
2018,107221243,4
2018,107221335,6
2018,107221436,5
2018,107221715,5
2018,107221918,4
2018,107221919,5
2018,107222007,5
2018,107222031,5
2018,107222340,2
2018,107222340,4
2018,107222449,4
2018,107222519,4
2018,107222659,5
2018,107222700,4
2018,107222810,4
2018,107222996,4
2018,107223042,4
2018,107223117,5
2018,107223180,5
2018,107223268,4
2018,107223956,5
2018,107224674,5
2018,107224902,5
2018,107225096,4
2018,107225090,4
2018,107225243,4
2018,107225450,1
2018,107225490,2
2018,107225490,4
2018,107225651,4
2018,107226286,8
2018,107226286,4
2018,107226359,4
2018,107226497,5
2018,107226502,4
2018,107226946,4
2018,107227426,5
2018,107227436,5
2018,107227501,4
2018,107227577,4
2018,107228106,5
2018,107228704,5
2018,107230088,5
2018,107230098,5
2018,109325915,4
2018,109326000,4
2018,109323010,4
2018,109326072,5
2018,109318771,5
2018,109318790,5
2018,109318821,5
2018,109318936,5
2018,109323281,6
2018,109326283,4
2018,109318991,4
2018,109326317,4
2018,109319035,4
2018,109319046,4
2018,109319087,5
2018,109319118,4
2018,109326441,4
2018,109326443,5
2018,109326462,5
2018,109319231,5
2018,109323711,5
2018,109326622,5
2018,109319355,4
2018,109326657,4
2018,109323927,5
2018,109319397,5
2018,109323963,5
2018,109323971,4
2018,109326712,4
2018,109319476,4
2018,109324060,4
2018,109319531,3
2018,109319531,8
2018,109326803,5
2018,109326806,4
2018,109324140,5
2018,109326839,3
2018,109324218,4
2018,109324245,4
2018,109324274,5
2018,109326907,4
2018,109326921,5
2018,109324290,5
2018,109329703,4
2018,109329749,4
2018,109324361,4
2018,109329756,5
2018,109326992,5
2018,109324403,3
2018,109324463,4
2018,109324472,4
2018,109327088,5
2018,109329923,4
2018,109327130,5
2018,109329932,5
2018,109329939,4
2018,109324637,5
2018,109334648,4
2018,109334669,5
2018,109334672,4
2018,109330052,5
2018,109334774,4
2018,109334939,4
2018,109334978,5
2018,109322809,5
2018,109322740,4
2018,109318714,5
2018,109318746,4
2018,109326224,4
2018,109326339,4
2018,109319083,5
2018,109319085,5
2018,109323506,5
2018,109323634,5
2018,109319575,4
2018,109326864,4
2018,109329660,5
2018,109324248,5
2018,109329771,4
2018,109324389,4
2018,109329785,5
2018,109324456,5
2018,109324457,5
2018,109329877,5
2018,109329960,5
2018,109334797,4
2018,109330088,4
2018,109327284,4
2018,109330130,5
2018,109334862,4
2018,109327374,5
2018,107199702,4
2018,107199831,5
2018,107199952,4
2018,107200082,4
2018,107200079,4
2018,107200163,5
2018,107200244,5
2018,107200250,4
2018,107200249,4
2018,107200578,5
2018,107201794,4
2018,107202232,4
2018,107202683,4
2018,107203311,5
2018,107203348,5
2018,107203351,5
2018,107203368,5
2018,107203450,4
2018,107203646,5
2018,107204034,5
2018,107204497,5
2018,107204836,5
2018,107205209,5
2018,107205325,4
2018,107207311,4
2018,107207690,4
2018,107207958,5
2018,107207992,5
2018,107207989,5
2018,107208118,4
2018,107208659,4
2018,107209107,4
2018,107209402,4
2018,107210455,4
2018,107210732,5
2018,107212057,4
2018,107212896,5
2018,107214033,3
2018,107214035,4
2018,107214105,4
2018,107214157,4
2018,107214856,4
2018,107214875,4
2018,107214919,4
2018,107215423,5
2018,107216076,5
2018,107216541,4
2018,107217429,5
2018,107217438,5
2018,107217536,5
2018,107217689,4
2018,107217808,5
2018,107218201,5
2018,107218898,4
2018,107219340,5
2018,107219469,5
2018,107219889,3
2018,107220009,5
2018,107220584,6
2018,107220579,6
2018,107220654,5
2018,107220694,4
2018,107220684,5
2018,107220825,4
2018,107220821,5
2018,107220830,5
2018,107220831,5
2018,107220919,4
2018,107221455,4
2018,107221570,4
2018,107221750,4
2018,107221762,5
2018,107221948,5
2018,107222018,5
2018,107222144,5
2018,107222380,5
2018,107222838,4
2018,107222919,4
2018,107222963,6
2018,107223082,5
2018,107223173,4
2018,107223188,5
2018,107223184,5
2018,107223182,5
2018,107223411,5
2018,107223534,4
2018,107223571,4
2018,107223740,4
2018,107224240,4
2018,107224553,5
2018,107225745,4
2018,107225916,5
2018,107226470,4
2018,107226805,4
2018,107226804,4
2018,107227101,4
2018,107227140,4
2018,107227304,5
2018,107227477,4
2018,107227847,5
2018,107228042,5
2018,107229421,4
2018,107229476,5
2018,107229909,4
2018,118723496,4
2018,118733284,4
2018,118723612,4
2018,118723613,4
2018,118723638,4
2018,118733359,4
2018,118733358,5
2018,118723701,4
2018,118733505,4
2018,118729659,4
2018,118723887,5
2018,118733794,5
2018,118729842,4
2018,118733979,5
2018,118730037,5
2018,118730050,5
2018,118724248,4
2018,118730056,4
2018,118730055,4
2018,118724266,4
2018,118734472,5
2018,118724493,5
2018,118730397,4
2018,118734794,4
2018,118730556,4
2018,118730555,4
2018,118734972,5
2018,118735025,4
2018,118724790,5
2018,118724796,4
2018,118730762,4
2018,118724962,4
2018,118736370,5
2018,118725270,4
2018,118735953,5
2018,118725312,5
2018,118725352,5
2018,118741176,4
2018,118736725,5
2018,118736740,4
2018,124995908,5
2018,118729303,4
2018,118729368,4
2018,118723616,4
2018,118723617,4
2018,118723651,4
2018,118733470,5
2018,118729631,5
2018,118729712,5
2018,118729761,5
2018,118723978,4
2018,118724007,5
2018,118733825,1
2018,118733857,2
2018,118724089,4
2018,118733912,5
2018,118733939,4
2018,118730343,5
2018,118724544,4
2018,123003274,4
2018,123007159,5
2018,122994607,4
2018,122998363,4
2018,122999125,5
2018,122999154,4
2018,122995823,4
2018,123001939,5
2018,118729245,5
2018,118723449,4
2018,118729271,4
2018,118729353,4
2018,118733289,4
2018,118729512,4
2018,118733553,5
2018,118723921,5
2018,118724049,4
2018,118733872,5
2018,118724090,5
2018,118733918,4
2018,118724144,5
2018,118730283,4
2018,118734515,4
2018,118734571,4
2018,118734593,4
2018,118724569,8
2018,118724569,6
2018,118734915,4
2018,118724739,4
2018,118724756,5
2018,118735053,4
2018,118730729,4
2018,118735114,4
2018,118724853,5
2018,118730805,4
2018,118730864,4
2018,118730872,4
2018,118730903,4
2018,118730947,5
2018,118735759,5
2018,118735781,5
2018,118736351,4
2018,118736416,5
2018,118725304,5
2018,118736059,4
2018,123001976,4
2018,122998512,5
2018,122998734,5
2018,122999059,4
2018,122999807,5
2018,123002648,4
2018,123007284,4
2018,124994117,4
2018,124982844,4
2018,124998591,5
2018,124998589,5
2018,124992822,6
2018,124999030,5
2018,123007088,2
2018,123003439,4
2018,123003492,5
2018,123003491,5
2018,123003490,5
2018,118723546,5
2018,118723608,4
2018,118723609,4
2018,118723614,5
2018,118733372,4
2018,118723854,4
2018,118729670,4
2018,118723928,4
2018,118723954,4
2018,118733770,5
2018,118729851,5
2018,118729942,5
2018,118724397,4
2018,118734479,5
2018,118724486,4
2018,118724522,4
2018,118730410,4
2018,118730637,4
2018,118730829,4
2018,118735205,4
2018,118735203,4
2018,118735225,4
2018,118724905,5
2018,118724915,4
2018,118735320,5
2018,118735838,5
2018,118736000,4
2018,118736005,5
2018,118725411,5
2018,118723495,5
2018,118723538,5
2018,118729472,4
2018,118723769,4
2018,118729685,4
2018,118733645,5
2018,118729707,4
2018,118729721,4
2018,118729845,5
2018,118729945,4
2018,118734009,4
2018,118730215,4
2018,118730313,5
2018,118724539,5
2018,118734732,4
2018,118724728,5
2018,118724727,5
2018,118734985,4
2018,118735071,4
2018,118735076,4
2018,118735082,5
2018,118724819,5
2018,118724832,4
2018,118735181,5
2018,118730867,5
2018,118724913,4
2018,118725222,5
2018,118725223,5
2018,118725227,4
2018,118736357,5
2018,118736372,5
2018,118736506,4
2018,118725461,5
2018,118736710,5
2018,118736713,5
2018,118725467,5
2018,118741279,5
2018,118741323,4
2018,124996538,4
2018,112419002,2
2018,112419002,1
2018,112419006,4
2018,112415251,4
2018,112422396,5
2018,112419367,2
2018,112410876,4
2018,112410913,4
2018,112410919,5
2018,112413378,4
2018,112417324,3
2018,112417331,5
2018,112411024,4
2018,112413503,5
2018,112413520,5
2018,112417478,4
2018,112417500,4
2018,112417503,4
2018,112417506,5
2018,112413640,4
2018,112417695,4
2018,112421306,4
2018,112421356,4
2018,112417881,5
2018,112417939,5
2018,112414177,5
2018,112414213,6
2018,112418188,4
2018,112414430,4
2018,112418320,5
2018,112414526,5
2018,112421804,4
2018,112418401,3
2018,112418412,5
2018,112418418,5
2018,112414653,5
2018,112421898,5
2018,112414723,4
2018,112414759,4
2018,112418608,5
2018,112418681,5
2018,112415206,4
2018,112422475,5
2018,112419198,5
2018,112410104,4
2018,112406028,5
2018,112412404,5
2018,112410172,4
2018,112406104,4
2018,112412604,4
2018,112416377,4
2018,112416378,5
2018,112416413,4
2018,112410432,4
2018,112410456,5
2018,112416543,5
2018,112412961,5
2018,112412974,5
2018,112416694,4
2018,112416725,5
2018,112416783,4
2018,112416934,4
2018,112413176,4
2018,112417027,5
2018,112417137,5
2018,112417288,5
2018,112417287,4
2018,112413452,5
2018,112411006,4
2018,112417354,4
2018,112413587,4
2018,112417515,5
2018,112417514,4
2018,112417566,5
2018,112413740,4
2018,112421207,4
2018,112403688,4
2018,112403910,5
2018,112408660,4
2018,112400366,5
2018,112404115,4
2018,112400482,5
2018,112400573,5
2018,112400623,4
2018,112404383,4
2018,112404390,4
2018,112400741,5
2018,112400759,5
2018,112400757,5
2018,112409023,4
2018,112400873,5
2018,112404646,5
2018,112404708,4
2018,112409134,4
2018,112404908,4
2018,112409373,4
2018,112409388,5
2018,112411437,5
2018,112405077,5
2018,112409595,4
2018,112405446,4
2018,112411843,5
2018,112405482,4
2018,112405495,5
2018,112405541,5
2018,112409816,4
2018,112409860,4
2018,112409891,4
2018,112409892,5
2018,112405716,4
2018,112412120,4
2018,112412261,5
2018,112405931,4
2018,112399868,3
2018,112400193,4
2018,112400296,4
2018,112404061,5
2018,112400457,3
2018,112404300,4
2018,112404320,5
2018,112404323,5
2018,112408906,4
2018,112400617,5
2018,112400645,5
2018,112404488,4
2018,112404534,4
2018,112400890,4
2018,112400993,4
2018,112404762,4
2018,112401049,5
2018,112404933,5
2018,112411519,5
2018,112409627,4
2018,112411634,4
2018,112411665,5
2018,112405535,4
2018,112405559,4
2018,112405624,4
2018,112409896,5
2018,112409923,4
2018,112412180,5
2018,112412194,4
2018,112405813,4
2018,112405845,4
2018,112405899,4
2018,112405945,4
2018,112412312,4
2018,112410072,4
2018,112406118,4
2018,112412524,5
2018,112410281,5
2018,112410291,5
2018,112416459,5
2018,112416707,4
2018,112416708,4
2018,112412981,4
2018,112416715,4
2018,112416819,4
2018,112410722,4
2018,112413115,5
2018,112413123,5
2018,112416908,4
2018,112416957,4
2018,112410809,4
2018,112417020,5
2018,112413363,5
2018,112417263,5
2018,112411009,4
2018,112417501,4
2018,112417504,4
2018,112417548,5
2018,112413678,4
2018,112413719,5
2018,112421193,5
2018,112417693,4
2018,112421265,4
2018,112413882,4
2018,112413904,5
2018,112413905,5
2018,112414021,4
2018,112421387,5
2018,112421414,5
2018,112421432,5
2018,112414082,4
2018,112417934,4
2018,112414140,4
2018,112417994,5
2018,112414225,5
2018,112421537,5
2018,112418063,5
2018,112421603,4
2018,112418186,5
2018,112421634,4
2018,112414431,4
2018,112418268,4
2018,112421713,4
2018,112414465,5
2018,112414473,5
2018,112414472,4
2018,112421748,5
2018,112418331,4
2018,112421764,4
2018,112417748,4
2018,112414039,4
2018,112421428,5
2018,112414087,5
2018,112417908,4
2018,112418050,4
2018,112418068,4
2018,112421590,4
2018,112421620,5
2018,112414400,4
2018,112414474,4
2018,112418335,4
2018,112418373,5
2018,112414641,5
2018,112418452,5
2018,112414742,5
2018,112418603,4
2018,112414830,4
2018,112418849,5
2018,112415068,5
2018,112415095,4
2018,112422288,4
2018,112419045,5
2018,112422411,4
2018,112422643,5
2018,112399838,5
2018,112399987,5
2018,112408471,5
2018,112408583,4
2018,112408630,4
2018,112403936,4
2018,112403954,4
2018,112400234,5
2018,112408666,4
2018,112404009,4
2018,112404132,5
2018,112400385,4
2018,112404437,5
2018,112409018,5
2018,112409036,4
2018,112400878,5
2018,112409107,4
2018,112404692,3
2018,112404692,2
2018,112409115,4
2018,112404715,4
2018,112401023,4
2018,112411279,3
2018,112404879,3
2018,112411278,4
2018,112404872,4
2018,112404881,4
2018,112404875,4
2018,112404882,5
2018,112404937,5
2018,112404972,2
2018,112404972,4
2018,112405056,5
2018,112405212,4
2018,112409652,4
2018,112405346,1
2018,112405353,5
2018,112409679,4
2018,112405454,5
2018,112411916,4
2018,112411915,4
2018,112409822,4
2018,112409855,4
2018,112405630,5
2018,112412020,4
2018,112412139,4
2018,112405900,4
2018,112405915,5
2018,112405927,5
2018,112412292,5
2018,112405947,5
2018,112410070,4
2018,112410077,4
2018,112412338,8
2018,112410082,4
2018,112412338,4
2018,112406044,4
2018,112406058,4
2018,112406094,4
2018,112412479,5
2018,112412500,4
2018,112412519,1
2018,112416218,5
2018,112416229,4
2018,112416270,4
2018,112416338,5
2018,112412652,5
2018,112412655,5
2018,112412726,5
2018,112416425,5
2018,112416461,5
2018,112412787,5
2018,112412788,5
2018,112416498,5
2018,112412783,5
2018,112416641,4
2018,112416643,4
2018,112410594,4
2018,112410596,5
2018,112412977,4
2018,112416769,4
2018,112416787,4
2018,112413051,4
2018,112413052,4
2018,112416904,4
2018,112410750,4
2018,112416943,5
2018,112413259,4
2018,112417071,5
2018,112413294,5
2018,112417108,4
2018,112410879,5
2018,112417186,4
2018,112417251,5
2018,112417284,5
2018,112413539,4
2018,112411077,4
2018,112417439,4
2018,112417545,5
2018,112417564,5
2018,112417640,5
2018,112421256,5
2018,112417694,4
2018,112413853,5
2018,112417823,4
2018,112417824,4
2018,112417857,4
2018,112417936,4
2018,112414134,5
2018,112417951,5
2018,112417961,5
2018,112414193,5
2018,112418034,4
2018,112418090,4
2018,112414345,5
2018,112421718,4
2018,112421731,3
2018,112421768,5
2018,112418349,6
2018,112414563,5
2018,112418479,5
2018,112418496,5
2018,112414674,4
2018,112418494,4
2018,112421916,5
2018,112414685,4
2018,112414726,5
2018,112414733,5
2018,112414772,4
2018,112418589,5
2018,112414802,4
2018,112414868,4
2018,112418725,4
2018,112422112,5
2018,112418728,5
2018,112414928,4
2018,112415059,5
2018,112415175,4
2018,112418980,4
2018,112419048,4
2018,112419099,5
2018,112422442,4
2018,112419563,5
2018,112419564,5
2018,112419602,5
2018,112415827,5
2018,118729433,5
2018,118723630,5
2018,118729480,5
2018,118723675,5
2018,118729573,5
2018,118733464,4
2018,118724718,4
2018,118734940,5
2018,118730705,4
2018,118735032,5
2018,118735050,4
2018,118724817,4
2018,118730783,4
2018,118724865,5
2018,118735171,5
2018,118724897,6
2018,118724901,5
2018,118736290,5
2018,118735789,6
2018,118735789,2
2018,118725225,5
2018,118735836,5
2018,118736346,5
2018,118735954,4
2018,124991485,5
2018,124996531,5
2018,124982125,5
2018,122998524,4
2018,122998722,4
2018,122998933,3
2018,106278182,5
2018,106280027,4
2018,106280352,5
2018,106281060,4
2018,106280944,4
2018,106281030,4
2018,106281455,4
2018,106282145,5
2018,106282210,4
2018,106282290,5
2018,106282471,4
2018,106282749,5
2018,106282880,4
2018,106283072,4
2018,106283425,4
2018,106283445,5
2018,106284090,5
2018,106283876,4
2018,106284113,4
2018,106284264,5
2018,106284322,4
2018,106284682,5
2018,123000538,4
2018,106278760,4
2018,106279955,5
2018,106280097,4
2018,106280810,4
2018,106281052,4
2018,106281307,5
2018,106281855,6
2018,106281949,5
2018,106282325,4
2018,106282568,4
2018,106282561,5
2018,106283534,5
2018,106283366,5
2018,106283731,4
2018,106283875,4
2018,106284034,4
2018,106284099,5
2018,106284242,4
2018,106284404,4
2018,106284638,5
2018,104583363,4
2018,104573410,5
2018,104575162,5
2018,104575278,4
2018,104576820,4
2018,104576999,4
2018,104577896,4
2018,104578038,4
2018,104578055,4
2018,104578061,4
2018,104578084,5
2018,104578663,1
2018,104578663,4
2018,104579030,4
2018,104579022,5
2018,104579103,1
2018,104579729,5
2018,104580181,5
2018,104580206,5
2018,104580274,5
2018,104580895,5
2018,104580930,4
2018,104580940,4
2018,104580949,5
2018,104581004,5
2018,104581000,3
2018,104580997,5
2018,104581119,4
2018,104581194,3
2018,104581190,5
2018,104581327,4
2018,104581309,4
2018,104581421,4
2018,104581417,4
2018,104581621,5
2018,104581709,4
2018,104581776,4
2018,104581784,5
2018,104582008,4
2018,104582319,4
2018,104583266,4
2018,122998697,5
2018,123002134,5
2018,123003410,4
2018,123003545,5
2018,124991237,5
2018,124991361,4
2018,125003202,4
2018,124997180,4
2018,124982109,4
2018,124991424,4
2018,124994242,4
2018,124991787,5
2018,124995909,4
2018,124997878,5
2018,124992490,4
2018,124998696,5
2018,124996342,5
2018,125000000,5
2018,125003920,5
2018,124994746,5
2018,124997992,4
2018,124995392,5
2018,124997175,4
2018,124993943,5
2018,124992408,6
2018,124992408,8
2018,124992530,5
2018,124991974,4
2018,124992827,6
2018,124994586,4
2018,124995462,4
2018,124982472,5
2018,124994670,4
2018,124995632,5
2018,124997121,4
2018,125000080,5
2018,124996164,5
2018,124995452,8
2018,124995907,4
2018,124997197,5
2018,124991215,4
2018,124982379,5
2018,124991416,5
2018,124998566,5
2018,124991842,5
2018,122990571,5
2018,106281438,5
2018,106282887,5
2018,106283358,5
2018,106284157,4
2018,106284244,4
2018,106284542,4
2018,106285643,4
2018,106286051,5
2018,106286166,5
2018,106286271,4
2018,106286397,5
2018,106286391,4
2018,106286522,4
2018,106287229,5
2018,106287516,5
2018,106287643,4
2018,106287748,5
2018,106288068,4
2018,106288107,5
2018,106288314,5
2018,106288678,5
2018,106288762,2
2018,106289018,5
2018,106289013,4
2018,106289032,4
2018,106289085,5
2018,106289198,5
2018,106289386,5
2018,106289766,5
2018,106278696,4
2018,106279437,5
2018,106279601,5
2018,106279989,4
2018,104573656,4
2018,104574187,5
2018,104574248,4
2018,104574650,4
2018,104575152,5
2018,104576901,4
2018,106278266,5
2018,106278342,4
2018,106278628,4
2018,106278640,4
2018,106279056,5
2018,106279346,5
2018,106280038,4
2018,106280042,5
2018,106280083,4
2018,106280087,5
2018,106280433,4
2018,106280487,5
2018,106280533,5
2018,106280807,5
2018,106281378,5
2018,104580648,5
2018,104580802,5
2018,104578380,4
2018,104578374,4
2018,104578589,4
2018,104579005,5
2018,104579934,3
2018,104580040,5
2018,104580169,4
2018,104580157,4
2018,104580203,4
2018,104580815,4
2018,104581439,5
2018,104581607,4
2018,104581888,5
2018,104581938,5
2018,104582028,5
2018,104582039,5
2018,104582193,5
2018,104582204,4
2018,104582279,5
2018,104582291,5
2018,104582267,5
2018,104582708,5
2018,104583862,5
2018,104583926,4
2018,104584330,5
2018,104584323,4
2018,104584333,5
2018,104577041,4
2018,104579397,5
2018,104581001,4
2018,104581005,4
2018,104581009,4
2018,104581101,6
2018,104581911,5
2018,104582102,5
2018,104582585,5
2018,104583636,5
2018,104584469,4
2018,104584688,4
2018,106285412,5
2018,106285614,4
2018,106285690,4
2018,106285829,5
2018,106286010,5
2018,106286008,5
2018,106286702,5
2018,106286891,4
2018,106286989,5
2018,106287080,4
2018,106287089,4
2018,106287104,4
2018,106287122,5
2018,106287136,4
2018,106287424,5
2018,106287500,4
2018,106288109,4
2018,106288810,5
2018,106288907,5
2018,106288956,4
2018,106288964,5
2018,106289015,4
2018,106289075,5
2018,106289088,5
2018,106289221,4
2018,106289497,1
2018,106289497,3
