"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106287320,109522835,3,32096875
2018,106287379,109522903,26,32096891
2018,106288337,109523849,18,32097118
2018,106288854,109524346,3,32097209
2018,106288954,109524438,1,32097242
2018,106288954,109524436,1,32097241
2018,106288968,109524459,3,32097246
2018,106289076,109524572,19,32097297
2018,106289096,109524587,16,32097306
2018,106289231,109524716,17,32097329
2018,106289451,109524931,3,32097395
2018,106289450,109524930,24,32097394
2018,106289740,109525234,16,32097462
2018,106289795,109525286,3,32097475
2018,106289865,109525352,21,32097491
2018,106289899,109525385,3,32097498
2018,106289907,109525395,3,32097502
2018,106289917,109525405,5,32097507
2018,107211283,110466548,16,32377576
2018,107211370,110466630,16,32377601
2018,107211568,110466824,1,32377651
2018,107211568,110466827,19,32377652
2018,107212320,110467581,14,32377808
2018,107212724,110467975,3,32377894
2018,107212745,110467991,14,32377905
2018,107212928,110468172,11,32377953
2018,107213236,110468485,24,32378007
2018,107213586,110468823,16,32378065
2018,106281707,109517158,24,32095458
2018,106281700,109517158,24,32095455
2018,106281707,109517160,18,32095459
2018,106281700,109517160,18,32095456
2018,106281756,109517223,24,32095472
2018,106281758,109517223,24,32095474
2018,106282237,109517691,20,32095568
2018,106282376,109517825,16,32095599
2018,106282861,109518315,3,32095701
2018,106283051,109518507,16,32095732
2018,106283870,109519353,1,32095941
2018,106284255,109519760,3,32096063
2018,106284638,109520147,24,32096171
2018,106285384,109520904,3,32096388
2018,106285451,109520977,3,32096401
2018,106285512,109521039,26,32096419
2018,106286184,109521721,18,32096613
2018,106286182,109521721,18,32096612
2018,106287853,109523356,12,32097024
2018,106288132,109523639,1,32097083
2018,106278266,109513721,3,32094547
2018,106278628,109514060,16,32094663
2018,106279056,109514496,3,32094782
2018,106279346,109514788,1,32094859
2018,106280038,109515489,1,32094999
2018,106280083,109515534,17,32095017
2018,106280083,109515537,18,32095019
2018,106280351,109515792,3,32095110
2018,106280807,109516244,24,32095248
2018,106281378,109516831,11,32095383
2018,106281499,109516976,16,32095415
2018,106282996,109518456,17,32095724
2018,106283408,109518880,16,32095795
2018,106284282,109519783,16,32096075
2018,106285476,109521003,24,32096404
2018,106288046,109523569,1,32097068
2018,106288740,109524239,1,32097182
2018,106288773,109524270,14,32097193
2018,106288767,109524270,1,32097190
2018,106288767,109524263,14,32097189
2018,106288773,109524263,24,32097192
2018,106288800,109524297,24,32097200
2018,106288891,109524386,3,32097223
2018,106278182,109513640,1,32094529
2018,106280810,109516246,5,32095252
2018,106281052,109516486,16,32095303
2018,106281855,109517323,18,32095490
2018,106281949,109517411,3,32095503
2018,106282325,109517776,5,32095592
2018,106282561,109518023,3,32095633
2018,106282568,109518023,24,32095635
2018,106282739,109518198,1,32095682
2018,106283534,109519000,24,32095837
2018,106283731,109519207,3,32095900
2018,106283875,109519354,3,32095943
2018,106284034,109519535,3,32095985
2018,106284099,109519611,16,32096011
2018,106285488,109521013,18,32096408
2018,106285488,109521012,3,32096407
2018,106285738,109521276,1,32096500
2018,106286127,109521664,24,32096600
2018,106286130,109521664,24,32096602
2018,106288195,109523703,1,32097092
2018,106288673,109524178,14,32097162
2018,106289034,109524527,3,32097279
2018,106289513,109524998,3,32097406
2018,106289692,109525190,21,32097452
2018,106278317,109513773,14,32094564
2018,106279934,109515391,3,32094960
2018,106279946,109515405,24,32094970
2018,106280332,109515776,1,32095101
2018,106280441,109515874,16,32095136
2018,106281350,109516797,9,32095374
2018,106282240,109517670,15,32095570
2018,106283722,109519199,24,32095898
2018,106284080,109519593,3,32096002
2018,106284139,109519650,3,32096022
2018,106285646,109521179,3,32096464
2018,106285706,109521239,3,32096486
2018,106287246,109522748,3,32096855
2018,106288416,109523926,26,32097130
2018,118729334,122054040,16,36328461
2018,118729335,122054040,16,36328462
2018,118729377,122056987,21,36328471
2018,118729402,122057012,1,36328478
2018,118729444,122057048,1,36328494
2018,118729455,122057059,5,36328497
2018,118729456,122057059,5,36328498
2018,118723760,122054346,26,36332230
2018,118733488,122054378,9,36332234
2018,118729614,122057223,1,36315075
2018,118723839,122054440,26,36332239
2018,118733670,122054551,16,36332269
2018,118733670,122054550,18,36328558
2018,118733670,122060460,18,36328559
2018,118733670,122054552,18,36315097
2018,118729839,122060546,3,36328597
2018,118724093,122064774,3,36332326
2018,118733976,122064859,15,36332338
2018,118733976,122064858,15,36328612
2018,118724208,122064980,18,36332369
2018,118734161,122065032,3,36332375
2018,118730349,122065409,15,36328706
2018,118730351,122065409,24,36332483
2018,118730403,122058038,18,36328727
2018,118730403,122065458,24,36315242
2018,118734652,122058083,16,36332529
2018,118734652,122065499,16,36332530
2018,118730499,122065589,16,36328752
2018,118730499,122061062,16,36328753
2018,118734925,122065781,3,36332600
2018,118724725,122061167,19,36335309
2018,118734974,122058343,18,36328812
2018,118730711,122065866,21,36335315
2018,118735111,122065954,3,36328830
2018,118724840,122065978,1,36332646
2018,118735169,122066016,1,36332654
2018,118730857,122066062,3,36328862
2018,118730062,122057681,24,36315177
2018,118724263,122057681,24,36315176
2018,118725221,122066638,3,36332765
2018,118735796,122066650,24,36332767
2018,118735811,122066665,10,36328940
2018,118735835,122059036,5,36328948
2018,118735833,122059036,5,36335417
2018,118736457,122066794,11,36332817
2018,118725331,122061735,16,36332820
2018,118736089,122059242,18,36332839
2018,118741178,122061816,24,36335445
2018,118736688,122067055,16,36329033
2018,118736738,122067130,16,36329037
2018,118741407,122067205,24,36332897
2018,118736817,122061916,16,36329041
2018,118725551,122059528,24,36332908
2018,118729299,122053988,24,36328449
2018,118723494,122060057,24,36315001
2018,118723494,122053988,16,36315002
2018,118723493,122053988,16,36332135
2018,118729299,122060055,24,36328447
2018,118729299,122060057,24,36328448
2018,118723494,122060055,16,36315000
2018,118723493,122060055,16,36332133
2018,118723493,122060057,16,36332134
2018,118729326,122056926,3,36328460
2018,118729356,122056954,3,36328466
2018,118729424,122057025,3,36328484
2018,118733445,122054333,24,36328524
2018,118733445,122054332,16,36328523
2018,118733764,122057416,24,36328584
2018,118724009,122057416,24,36332287
2018,118733763,122057416,24,36328583
2018,118729830,122064698,3,36332299
2018,118724059,122057463,1,36328600
2018,118724068,122060556,16,36328603
2018,118724080,122060566,3,36315133
2018,118730095,122065106,19,36328645
2018,118730214,122057867,24,36315205
2018,118734560,122065430,24,36332492
2018,118734607,122058043,24,36332516
2018,118724577,122065523,9,36332535
2018,118730542,122065631,3,36332558
2018,118734819,122058224,1,36335285
2018,118734819,122065668,1,36335283
2018,118734819,122058226,1,36335287
2018,118734819,122065667,1,36335286
2018,118734819,122058227,16,36335288
2018,118730710,122065865,3,36332618
2018,118735116,122058438,18,36335325
2018,118735116,122058439,18,36332643
2018,118735120,122058439,18,36332644
2018,118735116,122065967,18,36328835
2018,118735120,122058438,18,36328838
2018,118735116,122058437,18,36328833
2018,118735120,122058437,18,36328837
2018,118735120,122065967,18,36328839
2018,118735194,122058522,3,36335336
2018,118730871,122058549,19,36328866
2018,118735775,122066618,1,36332761
2018,118736318,122066641,14,36328935
2018,118725226,122059013,3,36332768
2018,118736336,122061627,9,36328944
2018,118735828,122066682,3,36328945
2018,118725251,122066695,3,36328955
2018,118725268,122066722,3,36328965
2018,118736427,122061701,16,36332806
2018,118725309,122066771,3,36332808
2018,118735966,122059142,19,36332813
2018,118736610,122066976,3,36332856
2018,118741276,122067080,16,36332883
2018,106278308,109513764,5,32094561
2018,106278483,109513931,1,32094615
2018,106279176,109514619,1,32094820
2018,106280148,109515601,24,32095037
2018,106280444,109515878,1,32095137
2018,106280679,109516111,1,32095201
2018,106280685,109516111,24,32095202
2018,106280821,109516258,9,32095253
2018,106280948,109516385,18,32095284
2018,106282019,109517478,21,32095516
2018,106282971,109518432,24,32095719
2018,106283335,109518803,5,32095769
2018,106284502,109520036,16,32096138
2018,106285658,109521184,21,32096472
2018,106285733,109521264,19,32096497
2018,106285733,109521265,18,32096498
2018,106286859,109522375,24,32096770
2018,106287025,109522531,3,32096804
2018,106288010,109523510,18,32097059
2018,106288228,109523736,3,32097098
2018,106288318,109523829,3,32097116
2018,106280027,109515473,16,32094995
2018,106280093,109515549,1,32095023
2018,106280352,109515800,1,32095112
2018,106281060,109516498,3,32095306
2018,106282145,109517589,21,32095545
2018,106282471,109517923,19,32095612
2018,106283072,109518529,3,32095735
2018,106282749,109518202,1,32095685
2018,106283445,109518918,16,32095812
2018,106283876,109519363,19,32095945
2018,106284090,109519598,24,32096006
2018,106284264,109519758,3,32096069
2018,106284322,109519835,3,32096082
2018,106284682,109520197,18,32096182
2018,106285829,109521372,1,32096525
2018,106286989,109522494,1,32096798
2018,106287080,109522588,18,32096810
2018,106287104,109522601,21,32096816
2018,106287424,109522942,3,32096904
2018,106288109,109523613,3,32097080
2018,106288956,109524450,14,32097243
2018,106289075,109524565,3,32097296
2018,106289221,109524705,3,32097328
2018,106289786,109525276,3,32097471
2018,106289868,109525350,19,32097492
2018,106289868,109525354,18,32097493
2018,106623325,109868966,24,32198177
2018,106623328,109868966,24,32198178
2018,106623396,109869032,1,32198191
2018,106623394,109869032,1,32198189
2018,106623395,109869032,19,32198190
2018,122999242,126438610,15,37868960
2018,123002240,126441684,3,37865270
2018,123006652,126445872,18,37870437
2018,106283182,109518642,3,32095747
2018,106283245,109518714,21,32095751
2018,106283944,109519430,19,32095965
2018,106283959,109519430,22,32095967
2018,106283936,109519430,17,32095962
2018,106284259,109519759,3,32096065
2018,106288170,109523676,5,32097087
2018,106288476,109523991,24,32097141
2018,106288476,109523987,24,32097140
2018,106289232,109524717,21,32097330
2018,106278286,109513742,3,32094557
2018,106278753,109514196,3,32094705
2018,106280254,109515700,16,32095066
2018,106280465,109515896,24,32095144
2018,106280501,109515933,24,32095158
2018,106280498,109515933,24,32095156
2018,106281807,109517277,24,32095482
2018,106281803,109517277,16,32095481
2018,106282645,109518108,18,32095664
2018,106282645,109518105,24,32095662
2018,106282889,109518350,3,32095705
2018,106283693,109519164,21,32095895
2018,106284121,109519631,24,32096018
2018,106284118,109519631,24,32096017
2018,106284569,109520086,5,32096155
2018,106286016,109521541,3,32096575
2018,106286080,109521607,19,32096591
2018,106286192,109521729,1,32096618
2018,106286881,109522395,18,32096774
2018,106288199,109523713,1,32097093
2018,106288456,109523953,19,32097136
2018,106288453,109523953,19,32097134
2018,106289057,109524542,18,32097286
2018,106289057,109524539,14,32097284
2018,106278289,109513743,1,32094558
2018,106279909,109515365,19,32094953
2018,106279935,109515392,16,32094961
2018,106280469,109515901,1,32095145
2018,106280650,109516084,18,32095199
2018,106281935,109517398,16,32095498
2018,106283766,109519240,3,32095909
2018,106285236,109520775,21,32096329
2018,106285554,109521087,24,32096435
2018,106289040,109524534,3,32097280
2018,106278806,109514248,3,32094718
2018,106279053,109514494,17,32094781
2018,106279052,109514494,19,32094780
2018,106279455,109514898,24,32094877
2018,106280609,109516039,3,32095183
2018,106281115,109516553,16,32095323
2018,106281481,109516952,16,32095411
2018,106282125,109517579,18,32095542
2018,106282130,109517579,18,32095543
2018,106282121,109517579,3,32095539
2018,106282124,109517579,18,32095540
2018,106282431,109517884,16,32095609
2018,106283363,109518836,20,32095782
2018,106283894,109519392,19,32095953
2018,106284379,109519881,3,32096093
2018,106286382,109521906,3,32096669
2018,106286443,109521962,9,32096691
2018,106279045,109514489,26,32094778
2018,106281030,109516466,5,32095300
2018,106282210,109517658,3,32095561
2018,106282290,109517738,3,32095584
2018,106282880,109518343,3,32095703
2018,106284113,109519627,3,32096015
2018,106285436,109520962,3,32096398
2018,106285583,109521108,24,32096449
2018,106285748,109521285,16,32096506
2018,106287887,109523401,1,32097029
2018,106288459,109523967,21,32097138
2018,106288900,109524391,25,32097227
2018,106288901,109524390,25,32097228
2018,106288900,109524390,19,32097225
2018,106288901,109524391,19,32097229
2018,106289020,109524512,1,32097274
2018,106289041,109524535,24,32097281
2018,106289074,109524569,16,32097295
2018,106278285,109513741,5,32094556
2018,106279047,109514492,16,32094779
2018,106278746,109514181,1,32094700
2018,106279780,109515244,1,32094936
2018,106279432,109514883,3,32094874
2018,106279842,109515301,3,32094945
2018,106280143,109515590,18,32095035
2018,106280704,109516137,15,32095212
2018,106281485,109516961,9,32095413
2018,106281674,109517149,21,32095447
2018,106282423,109517869,1,32095607
2018,106282686,109518140,6,32095669
2018,106282946,109518413,1,32095715
2018,106283048,109518502,21,32095730
2018,106283048,109518504,18,32095731
2018,106283296,109518763,24,32095765
2018,106283355,109518827,14,32095780
2018,106285710,109521236,1,32096487
2018,106285715,109521236,1,32096489
2018,106285704,109521236,1,32096485
2018,106286167,109521695,18,32096610
2018,106286164,109521695,18,32096607
2018,106286384,109521909,5,32096671
2018,106287082,109522580,24,32096811
2018,106287228,109522737,3,32096851
2018,106287249,109522754,21,32096857
2018,106287510,109523028,16,32096923
2018,106287514,109523028,16,32096924
2018,106287729,109523241,21,32096986
2018,106288126,109523631,16,32097082
2018,106288265,109523777,9,32097104
2018,106289241,109524729,3,32097337
2018,106289532,109525018,24,32097411
2018,106289550,109525037,18,32097419
2018,106289550,109525034,21,32097417
2018,106289549,109525038,1,32097418
2018,106289814,109525306,5,32097482
2018,106289863,109525346,3,32097490
2018,106289908,109525397,3,32097503
2018,106278153,109513608,3,32094522
2018,106278150,109513608,1,32094521
2018,106278537,109513975,3,32094639
2018,106278646,109514084,24,32094674
2018,106278774,109514216,18,32094716
2018,106278774,109514214,1,32094715
2018,106279384,109514834,24,32094866
2018,106280092,109515546,21,32095022
2018,106281193,109516632,15,32095335
2018,106281358,109516810,8,32095375
2018,106281386,109516835,24,32095385
2018,106281475,109516951,3,32095410
2018,106282127,109517583,21,32095541
2018,106282412,109517862,14,32095605
2018,106282809,109518268,16,32095697
2018,106283372,109518841,3,32095789
2018,106283410,109518883,3,32095796
2018,106283439,109518907,24,32095805
2018,106283439,109518903,16,32095806
2018,106283449,109518904,24,32095811
2018,106283449,109518907,24,32095813
2018,106283439,109518904,24,32095804
2018,106283449,109518903,16,32095815
