"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112413795,126174145
2018,112421260,126178432
2018,112413829,126178439
2018,112413837,126183787
2018,112413851,126174193
2018,112413865,126174201
2018,112413865,126174202
2018,112413875,126183826
2018,112421294,126174211
2018,112413895,126178481
2018,112417768,126178493
2018,112417778,126174245
2018,112413946,126178511
2018,112417799,126174267
2018,112413976,126178533
2018,112421358,126178541
2018,112414009,126174319
2018,112414017,126183947
2018,112414051,126183973
2018,112421411,126174381
2018,112421416,126178594
2018,112414081,126178605
2018,112417909,126178614
2018,112414115,126178629
2018,112417967,126174452
2018,112421470,126178662
2018,112414159,126184067
2018,112417995,126178675
2018,112414173,126178684
2018,112414183,126174509
2018,112418058,126184126
2018,112418058,126184127
2018,112421554,126174572
2018,112414245,126178745
2018,112421579,126184182
2018,112421586,126174599
2018,112418129,126184194
2018,112421592,126184194
2018,112414228,126174554
2018,112418088,126174566
2018,112421556,126178743
2018,112418103,126174580
2018,112414252,126174580
2018,112421573,126184172
2018,112418110,126178762
2018,112421577,126184178
2018,112421580,126174595
2018,112421581,126174597
2018,112418128,126178780
2018,112418127,126178780
2018,112418133,126184195
2018,112418134,126174604
2018,112418138,126184197
2018,112418144,126184203
2018,118734906,132309407
2018,118734924,132309423
2018,118734927,132309428
2018,118724726,132312623
2018,118734948,132317689
2018,118734960,132312635
2018,118734973,132317707
2018,118730708,132317734
2018,118730715,132317743
2018,118724779,132317752
2018,118724787,132309556
2018,118730754,132312696
2018,118735673,132318248
2018,118736229,132318252
2018,118735140,132309647
2018,118735155,132312739
2018,118724830,132312704
2018,118735170,132317852
2018,118730847,132317879
2018,118724887,132312769
2018,118724887,132312770
2018,118724887,132312772
2018,118724893,132312777
2018,118730869,132317896
2018,118730879,132317906
2018,118730888,132309753
2018,118735250,132309759
2018,118735271,132317944
2018,118724842,132317822
2018,118735332,132309843
2018,118730938,132309804
2018,118731025,132309928
2018,112416560,126182659
2018,112410496,126182664
2018,112410496,126182665
2018,112410500,126173205
2018,112412860,126173212
2018,112412867,126173216
2018,112410511,126173216
2018,112410518,126173224
2018,112412874,126182695
2018,112416600,126173228
2018,112412879,126173227
2018,112412879,126182701
2018,112416612,126177672
2018,112416626,126177688
2018,112416630,126177698
2018,112416630,126177699
2018,112412932,126173282
2018,112412938,126173289
2018,112410581,126177718
2018,112416664,126182769
2018,112416669,126182771
2018,112416672,126177737
2018,112416672,126177738
2018,112410600,126177742
2018,112412970,126177745
2018,112416680,126177745
2018,112416684,126173320
2018,112416701,126182794
2018,112416712,126177764
2018,112416723,126177772
2018,112413002,126177777
2018,112416733,126182819
2018,112416737,126182825
2018,112416746,126182835
2018,112416747,126173364
2018,112416756,126173371
2018,112416761,126177794
2018,112416772,126173380
2018,112413037,126177809
2018,112413044,126182872
2018,112416791,126182879
2018,112413054,126177820
2018,112416796,126177823
2018,112416806,126177829
2018,112413066,126173415
2018,112416811,126182903
2018,112416858,126182944
2018,112410709,126173459
2018,112416875,126173480
2018,112416896,126182987
2018,112413157,126182998
2018,112410745,126177902
2018,112416912,126183003
2018,112413172,126173514
2018,112413179,126183023
2018,112413182,126173521
2018,112416952,126183038
2018,112413197,126173532
2018,112410780,126183057
2018,112416985,126177957
2018,112416988,126177959
2018,112413216,126183075
2018,112413215,126177960
2018,112410795,126183085
2018,112413223,126173559
2018,112417005,126173561
2018,112410800,126173563
2018,112417012,126183100
2018,112410807,126177971
2018,112417022,126173574
2018,112417033,126173582
2018,112417042,126173589
2018,112417044,126173589
2018,112410832,126183147
2018,112410836,126177996
2018,112410838,126173610
2018,112410840,126183153
2018,112413279,126173622
2018,112413286,126173627
2018,112410852,126183165
2018,112417098,126183185
2018,112417096,126183185
2018,112413307,126183193
2018,112410873,126183199
2018,112410873,126183200
2018,112417132,126183211
2018,112413331,126178049
2018,112410882,126178053
2018,112410886,126178056
2018,112417145,126178060
2018,112410892,126173673
2018,112413338,126183228
2018,112410897,126183231
2018,112413342,126183231
2018,112410903,126173686
2018,112413346,126178076
2018,112413348,126173689
2018,112410914,126183247
2018,112410918,126173701
2018,112410923,126183261
2018,112417191,126173707
2018,112413369,126178108
2018,112417212,126183284
2018,112413389,126173731
2018,112413396,126178131
2018,112417233,126173740
2018,112417237,126183303
2018,112410958,126183309
2018,112410965,126183315
2018,112413414,126173754
2018,112417256,126178153
2018,112410973,126178156
2018,112410975,126183334
2018,112417273,126183340
2018,112417276,126183344
2018,112413432,126183344
2018,112413438,126173779
2018,112417291,126173779
2018,112417310,126183373
2018,112413454,126173801
2018,112417313,126183374
2018,112417313,126183375
2018,112417318,126183380
2018,112413466,126183390
2018,112417337,126173825
2018,112413485,126183408
2018,112417346,126173834
2018,112413495,126173837
2018,112413498,126183426
2018,112417369,126183438
2018,112413508,126173852
2018,112413515,126178214
2018,112411047,126173869
2018,112413535,126173882
2018,112417411,126173895
2018,112413550,126178238
2018,112413555,126173903
2018,112417446,126178259
2018,112417453,126173942
2018,112411094,126178272
2018,112413607,126173952
2018,112413623,126178289
2018,112417487,126173967
2018,112413627,126173966
2018,112417493,126183569
2018,112411120,126173976
2018,112411121,126183578
2018,112417509,126178303
2018,112421138,126183606
2018,112413660,126178318
2018,112417538,126178318
2018,112417543,126178322
2018,112417560,126183627
2018,112417560,126183628
2018,112421159,126183645
2018,112421172,126178357
2018,112417612,126174077
2018,112421194,126183691
2018,112413746,126178383
2018,112413751,126174105
2018,112413766,126183716
2018,112421216,126178392
2018,112413772,126174124
2018,112417650,126178397
2018,112417650,126183722
2018,112417655,126174133
2018,112421230,126174139
2018,112417664,126183735
2018,112421239,126178414
2018,112421242,126178417
2018,112417681,126183756
2018,112417683,126183758
2018,112421255,126178425
2018,112417702,126174171
2018,112413827,126174169
2018,112417712,126183791
2018,112421278,126174196
2018,112413864,126183816
2018,112421285,126174203
2018,112413885,126178477
2018,112413888,126178480
2018,112413890,126178480
2018,112421303,126178482
2018,112413918,126183855
2018,112413921,126178496
2018,112417776,126183862
2018,112417785,126178501
2018,112413934,126174251
2018,112417793,126178510
2018,112417797,126183884
2018,112413951,126183888
2018,112417806,126183895
2018,112413956,126178519
2018,112413961,126183904
2018,112413969,126183911
2018,112413983,126183924
2018,112417827,126178540
2018,112417832,126174302
2018,112413995,126183932
2018,112417847,126178551
2018,112417849,126178551
2018,112414023,126174336
2018,112414026,126174339
2018,112421379,126183955
2018,112417863,126174341
2018,112421391,126183962
2018,112414037,126174354
2018,112421395,126183966
2018,112414050,126174366
2018,112417896,126183983
2018,112414064,126174379
2018,112421410,126174377
2018,112421410,126178587
2018,112421410,126183982
2018,112421419,126183990
2018,112421430,126178604
2018,112414086,126174404
2018,112414091,126178611
2018,112414091,126183998
2018,112414096,126174407
2018,112414101,126178618
2018,112414101,126184012
2018,112414103,126178618
2018,112421445,126174415
2018,112417928,126184024
2018,112421451,126184031
2018,112414123,126184036
2018,112421458,126178642
2018,112414136,126174441
2018,112417959,126184047
2018,112414146,126174451
2018,112417972,126174455
2018,112421479,126178670
2018,112414163,126174469
2018,112421488,126174482
2018,112421492,126184081
2018,112421499,126174491
2018,112418010,126184089
2018,112414176,126184089
2018,112421514,126174512
2018,112418025,126184098
2018,112414196,126174522
2018,112414194,126174522
2018,112418030,126174525
2018,112414199,126174530
2018,112421528,126184111
2018,112418045,126174536
2018,112418062,126184131
2018,112421544,126178729
2018,112414142,126184049
2018,112414145,126178651
2018,112421468,126174453
2018,112421472,126174456
2018,112414156,126174457
2018,112421471,126174456
2018,112417982,126174456
2018,112414155,126174456
2018,112414158,126174456
2018,112417985,126174466
2018,112421510,126184094
2018,112418020,126174508
2018,112418020,126178690
2018,112418035,126184102
2018,112414207,126184117
2018,112418065,126178727
2018,112414229,126178730
2018,112421551,126178736
2018,112414242,126178738
2018,112414244,126178744
2018,112418101,126174578
2018,112414283,126174606
2018,112414289,126178793
2018,112414295,126178799
2018,112416606,126177665
2018,112412899,126177676
2018,112412906,126173258
2018,112416631,126177700
2018,112412921,126177705
2018,112412921,126182738
2018,112412927,126177712
2018,112412937,126173288
2018,112416657,126182761
2018,112412959,126182772
2018,112412975,126182785
2018,112416710,126177763
2018,112416721,126182806
2018,112410629,126182812
2018,112416736,126182823
2018,112410636,126177786
2018,112416750,126177792
2018,112413041,126177810
2018,112413041,126177811
2018,112410669,126177822
2018,112413057,126177822
2018,112413068,126182904
2018,112416825,126173426
2018,112416825,126173427
2018,112416845,126173446
2018,112410708,126177855
2018,112413134,126177875
2018,112413134,126177876
2018,112416887,126177879
2018,112410737,126177893
2018,112410754,126183018
2018,112413191,126183033
2018,112416961,126177939
2018,112413200,126183051
2018,112410783,126173549
2018,112416989,126173551
2018,112416996,126183084
2018,112413225,126183092
2018,112410802,126173566
2018,112417026,126177978
2018,112417026,126183115
2018,112413254,126173588
2018,112417051,126173598
2018,112413268,126173608
2018,112413277,126178010
2018,112410847,126178012
2018,112413290,126173631
2018,112413304,126178032
2018,112410884,126178054
2018,112410885,126178055
2018,112417143,126173670
2018,112417151,126183225
2018,112413341,126173682
2018,112417168,126178081
2018,112417173,126173695
2018,112410917,126183250
2018,112417271,126183335
2018,112413437,126173780
2018,112413443,126173788
2018,112417325,126173811
2018,112413521,126183448
2018,112413521,126183449
2018,112413521,126183451
2018,112417395,126183459
2018,112413534,126173879
2018,112411060,126183473
2018,112417422,126173904
2018,112417436,126178253
2018,112417436,126183508
2018,112411078,126183510
2018,112411085,126178258
2018,112417448,126183525
2018,112413599,126178265
2018,112413609,126183540
2018,112411106,126183554
2018,112421126,126173985
2018,112413666,126174008
2018,112417579,126183639
2018,112421170,126183663
2018,112421182,126174079
2018,112417629,126183694
2018,112421211,126183712
2018,112421219,126178396
2018,112413775,126174126
2018,112421225,126183729
2018,112417661,126174140
2018,112413792,126174142
2018,112417675,126178419
2018,112417687,126174157
2018,112417721,126183802
2018,112417724,126174191
2018,112417724,126183808
2018,112417743,126178469
2018,112413891,126174222
2018,112417761,126183848
2018,112413932,126178500
2018,112413937,126174252
2018,112417804,126174270
2018,112421338,126183900
2018,112413970,126183913
2018,112414038,126178567
2018,112414049,126174365
2018,112417894,126178588
2018,112421425,126178602
2018,112414083,126174401
2018,112417925,126184020
2018,112414113,126184028
2018,112412831,126173180
2018,112416561,126182661
2018,112416565,126173198
2018,112416576,126182675
2018,112412862,126177642
2018,112416584,126182684
2018,112412870,126173221
2018,112412877,126177659
2018,112412891,126182712
2018,112412904,126177677
2018,112412902,126177677
2018,112416618,126177679
2018,112410558,126173266
2018,112410563,126177695
2018,112410563,126177696
2018,112410566,126177704
2018,112410569,126173274
2018,112412923,126173276
2018,112412924,126173278
2018,112412931,126173281
2018,112410580,126177716
2018,112416653,126177720
2018,112412945,126173293
2018,112412945,126173294
2018,112416662,126173296
2018,112412951,126177729
2018,112410592,126177731
2018,112410592,126177732
2018,112416670,126173305
2018,112412962,126182777
2018,112416679,126177744
2018,112416689,126177754
2018,112416695,126177757
2018,112416697,126177757
2018,112416717,126182800
2018,112413003,126173354
2018,112413009,126177782
2018,112413026,126177797
2018,112413028,126173375
2018,112413029,126173376
2018,112413035,126173385
2018,112416793,126182881
2018,112410675,126173411
2018,112410675,126182887
2018,112413070,126173421
2018,112410488,126173181
2018,112412842,126177629
2018,112412852,126173202
2018,112412861,126173213
2018,112412869,126173220
2018,112412869,126177649
2018,112412890,126173240
2018,112412890,126173241
2018,112412903,126182718
2018,112412903,126182719
2018,112412908,126173260
2018,112410564,126173271
2018,112412922,126177706
2018,112416824,126177837
2018,112413077,126177837
2018,112410687,126177840
2018,112416830,126182913
2018,112413083,126182919
2018,112413083,126182920
