"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107141568,35,200,,115085170
2018,107141570,36,150,,115076227
2018,107136868,36,100,,115080420
2018,107136868,61,200,,115080422
2018,107141612,38,50,,115085220
2018,107141610,3,5000,,115085219
2018,107136893,20,300000,,115080437
2018,107136893,47,0,,115080439
2018,107136893,43,1,,115085243
2018,107136893,13,505,,115076284
2018,107136905,20,300,,115076297
2018,107141650,20,500,,115085293
2018,107141650,9,0,,115076332
2018,107136948,16,700,,115080467
2018,107136969,38,599,,115085345
2018,107136976,9,0,,115080485
2018,107141719,17,628,30-OCT-18,115076396
2018,107133937,17,629,,115085388
2018,107141732,63,1000,,115080513
2018,107141737,3,5000,,115080521
2018,107133949,37,12000,,115085404
2018,107137020,20,10,,115076430
2018,107137020,61,500,,115076431
2018,107137023,17,300,,115085424
2018,107133966,6,500,,115080540
2018,107137036,20,3050,,115076459
2018,107137051,52,0,,115076491
2018,107141795,52,0,,115085468
2018,107137083,3,2500,,115085498
2018,107137131,10,,,115080641
2018,107137131,38,1,,115080640
2018,107134075,10,,,115085628
2018,107137173,20,20,,115076686
2018,107141944,51,0,,115085667
2018,107141944,47,0,,115076715
2018,107141944,20,45,,115076712
2018,107141944,9,0,,115076713
2018,107137202,20,100,,115076735
2018,107141996,10,,,115080754
2018,107141996,63,1,,115080753
2018,107137246,20,8896,,115076801
2018,107137246,61,250,,115076800
2018,107137246,10,,,115076802
2018,107134151,3,20000,,115080757
2018,107137262,38,500,,115076818
2018,107142032,9,0,,115085813
2018,107142032,51,0,,115085814
2018,107142032,20,30,,115085812
2018,107134190,19,208,,115085837
2018,107142077,10,,,115085879
2018,107142103,3,1000,,115080866
2018,107142108,4,140,,115080869
2018,107144239,63,300,,115080878
2018,107142136,38,1200,,115085953
2018,107137370,3,10000,,115080944
2018,107142183,38,20,,115086019
2018,107137390,38,1200,,115086037
2018,107137422,30,50,,115086070
2018,107142225,38,20,,115080995
2018,107144344,19,181,23-NOV-18,115086097
2018,107142244,19,194,,115077043
2018,107142291,38,200,,115086144
2018,107142305,36,200,19-JUN-18,115086156
2018,107142307,36,200,,115086159
2018,107142315,10,,,115087107
2018,107142324,20,47,,115086176
2018,107144394,63,64,,115086195
2018,107144397,20,400,,115087145
2018,107142365,63,599,,115081103
2018,107137541,25,1,,115087170
2018,107144436,63,1,,115081124
2018,107142399,3,500,,115087196
2018,107137574,25,1,,115086263
2018,107144460,3,1,,115087224
2018,107137595,31,1,,115086281
2018,107142437,7,1000,,115086285
2018,107142437,9,0,,115087237
2018,107144481,63,400,,115087255
2018,107137612,25,200,,115087252
2018,107137612,63,200,,115087253
2018,107142488,9,0,,115086338
2018,107142488,19,200,,115086337
2018,107142512,63,355,,115086375
2018,107137707,10,,,115087334
2018,107137713,63,700,,115086412
2018,107142565,63,1,,115086426
2018,107137726,25,1,,115087360
2018,107137734,63,40,,115087372
2018,107142589,63,207,,115087380
2018,107137746,63,150,,115086453
2018,107144598,20,1,,115087384
2018,107137761,10,,,115087399
2018,107142615,26,440,,115086478
2018,107142615,7,500,,115086477
2018,107142621,3,300,,115086486
2018,107142642,63,94,,115081343
2018,107137791,63,1,,115086524
2018,107144660,63,1,,115081374
2018,107137810,63,400,,115086556
2018,107144666,25,1,,115086558
2018,107137838,7,200,,115087493
2018,107137838,26,200,,115087491
2018,107137871,63,300,,115086616
2018,107144717,16,350,,115081430
2018,107144717,7,1100,,115081429
2018,107137875,63,1,,115087529
2018,107144721,31,500,,115081437
2018,107137879,63,0,,115081452
2018,107142749,16,1,,115086650
2018,107142759,63,0,,115086656
2018,107142764,20,3257,,115081478
2018,107137897,3,200,,115087560
2018,107144767,63,0,,115081497
2018,107137930,63,319,,115087589
2018,107142821,63,2000,,115087606
2018,107142842,63,100,,115087622
2018,107144812,25,200,,115081550
2018,107137971,3,201,,115087632
2018,107144817,20,840,,115087634
2018,107137983,63,1,,115087643
2018,107137987,3,1,,115081571
2018,107144830,10,,,115086764
2018,107138004,63,300,,115087669
2018,107142937,38,2000,,115087701
2018,107138039,63,20000,,115086828
2018,107144863,9,0,,115087716
2018,107144866,4,700,,115081616
2018,107138057,22,0,,115087724
2018,107142966,25,85,,115086856
2018,107142966,63,285,,115086857
2018,107142968,3,2800,,115086860
2018,107144879,63,1,,115081634
2018,107138079,63,1540,,115087741
2018,107144890,6,60,,115087752
2018,107144910,36,1,,115081666
2018,107138115,3,550,,115087791
2018,107143036,63,260,,115086939
2018,107143036,20,250,,115081681
2018,107138138,26,360,,115086956
2018,107138138,63,150,,115087810
2018,107138163,63,800,,115086981
2018,107138165,3,1000,,115086983
2018,107144964,63,200,,115087852
2018,107143084,63,250,,115087850
2018,107143105,63,1,,115087013
2018,107144984,63,1,,115087029
2018,107145000,63,10,,115087894
2018,107143132,19,94,,115081764
2018,107138250,19,3,,115087932
2018,107143178,63,2,,115092101
2018,107145044,9,0,,115087945
2018,107143191,7,500,,115092115
2018,107143198,63,1,,115092122
2018,107138281,63,1,,115092126
2018,107145079,25,250,,115092158
2018,107143235,38,1000,,115087994
2018,107138322,25,200,,115081861
2018,107138322,63,0,,115081863
2018,107138322,9,0,,115081862
2018,107138323,38,1,,115081866
2018,107138330,63,350,,115088010
2018,107138330,20,200,,115092176
2018,107138330,7,1050,,115092175
2018,107143255,63,20,,115092183
2018,107138341,3,300,,115088019
2018,107145102,20,60,,115092208
2018,107143272,19,200,,115092212
2018,107138367,7,1000,,115088044
2018,107138371,26,100,,115092216
2018,107138371,38,1500,,115081900
2018,107143280,63,201,,115088053
2018,107143290,63,60,,115088066
2018,107145130,63,1500,,115088098
2018,107145149,63,0,,115088121
2018,107138440,63,38000,,115092271
2018,107138448,20,500,,115088144
2018,107143371,25,1,,115092305
2018,107138506,63,20000,,115088195
2018,107143413,6,50,,115092376
2018,107145243,20,20,,115082030
2018,107145243,25,335,,115082029
2018,107145243,9,0,,115082031
2018,107145243,63,0,,115082032
2018,107138548,38,350,,115092386
2018,107143439,63,0,,115092396
2018,107143444,63,0,,115092399
2018,107143451,19,35,,115092408
2018,107143464,63,51,,115088273
2018,107145279,63,1,,115088282
2018,103006765,36,1760,,109815486
2018,103006789,63,5500,,109815526
2018,103006789,29,1000,,109815524
2018,103006919,25,100,,109815687
2018,103006960,63,1,,109815736
2018,103006960,38,1,,109815735
2018,103007122,14,659,,109815948
2018,103007623,26,200,,109816622
2018,103007697,63,1,,109816729
2018,103007810,3,500,,109816878
2018,103007829,7,580,,109816899
2018,103007847,20,1500,,109816924
2018,103007872,21,1510,,109816964
2018,103007878,19,1290,,109816969
2018,103007918,17,2000,,109817022
2018,103007984,63,600,,109817111
2018,103007984,9,0,,109817113
2018,103007984,25,20,,109817108
2018,103007984,21,1,,109817114
2018,103007995,3,7500,,109817126
2018,103008039,26,350,,109817185
2018,103008056,20,200,,109817215
2018,103008425,13,2000,31-JAN-18,109817750
2018,103008427,13,2000,,109817754
2018,103008687,10,,,109818114
2018,103008729,16,2300,,109818167
2018,103008729,57,100,,109818173
2018,103009337,10,,,109819029
2018,103009340,61,150,,109819033
2018,103009640,61,300,,109819467
2018,103009640,10,,,109819469
2018,103009752,52,0,,109819618
2018,103009842,20,23,21-MAY-18,109819731
2018,103009842,61,100,21-MAY-18,109819728
2018,103009832,61,100,,109819722
2018,103009832,20,23,,109819720
2018,103009936,7,300,,109819850
2018,103009939,7,300,18-MAY-18,109819854
2018,103009963,3,500,,109819890
2018,103010179,3,8000,,109820165
2018,103010250,17,440,,109820267
2018,103010261,63,100,,109820288
2018,103010366,7,500,,109820431
2018,103010366,61,800,,109820435
2018,103010417,3,1500,,109820497
2018,103010461,38,2025,,109820549
2018,103010565,63,20,30-MAY-18,109820669
2018,103010832,3,1000,,109821015
2018,103010988,2,39,,109821215
2018,103011210,10,,,109821496
2018,103011312,4,100,,109821650
2018,103011374,3,5000,,109821725
2018,103011389,19,350,,109821749
2018,103011397,20,60,,109821758
2018,103011418,20,250,,109821783
2018,103011632,29,300,,109822107
2018,103011761,10,,,109822264
2018,103012477,10,,,109823260
2018,103012498,3,1,,109823300
2018,103012534,7,1,,109823342
2018,103012559,63,0,,109823389
2018,103012603,63,220,,109823441
2018,103012676,63,345,,109823532
2018,103012885,3,200,,109823820
2018,103012955,63,1,,109823915
2018,103013320,6,2,,109824365
2018,103013380,33,1,,109824437
2018,103013542,3,3250,,109824649
2018,103013621,10,,,109824740
2018,103013670,63,600,,109824821
2018,103013714,20,300,,109824879
2018,103013714,7,800,,109824876
2018,103013740,6,75,,109824918
2018,103013740,63,50,,109824920
2018,103013848,7,1300,,109825058
2018,103013933,63,454,,109825185
2018,103013964,63,1,,109825214
2018,103014116,63,1,,109825434
2018,103014160,63,705,,109825483
2018,103014843,63,0,,109826370
2018,103015145,63,49,,109826764
2018,103015452,7,600,,109827156
2018,103015526,7,160,,109827252
2018,103015551,10,,,109827284
2018,103015657,10,,,109827417
2018,103015713,63,2155,,109827491
2018,103015755,7,100,,109827536
2018,103015944,38,800,,109827783
2018,103015963,63,1,,109827812
2018,103016120,7,300,,109828001
2018,103016155,63,411,,109828045
2018,103016298,63,100,,109828211
2018,103016401,7,1000,,109828325
2018,103016531,63,700,,109828470
2018,103016580,63,500,,109828528
2018,103016596,6,440,,109828542
2018,103016745,36,800,,109828731
2018,103016792,63,1,,109828792
2018,103016840,25,250,,109828860
2018,103016931,63,1,,109828967
2018,103017158,38,2000,,109829267
2018,103017320,20,35,,109829462
2018,103017368,6,700,,109829519
2018,103017474,63,50,,109829654
2018,103017490,3,1,,109829670
2018,103017553,20,80,,109829747
2018,103017617,63,2335,,109829824
2018,103017675,19,500,,109829917
2018,103017704,63,100,,109829956
2018,103017736,9,0,,109829991
2018,103018016,19,1390,,109830315
2018,103018034,63,1,,109830337
2018,103018114,38,25,,109830433
2018,103018170,3,201,,109830497
2018,103018239,63,1,,109830594
2018,103018372,63,100,,109830773
2018,103018470,63,255,,109830878
2018,103018477,38,1,,109830885
2018,103018493,63,1,,109830910
2018,103018850,9,0,,109831387
2018,103018866,63,500,,109831409
2018,103018912,9,0,,109831465
2018,103018934,33,500,,109831484
2018,103019193,38,2000,,109831830
2018,103019207,20,446,,109831846
2018,103019227,10,,,109831866
2018,103019238,25,350,,109831880
2018,103019244,25,350,08-JUN-18,109831885
2018,103019335,6,200,,109832009
2018,103019358,63,300,,109832031
2018,103019374,10,,,109832044
2018,103019526,63,1,,109832234
2018,103019555,33,1,,109832265
2018,103019594,63,170,,109832315
2018,103019644,63,700,,109832367
2018,103019653,63,650,,109832375
2018,103019668,63,400,,109832392
2018,103019679,26,1025,,109832402
2018,103019681,10,1,,109832405
2018,103019743,17,3,,109832472
2018,103019743,20,1,,109832474
2018,103019767,63,1,,109832503
2018,103019767,20,35,,109832500
2018,103019781,26,500,,109832519
2018,103019800,35,1,,109832540
2018,103019816,17,180,,109832555
2018,103019915,63,0,,109832666
2018,103019973,63,2000,,109832729
2018,103020050,63,500,,109832825
2018,103020077,9,0,,109832860
2018,103020129,4,520,,109832927
2018,103020164,10,,,109832964
2018,103020293,10,,,109833117
2018,103020555,10,,,109833449
2018,103020823,20,88,,109833786
2018,103020823,63,40,,109833785
2018,103020892,33,400,,109833855
2018,103020920,26,100,,109833884
2018,103020932,63,555,,109833895
2018,103021038,63,200,,109834010
2018,103021296,20,80,,109834324
2018,107132594,65,15000,,115083073
2018,107139886,17,10000,,115083126
2018,107135171,63,3000,,115074164
2018,107132624,25,10,,115074169
2018,107132624,20,35,,115074168
2018,107139911,63,100,,115074199
2018,107135196,10,,,115078881
2018,107139919,20,90,,115083153
2018,107135209,63,140,,115083159
2018,107139938,63,500,,115083174
2018,107132662,16,45,,115083187
2018,107135285,17,1600,,115078941
2018,107135311,10,,,115074333
2018,107135413,62,200,,115074476
2018,107135413,24,3000,,115074478
2018,107135434,10,,,115083436
2018,107140224,10,,,115079138
2018,107135503,19,61,,115074587
2018,107132860,20,2177,,115079163
2018,107140254,19,203,,115083553
2018,107135522,3,1000,20-JUL-18,115079172
2018,107132870,26,6850,,115074609
2018,107132870,61,800,,115083567
2018,107132870,7,3000,,115083568
2018,107132870,3,1000,,115083569
2018,107140283,20,10000,,115083593
2018,107140305,8,1035,,115083632
2018,107140312,3,800,,115074677
2018,107140313,6,104,16-AUG-18,115083644
2018,107135588,6,104,,115074679
2018,107135631,19,208,,115074729
2018,107132936,6,20,,115079261
2018,107132936,25,20,,115079260
2018,107135653,8,1,,115083735
2018,107140387,20,1150,,115083741
2018,107135661,20,40,,115074766
2018,107132954,61,450,,115079283
2018,107135687,8,168,,115079300
2018,107135687,6,133,,115074791
2018,107135688,6,133,15-SEP-18,115079302
2018,107135688,8,168,15-SEP-18,115074792
2018,107135695,10,,,115079307
2018,107132969,6,45,07-SEP-18,115074810
2018,107135702,6,45,,115079313
2018,107135722,9,0,,115083798
2018,107135733,20,220,,115083815
2018,107135739,38,800,,115083826
2018,107140455,51,0,,115074846
2018,107140455,25,3,,115074845
2018,107140455,63,1,,115079333
2018,107140455,9,0,,115074853
2018,107140455,61,1,,115074849
2018,107140552,63,100,,115079406
2018,107135821,10,20,,115079411
2018,107135830,9,0,,115074965
2018,107140575,3,1000,,115083964
2018,107140606,61,900,,115074994
2018,107135856,3,10,,115079442
2018,107135879,38,10,,115079454
2018,107135879,10,,,115084017
2018,107135894,63,550,,115075055
2018,107140657,14,1000,,115084048
2018,107133106,20,240,,115079474
2018,107135922,3,20000,,115075087
2018,107135927,38,300,,115084078
2018,107133164,4,500,,115079539
2018,107140735,3,130000,,115084164
2018,107135985,3,3500,,115075172
2018,107140752,3,15000,,115084193
2018,107136000,20,7900,,115075187
2018,107140761,20,600,,115084205
2018,107136014,6,83,,115075203
2018,107136017,3,1000,,115075207
2018,107136032,63,1,,115075221
2018,107136049,52,0,,115075237
2018,107136074,63,100,,115075260
2018,107136082,3,800,,115079635
2018,107133236,9,0,,115075289
2018,107133236,25,25,,115079646
2018,107133236,47,0,,115084306
2018,107133236,51,0,,115084304
2018,107133236,20,120,,115079645
2018,107140860,10,,,115075315
2018,107136116,63,250,,115084338
2018,107140908,63,200,,115084384
2018,107133310,17,2550,,115075414
2018,107133310,20,250,,115079754
2018,107136234,61,50,,115075442
2018,107136234,66,50,,115079778
2018,107136241,52,0,,115075448
2018,107136247,3,5000,,115079794
2018,107136254,63,50,,115084412
2018,107136260,4,40,,115075468
2018,107133354,7,300,,115079810
2018,107136310,10,,,115079854
2018,107136337,7,100,,115075562
2018,107133426,13,500,,115079884
2018,107141009,3,2000,,115084500
2018,107141011,63,2,,115084504
2018,107136351,17,1700,,115075588
2018,103013306,63,1,,109824348
2018,103013451,3,3000,,109824538
2018,103013521,38,200,,109824620
2018,103013871,24,2000,,109825095
2018,103014029,36,1,,109825315
2018,103014091,20,90,,109825406
2018,103014331,3,1207,,109825704
2018,103014479,16,50,,109825887
2018,103014479,63,3850,,109825891
2018,103014479,36,3100,,109825883
2018,103014565,3,300,,109826020
2018,103014636,10,,,109826105
2018,103014637,63,63,,109826110
2018,103014712,63,1,,109826190
2018,103014902,63,1,,109826457
2018,103014995,3,5000,06-APR-18,109826577
2018,103014991,3,5000,,109826573
2018,103015034,19,300,,109826624
2018,103015051,3,1,,109826645
2018,103015131,63,1,,109826745
2018,103015212,10,,,109826850
2018,103015270,25,1000,,109826942
2018,103015661,63,1,,109827437
2018,103015874,20,20,,109827698
2018,103015874,9,0,,109827702
2018,103015874,25,1,,109827701
2018,103015874,6,2,,109827700
2018,103015935,63,925,,109827772
2018,103015947,38,1,,109827788
2018,103015975,63,1,,109827831
2018,103016070,10,,,109827943
2018,103016093,63,105,,109827967
2018,103016204,3,1,,109828099
2018,103016336,63,0,,109828253
2018,103016412,67,1,,109828339
2018,103016420,3,1,,109828344
2018,103016584,63,100,,109828529
2018,103016778,16,158,,109828774
2018,103016864,63,500,,109828888
2018,103017061,3,1,,109829129
2018,103017218,7,1,,109829333
2018,103017249,63,2175,,109829368
2018,103017249,9,0,,109829366
2018,103017440,10,,,109829609
2018,103017689,63,0,,109829929
2018,103017682,63,250,,109829922
2018,103017717,8,1,,109829968
2018,103017840,63,1,,109830122
2018,103017907,35,1,,109830191
2018,103018018,10,,,109830316
2018,103018047,6,15,,109830350
2018,103018215,10,,,109830565
2018,103018398,7,1,,109830803
2018,103018438,10,,,109830840
2018,103018475,63,1,,109830883
2018,103018643,63,200,,109831117
2018,103018671,63,2650,,109831149
2018,103018712,9,0,,109831212
2018,103018769,7,1000,,109831274
2018,103018782,25,100,,109831299
2018,103018782,20,50,,109831300
2018,103018824,3,500,,109831360
2018,103018849,6,125,,109831386
2018,103018921,38,1000,,109831474
2018,103019024,26,201,,109831601
2018,103019024,17,5201,,109831595
2018,103019046,9,0,,109831632
2018,103019053,63,69,,109831647
2018,103019081,63,1,,109831690
2018,103019171,63,5,,109831799
2018,103019246,63,200,,109831886
2018,103019272,10,,,109831919
2018,103019296,63,1,,109831950
2018,103019328,63,3345,,109831995
2018,103019563,7,2500,,109832274
2018,103019568,63,1,,109832282
2018,103019693,63,1,,109832419
2018,103019778,63,183,,109832516
2018,103019830,10,,,109832569
2018,103019863,3,3000,,109832609
2018,103019853,3,3000,26-JUN-18,109832597
2018,103019856,10,,,109832599
2018,103019898,63,200,,109832650
2018,103020029,10,,,109832801
2018,103020037,63,10,,109832809
2018,103020059,20,584,,109832841
2018,103020108,63,1,,109832901
2018,103020220,10,,,109833035
2018,103020285,19,300,,109833111
2018,103020370,51,0,,109833212
2018,103020370,10,,,109833215
2018,103020527,35,1000,,109833421
