"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128288160,5
2019,128287573,5
2019,128287675,5
2019,128288288,5
2019,128288783,4
2019,128293942,4
2019,128293940,4
2019,128294075,4
2019,128294461,5
2019,128294670,5
2019,128265653,5
2019,132008277,4
2019,128294972,5
2019,128295043,5
2019,128295074,5
2019,128295090,5
2019,128295096,4
2019,128295123,5
2019,128295274,5
2019,128295345,4
2019,128265801,3
2019,128295634,5
2019,132008306,4
2019,128295649,5
2019,128295661,5
2019,128295687,4
2019,128295717,5
2019,132008385,5
2019,128295821,5
2019,128295867,4
2019,131999772,5
2019,128296044,5
2019,128296060,4
2019,128296743,4
2019,128296753,5
2019,128297247,4
2019,128297407,5
2019,128297544,5
2019,128297559,4
2019,128266457,5
2019,128297646,5
2019,128297697,4
2019,128297753,4
2019,128300643,5
2019,128291250,5
2019,128300681,4
2019,128291280,5
2019,128291278,4
2019,128300763,5
2019,128300764,5
2019,128300934,3
2019,128291423,4
2019,128291424,4
2019,128301156,4
2019,128301279,5
2019,128301278,5
2019,128301364,4
2019,128301421,5
2019,128291497,5
2019,128291500,4
2019,128301517,5
2019,128291509,5
2019,128289465,5
2019,128296969,5
2019,128297005,5
2019,128297020,5
2019,128297127,5
2019,128297334,5
2019,128297486,5
2019,128297487,5
2019,128289788,5
2019,128297769,5
2019,128298185,4
2019,128298205,4
2019,128298351,5
2019,128298356,4
2019,128298536,5
2019,128298650,4
2019,128290177,3
2019,128298741,5
2019,128298776,5
2019,128290236,5
2019,128298816,5
2019,128298829,1
2019,128290671,4
2019,128290688,5
2019,128290710,5
2019,128299677,5
2019,128299717,5
2019,128299726,4
2019,128299770,4
2019,128290826,4
2019,128290837,4
2019,128300075,4
2019,128300093,5
2019,128300122,5
2019,128290955,4
2019,128290997,4
2019,128291023,5
2019,128291120,5
2019,128264822,5
2019,128285807,5
2019,128285837,4
2019,128285868,4
2019,128264853,4
2019,128286148,5
2019,128265111,5
2019,128287225,5
2019,128287285,2
2019,128287324,5
2019,128287383,4
2019,128287511,4
2019,128287596,5
2019,128288183,5
2019,128287615,5
2019,128288219,4
2019,128288244,4
2019,128287883,5
2019,128288302,5
2019,128288316,5
2019,128288348,5
2019,128292994,5
2019,128293145,5
2019,128293229,5
2019,128293492,5
2019,128293871,5
2019,128294031,5
2019,128294567,5
2019,128294706,4
2019,128294706,8
2019,128294865,4
2019,128294875,4
2019,128289191,5
2019,128294944,4
2019,128295084,4
2019,128295167,5
2019,128295260,4
2019,128296886,5
2019,128289440,4
2019,128297029,5
2019,128297191,4
2019,128289569,4
2019,128297237,5
2019,128289579,4
2019,128289607,5
2019,128297450,5
2019,128266413,5
2019,128297526,5
2019,128297551,5
2019,128297661,4
2019,128297781,5
2019,128266538,5
2019,128289846,4
2019,128266585,5
2019,128297913,4
2019,128297950,5
2019,128298284,5
2019,128298309,4
2019,128290039,4
2019,128298413,4
2019,128298418,5
2019,128299237,4
2019,128299258,5
2019,128299328,5
2019,128299345,5
2019,128290662,5
2019,128299640,3
2019,128299641,4
2019,128299685,4
2019,128299756,5
2019,128299760,5
2019,128290784,4
2019,128300001,4
2019,128300094,5
2019,128290931,5
2019,128300152,5
2019,128290995,5
2019,128300319,4
2019,128267208,5
2019,128301025,5
2019,128291399,5
2019,128301098,4
2019,128291475,4
2019,128301438,4
2019,128301452,4
2019,132288727,5
2019,132271149,4
2019,132288777,2
2019,132288808,4
2019,132271247,4
2019,132271279,4
2019,132271315,5
2019,132289108,5
2019,132271538,4
2019,132294034,4
2019,132271715,5
2019,132289391,4
2019,132304370,4
2019,132304381,5
2019,132304386,5
2019,132304400,5
2019,132308423,5
2019,132304470,5
2019,132308495,4
2019,132304548,5
2019,132304555,5
2019,132304570,4
2019,132304584,4
2019,132304585,5
2019,132304587,4
2019,132300706,4
2019,132304605,4
2019,132304606,5
2019,132304611,5
2019,132304617,5
2019,132304618,5
2019,132304620,4
2019,132304624,5
2019,132304629,5
2019,132304633,4
2019,132300786,5
2019,132304636,5
2019,132304646,5
2019,132304647,5
2019,132304670,5
2019,132304682,4
2019,132304685,5
2019,132300869,4
2019,132304700,5
2019,132304703,5
2019,132304704,4
2019,132300893,5
2019,132300892,4
2019,132300902,5
2019,132304718,5
2019,132304721,5
2019,132304723,5
2019,132304724,5
2019,132304726,5
2019,132304754,5
2019,132304763,5
2019,132304764,5
2019,132308779,5
2019,132304806,4
2019,132304841,4
2019,132304851,5
2019,132304862,5
2019,132304864,4
2019,132304869,5
2019,132304880,5
2019,132304881,5
2019,132304885,5
2019,132304888,3
2019,132304893,4
2019,132304894,4
2019,132304892,5
2019,132304896,5
2019,132304904,4
2019,132304906,4
2019,132304907,4
2019,132304913,3
2019,132304914,4
2019,132304952,4
2019,132304954,5
2019,132304955,5
2019,132304958,4
2019,132304962,5
2019,132304961,5
2019,132304969,5
2019,132304976,4
2019,132308985,4
2019,132304989,4
2019,132305002,5
2019,132305005,8
2019,132305005,3
2019,132305005,2
2019,132305014,4
2019,132305016,5
2019,132305018,4
2019,132305020,5
2019,132305021,5
2019,132309011,5
2019,132305027,5
2019,132305034,5
2019,132305038,5
2019,132305037,4
2019,132305043,4
2019,132305044,5
2019,132305051,5
2019,132305055,4
2019,132305093,4
2019,132305098,5
2019,132305099,5
2019,132305100,1
2019,132305112,4
2019,132305114,4
2019,132305117,4
2019,132305127,5
2019,132305129,4
2019,132305131,5
2019,132305138,5
2019,132309103,4
2019,132305148,5
2019,132305153,5
2019,132305155,4
2019,132305159,4
2019,132309132,5
2019,132305163,5
2019,132305166,5
2019,132305167,5
2019,132305190,4
2019,131998663,4
2019,131998663,8
2019,131998715,5
2019,131998716,5
2019,132007922,4
2019,131998831,5
2019,132008030,4
2019,132008054,4
2019,132003579,4
2019,132008076,5
2019,131999029,4
2019,131999028,4
2019,131999212,4
2019,132008466,5
2019,132008467,5
2019,132008469,4
2019,132008480,4
2019,132008501,5
2019,132008553,5
2019,131999333,5
2019,132008600,5
2019,132008792,3
2019,131999522,5
2019,132008810,4
2019,132004161,4
2019,132004160,4
2019,132008871,4
2019,132004306,5
2019,132004305,5
2019,131999676,4
2019,132009317,4
2019,132005191,5
2019,132005245,4
2019,132009650,5
2019,132009698,4
2019,132005557,4
2019,132288721,4
2019,132293595,5
2019,132271163,5
2019,132271184,4
2019,132288952,4
2019,132293831,5
2019,132293878,4
2019,132289080,4
2019,132271691,4
2019,132289228,4
2019,132271799,4
2019,132289354,4
2019,132271798,4
2019,132271797,4
2019,132289389,4
2019,132294269,5
2019,132289496,5
2019,132289833,4
2019,132295402,5
2019,132290803,5
2019,132290963,4
2019,132291161,5
2019,132298488,5
2019,132296248,5
2019,132298561,4
2019,132296308,1
2019,132291340,5
2019,132291370,5
2019,132291417,5
2019,132296420,5
2019,132291658,5
2019,132298935,5
2019,132291838,4
2019,132291871,4
2019,132299080,4
2019,132291938,5
2019,132299089,5
2019,132299096,5
2019,132291987,5
2019,132297121,4
2019,132292414,4
2019,132299368,6
2019,132292584,4
2019,132292584,2
2019,132292730,4
2019,132292850,4
2019,132303008,5
2019,132303164,5
2019,132303345,5
2019,132297851,5
2019,132299982,4
2019,132307940,4
2019,132303851,4
2019,132308211,5
2019,132005967,5
2019,132001079,3
2019,132001079,4
2019,132001088,5
2019,132001128,4
2019,132010117,5
2019,132006673,5
2019,132010487,5
2019,132001560,5
2019,132010618,4
2019,132010689,4
2019,132007118,5
2019,132001947,4
2019,132010835,5
2019,132010868,5
2019,132010927,4
2019,132010982,4
2019,132002338,5
2019,132011052,5
2019,132007831,4
2019,132011064,4
2019,132013094,5
2019,132011183,5
2019,132013325,5
2019,132013333,5
2019,132013371,5
2019,132011258,5
2019,132013489,5
2019,132270499,5
2019,132270498,5
2019,132270506,4
2019,132293170,5
2019,132288396,4
2019,132270973,4
2019,132288688,4
2019,132288704,5
2019,132288706,4
2019,132271356,5
2019,132288989,4
2019,132289217,4
2019,132294038,4
2019,132271700,4
2019,132271770,4
2019,132289289,5
2019,132289290,4
2019,132289356,5
2019,132289367,4
2019,132294429,4
2019,132298135,4
2019,132296656,5
2019,132296655,5
2019,132291844,4
2019,132291910,5
2019,132291912,5
2019,132296875,5
2019,132291907,5
2019,132292332,5
2019,132292348,4
2019,132299755,1
2019,132303344,4
2019,132303339,4
2019,132303344,8
2019,132299867,5
2019,132299918,5
2019,132303596,4
2019,133748551,4
2019,133748554,2
2019,133748561,4
2019,133748570,5
2019,133739720,5
2019,133748631,4
2019,133748634,4
2019,133739730,4
2019,133739769,5
2019,133748701,5
2019,133748722,4
2019,133748724,5
2019,133748754,4
2019,133748778,5
2019,133748785,4
2019,133739968,4
2019,133748792,4
2019,133748789,4
2019,133739989,5
2019,133739994,4
2019,133740002,5
2019,133748807,4
2019,133748813,4
2019,133748810,4
2019,133748843,5
2019,133748844,5
2019,133740038,4
2019,133748858,4
2019,133740068,4
2019,133740073,5
2019,133748886,5
2019,133748948,5
2019,133748969,5
2019,133748978,5
2019,133748989,5
2019,133740255,5
2019,133749007,5
2019,133749051,3
2019,133749055,4
2019,133749064,5
2019,133749081,5
2019,133749086,4
2019,133749141,4
2019,133749205,4
2019,133749215,6
2019,133749216,6
2019,133749214,6
2019,133749229,4
2019,133749233,6
2019,133749231,5
2019,133740441,4
2019,133749257,4
2019,133749258,4
2019,132287972,4
2019,132288058,5
2019,131998358,5
2019,131997670,4
2019,132003481,4
2019,132003599,5
2019,132008308,4
2019,132008390,4
2019,132008418,4
2019,132008427,4
2019,132008446,5
2019,132008477,5
2019,131999287,4
2019,132008532,5
2019,132008620,4
2019,131999397,5
2019,132004069,5
2019,132008724,5
2019,132008768,3
2019,132008768,4
2019,132008775,4
2019,132008784,4
2019,132004132,4
2019,132004993,4
2019,132004999,4
2019,132009256,5
2019,132000520,5
2019,132005119,4
2019,132005526,4
2019,132000920,4
2019,132009812,4
2019,132005804,5
2019,132005803,5
2019,132005817,5
2019,132009973,5
2019,132006069,4
2019,132006698,4
2019,132010675,5
2019,132010691,5
2019,132010700,5
2019,132270488,5
2019,132288063,5
2019,132293015,5
2019,132288271,4
2019,132288274,4
2019,132288294,4
2019,132288452,4
2019,132293262,4
2019,132288505,4
2019,132289576,5
2019,132289849,4
2019,132290068,4
2019,132295122,5
2019,132295452,4
2019,132290610,4
2019,132290807,4
2019,132290818,4
2019,132295933,5
2019,132290940,5
2019,132290937,5
2019,132290938,5
2019,132291137,5
2019,132291153,5
2019,132291421,4
2019,132296426,4
2019,132296469,5
2019,132291488,4
2019,132298811,5
2019,132296555,5
2019,132291559,5
2019,132296599,5
2019,132298879,5
2019,132298875,4
2019,132291637,5
2019,132296611,5
2019,132298895,4
2019,132299035,5
2019,132291883,5
2019,132291884,1
2019,132291903,5
2019,132292058,5
2019,132292081,4
2019,132292080,4
2019,132299235,5
2019,132297141,5
2019,132292211,4
2019,132292250,5
2019,132292340,5
2019,132292353,5
2019,132292352,5
2019,132297233,5
2019,132297234,5
2019,132292375,5
2019,132292391,4
2019,132297412,5
2019,132292733,2
2019,132292733,3
2019,132299542,5
2019,132292841,4
2019,132292894,5
2019,132297628,4
2019,132299681,4
2019,132303049,4
2019,132303065,5
2019,132303076,4
2019,132303093,5
2019,132297717,5
2019,132303188,5
2019,132303196,5
2019,132299834,4
2019,132299836,4
2019,132303341,4
2019,132299871,5
2019,132307914,5
2019,132299988,5
2019,132300000,5
2019,132300001,5
2019,132303569,5
2019,132303669,5
2019,132300193,4
2019,132308058,5
2019,132303778,5
2019,132308064,5
2019,132300207,4
2019,132303813,4
2019,132308133,5
2019,132303981,5
2019,132308181,5
2019,132300364,5
2019,132300362,5
2019,132300360,5
2019,132308180,5
2019,132304157,5
2019,130304412,5
2019,130304443,5
2019,130308026,4
2019,130304665,4
2019,130308703,5
2019,130305102,5
2019,130308728,4
2019,130300527,5
2019,130305123,5
2019,130305156,5
2019,130305202,5
2019,130305252,5
2019,130309792,5
2019,130300669,1
2019,130306683,5
2019,130310609,5
2019,130306684,5
2019,130310728,5
2019,130306876,1
2019,130310883,5
2019,130310904,4
2019,130310965,4
2019,130307080,5
2019,130300749,4
2019,130307171,5
2019,130311069,5
2019,130307179,5
2019,130313280,4
2019,130300930,4
2019,130312791,5
2019,130318419,1
2019,130313916,5
2019,130313963,3
2019,130318572,4
2019,130314016,5
2019,130314017,5
2019,130314071,5
2019,130314284,5
2019,130319037,4
2019,130314575,4
2019,130319373,5
2019,130314769,5
2019,130314778,4
2019,130314787,4
2019,130314804,4
2019,132290832,5
2019,130314935,5
2019,130319780,4
2019,130315015,5
2019,130319786,5
2019,130315040,4
2019,130319854,5
2019,130315312,4
2019,130315333,5
2019,130315358,5
2019,130315523,5
2019,130315555,4
2019,130315556,5
2019,130315554,4
2019,130320168,5
2019,130315570,5
2019,130301294,5
2019,130301295,5
2019,130315571,5
2019,132290915,5
2019,130301317,4
2019,130320359,4
2019,130320360,5
2019,130320364,5
2019,130315790,4
2019,130315832,5
2019,130320386,5
2019,130320387,5
2019,130320432,4
2019,130315892,5
2019,132287868,5
2019,132287867,5
2019,132288156,4
2019,132288155,4
2019,132292970,4
2019,132288194,5
2019,132288234,4
2019,132270770,2
2019,132270770,8
2019,132270770,6
2019,132270770,3
2019,132293275,4
2019,132289665,4
2019,132294511,5
2019,132294616,5
2019,132289900,2
2019,132289990,4
2019,132290232,5
2019,132295391,5
2019,132291044,5
2019,132291142,5
2019,132291299,5
2019,132298599,4
2019,132298667,5
2019,132291386,5
2019,132291465,5
2019,132291512,5
2019,132291664,4
2019,132298914,2
2019,132296856,5
2019,132296868,4
2019,132291902,5
2019,132291928,4
2019,132292075,4
2019,132299189,5
2019,132297070,5
2019,132299193,4
2019,132292338,5
2019,132292336,5
2019,132297223,5
2019,132292378,5
2019,132292527,3
2019,132297390,5
2019,132292671,5
2019,132297482,4
2019,132292819,4
2019,132297740,4
2019,132303358,4
2019,132303546,4
2019,132303640,4
2019,132300097,5
2019,132303691,5
2019,132303975,5
2019,132303974,4
2019,132304040,4
2019,132304053,5
2019,132304122,5
2019,132304121,4
2019,132308219,4
2019,132304166,5
2019,132304231,5
2019,132304280,3
2019,132304308,5
2019,123692060,5
2019,123697509,4
2019,123697583,5
2019,123683030,5
2019,123683054,5
2019,123683057,4
2019,123686349,5
2019,123686354,5
2019,123683340,4
2019,123686539,4
2019,123686575,4
2019,123686823,4
2019,123686861,4
2019,123683607,4
2019,123683691,5
2019,123687062,5
2019,123687209,4
2019,123684007,5
2019,123684165,4
2019,123684286,4
2019,123687853,4
2019,123687993,4
2019,123684454,5
2019,123688306,5
2019,123688562,4
2019,123688668,5
2019,123685216,5
2019,123689033,5
2019,123685282,4
2019,123689593,8
2019,123689593,4
2019,123689593,3
2019,123689601,4
2019,123685802,5
2019,123689812,5
2019,123685863,5
2019,123685881,2
2019,123691437,5
2019,123690710,4
2019,123690743,5
2019,123691852,5
2019,123691972,5
2019,123696410,5
2019,123692063,5
2019,123692088,5
2019,123696487,5
2019,123692545,5
2019,123696792,4
2019,123692628,5
2019,123696896,5
2019,123696939,5
2019,123692787,5
2019,123692834,5
2019,123692875,5
2019,123697454,5
2019,123697861,4
2019,123693363,4
2019,122408708,4
2019,122414447,4
2019,122414769,4
2019,122416877,5
2019,122416675,5
2019,122416814,5
2019,122414767,4
2019,122416946,5
2019,122670807,5
2019,122660672,4
2019,122671102,4
2019,122676430,5
2019,122676456,5
2019,122676770,4
2019,122674262,5
2019,122674378,4
2019,122674535,5
2019,122677246,5
2019,122674671,4
2019,122674700,5
2019,122677485,4
2019,122677543,5
2019,122681993,4
2019,122677652,5
2019,122675131,5
2019,122682234,5
2019,122675238,5
2019,122683156,4
2019,122686206,4
2019,122686207,4
2019,122686657,5
2019,122683892,5
2019,122687029,5
2019,122687552,5
2019,122687554,5
2019,122687578,5
2019,122680435,5
2019,122684901,4
2019,122685072,5
2019,122685207,4
2019,122688313,4
2019,122685203,5
2019,122688386,6
2019,122688387,4
2019,122688569,5
2019,122691516,4
2019,122691555,4
2019,122688762,5
2019,122691770,5
2019,122688941,5
2019,122670810,4
2019,122660565,4
2019,122673424,4
2019,122673510,5
2019,122673641,4
2019,122676196,4
2019,122673877,4
2019,122673879,4
2019,122661059,5
2019,122676578,4
2019,122661112,5
2019,122674016,4
2019,122674048,4
2019,122676922,5
2019,122681520,5
2019,122677245,5
2019,122681691,5
2019,122677269,4
2019,122674607,4
2019,122677535,5
2019,122682022,4
2019,122677934,4
2019,122675240,4
2019,122686191,5
2019,122686268,5
2019,122686453,5
2019,122686618,5
2019,122679413,5
2019,122686813,5
2019,122679754,5
2019,122679972,5
2019,122680449,5
2019,122684540,5
2019,122687690,5
2019,122680489,5
2019,122673107,5
2019,122673925,5
2019,122661098,4
2019,122676583,5
2019,122681235,5
2019,122676813,5
2019,122674206,4
2019,122677013,2
2019,122681492,5
2019,122674569,5
2019,122674802,5
2019,122682003,4
2019,122674942,4
2019,122675012,4
2019,122675119,3
2019,122675156,4
2019,122677896,5
2019,122675202,5
2019,122682338,4
2019,122682393,4
2019,122675348,4
2019,122675387,4
2019,122675416,4
2019,122682474,4
2019,122682521,4
2019,122678757,4
2019,122686273,5
2019,122683517,5
2019,122679328,5
2019,122683651,5
2019,122686738,5
2019,122686760,5
2019,122683715,5
2019,122686807,4
2019,122686940,4
2019,122687003,4
2019,122679796,5
2019,122687164,5
2019,122684063,5
2019,122687562,4
2019,122680282,5
2019,122684408,5
2019,122687583,5
2019,122680305,5
2019,122680314,5
2019,122680340,5
2019,122687789,5
2019,122684952,5
2019,122691288,4
2019,122685313,5
2019,122688575,5
2019,122688723,5
2019,122685540,5
2019,122688765,5
2019,122688788,4
2019,122660413,5
2019,122660459,5
2019,122660457,5
2019,122670784,5
2019,122673404,5
2019,122660678,5
2019,122673496,5
2019,122661091,5
2019,122676577,5
2019,122674020,5
2019,122676728,4
2019,122676805,4
2019,122674281,4
2019,122674303,4
2019,122674370,5
2019,122681511,4
2019,122681529,4
2019,122681529,3
2019,122674557,3
2019,122681721,4
2019,122677294,5
2019,122677389,4
2019,122674746,5
2019,122674822,5
2019,122675151,4
2019,122675163,4
2019,122678013,5
2019,122678211,4
2019,122682579,4
2019,122686201,5
2019,122683252,4
2019,122679107,4
2019,122686541,5
2019,122686711,5
2019,122686793,4
2019,122686824,5
2019,122686960,5
2019,122679822,5
2019,122687178,5
2019,122679854,5
2019,122687423,4
2019,122687521,5
2019,122680199,5
2019,122684350,5
2019,122680217,4
2019,122680226,5
2019,122687618,5
2019,122684476,5
2019,122684510,5
2019,122680451,5
2019,122687888,4
2019,122687997,4
2019,122684834,5
2019,122684904,4
2019,122684906,5
2019,122684948,4
2019,122680943,4
2019,122688128,5
2019,122688328,5
2019,122688413,5
2019,122685367,4
2019,122691563,4
2019,122688733,5
2019,122688736,4
2019,122691678,4
2019,122688816,5
2019,122685649,4
2019,122688904,4
2019,122409118,4
2019,122409119,4
2019,122660375,5
2019,122660657,4
2019,122660990,4
2019,122676513,5
2019,122673944,4
2019,122676564,4
2019,122673969,5
2019,122676921,4
2019,122677243,5
2019,122674636,4
2019,122674646,4
2019,122677388,5
2019,122681822,5
2019,122674790,4
2019,122677487,4
2019,122677887,5
2019,122675392,4
2019,122675488,5
2019,122683283,5
2019,122683564,4
2019,122686739,5
2019,122679446,5
2019,122683776,5
2019,122687162,5
2019,122679900,4
2019,122684264,5
2019,122687750,4
2019,122684958,2
2019,122688135,5
2019,122688200,4
2019,122688566,4
2019,122691519,5
2019,122691610,4
2019,122691626,4
2019,122691633,5
2019,122688780,4
2019,122660334,4
2019,122660547,4
2019,122673440,4
