"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,1,144184815
2019,1,144184821
2019,1,144184841
2019,6,144178688
2019,1,144184917
2019,9,144184930
2019,9,144184963
2019,3,144188201
2019,6,144188325
2019,6,144188385
2019,6,144185240
2019,9,144185311
2019,9,144188487
2019,6,144178776
2019,9,144185413
2019,3,144185414
2019,6,144185415
2019,5,144185425
2019,6,144185574
2019,6,144188864
2019,6,144185580
2019,9,144185597
2019,9,144188899
2019,1,144188935
2019,9,144188939
2019,6,144188941
2019,9,144188960
2019,2,144188965
2019,9,144188979
2019,9,144185652
2019,6,144185653
2019,9,144188992
2019,8,144188994
2019,9,144178844
2019,6,144189267
2019,1,144189335
2019,1,144189348
2019,10,144189378
2019,6,144189379
2019,9,144189440
2019,10,144185952
2019,1,144189494
2019,2,144189494
2019,3,144189494
2019,9,144186039
2019,6,144186099
2019,6,144186098
2019,6,144189672
2019,9,144189697
2019,12,144178870
2019,9,144189756
2019,9,144189850
2019,9,144189859
2019,9,144191323
2019,9,144191332
2019,6,144191378
2019,9,144191384
2019,9,144191392
2019,9,144191401
2019,3,144190109
2019,6,144191405
2019,6,144190137
2019,1,144191423
2019,9,144191430
2019,1,144190160
2019,9,144178923
2019,9,144178931
2019,6,144191491
2019,6,144191514
2019,9,144191520
2019,9,144178950
2019,9,144190254
2019,9,144190258
2019,6,144191548
2019,6,144190266
2019,9,144191579
2019,6,144191617
2019,1,144191621
2019,6,144190396
2019,6,144190397
2019,1,144191691
2019,9,144191730
2019,6,144179004
2019,9,144191796
2019,9,144190579
2019,9,144179027
2019,9,144190640
2019,9,144190651
2019,6,144190694
2019,6,144191876
2019,9,144191880
2019,9,144190722
2019,9,144179064
2019,9,144192027
2019,9,144190911
2019,9,144192048
2019,9,144190924
2019,1,144190975
2019,9,144191019
2019,1,144179089
2019,9,144191048
2019,1,144192204
2019,1,144192205
2019,6,144192308
2019,6,144179109
2019,9,144179124
2019,6,144196345
2019,6,144196346
2019,6,144192565
2019,9,144196480
2019,9,144196539
2019,9,144196554
2019,6,144196570
2019,1,144196576
2019,6,144192690
2019,9,144196608
2019,3,144196611
2019,6,144192716
2019,6,144192718
2019,6,144196617
2019,3,144196651
2019,9,144196691
2019,1,144196714
2019,9,144192800
2019,8,144196765
2019,9,144192808
2019,6,144196784
2019,9,144192857
2019,1,144196933
2019,8,144194330
2019,9,144194367
2019,6,144198360
2019,6,144198369
2019,6,144198368
2019,6,144198370
2019,6,144198373
2019,9,144194473
2019,6,144198451
2019,6,144198460
2019,6,144198464
2019,7,144194533
2019,9,144194572
2019,9,144198563
2019,6,144198577
2019,8,144179509
2019,9,144198599
2019,9,144194600
2019,9,144198627
2019,9,144179533
2019,9,144194693
2019,6,144198696
2019,9,144198998
2019,6,144199009
2019,6,144199011
2019,6,144199019
2019,9,144199024
2019,6,144199025
2019,6,144199029
2019,8,144199036
2019,9,144199038
2019,8,144199064
2019,6,144195202
2019,3,144195202
2019,9,144199086
2019,9,144199089
2019,6,144199091
2019,9,144199090
2019,9,144199096
2019,9,144199113
2019,6,144199114
2019,3,144199116
2019,6,144199120
2019,9,144199121
2019,8,144195235
2019,9,144199126
2019,9,144199127
2019,6,144199191
2019,9,144199192
2019,9,144199193
2019,6,144199195
2019,3,144199195
2019,6,144195318
2019,9,144199200
2019,6,144195324
2019,9,144199205
2019,6,144199206
2019,9,144199207
2019,9,144195326
2019,9,144199209
2019,6,144199218
2019,9,144199261
2019,9,144199267
2019,9,144199268
2019,5,144199281
2019,2,144199283
2019,9,144199285
2019,9,144199295
2019,9,144195411
2019,6,144199305
2019,6,144199336
2019,3,144199340
2019,1,144199340
2019,6,144199347
2019,9,144199371
2019,9,144199380
2019,9,144199382
2019,9,144199383
2019,6,144199384
2019,8,144199393
2019,6,144199395
2019,9,144199403
2019,9,144199406
2019,9,144199454
2019,9,144199455
2019,8,144199474
2019,6,144199486
2019,6,144199487
2019,6,144199488
2019,9,144199491
2019,9,144199524
2019,9,144199530
2019,9,144199533
2019,9,144199542
2019,6,144199553
2019,6,144199564
2019,6,144199609
2019,6,144199608
2019,9,144199610
2019,6,144199612
2019,9,144199616
2019,6,144199625
2019,9,144199629
2019,9,144199630
2019,6,144199640
2019,6,144199670
2019,9,144199672
2019,6,144199679
2019,1,144199677
2019,9,144199688
2019,9,144199699
2019,9,144199698
2019,6,144199702
2019,6,144199726
2019,9,144199803
2019,9,144199805
2019,6,144199830
2019,6,144199833
2019,6,144199843
2019,6,144199858
2019,6,144199857
2019,6,144199860
2019,3,144199860
2019,6,144199866
2019,3,144199866
2019,6,144199868
2019,9,144199877
2019,6,144199881
2019,3,144199881
2019,9,144199884
2019,9,144199886
2019,9,144199895
2019,9,144199896
2019,9,144199897
2019,9,144199958
2019,3,144199960
2019,9,144199961
2019,6,144199966
2019,9,144199986
2019,6,144199993
2019,6,144200003
2019,6,144200004
2019,6,144200010
2019,3,144200010
2019,9,144200039
2019,1,144200044
2019,9,144200054
2019,9,144200057
2019,3,144200059
2019,6,144200124
2019,6,144182814
2019,6,144182815
2019,9,144175729
2019,9,144175784
2019,9,144175801
2019,6,144175812
2019,1,144182924
2019,6,144182993
2019,9,144182994
2019,6,144175894
2019,6,144175895
2019,10,144175907
2019,9,144175909
2019,9,144175923
2019,6,144175937
2019,3,144183040
2019,9,144178492
2019,6,144183056
2019,9,144175997
2019,9,144176011
2019,9,144176046
2019,9,144183101
2019,6,144183150
2019,9,144178506
2019,9,144183160
2019,6,144176109
2019,6,144176114
2019,1,144183213
2019,6,144183214
2019,10,144176137
2019,9,144183243
2019,6,144178528
2019,1,144178527
2019,6,144183385
2019,6,144186217
2019,6,144186231
2019,9,144186290
2019,6,144183473
2019,2,144183486
2019,6,144183498
2019,1,144186356
2019,6,144178561
2019,9,144178567
2019,9,144183547
2019,6,144183559
2019,10,144183566
2019,6,144183616
2019,9,144183641
2019,9,144186584
2019,9,144178604
2019,9,144186619
2019,6,144186635
2019,5,144183693
2019,9,144186641
2019,6,144186650
2019,6,144186679
2019,9,144186693
2019,6,144178616
2019,9,144183750
2019,9,144186780
2019,6,144186819
2019,9,144183802
2019,9,144186833
2019,9,144186854
2019,9,144186881
2019,9,144186887
2019,9,144186917
2019,6,144183871
2019,9,144183891
2019,2,144183900
2019,9,144183903
2019,9,144183933
2019,9,144186980
2019,6,144186979
2019,6,144186995
2019,6,144187012
2019,9,144187015
2019,9,144178649
2019,6,144187021
2019,9,144183991
2019,6,144178651
2019,9,144183999
2019,6,144187050
2019,1,144184010
2019,9,144184016
2019,9,144178655
2019,9,144184024
2019,6,144187100
2019,2,144184063
2019,9,144187144
2019,9,144187143
2019,12,144184116
2019,9,144187165
2019,6,144184119
2019,2,144178668
2019,9,144184173
2019,9,144187233
2019,6,144187342
2019,14,144184359
2019,5,144187353
2019,6,144187426
2019,6,144187436
2019,3,144187439
2019,6,144187452
2019,6,144184490
2019,6,144187486
2019,6,144187525
2019,9,144184535
2019,9,144184553
2019,6,144184554
2019,9,144187575
2019,2,144184577
2019,1,144187646
2019,6,144187651
2019,9,144187653
2019,6,144187666
2019,9,144187699
2019,1,144187711
2019,9,144187712
2019,9,144184656
2019,9,144175386
2019,9,144175745
2019,9,144182873
2019,6,144175843
2019,6,144175842
2019,9,144182972
2019,9,144175889
2019,6,144175893
2019,9,144175917
2019,6,144183050
2019,6,144183058
2019,6,144183067
2019,1,144183067
2019,6,144191699
2019,9,144191705
2019,9,144179006
2019,6,144191780
2019,9,144191840
2019,9,144191872
2019,9,144190692
2019,6,144179041
2019,6,144179042
2019,2,144190728
2019,9,144190749
2019,6,144190757
2019,1,144190837
2019,6,144196343
2019,6,144196342
2019,6,144196932
2019,9,144192932
2019,6,144197025
2019,9,144197106
2019,9,144197117
2019,9,144197137
2019,6,144193163
2019,9,144193218
2019,9,144193251
2019,8,144193255
2019,8,144197313
2019,8,144197323
2019,9,144197527
2019,6,144193591
2019,6,144193635
2019,1,144197579
2019,8,144193701
2019,9,144197661
2019,1,144193742
2019,6,144193788
2019,9,144197704
2019,2,144193816
2019,9,144193826
2019,9,144197722
2019,9,144193892
2019,6,144197766
2019,8,144197829
2019,9,144197966
2019,6,144197972
2019,9,144200983
2019,6,144200991
2019,9,144200994
2019,9,144201063
2019,9,144201066
2019,6,144201070
2019,9,144201075
2019,3,144201084
2019,9,144201096
2019,9,144201107
2019,9,144201115
2019,8,144201125
2019,9,144201138
2019,9,144201140
2019,9,144201143
2019,3,144201144
2019,6,144201150
2019,6,144201153
2019,9,144201159
2019,6,144201162
2019,9,144201225
2019,9,144201226
2019,6,144201242
2019,9,144201245
2019,6,144201251
2019,3,144201251
2019,6,144201250
2019,9,144201255
2019,9,144201263
2019,1,144201267
2019,6,144201269
2019,6,144201270
2019,9,144201274
2019,9,144201298
2019,6,144201309
2019,6,144201385
2019,6,144201384
2019,6,144201386
2019,9,144201387
2019,9,144201389
2019,9,144201396
2019,9,144201405
2019,9,144201422
2019,6,144201427
2019,11,144201426
2019,6,144201428
2019,8,144201438
2019,9,144201437
2019,9,144201439
2019,9,144201447
2019,9,144201452
2019,9,144201461
2019,9,144201464
2019,6,144201469
2019,6,144201509
2019,9,144201535
2019,9,144201538
2019,9,144201541
2019,9,144201571
2019,9,144201594
2019,6,144201608
2019,9,144201606
2019,9,144201614
2019,9,144201619
2019,9,144201623
2019,9,144201635
2019,6,144201674
2019,9,144201677
2019,9,144201678
2019,9,144201679
2019,6,144201682
2019,9,144201686
2019,6,144201689
2019,9,144201692
2019,9,144201696
2019,9,144201705
2019,6,144201711
2019,9,144201735
2019,9,144201740
2019,9,144201745
2019,9,144201753
2019,9,144201787
2019,9,144201792
2019,8,144201849
2019,6,144201852
2019,9,144201857
2019,9,144201858
2019,9,144201859
2019,1,144201885
2019,3,144201892
2019,6,144201894
2019,6,144201899
2019,9,144201914
2019,6,144201922
2019,6,144201923
2019,3,144201923
2019,6,144201990
2019,9,144201992
2019,9,144202033
2019,9,144202035
2019,8,144202038
2019,8,144202041
2019,9,144202049
2019,9,144202061
2019,6,144202063
2019,6,144202065
2019,9,144202084
2019,6,144202085
2019,9,144202151
2019,9,144202161
2019,6,144202165
2019,6,144202168
2019,3,144202177
2019,6,144202191
2019,9,137840828
2019,9,137842441
2019,9,137842442
2019,9,137842451
2019,9,137842452
2019,9,137842454
2019,9,137840890
2019,9,137842476
2019,9,137840990
2019,9,137847387
2019,9,137842496
2019,9,137842499
2019,6,137842502
2019,8,137847404
2019,9,137842504
2019,6,137841113
2019,9,137847467
2019,6,137841127
2019,6,137841128
2019,9,137847473
2019,9,137841141
2019,9,137851148
2019,9,137842561
2019,6,137847532
2019,6,137842582
2019,9,137842587
2019,6,137851233
2019,9,137842598
2019,6,137851254
2019,9,137851263
2019,9,137847626
2019,9,137842618
2019,9,137842620
2019,9,137842622
2019,9,137842627
2019,6,137842628
2019,9,137851318
2019,6,137847673
2019,9,137851324
2019,9,137847686
2019,6,137842641
2019,9,137842649
2019,9,137842662
2019,9,137851393
2019,6,137851409
2019,3,137851409
2019,9,137847784
2019,9,137842688
2019,6,137847814
2019,9,137851463
2019,9,137851493
2019,6,137847871
2019,2,137847870
2019,9,137851533
2019,9,137842718
2019,9,137851573
2019,9,137842728
2019,9,137847931
2019,6,137847933
2019,9,137842742
2019,6,137847961
2019,9,137851620
2019,9,137842760
2019,9,137851724
2019,9,137851745
2019,6,137851749
2019,6,137851748
2019,6,137851757
2019,6,137851758
2019,9,137848092
2019,9,137842806
2019,9,137851790
2019,9,137851815
2019,9,137851822
2019,1,137842828
2019,9,137851832
2019,2,137842835
2019,6,137851842
2019,9,137848170
2019,9,137851865
2019,9,137842850
2019,9,137851907
2019,6,137842857
2019,9,137842859
2019,9,137842861
2019,6,137842868
2019,9,137842877
2019,9,137851958
2019,9,137848276
2019,6,137842893
2019,8,137848292
2019,9,137848295
2019,8,137851998
2019,9,137842905
2019,9,137848310
2019,6,137848317
2019,9,137842909
2019,6,137848328
2019,6,137848327
2019,9,137842926
2019,3,137842929
2019,9,137842934
2019,9,137842936
2019,9,137848417
2019,9,137848432
2019,6,137842978
2019,6,137848490
2019,9,137842992
2019,9,137848497
2019,9,137852184
2019,2,137852196
2019,9,137852206
2019,9,137852210
2019,6,137848526
2019,6,137848527
2019,9,137843007
2019,9,137843016
2019,6,137843018
2019,9,137843023
2019,9,137843025
2019,9,137843026
2019,6,137843027
2019,2,137843032
2019,6,137848587
2019,9,137852284
2019,9,137843040
2019,6,137843049
2019,9,137852313
2019,9,137843063
2019,9,137852363
2019,9,137852376
2019,1,137852378
2019,9,137843074
2019,9,137843075
2019,9,137852412
2019,9,137843090
2019,9,137848725
2019,2,137848728
2019,9,137843100
2019,9,137843101
2019,9,137843103
2019,9,137843108
2019,9,137852504
2019,9,137843126
2019,9,137852517
2019,9,131289814
2019,6,131289878
2019,1,131289877
2019,6,131293004
2019,8,131293021
2019,9,131297279
2019,9,131290078
2019,9,131293243
2019,6,131290277
2019,6,131293425
2019,6,131290320
2019,9,131290464
2019,3,131293607
2019,9,131290509
2019,1,131290599
2019,6,131297778
2019,1,131290695
2019,6,131290697
2019,9,131290773
2019,9,131290816
2019,1,131298102
2019,9,131298283
2019,9,131291080
2019,9,131294109
2019,9,131291086
2019,6,131301231
2019,9,131301299
2019,9,131298692
2019,1,131301653
2019,9,131298734
2019,2,131294521
2019,9,131298773
2019,8,131298780
2019,9,131301904
2019,6,131299010
2019,9,131302031
2019,9,131302060
2019,6,131294862
2019,6,131302479
2019,9,131302831
2019,9,131303042
2019,9,131303070
2019,9,131299895
2019,9,131299936
2019,6,131303235
2019,6,131300046
2019,1,131295656
2019,6,131303277
2019,6,131303407
2019,9,131303453
2019,9,137820987
2019,9,137821116
2019,9,137821117
2019,9,137826384
2019,9,137831221
2019,6,137831317
2019,9,137831320
2019,9,137831568
2019,9,137826805
2019,9,137835019
2019,9,137825474
2019,5,137835021
2019,9,137835048
2019,9,137838575
2019,6,137835092
2019,9,137835131
2019,6,137835161
2019,8,137825528
2019,6,137825528
2019,6,137835203
2019,9,137835221
2019,9,137825543
2019,6,137835242
2019,3,137835242
2019,9,137835265
2019,8,137838707
2019,9,137835309
2019,9,137838713
2019,9,137835333
2019,9,137835460
2019,9,137835461
2019,9,137835506
2019,3,137835571
2019,9,137835674
2019,9,137835686
2019,9,137835711
2019,9,137835742
2019,6,137825698
2019,9,137835749
2019,9,137835791
2019,9,137835879
2019,6,137835932
2019,9,137835953
2019,9,137838984
2019,9,137835982
2019,9,137838999
2019,9,137825801
2019,9,137825824
2019,9,137839028
2019,9,137839031
2019,6,137839032
2019,9,137841167
2019,9,137825892
2019,10,137841204
2019,9,137841216
2019,9,137841239
2019,9,137841251
2019,6,137841252
2019,9,137839110
2019,8,137839123
2019,9,137841327
2019,9,137841391
2019,6,137841406
2019,9,137839199
2019,6,137839211
2019,6,137841440
2019,6,137839229
2019,9,137841476
2019,9,137841483
2019,9,137841493
2019,9,137826144
2019,9,137821345
2019,8,137821365
2019,6,137826317
2019,6,137821480
2019,6,137826527
2019,6,137826546
2019,5,137826546
2019,6,137826943
2019,6,137831861
2019,6,137827054
2019,9,137827157
2019,9,137827182
2019,6,137832002
2019,6,137832104
2019,9,137832303
2019,6,137832340
2019,6,137832383
2019,9,137833831
2019,6,137829472
2019,9,137823318
2019,9,137823319
2019,6,137829679
2019,3,137829679
2019,1,137829713
2019,9,137829750
2019,9,137823411
2019,9,137829849
2019,9,137834064
2019,6,137829886
2019,6,137829925
2019,9,137829947
2019,6,137830025
2019,1,137834143
2019,8,137823727
2019,9,137823731
2019,9,137823745
2019,9,137823787
2019,1,137830327
2019,6,137830326
2019,6,137830325
2019,6,137830472
2019,9,137830558
2019,1,137834350
2019,9,137834367
2019,6,137823979
2019,9,137830695
2019,9,137830778
2019,9,137830792
2019,9,137834482
2019,9,137830987
2019,9,137834550
2019,1,137834551
2019,1,137824183
2019,6,137831025
2019,1,137831090
2019,9,135860548
2019,9,135862490
2019,9,131304984
2019,9,131306672
2019,6,131311507
2019,9,131306704
2019,9,131305607
2019,9,131305798
2019,8,131312644
2019,6,131305818
2019,6,131305890
2019,9,131307333
2019,6,131305951
2019,9,131306049
2019,9,131306077
2019,9,131316959
2019,6,131314060
2019,6,131317048
2019,9,131317255
2019,9,131308517
2019,6,131317276
2019,9,137832430
2019,9,137822129
2019,7,137827655
2019,6,137827655
2019,6,137832463
2019,10,137832489
2019,9,137827710
2019,9,137832536
2019,6,137827771
2019,6,137827835
2019,9,137832601
2019,9,137832603
2019,4,137822250
2019,9,137832645
2019,6,137822280
2019,9,137832661
2019,9,137828033
2019,9,137832727
2019,11,137822342
2019,9,137828202
2019,9,137822435
2019,9,137828311
2019,6,137828335
2019,6,137828544
2019,9,137833115
2019,9,137828660
2019,9,137822704
2019,11,137828685
2019,9,137833237
2019,9,136104370
2019,6,136104429
2019,6,136104431
2019,9,136110457
2019,9,136104477
2019,9,136104480
2019,9,136113484
2019,14,136110576
2019,9,136110587
2019,6,136113567
2019,6,136104596
2019,6,136113627
2019,6,136110639
2019,6,136104659
2019,9,136104663
2019,6,136113677
2019,6,136110707
2019,6,136110776
2019,9,136110871
2019,6,136104859
2019,6,136110908
2019,2,136104889
2019,9,136110921
2019,9,136110967
2019,6,136114127
2019,6,136114177
2019,6,136104989
2019,6,136105129
2019,9,136116172
2019,9,136114478
2019,6,136116575
2019,6,136105526
2019,6,136116598
2019,6,136116608
2019,9,136116672
2019,3,136105750
2019,1,136115104
2019,9,136105805
2019,9,136105866
2019,6,136115225
2019,6,136115276
2019,6,136105929
2019,9,136105959
2019,6,136117179
2019,6,136121166
2019,12,136121197
2019,9,136121403
2019,6,136121421
2019,9,136121431
2019,6,136117513
2019,9,136115874
2019,6,136117531
2019,9,136115918
2019,9,136115948
2019,6,136121572
2019,6,136126138
2019,6,136117807
2019,6,136126149
2019,6,136122137
2019,6,136122147
2019,9,136118389
2019,9,136126681
2019,6,136126692
2019,6,136126707
2019,1,136118474
2019,6,136122254
2019,6,136126785
2019,1,136118530
2019,6,136118544
2019,6,136122352
2019,6,136118607
2019,6,136118608
2019,9,136122633
2019,6,136122721
2019,9,136122720
2019,6,136127283
2019,9,136119015
2019,9,136127368
2019,6,136119136
2019,6,136122879
2019,9,136127467
2019,9,136127486
2019,6,136119224
2019,9,136119293
2019,6,136123019
2019,9,136119337
2019,9,136119354
2019,9,136127634
2019,9,136127709
2019,6,136119515
2019,9,136128014
2019,9,136123422
2019,5,136119829
2019,6,136123533
2019,9,136128252
2019,9,136123591
2019,6,136119983
2019,6,136123694
2019,6,136123695
2019,1,136120041
2019,9,136123740
2019,9,136120106
2019,9,136123806
2019,7,136123813
2019,6,136128573
2019,6,136128746
2019,9,136120304
2019,6,136128794
2019,9,136120373
2019,3,136128888
2019,9,136128941
2019,9,136129042
2019,9,136124293
2019,1,136124307
2019,8,136124334
2019,9,136120648
2019,6,136120691
2019,9,136124501
2019,9,136129281
2019,9,137816336
2019,6,137812100
2019,6,137812127
2019,1,137816383
2019,1,137816388
2019,9,137816392
2019,9,137816402
2019,6,137816455
2019,9,137816507
2019,6,137816575
2019,9,137816634
2019,9,137812340
2019,9,137816660
2019,9,137816679
2019,3,137812371
2019,9,137816698
2019,6,137816701
2019,6,137816702
2019,6,137812389
2019,1,137816975
2019,9,137816979
2019,6,137812921
2019,9,137812938
2019,1,137812972
2019,9,137812999
2019,6,137809379
2019,1,137817502
2019,9,137817549
2019,6,137813249
2019,9,137817659
2019,6,137817671
2019,6,137809480
2019,9,137817709
2019,9,137813363
2019,9,137813391
