"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8154238,15474,2,2019,"I",,"Y","G","C","2019_02_OR0160000_NIBRS",48430061,0
2019,8161900,15474,3,2019,"I",,"Y","G","C","2019_03_OR0160000_NIBRS",65236759,0
2019,8169562,15474,4,2019,"I",,"Y","G","C","2019_04_OR0160000_NIBRS",56609941,0
2019,8177224,15474,5,2019,"I",,"Y","G","C","2019_05_OR0160000_NIBRS",62489833,0
2019,8184886,15474,6,2019,"I",,"Y","G","C","2019_06_OR0160000_NIBRS",62486405,0
2019,8146528,15410,1,2019,"I",,"Y","G","C","2019_01_OR0070000_NIBRS",56640187,0
2019,8146608,15516,1,2019,"I",,"Y","G","C","2019_01_OR0220300_NIBRS",62479367,0
2019,8154270,15516,2,2019,"I",,"Y","G","C","2019_02_OR0220300_NIBRS",58729645,0
2019,8161932,15516,3,2019,"I",,"Y","G","C","2019_03_OR0220300_NIBRS",62492501,0
2019,8169594,15516,4,2019,"I",,"Y","G","C","2019_04_OR0220300_NIBRS",58697729,0
2019,8177256,15516,5,2019,"I",,"Y","G","C","2019_05_OR0220300_NIBRS",62492507,0
2019,8184918,15516,6,2019,"I",,"Y","G","C","2019_06_OR0220300_NIBRS",71116788,0
2019,8192580,15516,7,2019,"I",,"Y","G","C","2019_07_OR0220300_NIBRS",65237561,0
2019,8200242,15516,8,2019,"I",,"Y","G","C","2019_08_OR0220300_NIBRS",71116798,0
2019,8207904,15516,9,2019,"I",,"Y","G","C","2019_09_OR0220300_NIBRS",62492521,0
2019,8215566,15516,10,2019,"I",,"Y","G","C","2019_10_OR0220300_NIBRS",65232743,0
2019,8223228,15516,11,2019,"I",,"Y","G","C","2019_11_OR0220300_NIBRS",71116805,0
2019,8230890,15516,12,2019,"I",,"Y","G","C","2019_12_OR0220300_NIBRS",71116811,0
2019,8146654,15584,1,2019,"I",,"Y","G","C","2019_01_OR0300400_NIBRS",65819825,0
2019,8154316,15584,2,2019,"I",,"Y","G","C","2019_02_OR0300400_NIBRS",65814244,0
2019,8161978,15584,3,2019,"I",,"Y","G","C","2019_03_OR0300400_NIBRS",65819830,0
2019,8169640,15584,4,2019,"I",,"Y","G","C","2019_04_OR0300400_NIBRS",65814253,0
2019,8177302,15584,5,2019,"I",,"Y","G","C","2019_05_OR0300400_NIBRS",65819838,0
2019,8184964,15584,6,2019,"I",,"Y","G","C","2019_06_OR0300400_NIBRS",65814262,0
2019,8192626,15584,7,2019,"I",,"Y","G","C","2019_07_OR0300400_NIBRS",65819850,0
2019,8200288,15584,8,2019,"I",,"Y","G","C","2019_08_OR0300400_NIBRS",65814276,0
2019,8207950,15584,9,2019,"I",,"Y","G","C","2019_09_OR0300400_NIBRS",65833844,0
2019,8215612,15584,10,2019,"I",,"Y","G","C","2019_10_OR0300400_NIBRS",65819857,0
2019,8223274,15584,11,2019,"I",,"Y","G","C","2019_11_OR0300400_NIBRS",65833855,0
2019,8230936,15584,12,2019,"I",,"Y","G","C","2019_12_OR0300400_NIBRS",65819864,0
2019,8146636,15563,1,2019,"I",,"Y","G","C","2019_01_OR0270000_NIBRS",62491470,0
2019,8154298,15563,2,2019,"I",,"Y","G","C","2019_02_OR0270000_NIBRS",62491476,0
2019,8146637,15564,1,2019,"I",,"Y","G","C","2019_01_OR0270100_NIBRS",62491584,0
2019,8154299,15564,2,2019,"I",,"Y","G","C","2019_02_OR0270100_NIBRS",62491587,0
2019,8161961,15564,3,2019,"I",,"Y","G","C","2019_03_OR0270100_NIBRS",62491592,0
2019,8169623,15564,4,2019,"I",,"Y","G","C","2019_04_OR0270100_NIBRS",61182546,0
2019,8177285,15564,5,2019,"I",,"Y","G","C","2019_05_OR0270100_NIBRS",62493657,0
2019,8184947,15564,6,2019,"I",,"Y","G","C","2019_06_OR0270100_NIBRS",62493659,0
2019,8192609,15564,7,2019,"I",,"Y","G","C","2019_07_OR0270100_NIBRS",62491601,0
2019,8200271,15564,8,2019,"I",,"Y","G","C","2019_08_OR0270100_NIBRS",62493671,0
2019,8207933,15564,9,2019,"I",,"Y","G","C","2019_09_OR0270100_NIBRS",62491604,0
2019,8215595,15564,10,2019,"I",,"Y","G","C","2019_10_OR0270100_NIBRS",61182653,0
2019,8223257,15564,11,2019,"I",,"Y","G","C","2019_11_OR0270100_NIBRS",70252847,0
2019,8230919,15564,12,2019,"I",,"Y","G","C","2019_12_OR0270100_NIBRS",70252853,0
2019,8146666,15607,1,2019,"I",,"Y","G","C","2019_01_OR0330100_NIBRS",34787944,0
2019,8154328,15607,2,2019,"I",,"Y","G","C","2019_02_OR0330100_NIBRS",38772860,0
2019,8161990,15607,3,2019,"I",,"Y","G","C","2019_03_OR0330100_NIBRS",46799424,0
2019,8169652,15607,4,2019,"I",,"Y","G","C","2019_04_OR0330100_NIBRS",56650163,0
2019,8146665,15606,1,2019,"I",,"Y","G","C","2019_01_OR0330000_NIBRS",68559604,0
2019,8154327,15606,2,2019,"I",,"Y","G","C","2019_02_OR0330000_NIBRS",56645257,0
2019,8161989,15606,3,2019,"I",,"Y","G","C","2019_03_OR0330000_NIBRS",56645261,0
2019,8146602,15509,1,2019,"I",,"Y","G","C","2019_01_OR0210200_NIBRS",71112823,0
2019,8154264,15509,2,2019,"I",,"Y","G","C","2019_02_OR0210200_NIBRS",68559205,0
2019,8161926,15509,3,2019,"I",,"Y","G","C","2019_03_OR0210200_NIBRS",68566219,0
2019,8169588,15509,4,2019,"I",,"Y","G","C","2019_04_OR0210200_NIBRS",68555635,0
2019,8177250,15509,5,2019,"I",,"Y","G","C","2019_05_OR0210200_NIBRS",68566225,0
2019,8146499,15374,1,2019,"I",,"Y","G","C","2019_01_OR0030600_NIBRS",71102320,0
2019,8154161,15374,2,2019,"I",,"Y","G","C","2019_02_OR0030600_NIBRS",61186959,0
2019,8161823,15374,3,2019,"I",,"Y","G","C","2019_03_OR0030600_NIBRS",61186964,0
2019,8169485,15374,4,2019,"I",,"Y","G","C","2019_04_OR0030600_NIBRS",61186969,0
2019,8177147,15374,5,2019,"I",,"Y","G","C","2019_05_OR0030600_NIBRS",61186973,0
2019,8184809,15374,6,2019,"I",,"Y","G","C","2019_06_OR0030600_NIBRS",61186980,0
2019,8192471,15374,7,2019,"I",,"Y","G","C","2019_07_OR0030600_NIBRS",61158173,0
2019,8200133,15374,8,2019,"I",,"Y","G","C","2019_08_OR0030600_NIBRS",61187007,0
2019,8207795,15374,9,2019,"I",,"Y","G","C","2019_09_OR0030600_NIBRS",61187014,0
2019,8215457,15374,10,2019,"I",,"Y","G","C","2019_10_OR0030600_NIBRS",71102327,0
2019,8223119,15374,11,2019,"I",,"Y","G","C","2019_11_OR0030600_NIBRS",71102330,0
2019,8230781,15374,12,2019,"I",,"Y","G","C","2019_12_OR0030600_NIBRS",71102335,0
2019,8146660,15595,1,2019,"I",,"Y","G","C","2019_01_OR0310100_NIBRS",62497043,0
2019,8154322,15595,2,2019,"I",,"Y","G","C","2019_02_OR0310100_NIBRS",61184383,0
2019,8161984,15595,3,2019,"I",,"Y","G","C","2019_03_OR0310100_NIBRS",65834219,0
2019,8169646,15595,4,2019,"I",,"Y","G","C","2019_04_OR0310100_NIBRS",65814666,0
2019,8177308,15595,5,2019,"I",,"Y","G","C","2019_05_OR0310100_NIBRS",65230076,0
2019,8184970,15595,6,2019,"I",,"Y","G","C","2019_06_OR0310100_NIBRS",71100835,0
2019,8192632,15595,7,2019,"I",,"Y","G","C","2019_07_OR0310100_NIBRS",61184452,0
2019,8200294,15595,8,2019,"I",,"Y","G","C","2019_08_OR0310100_NIBRS",65820257,0
2019,8207956,15595,9,2019,"I",,"Y","G","C","2019_09_OR0310100_NIBRS",65814675,0
2019,8215618,15595,10,2019,"I",,"Y","G","C","2019_10_OR0310100_NIBRS",65814686,0
2019,8223280,15595,11,2019,"I",,"Y","G","C","2019_11_OR0310100_NIBRS",71100843,0
2019,8230942,15595,12,2019,"I",,"Y","G","C","2019_12_OR0310100_NIBRS",71100846,0
2019,8146501,15376,1,2019,"U",,"Y","G","C","2019_01_OR0030800_NIBRS",,0
2019,8154163,15376,2,2019,"U",,"Y","G","C","2019_02_OR0030800_NIBRS",,0
2019,8146674,15618,1,2019,"I",,"Y","G","C","2019_01_OR0340600_NIBRS",56635223,0
2019,8154336,15618,2,2019,"I",,"Y","G","C","2019_02_OR0340600_NIBRS",65842874,0
2019,8161998,15618,3,2019,"I",,"Y","G","C","2019_03_OR0340600_NIBRS",71121674,0
2019,8169660,15618,4,2019,"I",,"Y","G","C","2019_04_OR0340600_NIBRS",65847419,0
2019,8177322,15618,5,2019,"I",,"Y","G","C","2019_05_OR0340600_NIBRS",65842878,0
2019,8184984,15618,6,2019,"I",,"Y","G","C","2019_06_OR0340600_NIBRS",71121679,0
2019,8192646,15618,7,2019,"I",,"Y","G","C","2019_07_OR0340600_NIBRS",65847430,0
2019,8200308,15618,8,2019,"I",,"Y","G","C","2019_08_OR0340600_NIBRS",71120766,0
2019,8207970,15618,9,2019,"I",,"Y","G","C","2019_09_OR0340600_NIBRS",65847441,0
2019,8215632,15618,10,2019,"I",,"Y","G","C","2019_10_OR0340600_NIBRS",71120773,0
2019,8223294,15618,11,2019,"I",,"Y","G","C","2019_11_OR0340600_NIBRS",71120782,0
2019,8230956,15618,12,2019,"I",,"Y","G","C","2019_12_OR0340600_NIBRS",65838185,0
2019,8146653,15583,1,2019,"I",,"Y","G","C","2019_01_OR0300300_NIBRS",68559365,0
2019,8154315,15583,2,2019,"I",,"Y","G","C","2019_02_OR0300300_NIBRS",68559371,0
2019,8161977,15583,3,2019,"I",,"Y","G","C","2019_03_OR0300300_NIBRS",68566791,0
2019,8169639,15583,4,2019,"I",,"Y","G","C","2019_04_OR0300300_NIBRS",68566798,0
2019,8177301,15583,5,2019,"I",,"Y","G","C","2019_05_OR0300300_NIBRS",68566805,0
2019,8184963,15583,6,2019,"I",,"Y","G","C","2019_06_OR0300300_NIBRS",68566808,0
2019,8192625,15583,7,2019,"I",,"Y","G","C","2019_07_OR0300300_NIBRS",68559378,0
2019,8200287,15583,8,2019,"I",,"Y","G","C","2019_08_OR0300300_NIBRS",68566820,0
2019,8207949,15583,9,2019,"I",,"Y","G","C","2019_09_OR0300300_NIBRS",68556356,0
2019,8215611,15583,10,2019,"I",,"Y","G","C","2019_10_OR0300300_NIBRS",68556360,0
2019,8223273,15583,11,2019,"I",,"Y","G","C","2019_11_OR0300300_NIBRS",68566826,0
2019,8230935,15583,12,2019,"I",,"Y","G","C","2019_12_OR0300300_NIBRS",68556364,0
2019,8146561,15456,1,2019,"I",,"Y","G","C","2019_01_OR0140000_NIBRS",56640804,0
2019,8154223,15456,2,2019,"I",,"Y","G","C","2019_02_OR0140000_NIBRS",56642899,0
2019,8161885,15456,3,2019,"I",,"Y","G","C","2019_03_OR0140000_NIBRS",56640816,0
2019,8169547,15456,4,2019,"I",,"Y","G","C","2019_04_OR0140000_NIBRS",56640820,0
2019,8177209,15456,5,2019,"U",,"Y","G","C","2019_05_OR0140000_NIBRS",,0
2019,8184871,15456,6,2019,"I",,"Y","G","C","2019_06_OR0140000_NIBRS",56640825,0
2019,8146496,15371,1,2019,"I",,"Y","G","C","2019_01_OR0030300_NIBRS",56645782,0
2019,8154158,15371,2,2019,"I",,"Y","G","C","2019_02_OR0030300_NIBRS",61186570,0
2019,8161820,15371,3,2019,"I",,"Y","G","C","2019_03_OR0030300_NIBRS",62479759,0
2019,8169482,15371,4,2019,"I",,"Y","G","C","2019_04_OR0030300_NIBRS",65815526,0
2019,8146548,15433,1,2019,"I",,"Y","G","C","2019_01_OR0100600_NIBRS",62484021,0
2019,8154210,15433,2,2019,"I",,"Y","G","C","2019_02_OR0100600_NIBRS",62484027,0
2019,8161872,15433,3,2019,"I",,"Y","G","C","2019_03_OR0100600_NIBRS",65812552,0
2019,8169534,15433,4,2019,"I",,"Y","G","C","2019_04_OR0100600_NIBRS",56646757,0
2019,8177196,15433,5,2019,"I",,"Y","G","C","2019_05_OR0100600_NIBRS",56646764,0
2019,8146516,15393,1,2019,"I",,"Y","G","C","2019_01_OR0050400_NIBRS",61187602,0
2019,8154178,15393,2,2019,"I",,"Y","G","C","2019_02_OR0050400_NIBRS",61187610,0
2019,8161840,15393,3,2019,"I",,"Y","G","C","2019_03_OR0050400_NIBRS",61187616,0
2019,8146571,15466,1,2019,"I",,"Y","G","C","2019_01_OR0150600_NIBRS",48429918,0
2019,8154233,15466,2,2019,"I",,"Y","G","C","2019_02_OR0150600_NIBRS",62485890,0
2019,8161895,15466,3,2019,"I",,"Y","G","C","2019_03_OR0150600_NIBRS",56587550,0
2019,8169557,15466,4,2019,"I",,"Y","G","C","2019_04_OR0150600_NIBRS",56651774,0
2019,8177219,15466,5,2019,"I",,"Y","G","C","2019_05_OR0150600_NIBRS",56651782,0
2019,8184881,15466,6,2019,"I",,"Y","G","C","2019_06_OR0150600_NIBRS",62485896,0
2019,8146639,15566,1,2019,"I",,"Y","G","C","2019_01_OR0270300_NIBRS",61183662,0
2019,8154301,15566,2,2019,"I",,"Y","G","C","2019_02_OR0270300_NIBRS",61183669,0
2019,8146609,15517,1,2019,"U",,"Y","G","C","2019_01_OR0220400_NIBRS",,0
2019,8154271,15517,2,2019,"I",,"Y","G","C","2019_02_OR0220400_NIBRS",71116852,0
2019,8161933,15517,3,2019,"I",,"Y","G","C","2019_03_OR0220400_NIBRS",71116858,0
2019,8169595,15517,4,2019,"U",,"Y","G","C","2019_04_OR0220400_NIBRS",,0
2019,8177257,15517,5,2019,"U",,"Y","G","C","2019_05_OR0220400_NIBRS",,0
2019,8184953,15572,6,2019,"I",,"Y","G","C","2019_06_OR028SP00_NIBRS",65229803,0
2019,8192615,15572,7,2019,"I",,"Y","G","C","2019_07_OR028SP00_NIBRS",62498269,0
2019,8200277,15572,8,2019,"I",,"Y","G","C","2019_08_OR028SP00_NIBRS",62498266,0
2019,8207939,15572,9,2019,"I",,"Y","G","C","2019_09_OR028SP00_NIBRS",65238141,0
2019,8215601,15572,10,2019,"I",,"Y","G","C","2019_10_OR028SP00_NIBRS",65814162,0
2019,8223263,15572,11,2019,"I",,"Y","G","C","2019_11_OR028SP00_NIBRS",68566674,0
2019,8230925,15572,12,2019,"I",,"Y","G","C","2019_12_OR028SP00_NIBRS",68566677,0
2019,8207919,15543,9,2019,"I",,"Y","G","C","2019_09_OR024160X_NIBRS",58734090,0
2019,8215581,15543,10,2019,"U",,"Y","G","C","2019_10_OR024160X_NIBRS",61186293,0
2019,8223243,15543,11,2019,"U",,"Y","G","C","2019_11_OR024160X_NIBRS",65239005,0
2019,8230905,15543,12,2019,"U",,"Y","G","C","2019_12_OR024160X_NIBRS",65234861,0
2019,8192522,15438,7,2019,"U",,"Y","G","C","2019_07_OR010120X_NIBRS",56707470,0
2019,8200184,15438,8,2019,"U",,"Y","G","C","2019_08_OR010120X_NIBRS",56696235,0
2019,8207846,15438,9,2019,"U",,"Y","G","C","2019_09_OR010120X_NIBRS",58734134,0
2019,8215508,15438,10,2019,"U",,"Y","G","C","2019_10_OR010120X_NIBRS",61186241,0
2019,8223170,15438,11,2019,"I",,"Y","G","C","2019_11_OR010120X_NIBRS",62495715,0
2019,8230832,15438,12,2019,"U",,"Y","G","C","2019_12_OR010120X_NIBRS",65234834,0
2019,8184923,15527,6,2019,"I",,"Y","G","C","2019_06_OR023SP00_NIBRS",65229121,0
2019,8192585,15527,7,2019,"I",,"Y","G","C","2019_07_OR023SP00_NIBRS",68556024,0
2019,8200247,15527,8,2019,"I",,"Y","G","C","2019_08_OR023SP00_NIBRS",71117220,0
2019,8207909,15527,9,2019,"I",,"Y","G","C","2019_09_OR023SP00_NIBRS",68566539,0
2019,8215571,15527,10,2019,"I",,"Y","G","C","2019_10_OR023SP00_NIBRS",68556027,0
2019,8223233,15527,11,2019,"I",,"Y","G","C","2019_11_OR023SP00_NIBRS",68556037,0
2019,8230895,15527,12,2019,"I",,"Y","G","C","2019_12_OR023SP00_NIBRS",68556033,0
2019,8177200,15443,5,2019,"U",,"Y","G","C","2019_05_OR011030X_NIBRS",56696221,0
2019,8184862,15443,6,2019,"U",,"Y","G","C","2019_06_OR011030X_NIBRS",56698110,0
2019,8192524,15443,7,2019,"U",,"Y","G","C","2019_07_OR011030X_NIBRS",56696231,0
2019,8200186,15443,8,2019,"U",,"Y","G","C","2019_08_OR011030X_NIBRS",56698111,0
2019,8207848,15443,9,2019,"U",,"Y","G","C","2019_09_OR011030X_NIBRS",58698711,0
2019,8215510,15443,10,2019,"U",,"Y","G","C","2019_10_OR011030X_NIBRS",61186244,0
2019,8223172,15443,11,2019,"U",,"Y","G","C","2019_11_OR011030X_NIBRS",65234842,0
2019,8230834,15443,12,2019,"U",,"Y","G","C","2019_12_OR011030X_NIBRS",65234838,0
2019,8154217,15448,2,2019,"U",,"Y","G","C","2019_02_OR012060X_NIBRS",56696218,0
2019,8161879,15448,3,2019,"U",,"Y","G","C","2019_03_OR012060X_NIBRS",56696220,0
2019,8169541,15448,4,2019,"U",,"Y","G","C","2019_04_OR012060X_NIBRS",56696225,0
2019,8177203,15448,5,2019,"U",,"Y","G","C","2019_05_OR012060X_NIBRS",56696228,0
2019,8184865,15448,6,2019,"U",,"Y","G","C","2019_06_OR012060X_NIBRS",56696233,0
2019,8192527,15448,7,2019,"U",,"Y","G","C","2019_07_OR012060X_NIBRS",56707474,0
2019,8200189,15448,8,2019,"U",,"Y","G","C","2019_08_OR012060X_NIBRS",56707477,0
2019,8207851,15448,9,2019,"U",,"Y","G","C","2019_09_OR012060X_NIBRS",58698713,0
2019,8215513,15448,10,2019,"U",,"Y","G","C","2019_10_OR012060X_NIBRS",61186265,0
2019,8223175,15448,11,2019,"U",,"Y","G","C","2019_11_OR012060X_NIBRS",65230548,0
2019,8230837,15448,12,2019,"U",,"Y","G","C","2019_12_OR012060X_NIBRS",65238981,0
2019,8146491,15365,1,2019,"U",,"Y","G","C","2019_01_OR002050X_NIBRS",56698074,0
2019,8154153,15365,2,2019,"U",,"Y","G","C","2019_02_OR002050X_NIBRS",56698078,0
2019,8161815,15365,3,2019,"U",,"Y","G","C","2019_03_OR002050X_NIBRS",56698079,0
2019,8169477,15365,4,2019,"U",,"Y","G","C","2019_04_OR002050X_NIBRS",56698086,0
2019,8177139,15365,5,2019,"U",,"Y","G","C","2019_05_OR002050X_NIBRS",56698091,0
2019,8184801,15365,6,2019,"U",,"Y","G","C","2019_06_OR002050X_NIBRS",56707450,0
2019,8192463,15365,7,2019,"U",,"Y","G","C","2019_07_OR002050X_NIBRS",56698099,0
2019,8200125,15365,8,2019,"U",,"Y","G","C","2019_08_OR002050X_NIBRS",56707458,0
2019,8207787,15365,9,2019,"U",,"Y","G","C","2019_09_OR002050X_NIBRS",56601876,0
2019,8215449,15365,10,2019,"U",,"Y","G","C","2019_10_OR002050X_NIBRS",61186112,0
2019,8223111,15365,11,2019,"U",,"Y","G","C","2019_11_OR002050X_NIBRS",65234810,0
2019,8230773,15365,12,2019,"U",,"Y","G","C","2019_12_OR002050X_NIBRS",65234804,0
2019,8177158,15387,5,2019,"U",,"Y","G","C","2019_05_OR004070X_NIBRS",56698097,0
2019,8184820,15387,6,2019,"U",,"Y","G","C","2019_06_OR004070X_NIBRS",56696212,0
2019,8192482,15387,7,2019,"I",,"Y","G","C","2019_07_OR004070X_NIBRS",58698699,0
2019,8200144,15387,8,2019,"U",,"Y","G","C","2019_08_OR004070X_NIBRS",56696213,0
2019,8207806,15387,9,2019,"U",,"Y","G","C","2019_09_OR004070X_NIBRS",58734085,0
2019,8215468,15387,10,2019,"U",,"Y","G","C","2019_10_OR004070X_NIBRS",61186145,0
2019,8223130,15387,11,2019,"U",,"Y","G","C","2019_11_OR004070X_NIBRS",65234817,0
2019,8230792,15387,12,2019,"U",,"Y","G","C","2019_12_OR004070X_NIBRS",65238967,0
2019,8192535,15458,7,2019,"U",,"Y","G","C","2019_07_OR014030X_NIBRS",56698115,0
2019,8200197,15458,8,2019,"U",,"Y","G","C","2019_08_OR014030X_NIBRS",56696244,0
2019,8207859,15458,9,2019,"U",,"Y","G","C","2019_09_OR014030X_NIBRS",58734140,0
2019,8215521,15458,10,2019,"U",,"Y","G","C","2019_10_OR014030X_NIBRS",61186266,0
2019,8223183,15458,11,2019,"U",,"Y","G","C","2019_11_OR014030X_NIBRS",65238989,0
2019,8230845,15458,12,2019,"U",,"Y","G","C","2019_12_OR014030X_NIBRS",65230551,0
2019,8154326,15605,2,2019,"Z",,"Y","G","C","2019_02_OR032SP00_NIBRS",56634102,0
2019,8161988,15605,3,2019,"I",,"Y","G","C","2019_03_OR032SP00_NIBRS",56650117,0
2019,8169650,15605,4,2019,"I",,"Y","G","C","2019_04_OR032SP00_NIBRS",56650114,0
2019,8177312,15605,5,2019,"I",,"Y","G","C","2019_05_OR032SP00_NIBRS",56634099,0
2019,8184974,15605,6,2019,"I",,"Y","G","C","2019_06_OR032SP00_NIBRS",61184811,0
2019,8192636,15605,7,2019,"U",,"Y","G","C","2019_07_OR032SP00_NIBRS",,0
2019,8200298,15605,8,2019,"I",,"Y","G","C","2019_08_OR032SP00_NIBRS",65230118,0
2019,8207960,15605,9,2019,"I",,"Y","G","C","2019_09_OR032SP00_NIBRS",65238552,0
2019,8215622,15605,10,2019,"I",,"Y","G","C","2019_10_OR032SP00_NIBRS",65814875,0
2019,8223284,15605,11,2019,"U",,"Y","G","C","2019_11_OR032SP00_NIBRS",,0
2019,8230946,15605,12,2019,"I",,"Y","G","C","2019_12_OR032SP00_NIBRS",68571762,0
2019,8230785,15379,12,2019,"I",,"Y","G","C","2019_12_OR003SP00_NIBRS",71096408,0
2019,8154273,15521,2,2019,"I",,"Y","G","C","2019_02_OR022SP00_NIBRS",65233060,0
2019,8161935,15521,3,2019,"I",,"Y","G","C","2019_03_OR022SP00_NIBRS",61180234,0
2019,8169597,15521,4,2019,"I",,"Y","G","C","2019_04_OR022SP00_NIBRS",65228840,0
2019,8177259,15521,5,2019,"I",,"Y","G","C","2019_05_OR022SP00_NIBRS",65228821,0
2019,8184921,15521,6,2019,"I",,"Y","G","C","2019_06_OR022SP00_NIBRS",68555724,0
2019,8192583,15521,7,2019,"I",,"Y","G","C","2019_07_OR022SP00_NIBRS",68555726,0
2019,8200245,15521,8,2019,"I",,"Y","G","C","2019_08_OR022SP00_NIBRS",65228832,0
2019,8207907,15521,9,2019,"I",,"Y","G","C","2019_09_OR022SP00_NIBRS",65228834,0
2019,8215569,15521,10,2019,"I",,"Y","G","C","2019_10_OR022SP00_NIBRS",68555732,0
2019,8223231,15521,11,2019,"I",,"Y","G","C","2019_11_OR022SP00_NIBRS",68555735,0
2019,8230893,15521,12,2019,"I",,"Y","G","C","2019_12_OR022SP00_NIBRS",68566308,0
2019,8192491,15396,7,2019,"U",,"Y","G","C","2019_07_OR005070X_NIBRS",56698089,0
2019,8200153,15396,8,2019,"U",,"Y","G","C","2019_08_OR005070X_NIBRS",56698094,0
2019,8207815,15396,9,2019,"U",,"Y","G","C","2019_09_OR005070X_NIBRS",58715504,0
2019,8215477,15396,10,2019,"U",,"Y","G","C","2019_10_OR005070X_NIBRS",61186171,0
2019,8223139,15396,11,2019,"U",,"Y","G","C","2019_11_OR005070X_NIBRS",65234825,0
2019,8230801,15396,12,2019,"U",,"Y","G","C","2019_12_OR005070X_NIBRS",65234820,0
2019,8169626,15568,4,2019,"U",,"Y","G","C","2019_04_OR027050X_NIBRS",56707494,0
2019,8177288,15568,5,2019,"I",,"Y","G","C","2019_05_OR027050X_NIBRS",48440060,0
2019,8184950,15568,6,2019,"U",,"Y","G","C","2019_06_OR027050X_NIBRS",56707499,0
2019,8192612,15568,7,2019,"U",,"Y","G","C","2019_07_OR027050X_NIBRS",56698139,0
2019,8200274,15568,8,2019,"U",,"Y","G","C","2019_08_OR027050X_NIBRS",56707509,0
2019,8207936,15568,9,2019,"U",,"Y","G","C","2019_09_OR027050X_NIBRS",58715516,0
2019,8215598,15568,10,2019,"U",,"Y","G","C","2019_10_OR027050X_NIBRS",61186303,0
2019,8223260,15568,11,2019,"U",,"Y","G","C","2019_11_OR027050X_NIBRS",65234873,0
2019,8230922,15568,12,2019,"U",,"Y","G","C","2019_12_OR027050X_NIBRS",65239007,0
2019,8161858,15416,3,2019,"U",,"Y","G","C","2019_03_OR0080200_NIBRS",,0
2019,8169520,15416,4,2019,"U",,"Y","G","C","2019_04_OR0080200_NIBRS",,0
2019,8177182,15416,5,2019,"U",,"Y","G","C","2019_05_OR0080200_NIBRS",,0
2019,8184844,15416,6,2019,"U",,"Y","G","C","2019_06_OR0080200_NIBRS",,0
2019,8192506,15416,7,2019,"U",,"Y","G","C","2019_07_OR0080200_NIBRS",,0
2019,8200168,15416,8,2019,"U",,"Y","G","C","2019_08_OR0080200_NIBRS",,0
2019,8207830,15416,9,2019,"U",,"Y","G","C","2019_09_OR0080200_NIBRS",,0
2019,8215492,15416,10,2019,"U",,"Y","G","C","2019_10_OR0080200_NIBRS",,0
2019,8223154,15416,11,2019,"U",,"Y","G","C","2019_11_OR0080200_NIBRS",,0
2019,8230816,15416,12,2019,"U",,"Y","G","C","2019_12_OR0080200_NIBRS",,0
2019,8161841,15394,3,2019,"I",,"Y","G","C","2019_03_OR0050500_NIBRS",56651443,0
2019,8169503,15394,4,2019,"I",,"Y","G","C","2019_04_OR0050500_NIBRS",56657571,0
2019,8177165,15394,5,2019,"I",,"Y","G","C","2019_05_OR0050500_NIBRS",56651455,0
2019,8184827,15394,6,2019,"Z",,"Y","G","C","2019_06_OR0050500_NIBRS",58747618,0
2019,8192489,15394,7,2019,"Z",,"Y","G","C","2019_07_OR0050500_NIBRS",58747628,0
2019,8200151,15394,8,2019,"I",,"Y","G","C","2019_08_OR0050500_NIBRS",65815788,0
2019,8207813,15394,9,2019,"I",,"Y","G","C","2019_09_OR0050500_NIBRS",65815791,0
2019,8215475,15394,10,2019,"I",,"Y","G","C","2019_10_OR0050500_NIBRS",65815793,0
2019,8223137,15394,11,2019,"I",,"Y","G","C","2019_11_OR0050500_NIBRS",68560535,0
2019,8230799,15394,12,2019,"I",,"Y","G","C","2019_12_OR0050500_NIBRS",68560533,0
2019,8161814,15362,3,2019,"I",,"Y","G","C","2019_03_OR0020200_NIBRS",48428967,0
2019,8169476,15362,4,2019,"I",,"Y","G","C","2019_04_OR0020200_NIBRS",56639888,0
2019,8177138,15362,5,2019,"I",,"Y","G","C","2019_05_OR0020200_NIBRS",56706375,0
2019,8184800,15362,6,2019,"I",,"Y","G","C","2019_06_OR0020200_NIBRS",62486968,0
2019,8192462,15362,7,2019,"I",,"Y","G","C","2019_07_OR0020200_NIBRS",62486971,0
2019,8200124,15362,8,2019,"U",,"Y","G","C","2019_08_OR0020200_NIBRS",,0
2019,8207786,15362,9,2019,"U",,"Y","G","C","2019_09_OR0020200_NIBRS",,0
2019,8215448,15362,10,2019,"U",,"Y","G","C","2019_10_OR0020200_NIBRS",,0
2019,8223110,15362,11,2019,"U",,"Y","G","C","2019_11_OR0020200_NIBRS",,0
2019,8230772,15362,12,2019,"U",,"Y","G","C","2019_12_OR0020200_NIBRS",,0
2019,8169608,15540,4,2019,"I",,"Y","G","C","2019_04_OR0241200_NIBRS",56654106,0
2019,8177270,15540,5,2019,"I",,"Y","G","C","2019_05_OR0241200_NIBRS",56654115,0
2019,8184932,15540,6,2019,"I",,"Y","G","C","2019_06_OR0241200_NIBRS",61181329,0
2019,8192594,15540,7,2019,"I",,"Y","G","C","2019_07_OR0241200_NIBRS",61181332,0
