"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143425383
2019,4,143425382
2019,4,143425384
2019,3,143425390
2019,1,143425408
2019,4,143425413
2019,4,143425422
2019,4,143425442
2019,1,143425445
2019,4,143425456
2019,4,143425486
2019,4,143425488
2019,4,136105214
2019,4,136116279
2019,4,136114496
2019,4,136105275
2019,4,136116334
2019,4,136105341
2019,4,136114604
2019,4,136114619
2019,4,136114648
2019,4,136116429
2019,4,136105386
2019,4,136116449
2019,4,136114673
2019,4,136105426
2019,4,136116522
2019,4,136105473
2019,4,136116532
2019,4,136114793
2019,3,136116569
2019,4,136116599
2019,4,136114848
2019,4,136105552
2019,4,136116611
2019,4,136116614
2019,4,136114878
2019,4,136114879
2019,4,136116648
2019,4,136116647
2019,4,136116671
2019,4,136105610
2019,4,136116723
2019,4,136114956
2019,4,136114955
2019,4,136105659
2019,4,136116730
2019,4,136114970
2019,4,136114982
2019,4,136114983
2019,4,136105679
2019,4,136116765
2019,4,136105715
2019,4,136115050
2019,4,136105738
2019,4,136116844
2019,4,136105768
2019,4,136116876
2019,4,136115130
2019,4,136105802
2019,4,136105803
2019,4,136105812
2019,4,136116925
2019,4,136115234
2019,4,136105877
2019,4,136115248
2019,4,136115247
2019,4,136105888
2019,4,136115277
2019,4,136116986
2019,4,136115304
2019,4,136115311
2019,4,136115312
2019,3,136115325
2019,3,136115324
2019,1,136105954
2019,3,136105954
2019,1,136105952
2019,3,136105952
2019,4,136117026
2019,4,136105965
2019,4,136115386
2019,4,136115387
2019,3,136117053
2019,4,136117062
2019,4,136106021
2019,4,136106063
2019,4,136117125
2019,3,136115520
2019,4,136115519
2019,4,136106112
2019,4,136117149
2019,4,136121153
2019,4,136121170
2019,1,136121179
2019,4,136121194
2019,4,136117313
2019,4,136121277
2019,4,136121282
2019,4,136121284
2019,4,136121295
2019,4,136115703
2019,4,136117371
2019,4,136117372
2019,4,136121315
2019,4,136117404
2019,4,136121357
2019,4,136117445
2019,4,136121398
2019,4,136115825
2019,4,136115824
2019,4,136121410
2019,4,136115839
2019,4,136115847
2019,4,136121446
2019,4,136117542
2019,4,136121493
2019,4,136115904
2019,4,136121519
2019,4,136117601
2019,1,136117616
2019,4,136121559
2019,4,136117635
2019,4,136121580
2019,4,136121586
2019,3,136121589
2019,4,136117682
2019,4,136117697
2019,4,136117710
2019,4,136116048
2019,4,136116065
2019,4,136117756
2019,4,136121698
2019,4,136117795
2019,4,136118306
2019,4,136126625
2019,4,136118330
2019,4,136118333
2019,4,136122152
2019,3,136118353
2019,4,136122186
2019,4,136118422
2019,4,136126713
2019,4,136118449
2019,4,136118450
2019,4,136122220
2019,4,136122237
2019,4,136118480
2019,4,136118500
2019,4,136126765
2019,4,136122288
2019,4,136126811
2019,4,136118557
2019,4,136126850
2019,4,136118576
2019,4,136122369
2019,4,136122375
2019,4,136118705
2019,4,136127109
2019,4,136122573
2019,4,136118809
2019,4,136122620
2019,4,136122640
2019,4,136127170
2019,4,136127188
2019,3,136122668
2019,4,136127215
2019,4,136127223
2019,4,136122695
2019,4,136122693
2019,4,136122699
2019,4,136122703
2019,4,136119024
2019,4,136127318
2019,4,136119035
2019,4,136127359
2019,4,136122829
2019,4,136127397
2019,4,136122853
2019,4,136127427
2019,4,136119154
2019,4,136119165
2019,4,136127460
2019,4,136119194
2019,4,136122912
2019,4,136119203
2019,4,136122923
2019,4,136122926
2019,4,136122932
2019,4,136127517
2019,4,136122933
2019,4,136127527
2019,4,136127534
2019,4,136122946
2019,4,136119260
2019,4,136119268
2019,1,136127572
2019,4,136127589
2019,4,136123026
2019,4,136119360
2019,4,136119376
2019,1,136123071
2019,3,136123071
2019,4,136119395
2019,4,136119415
2019,4,136123104
2019,4,136123112
2019,4,136119448
2019,4,136127718
2019,4,136119485
2019,4,136127749
2019,4,136119537
2019,4,136119539
2019,4,136127838
2019,1,136123230
2019,4,136119607
2019,4,136119609
2019,4,136127915
2019,4,136119659
2019,4,136119673
2019,4,136119674
2019,3,136127982
2019,4,136123373
2019,4,136119743
2019,4,136119788
2019,4,136128092
2019,4,137811710
2019,4,137811732
2019,4,137801098
2019,4,137808780
2019,4,137801104
2019,4,137808787
2019,4,137811761
2019,4,137801124
2019,4,137801127
2019,4,137801137
2019,3,137808820
2019,4,137808824
2019,4,137816145
2019,4,137808840
2019,4,137808842
2019,4,137808846
2019,4,137816154
2019,4,137808852
2019,4,137816157
2019,4,137811852
2019,3,137808859
2019,4,137808876
2019,3,137816180
2019,4,137811879
2019,4,137816189
2019,1,137812059
2019,4,137812069
2019,1,137812088
2019,4,137809014
2019,4,137816341
2019,4,137809016
2019,2,137816345
2019,2,137816346
2019,4,137816360
2019,4,137816369
2019,4,137812124
2019,3,137816382
2019,4,137816390
2019,4,137812134
2019,4,137816400
2019,4,137816448
2019,4,137816450
2019,3,137816482
2019,4,137812237
2019,4,137816515
2019,4,137816534
2019,3,137816550
2019,4,137816554
2019,4,137816555
2019,4,137809078
2019,4,137816576
2019,4,137816577
2019,4,137812296
2019,4,137816610
2019,4,137812318
2019,4,137816614
2019,4,137816616
2019,4,137816613
2019,4,137816619
2019,4,137816625
2019,4,137816631
2019,4,137812335
2019,4,137816646
2019,4,137816653
2019,4,137812347
2019,4,137816667
2019,4,137812355
2019,4,137816688
2019,4,137812372
2019,4,137809105
2019,4,137809107
2019,4,137812430
2019,4,137812438
2019,4,137816783
2019,4,137812445
2019,4,137816788
2019,4,137812453
2019,3,137812457
2019,4,137809144
2019,4,137816827
2019,4,137816831
2019,4,137809210
2019,4,137809209
2019,4,137816935
2019,4,137816978
2019,4,137816981
2019,4,137809241
2019,4,137816998
2019,4,137817004
2019,4,137817014
2019,1,137817029
2019,1,137817031
2019,4,137817038
2019,4,137817052
2019,4,137812617
2019,4,137812630
2019,4,137809283
2019,4,137809284
2019,4,137817128
2019,4,137812701
2019,3,137817151
2019,3,137812710
2019,4,137817165
2019,4,137812901
2019,4,137809336
2019,4,137817342
2019,4,137817440
2019,4,137817457
2019,4,137813081
2019,4,137813091
2019,4,137809404
2019,4,137817475
2019,4,137813096
2019,3,137813097
2019,3,137813098
2019,4,137813157
2019,4,137817581
2019,4,137813238
2019,4,137813318
2019,4,137817693
2019,4,137817707
2019,4,137817712
2019,4,137817724
2019,4,137813384
2019,4,137813387
2019,4,137813394
2019,4,137813395
2019,4,137817751
2019,4,137817758
2019,4,137813412
2019,4,137817778
2019,4,137817786
2019,4,137813441
2019,4,137817797
2019,4,137813443
2019,4,137817807
2019,3,137817809
2019,4,137813453
2019,4,137817814
2019,4,137817830
2019,4,137813460
2019,4,137817833
2019,4,137817836
2019,4,137817837
2019,4,137817845
2019,3,137817861
2019,4,137817876
2019,4,137817889
2019,4,137809496
2019,4,137817894
2019,1,137817919
2019,4,137813531
2019,4,137817923
2019,4,137817927
2019,4,137809525
2019,2,137817981
2019,4,137813637
2019,4,137818051
2019,4,137809569
2019,4,137818063
2019,4,137818075
2019,4,137818073
2019,4,137818107
2019,4,137818219
2019,1,137813772
2019,4,137809686
2019,4,137813785
2019,4,137818277
2019,4,137813817
2019,4,137818298
2019,3,137813836
2019,4,137818322
2019,3,137813861
2019,4,137818341
2019,4,137813870
2019,4,137818358
2019,4,137813886
2019,4,137818387
2019,4,137813922
2019,4,137818408
2019,4,137809765
2019,4,137809770
2019,4,137813946
2019,4,137809774
2019,4,137809772
2019,4,137809775
2019,4,137809773
2019,3,137818451
2019,4,137818466
2019,4,137818490
2019,4,137818503
2019,4,137809802
2019,4,137814004
2019,3,137809829
2019,4,137818595
2019,4,137814244
2019,4,137818902
2019,4,137810045
2019,4,137810060
2019,1,137814293
2019,4,137810070
2019,4,137810082
2019,4,137818965
2019,4,137818964
2019,4,137810092
2019,4,137810117
2019,4,137814355
2019,4,137819026
2019,4,137810142
2019,4,137819055
2019,4,137814382
2019,4,137814386
2019,4,137819077
2019,4,137819102
2019,4,137814397
2019,4,137814398
2019,4,137814401
2019,4,137819118
2019,4,137819120
2019,4,137814428
2019,4,137814430
2019,4,137819623
2019,4,137819641
2019,4,137810404
2019,4,137810405
2019,1,137819682
2019,4,137810418
2019,4,137819713
2019,4,137810496
2019,4,137810500
2019,4,137810503
2019,4,137814818
2019,3,137814820
2019,4,137810512
2019,4,137819831
2019,4,137810516
2019,4,137814848
2019,4,137814858
2019,4,137814871
2019,4,137810547
2019,4,137810549
2019,4,137810554
2019,3,137814917
2019,4,137814925
2019,4,137810567
2019,4,137810566
2019,4,137820005
2019,4,137820009
2019,4,137815978
2019,4,137820684
2019,4,131299324
2019,4,131302487
2019,4,131299348
2019,4,131302716
2019,3,131302813
2019,4,131295329
2019,4,131302829
2019,4,131302830
2019,4,131302858
2019,4,131302991
2019,4,131299792
2019,4,131303016
2019,3,131295471
2019,4,131303028
2019,4,131303027
2019,4,131303038
2019,4,131303046
2019,4,131299870
2019,4,131303062
2019,4,131303071
2019,4,131303085
2019,3,131303095
2019,3,131299901
2019,4,131303112
2019,4,131295510
2019,4,131303130
2019,4,131299954
2019,4,131299961
2019,4,131295560
2019,4,131303163
2019,4,131303171
2019,4,131303172
2019,4,131303175
2019,4,131299998
2019,3,131303191
2019,4,131295610
2019,4,131295642
2019,4,131295648
2019,4,131295647
2019,4,131303244
2019,4,131295660
2019,4,131300069
2019,4,131295702
2019,4,131303312
2019,3,131303316
2019,3,131303315
2019,4,131303362
2019,4,131303374
2019,4,131303384
2019,4,131303385
2019,4,131295764
2019,4,131295769
2019,4,131300197
2019,4,131300196
2019,4,131295801
2019,4,131295800
2019,4,131303435
2019,4,131300213
2019,4,131303462
2019,4,131303489
2019,4,131303494
2019,4,131303532
2019,4,131303555
2019,4,131303585
2019,4,131300249
2019,4,131295862
2019,4,131303629
2019,4,131303641
2019,4,131303640
2019,4,131300307
2019,4,131303988
2019,4,131304995
2019,4,131311468
2019,4,131305033
2019,4,131305059
2019,4,131305091
2019,4,131305092
2019,4,131306898
2019,4,131305267
2019,4,131305291
2019,4,131305296
2019,4,131305321
2019,1,131305472
2019,3,131305499
2019,4,131312234
2019,4,131305614
2019,2,131307134
2019,4,131305805
2019,4,131305806
2019,2,131305807
2019,4,131305808
2019,4,131305809
2019,4,131305819
2019,3,131305820
2019,2,131305821
2019,4,131305822
2019,4,131305823
2019,4,131312674
2019,4,131312687
2019,4,131305844
2019,3,131307262
2019,3,131307263
2019,3,131305868
2019,4,131305881
2019,4,131312744
2019,4,131307302
2019,4,131305944
2019,4,131305945
2019,4,131307360
2019,4,131307361
2019,4,131305988
2019,4,131305998
2019,4,131306000
2019,4,131306009
2019,4,131306030
2019,4,131306053
2019,4,131307439
2019,4,131312969
2019,4,131306081
2019,3,131314030
2019,4,131308251
2019,4,131308248
2019,4,131308291
2019,1,131317030
2019,4,131317052
2019,4,131317245
2019,4,131317251
2019,4,131317523
2019,4,131317522
2019,4,131314704
2019,4,131317558
2019,4,131317573
2019,4,131317598
2019,4,140766290
2019,4,140761281
2019,4,140766298
2019,4,140766297
2019,4,140761290
2019,4,140771311
2019,4,140761326
2019,4,140761336
2019,4,140761368
2019,4,140766343
2019,4,140766348
2019,4,140761396
2019,4,140766359
2019,4,140761434
2019,3,140761439
2019,4,140761447
2019,4,140761459
2019,4,140761476
2019,4,140761488
2019,4,140766390
2019,4,140766401
2019,4,140761555
2019,3,140771375
2019,4,140766417
2019,3,140766418
2019,4,140761610
2019,4,140766438
2019,4,140766481
2019,4,140771465
2019,4,140761796
2019,4,140766570
2019,3,140766586
2019,4,140766591
2019,4,140771496
2019,4,140761916
2019,4,140761934
2019,4,140761940
2019,4,140766616
2019,4,140761944
2019,4,140766623
2019,3,140761956
2019,4,140766628
2019,4,140771584
2019,4,140766779
2019,4,140766778
2019,4,140762284
2019,4,140762321
2019,4,140766823
2019,4,140766829
2019,4,140766858
2019,4,140762392
2019,4,140762405
2019,4,140766895
2019,4,140766922
2019,3,140766997
2019,3,140766998
2019,4,140762841
2019,4,140767066
2019,1,140767078
2019,3,140767078
2019,1,140771949
2019,3,140771949
2019,3,140767085
2019,4,140771963
2019,4,140767112
2019,4,140764255
2019,3,141011008
2019,4,141011009
2019,4,141011012
2019,4,141011016
2019,4,141011020
2019,4,141020943
2019,4,141020949
2019,4,141011046
2019,4,141011032
2019,4,141011052
2019,4,141011035
2019,4,141011036
2019,4,141011055
2019,4,141011037
2019,3,141011056
2019,4,141011058
2019,4,141011066
2019,4,141011071
2019,4,141011075
2019,1,141011080
2019,4,141011086
2019,4,141011093
2019,3,141011096
2019,3,141011097
2019,4,141011100
2019,4,141011103
2019,4,141011104
2019,4,141011106
2019,4,141011109
2019,4,141011112
2019,4,141011115
2019,4,141011117
2019,4,141011119
2019,4,141011118
2019,4,141011122
2019,4,141020967
2019,4,141011128
2019,4,141011129
2019,4,141011134
2019,4,141011137
2019,4,141011140
2019,4,141011149
2019,4,141011153
2019,4,141011158
2019,4,141011160
2019,4,141011165
2019,4,141011169
2019,4,141011172
2019,4,141020982
2019,4,141026177
2019,3,141020984
2019,4,141020985
2019,4,141020983
2019,4,141026179
2019,4,141026180
2019,4,141020990
2019,4,141026189
2019,4,141026191
2019,4,141026195
2019,4,141026202
2019,4,141026207
2019,4,141026212
2019,4,141026221
2019,4,141026225
2019,4,141026235
2019,4,141026241
2019,4,141026242
2019,3,141026245
2019,3,141026243
2019,3,141026244
2019,4,141026250
2019,4,141026252
2019,4,141026256
2019,3,141026257
2019,3,141026258
2019,1,141026263
2019,4,141026271
2019,4,141026272
2019,4,141026273
2019,4,141026288
2019,4,141026292
2019,4,141026306
2019,4,141026318
2019,4,141026319
2019,4,141026322
2019,4,141026323
2019,4,141026324
2019,4,136124296
2019,4,136124314
2019,4,136129072
2019,3,136120603
2019,4,136129091
2019,4,136129092
2019,4,136120622
2019,4,136129148
2019,4,136129176
2019,4,136120682
2019,4,136129203
2019,3,136120703
2019,4,136124436
2019,4,136124443
2019,3,136129234
2019,3,136129236
2019,4,136124488
2019,4,136129272
2019,4,136129278
2019,4,136124495
2019,4,136124515
2019,4,136120802
2019,4,136120813
2019,4,136120818
2019,4,136129329
2019,4,136129428
2019,4,136129454
2019,4,136120961
2019,4,136129469
2019,4,136120966
2019,4,136124651
2019,4,136120988
2019,4,136121011
2019,4,136129544
2019,4,136129553
2019,4,136124685
2019,4,136129613
2019,4,136121111
2019,4,136129667
2019,4,136121126
2019,4,136124769
2019,2,136121134
2019,2,136129701
2019,4,136124801
2019,4,136131166
2019,4,136129772
2019,4,136124836
2019,4,136131217
2019,4,136124864
2019,4,136124886
2019,4,136124905
2019,4,136119801
2019,4,136119811
2019,1,136123463
2019,3,136128115
2019,1,136119833
2019,4,136123490
2019,4,136123530
2019,4,136128251
2019,1,136128279
2019,4,136128290
2019,4,136128295
2019,4,136123579
2019,4,136119902
2019,4,136119990
2019,4,136123700
2019,4,136123714
2019,4,136123720
2019,4,136128432
2019,4,136120112
2019,4,136120119
2019,4,136123808
2019,4,136120129
2019,4,136123827
2019,4,136123831
2019,4,136120174
2019,4,136128587
2019,4,136123987
2019,4,136128730
2019,4,136120347
2019,3,136120359
2019,4,136124074
2019,4,136124106
2019,4,136128886
2019,4,136124132
2019,4,136124133
2019,4,136124145
2019,4,136128982
2019,4,136120518
2019,4,136120568
2019,4,136129049
2019,4,136124316
2019,3,136129077
2019,4,136129105
2019,4,136120628
2019,4,136129123
2019,4,136124368
2019,4,136124379
2019,4,136124388
2019,4,136124394
2019,4,136129190
2019,4,136120714
2019,4,136124458
2019,4,136124476
2019,4,136129255
2019,4,136120753
2019,4,136120777
2019,4,136129280
2019,4,136120794
2019,4,136120808
2019,4,136124532
2019,4,136129434
2019,4,136129441
2019,4,136124612
2019,4,136129451
2019,4,136120942
2019,4,136124648
2019,4,136129496
2019,4,136129514
2019,4,136129513
2019,4,136129524
2019,4,136129526
2019,4,136129541
2019,4,136129540
2019,4,136129556
2019,4,136129568
2019,4,136121049
2019,4,136124712
2019,4,136129624
2019,4,136121097
2019,4,136124760
2019,4,136129677
2019,4,136129698
2019,4,136129699
2019,4,136121133
2019,4,136131171
2019,2,136124811
2019,4,136129782
2019,4,136129798
2019,4,136131220
2019,4,136129832
2019,4,136131239
2019,4,136131237
2019,4,136129867
2019,4,136124897
2019,4,136131270
2019,4,136131301
2019,4,142156666
2019,4,142156570
2019,4,142156682
2019,4,142156693
2019,4,142156697
2019,1,142156709
2019,4,142156733
2019,4,142156746
2019,4,142146830
2019,4,142156791
2019,4,142156805
2019,4,142146833
2019,4,142156819
2019,4,142146844
2019,4,142156854
2019,4,142156860
2019,4,142156872
2019,4,142156907
2019,4,142146855
2019,3,142156929
2019,4,142156937
2019,4,142146873
2019,4,142146884
2019,4,142146886
2019,4,142146891
2019,4,142156986
2019,4,142156993
2019,4,142146897
2019,4,142157008
2019,4,142146907
2019,3,142157019
2019,4,142157025
2019,4,142146919
2019,4,142157032
2019,4,142157050
2019,4,142157058
2019,4,142157059
2019,4,142146951
2019,4,142157144
2019,4,142132221
2019,4,142157161
2019,4,142157159
2019,4,142157359
2019,4,142147044
2019,4,142157445
2019,4,142132265
2019,4,142147047
2019,4,143425502
2019,4,143425500
2019,1,143425505
2019,4,143425515
2019,4,143425529
2019,4,143425667
2019,3,143425677
2019,3,143425676
2019,3,143425702
2019,4,143425705
2019,4,143425710
2019,4,143425730
2019,4,143425764
2019,4,143425763
2019,4,143425782
2019,4,143425783
2019,3,143425812
2019,3,143425810
2019,3,143425809
2019,4,143425831
2019,1,143425854
2019,3,143425854
2019,3,143425869
2019,3,143425870
2019,2,143425870
2019,4,143425953
2019,4,143425971
2019,4,143425970
2019,4,143425969
2019,4,143425972
2019,4,143425977
2019,4,143426004
2019,4,143426068
2019,4,143426176
2019,4,143426193
2019,4,143426206
2019,4,143426207
2019,4,143426235
2019,4,143426962
2019,4,143426968
2019,4,143427086
2019,3,143427094
2019,3,143427096
2019,4,143427140
2019,4,143427156
2019,4,143427155
2019,4,143427164
2019,4,143427165
2019,4,143427176
2019,4,143427206
2019,4,143427215
2019,2,143427245
2019,2,143427244
2019,4,143427258
2019,4,143427262
2019,4,143427320
2019,4,143427321
2019,4,143427406
2019,4,143427417
2019,4,143427468
2019,4,143427471
2019,4,143427474
2019,4,143427996
2019,4,143427995
2019,4,143428334
2019,4,143428368
2019,3,143428376
2019,4,143428386
2019,4,143428405
2019,4,143428441
2019,4,143428445
2019,4,143428447
2019,4,143428450
2019,4,143428452
2019,4,143428550
2019,4,143428553
2019,4,143428559
2019,4,143428561
2019,4,143428602
2019,4,143428615
2019,4,143430011
2019,4,143430050
2019,4,143430097
2019,4,143431956
2019,4,143431953
2019,4,143431991
2019,4,143432013
2019,4,143432140
2019,4,143432150
2019,4,143432151
2019,4,143432196
2019,4,143432209
2019,4,143432241
2019,4,143432240
2019,4,143432298
2019,4,143432404
2019,4,143432433
2019,3,143432440
2019,4,143432460
2019,4,143432466
2019,4,143432485
2019,4,143432495
2019,4,143432514
2019,4,143432548
2019,4,143432568
2019,4,143432567
2019,4,143432598
2019,4,143432617
2019,4,143432625
2019,4,143432655
2019,4,143432668
2019,4,143432695
2019,4,143432796
2019,4,143432818
2019,4,143432829
2019,4,143432840
2019,4,143432855
2019,4,143432859
2019,4,143432913
2019,1,143432926
2019,4,143433045
2019,4,143433046
2019,4,140764226
2019,4,140772823
2019,1,140764220
2019,4,141074888
2019,4,141074889
2019,4,141074891
2019,4,141074892
2019,4,141074893
2019,4,141063255
2019,4,141074894
2019,4,141074901
2019,4,141074903
2019,4,141074904
2019,4,141074905
2019,4,141074907
2019,4,141074910
2019,4,141074912
2019,4,141074913
2019,4,141074916
