"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137847945,25829891
2019,9,137847964,25829896
2019,5,137851647,25837689
2019,9,137848006,25829901
2019,12,137851733,25837706
2019,12,137842801,25833834
2019,9,137842804,25833835
2019,9,137842805,25833836
2019,12,137848164,25829922
2019,12,137848196,25829928
2019,12,137848204,25829929
2019,12,137848216,25829934
2019,12,137842858,25833846
2019,18,137848248,25829942
2019,2,137848255,25829944
2019,4,137848256,25829945
2019,12,137848262,25829947
2019,12,137851981,25837745
2019,20,137848286,25829951
2019,12,137842890,25833855
2019,2,137848321,25829959
2019,12,137848361,25829966
2019,12,137848375,25829968
2019,12,137852074,25837754
2019,12,137848402,25837756
2019,12,137848411,25829971
2019,10,137848420,25829973
2019,12,137848424,25829976
2019,16,137852147,25833868
2019,12,137848472,25829984
2019,12,137852160,25837763
2019,18,137848501,25829986
2019,9,137848510,25829988
2019,12,137848532,25829991
2019,17,137843014,25833874
2019,12,137843019,25833876
2019,12,137852248,25837774
2019,10,137852291,25837783
2019,12,137848611,25830002
2019,10,137848638,25830009
2019,12,137848644,25830010
2019,12,137848681,25830015
2019,12,137848691,25830017
2019,12,137842131,25833712
2019,12,137839909,25837406
2019,12,137846757,25829702
2019,20,137839938,25837414
2019,10,137839943,25837415
2019,12,137842184,25833726
2019,12,137846822,25829711
2019,12,137846841,25829716
2019,3,137842257,25829726
2019,12,137846879,25829727
2019,3,137840193,25837459
2019,12,137846943,25829735
2019,12,137846985,25829741
2019,18,137846996,25829742
2019,12,137842333,25829745
2019,2,137847043,25829749
2019,18,137840364,25837493
2019,3,137847061,25829751
2019,3,137842348,25833762
2019,3,137840408,25837507
2019,12,137842354,25837509
2019,12,137840430,25837513
2019,12,137847086,25833766
2019,12,137847089,25837515
2019,18,137840441,25837516
2019,12,137847090,25837518
2019,12,137847117,25833771
2019,12,137840518,25837533
2019,10,137842403,25833775
2019,12,137847228,25829770
2019,18,137847245,25837559
2019,12,137847249,25829773
2019,20,137840772,25837564
2019,12,137840776,25837565
2019,20,137847287,25829777
2019,12,137840850,25837578
2019,9,137842453,25837585
2019,12,137847324,25829787
2019,12,137840886,25829789
2019,12,137847329,25829791
2019,12,137842491,25837596
2019,12,137847477,25829811
2019,9,137851146,25837618
2019,12,137847511,25829815
2019,6,137851188,25837623
2019,6,137842565,25837624
2019,3,137847531,25829817
2019,12,137847545,25829820
2019,12,137847551,25829823
2019,17,137847555,25829824
2019,10,137847556,25829825
2019,12,137847575,25833804
2019,12,141080146,27268875
2019,17,141065119,27263474
2019,9,141067008,27258583
2019,18,141067019,27268882
2019,9,141080190,27263476
2019,12,141065142,27263475
2019,9,141065159,27268883
2019,3,141065168,27263479
2019,12,141067046,27258587
2019,20,141065185,27263484
2019,3,141065184,27263483
2019,12,141080233,27268894
2019,20,141080239,27268897
2019,12,141065201,27263486
2019,9,141067078,27258595
2019,12,141080244,27258596
2019,12,141080260,27268903
2019,12,141080268,27268905
2019,12,141080289,27268910
2019,12,141067121,27263496
2019,3,141080316,27268913
2019,12,141067130,27258605
2019,12,141067145,27258608
2019,12,141067148,27268917
2019,12,141080340,27268919
2019,18,141067151,27258610
2019,12,141065336,27258615
2019,19,141065342,27263513
2019,20,141080380,27268926
2019,9,141080392,27268927
2019,12,141080400,27258623
2019,3,141080411,27268933
2019,10,141067219,27258625
2019,20,141067226,27258629
2019,9,141080429,27268936
2019,12,141067234,27258630
2019,12,141065390,27263521
2019,20,141065395,27258632
2019,18,141067254,27258634
2019,19,141067271,27258639
2019,12,136113938,25322223
2019,12,136104897,25322233
2019,12,136114062,25318571
2019,18,136114155,25313440
2019,12,136105055,25322258
2019,6,136114363,25318612
2019,19,136105199,25322290
2019,12,136114465,25318627
2019,12,136105301,25318636
2019,12,136116404,25313493
2019,18,136105441,25322339
2019,12,136114819,25318679
2019,3,136105620,25322378
2019,12,136115229,25313585
2019,12,136105922,25318740
2019,12,136105931,25313590
2019,12,136115353,25322447
2019,12,136121273,25318811
2019,12,136115746,25322500
2019,3,136115767,25322504
2019,20,136121509,25313685
2019,9,136117630,25322537
2019,3,136118336,25318934
2019,12,136122171,25318939
2019,12,136126748,25313789
2019,9,136122323,25313802
2019,12,136127023,25318977
2019,12,136118903,25322687
2019,3,136122667,25313849
2019,3,136118914,25319014
2019,12,136122684,25322689
2019,19,136127263,25322695
2019,12,136122769,25319025
2019,10,136119097,25319037
2019,12,136127383,25322717
2019,12,136127475,25313884
2019,12,136127686,25319085
2019,12,136119665,25319114
2019,12,136128148,25322810
2019,12,136119857,25319152
2019,18,136128165,25322814
2019,12,136128170,25322817
2019,12,136128249,25322837
2019,12,136119887,25313961
2019,12,136128353,25319171
2019,12,136128552,25319211
2019,9,136124331,25314094
2019,12,136129479,25323106
2019,12,136129489,25323108
2019,12,136129511,25319357
2019,12,136124740,25314168
2019,12,136121117,25319377
2019,18,136121117,25319378
2019,12,136124794,25323149
2019,17,136129737,25323152
2019,9,136129737,25314173
2019,12,136129737,25314174
2019,9,136124794,25323148
2019,17,136124794,25323150
2019,9,136129818,25323165
2019,10,136129818,25323166
2019,10,136131295,25323175
2019,12,136104388,25313360
2019,12,136110506,25313372
2019,19,136104651,25318541
2019,3,136113670,25322185
2019,12,136110689,25322195
2019,18,136110695,25318549
2019,19,136113740,25322201
2019,10,136110782,25322210
2019,19,136113851,25313416
2019,12,136114234,25322252
2019,12,136114396,25322281
2019,12,136114553,25322310
2019,12,136116383,25318644
2019,12,136116631,25318689
2019,18,136114916,25322373
2019,12,136115090,25322403
2019,18,136116880,25318723
2019,12,136121156,25313629
2019,12,136115691,25322494
2019,3,136121413,25313666
2019,12,136115888,25322519
2019,12,136121497,25318837
2019,12,136117584,25322526
2019,12,136115930,25322529
2019,12,136117607,25313690
2019,12,136115974,25322542
2019,12,136117673,25322546
2019,18,136117698,25318860
2019,12,136126152,25313727
2019,2,136118786,25318999
2019,10,136127175,25322685
2019,10,136127281,25319024
2019,12,136123031,25322743
2019,12,136119353,25322745
2019,12,136123089,25319081
2019,12,136127825,25313914
2019,3,136119766,25322795
2019,9,136128220,25322829
2019,12,136128258,25322840
2019,12,136128287,25322848
2019,12,136120023,25322875
2019,9,136128478,25319196
2019,3,136123776,25319200
2019,12,136128507,25322895
2019,12,136128537,25319208
2019,12,136123825,25314004
2019,12,136120267,25322925
2019,18,136120370,25322955
2019,18,136120417,25319250
2019,12,136129090,25323017
2019,9,136129109,25314096
2019,20,136129144,25323026
2019,3,136129157,25323028
2019,12,136120798,25319307
2019,9,136124641,25323103
2019,12,136131155,25319384
2019,9,137151738,25626853
2019,20,137150414,25624666
2019,18,137150605,25624709
2019,18,137152322,25626926
2019,18,137152323,25624731
2019,12,137150841,25626929
2019,12,137151030,25624765
2019,12,137152949,25627010
2019,12,137153070,25624804
2019,17,137156365,25624806
2019,20,137156531,25624829
2019,20,137156528,25624828
2019,12,137153422,25627069
2019,12,137156723,25624848
2019,12,137156807,25627109
2019,12,137153722,25624866
2019,12,137153733,25624868
2019,12,137156892,25624877
2019,12,137156922,25624881
2019,12,137153971,25627135
2019,10,137154087,25627147
2019,12,137157205,25627165
2019,12,137157544,25624971
2019,12,137157586,25627242
2019,20,137157653,25627255
2019,12,137157774,25625021
2019,12,137154961,25627294
2019,18,137157993,25625054
2019,9,137158157,25625076
2019,12,137155312,25627340
2019,12,137158276,25625091
2019,20,137158478,25627399
2019,12,137155760,25627411
2019,12,137156093,25627446
2019,12,137161245,25627480
2019,12,137159077,25625204
2019,12,137159422,25625270
2019,12,137161780,25625302
2019,12,137159578,25627589
2019,12,137159669,25625320
2019,18,137161969,25627612
2019,20,137159935,25627669
2019,12,137159961,25627675
2019,9,137162867,25625394
2019,9,137162866,25627726
2019,20,137162923,25627734
2019,20,137160359,25625407
2019,9,135860594,25249567
2019,9,135860601,25246531
2019,12,135860739,25246558
2019,18,135854926,25246592
2019,18,135854962,25246615
2019,3,135862392,25246508
2019,5,137151152,25626748
2019,9,137149979,25626760
2019,3,137150044,25626770
2019,12,137151282,25626775
2019,12,137150227,25626812
2019,12,137151572,25626830
2019,12,137150392,25624662
2019,12,137150520,25624688
2019,12,137150556,25624700
2019,20,137152095,25626902
2019,12,137152407,25626941
2019,12,137150945,25624745
2019,12,137152535,25626955
2019,12,137152925,25627006
2019,18,137153018,25627020
2019,12,137156315,25624798
2019,9,137153055,25627025
2019,18,137153106,25627039
2019,18,137156434,25627049
2019,12,137156463,25624820
2019,12,137153306,25627055
2019,18,137156670,25624844
2019,18,137153508,25624845
2019,12,137153596,25624852
2019,12,137153628,25627096
2019,9,137153630,25624856
2019,12,137156837,25624865
2019,9,137154062,25624898
2019,3,137157268,25627174
2019,9,137154328,25627188
2019,12,137157651,25627254
2019,12,137154828,25625011
2019,9,137154934,25625027
2019,12,137157830,25627291
2019,12,137155061,25625051
2019,12,137155372,25627346
2019,12,137155472,25627360
2019,12,137155578,25625102
2019,12,137158582,25625124
2019,12,137155859,25625125
2019,12,137155920,25627422
2019,10,137158650,25625133
2019,12,137158701,25625140
2019,12,137158756,25625146
2019,3,137161149,25625154
2019,20,137161248,25625170
2019,9,137159176,25625227
2019,18,137161960,25627610
2019,12,137159698,25627617
2019,10,137162010,25627621
2019,3,137159752,25627628
2019,19,137162124,25627637
2019,20,137162228,25627647
2019,18,137162289,25627656
2019,11,137162292,25627657
2019,20,137162361,25627668
2019,18,137162363,25625364
2019,12,135860548,25249560
2019,12,135862490,25246521
2019,12,135860750,25249599
2019,12,135854656,25252198
2019,9,135860753,25252236
2019,12,136113302,25318507
2019,12,136104415,25313363
2019,12,136104533,25318522
2019,12,136110602,25318531
2019,5,136104716,25318550
2019,17,136110785,25318557
2019,19,136104800,25322214
2019,12,136104844,25313424
2019,12,136111008,25322244
2019,9,136114180,25313442
2019,3,136114212,25322249
2019,19,136116239,25318624
2019,4,136114766,25322356
2019,12,136116630,25318688
2019,18,136105580,25322370
2019,18,136105600,25313540
2019,9,136115497,25322472
2019,12,136121332,25322498
2019,12,136121386,25322508
2019,12,136121540,25322533
2019,12,136115944,25322535
2019,19,136116066,25322551
2019,12,136121711,25313723
2019,9,136126706,25322623
2019,5,136122291,25313800
2019,3,136126819,25322637
2019,12,136122304,25318955
2019,12,136126835,25322639
2019,12,136122374,25313807
2019,12,136118784,25318998
2019,12,136118981,25322697
2019,12,136122921,25313886
2019,12,136123180,25313910
2019,19,136127899,25322776
2019,12,136119663,25319113
2019,12,136123411,25313931
2019,3,136128070,25313936
2019,12,136123524,25319154
2019,12,136128248,25322838
2019,3,136120003,25313988
2019,3,136123728,25322877
2019,13,136124299,25323007
2019,20,136129071,25319283
2019,5,136124405,25323031
2019,12,136129310,25323045
2019,18,136120830,25319310
2019,12,136120941,25323098
2019,12,136104357,25313356
2019,12,136104446,25322137
2019,12,136110624,25318537
2019,2,136104801,25313418
2019,10,136114203,25322246
2019,12,136105078,25313456
2019,12,136116190,25318615
2019,18,136116228,25313473
2019,18,136116231,25313476
2019,12,136114633,25313496
2019,12,136105588,25322371
2019,3,136115053,25322397
2019,9,136105871,25322435
2019,12,136117010,25318742
2019,12,136105973,25313595
2019,12,136106069,25318773
2019,9,136121162,25313630
2019,9,136115616,25322487
2019,18,136121218,25322488
2019,19,136121442,25318833
2019,19,136121607,25313699
2019,12,136117753,25313712
2019,12,136121689,25313718
2019,12,136118355,25318936
2019,18,136126687,25313782
2019,12,136118505,25313793
2019,12,136122351,25313804
2019,9,136127299,25322703
2019,12,136127317,25313864
2019,12,136122809,25322713
2019,12,136122885,25313883
2019,12,136127524,25319053
2019,12,136119221,25319052
2019,19,136119600,25322775
2019,12,136119877,25319156
2019,12,136119948,25322863
2019,12,136123816,25314002
2019,12,136123828,25314005
2019,12,136120284,25319236
2019,12,136129312,25323046
2019,18,136120930,25319347
2019,12,136120930,25323094
2019,12,136121038,25319361
2019,12,136129574,25319362
2019,12,136129647,25314166
2019,3,136129836,25323169
2019,3,136131322,25319402
2019,12,135854598,25252186
2019,12,135860741,25249596
2019,12,141065073,27263465
2019,18,141080154,27268877
2019,9,141065132,27268880
2019,12,141080184,27268881
2019,12,141080203,27268884
2019,12,141067047,27258588
2019,9,141080228,27268893
2019,12,141080256,27263487
2019,20,141067091,27258598
2019,12,141080279,27268908
2019,18,141065251,27263492
2019,12,141065253,27263493
2019,18,141065268,27263495
2019,12,141065276,27268914
2019,12,141067160,27263506
2019,12,141080500,27268956
2019,12,141080532,27268962
2019,12,141065540,27263544
2019,20,141080623,27268976
2019,20,141067433,27258670
2019,12,141080663,27268983
2019,18,141067463,27258674
2019,20,141067464,27258675
2019,18,141065678,27263575
2019,9,141080776,27269006
2019,12,141065808,27263600
2019,12,141067682,27258718
2019,20,141081632,27263759
2019,12,141086711,27269256
2019,12,141081917,27263858
2019,12,141086764,27269272
2019,12,141086789,27269282
2019,2,141081950,27263870
2019,2,141081949,27263869
2019,3,141081952,27263872
2019,12,141086812,27259293
2019,4,141069554,27259294
2019,12,141081956,27263874
2019,12,141081959,27263876
2019,12,141069566,27259297
2019,18,141081978,27263879
2019,12,141069577,27259300
2019,12,141081980,27263882
2019,3,141081985,27263883
2019,12,141087041,27269339
2019,12,141082132,27263899
2019,12,141087067,27259358
2019,3,141082135,27263900
2019,12,141082137,27263901
2019,20,141082142,27263902
2019,12,141087076,27269346
2019,20,141082170,27263906
2019,12,141082172,27263907
2019,12,141082178,27263911
2019,9,141082177,27263910
2019,9,141082175,27263909
2019,12,141082182,27263912
2019,20,141082187,27263913
2019,12,141087108,27269350
2019,12,141082226,27259364
2019,12,141082237,27263921
2019,12,141069873,27259369
2019,18,141082251,27259371
2019,18,141082260,27263926
2019,12,141082260,27263925
2019,12,141082270,27263928
2019,9,141082279,27263932
2019,3,141069941,27259382
2019,3,141069940,27259381
2019,12,141082301,27263935
2019,2,141087223,27269375
2019,19,141052519,27236531
2019,18,141059102,27257978
2019,12,141048560,27257984
2019,12,141048571,27257988
2019,12,141052618,27262385
2019,18,141052619,27236537
2019,12,141059151,27262386
2019,12,141052716,27262393
2019,12,141048770,27236557
2019,12,141048845,27258016
2019,12,141053571,27236669
2019,12,141053874,27236709
2019,12,141059945,27262500
2019,12,141049570,27258119
2019,12,141060480,27266840
2019,3,141054571,27262592
2019,9,141050039,27258202
2019,9,141060606,27266869
2019,18,141060690,27262624
2019,12,141050187,27258226
2019,10,141060777,27262631
2019,12,141054830,27262633
2019,3,141060866,27258241
2019,12,141060884,27262648
2019,12,141050277,27258244
2019,12,141050286,27258248
2019,12,141050465,27258285
2019,18,141061166,27262695
2019,12,141055245,27266957
2019,12,141061249,27262716
2019,12,141050772,27258338
2019,20,141061481,27262768
2019,12,141050817,27258348
2019,12,141050854,27258356
2019,10,141050908,27258362
2019,20,141051041,27258385
2019,18,141051060,27258387
2019,12,141051060,27258386
2019,12,141051087,27267048
2019,20,141051128,27258399
2019,12,141061831,27262835
2019,12,141055833,27262839
2019,18,141055915,27267083
2019,12,141061936,27267093
2019,12,141065444,27263530
2019,18,141080639,27268978
2019,20,141065684,27268994
2019,20,141067484,27268996
2019,12,141065800,27263598
2019,12,141067621,27258701
2019,12,141080816,27258709
2019,12,141065805,27263599
2019,12,141065927,27258745
2019,20,141067874,27269027
2019,3,141067879,27258759
2019,12,141068083,27263655
2019,9,141081209,27263670
2019,12,141068236,27258842
2019,12,141086888,27269309
2019,20,141069643,27259321
2019,10,146118468,28832644
2019,10,146110445,28821013
2019,12,146118639,28832680
2019,18,146118796,28827718
2019,18,146118808,28832704
2019,12,146118819,28832709
2019,9,146113152,28827723
2019,9,146118840,28827724
2019,9,146110750,28827730
2019,20,146110789,28821083
2019,12,146110799,28827741
