"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,123270986,22.91,1,13515802
2019,12,123274833,259.82,1,13522492
2019,12,123051576,1,9,13484075
2019,17,123056851,,,13434864
2019,4,123056872,5.8,1,13434866
2019,12,123056872,3.3,1,13434867
2019,4,123056973,0.6,9,13434877
2019,4,123274833,242.11,1,13515827
2019,12,123057066,1,1,13434886
2019,4,123057071,1,1,13434887
2019,12,123266377,3.92,1,13518477
2019,5,123251093,1,1,13506927
2019,12,123251124,1,11,13506936
2019,12,123242152,9,1,13517874
2019,5,123251268,0.001,1,13506973
2019,12,123242381,2.06,1,13517931
2019,12,123251431,0.2,1,13507001
2019,12,123242661,1,9,13517997
2019,12,123242728,0.001,1,13518011
2019,12,123251772,0.201,1,13507090
2019,5,123242791,16,3,13507094
2019,4,123263548,1,11,13515523
2019,5,123263574,8,9,13515529
2019,12,123243562,1,11,13515567
2019,12,123243576,1,11,13518163
2019,12,123252656,1,11,13507271
2019,5,123264248,1,11,13518217
2019,12,123253773,,,13507404
2019,16,123253859,11,9,13507414
2019,18,123254452,,,13507456
2019,12,123254452,18.36,1,13518406
2019,4,123254452,4.36,1,13515771
2019,12,123266513,17.8,1,13522518
2019,12,123275117,1,9,13522522
2019,8,123275193,121,9,13515903
2019,12,123275193,0.1,1,13522532
2019,16,123266765,0.25,9,13522543
2019,12,123272695,0.4,1,13515960
2019,8,123272885,3,9,13515979
2019,12,123276816,1,11,13522617
2019,12,123277088,0.5,1,13522622
2019,4,123277212,3109.1,1,13522623
2019,12,123277212,43.6,1,13522624
2019,12,123277540,6.4,1,13522631
2019,8,123277554,1,11,13522633
2019,2,123277554,1.9,1,13522632
2019,12,123277554,10.9,1,13522634
2019,1,123277618,8.6,1,13522636
2019,4,123277640,2.2,1,13522637
2019,4,123277819,1,9,13522638
2019,12,123277830,112.3,1,13522641
2019,8,123277889,1,1,13522642
2019,4,123277902,8.4,1,13522643
2019,12,123277902,24,1,13522644
2019,12,123277920,1,11,13522645
2019,5,123277926,1,3,13522646
2019,12,123277966,1,11,13522649
2019,12,123277987,9,1,13522650
2019,12,123278142,20.1,1,13522651
2019,4,123278183,0.01,1,13522654
2019,4,123278218,47.1,1,13522657
2019,18,123278218,,,13522659
2019,12,123278218,77,1,13522658
2019,4,123278229,1.1,1,13522661
2019,4,123278251,3.13,1,13522664
2019,12,123278298,0.8,1,13522666
2019,16,123251100,40,9,13506928
2019,12,123251100,7.1,1,13515265
2019,4,123251101,0.001,1,13506929
2019,4,123251184,0.015,1,13506956
2019,12,123251339,0.2,1,13506990
2019,4,123251450,0.01,1,13507008
2019,5,123242472,2,1,13517953
2019,12,123262601,0.001,1,13515337
2019,5,123262639,13.26,3,13507019
2019,12,123262647,0.25,1,13515352
2019,5,123251488,1,9,13507022
2019,11,123242570,2,9,13517971
2019,5,123242570,533.1,1,13517972
2019,12,123263900,1,9,13507283
2019,12,123243795,1,11,13507304
2019,12,123264024,1,11,13507307
2019,12,123243819,1,1,13518197
2019,12,123252920,1,11,13507317
2019,12,123252920,1.95,1,13515596
2019,12,123243925,8.5,1,13518205
2019,8,123264260,1,11,13515611
2019,5,123253145,6,3,13507336
2019,12,123244114,19.3,1,13507343
2019,13,123264372,9,9,13518246
2019,2,123264372,17.4,1,13515630
2019,12,123244287,1,1,13515632
2019,12,123244327,1.8,1,13518256
2019,5,123244333,2,3,13518257
2019,4,123253851,1,11,13518353
2019,4,123253851,7.97,1,13507411
2019,12,123270272,0.66,1,13518369
2019,4,123270272,3.04,1,13518368
2019,12,123270341,1,9,13515744
2019,5,123265475,137.14,1,13515755
2019,4,123251094,0.001,1,13515260
2019,8,123251094,8.1,1,13515259
2019,5,123251146,0.6,4,13506944
2019,5,123251213,0.001,1,13506963
2019,12,123251348,1.2,1,13506992
2019,5,123251430,3,1,13507000
2019,12,123243074,9.21,1,13518083
2019,5,123263329,0.01,1,13515479
2019,5,123252485,166.8,4,13507237
2019,8,123243449,4,9,13518142
2019,12,123263586,3.3,1,13507242
2019,12,123243476,8,1,13515532
2019,4,123243480,42.9,1,13515535
2019,4,123263604,20,5,13507246
2019,1,123263604,0.001,1,13515538
2019,4,123243500,4.6,1,13518157
2019,12,123252540,3.1,1,13507253
2019,5,123263750,0.001,1,13518161
2019,12,123243665,2,1,13518178
2019,12,123252755,1,11,13518181
2019,12,123254406,0.4,1,13507454
2019,2,123270738,0.5,1,13515775
2019,12,123271276,3.7,1,13522493
2019,12,123271309,58,1,13515833
2019,2,123271524,1,11,13515866
2019,17,123271569,1,11,13515869
2019,5,123266454,3,3,13518483
2019,4,123266463,0.05,1,13515877
2019,12,123275072,47.1,1,13522516
2019,4,123275264,15.48,1,13522541
2019,12,123275684,0.5,1,13522573
2019,12,123272845,2.5,1,13515976
2019,12,123275878,0.2,1,13522592
2019,12,123273073,1,11,13515992
2019,12,123273113,4.2,1,13515995
2019,5,123267337,,,13518546
2019,12,123267428,2.3,1,13518550
2019,12,123276049,1.2,1,13515999
2019,4,123273548,0.2,1,13522607
2019,4,123276388,0.06,1,13522608
2019,12,123276473,3.7,1,13522609
2019,8,123276552,1,11,13522613
2019,4,123276552,1,11,13522612
2019,12,123276620,4.3,1,13522614
2019,4,123276626,0.1,1,13522615
2019,4,123276806,14.4,1,13522616
2019,12,123276902,0.7,1,13522618
2019,4,123276948,10.9,1,13522619
2019,4,123276952,1,1,13522620
2019,12,123276957,0.1,1,13522621
2019,4,123277240,0.3,1,13522625
2019,12,123277240,0.4,1,13522626
2019,12,123277241,1.6,1,13522627
2019,4,123277247,1,11,13522628
2019,4,123277468,1,11,13522629
2019,4,123277526,2,9,13522630
2019,12,123277569,1,11,13522635
2019,12,123277826,1,11,13522639
2019,12,123277826,4.3,1,13522640
2019,12,123277933,0.2,1,13522647
2019,12,123277959,36,1,13522648
2019,4,123278168,,,13522652
2019,12,123278182,0.9,1,13522653
2019,12,123278206,145.8,1,13522655
2019,12,123278215,965.6,1,13522656
2019,12,123278225,4.8,1,13522660
2019,4,123278232,2,1,13522662
2019,12,123278243,1,11,13522663
2019,12,123278292,5.2,1,13522665
2019,12,123278529,0.3,1,13522667
2019,17,121836736,,,13145076
2019,5,121836753,,,13145078
2019,4,121832557,0.061,1,13149512
2019,12,121836789,0.01,1,13145082
2019,12,121832640,1,11,13149527
2019,12,121832668,1,1,13149532
2019,12,121840087,0.001,1,13145097
2019,17,121840087,5,9,13145096
2019,5,121837926,0.001,1,13149678
2019,8,121834229,,,13149760
2019,12,121834401,1.85,1,13149798
2019,5,121834413,68.5,4,13145395
2019,5,121834413,166,10,13145394
2019,8,121834453,7,9,13145399
2019,12,121834453,0.001,1,13149806
2019,4,119095434,0.72,1,12297545
2019,4,119087669,0.5,1,12297546
2019,5,119095814,0.001,1,12293144
2019,12,119088270,51.631,1,12293148
2019,8,119088270,7.5,9,12297611
2019,17,119088270,0.78,1,12297612
2019,12,119100340,2.9,1,12297621
2019,12,118312519,13.06,1,11964978
2019,5,118312693,11.4,1,11965004
2019,12,118308632,6,1,11959805
2019,4,118308632,26.7,1,11959804
2019,12,118312814,1.7,1,11959818
2019,11,118312814,3.3,1,11959817
2019,12,120245307,,,12782566
2019,5,120245186,43,4,12782551
2019,5,120211855,15.3,1,12763009
2019,12,120245308,0.68,1,12782567
2019,12,120245355,4,1,12782571
2019,12,120245373,,,12788241
2019,12,120245395,28.38,1,12782573
2019,5,118301856,,,11965216
2019,4,118313677,0.001,1,11965227
2019,12,118314815,1,1,11960065
2019,4,118314815,1,1,11960064
2019,4,118314946,0.22,1,11960093
2019,4,118313777,1.451,1,11968152
2019,12,118313777,1.521,1,11968153
2019,5,118313777,2.32,1,11968151
2019,17,118314187,,,11965305
2019,12,118315378,0.11,1,11960178
2019,4,118314298,1,11,11960185
2019,8,118314298,2,9,11968249
2019,4,118314298,1,9,11960186
2019,12,118315519,0.001,1,11960215
2019,17,118303066,1,3,11965356
2019,4,119100340,4.2,1,12297620
2019,12,119095890,3.95,1,12293159
2019,16,119088317,55,9,12284398
2019,12,119088317,0.001,1,12284399
2019,12,119095890,0.1,5,12293158
2019,5,119095890,16.05,1,12293157
2019,4,119088422,0.85,1,12284419
2019,5,119088422,3.5,4,12284418
2019,12,119088422,15.95,1,12284420
2019,12,119088459,0.001,1,12284427
2019,5,119088566,0.001,1,12297659
2019,12,119100729,0.01,1,12297692
2019,5,119088989,2,9,12284519
2019,8,119100970,0.5,1,12284520
2019,12,119089057,0.4,1,12284523
2019,12,119096416,57,9,12293252
2019,12,119096416,15,1,12293253
2019,12,119101262,0.221,1,12297779
2019,12,119097538,0.19,1,12297881
2019,4,119105704,0.31,1,12284703
2019,2,119102246,0.85,1,12284704
2019,12,119106259,1,1,12284737
2019,5,119113224,,,12298035
2019,12,119098009,0.7,1,12293438
2019,12,119113331,0.001,1,12285058
2019,12,119113386,0.07,1,12285071
2019,12,119098379,1,11,12293486
2019,12,119098379,0.2,5,12298114
2019,4,119115328,1,1,12298122
2019,4,119115408,,,12298136
2019,12,118300787,0.001,1,11959762
2019,5,118308464,0.001,1,11959775
2019,4,118312635,0.6,1,11964996
2019,17,118312635,0.001,1,11967914
2019,12,118312635,1.001,1,11964997
2019,17,118301265,,,11965075
2019,12,118308879,0.001,1,11959857
2019,5,118313166,17.78,1,11965113
2019,12,118313173,2.5,1,11965115
2019,18,118313173,,,11965116
2019,4,118313173,1.3,1,11965114
2019,4,118313207,0.01,1,11959906
2019,12,118313207,0.01,1,11959907
2019,12,118309148,0.001,1,11959911
2019,12,118309253,6.94,1,11965145
2019,5,118301604,,,11965194
2019,17,118301918,8,9,11965226
2019,12,118301918,2,1,11960058
2019,4,118313992,0.4,1,11965269
2019,12,118313992,0.4,1,11965270
2019,4,118312830,0.002,1,11965030
2019,5,118301155,0.01,9,11967963
2019,12,118312892,12.12,1,11965048
2019,12,118308826,0.001,1,11959849
2019,4,118308826,1.5,1,11965069
2019,12,118313070,1.11,1,11965097
2019,12,118313281,1.902,1,11965135
2019,16,119087586,1,9,12284238
2019,12,119099878,0.84,1,12297528
2019,12,119087604,2.3,1,12284243
2019,5,119087604,38,1,12284242
2019,12,119087649,8.3,1,12293072
2019,12,119095431,0.717,1,12293074
2019,12,119087661,0.001,1,12284260
2019,12,119087686,2.77,1,12284269
2019,5,119087687,10,4,12284270
2019,5,119087767,0.19,1,12284290
2019,12,119087795,0.001,1,12284304
2019,4,119095571,,,12293102
2019,5,119095586,,,12284311
2019,12,119087861,0.001,1,12284323
2019,5,119087913,14.7,1,12284333
2019,12,119087913,0.5,1,12284334
2019,4,119100111,1.33,1,12284338
2019,12,119100111,1.14,1,12297581
2019,12,119088005,3,1,12284352
2019,12,119095764,5.75,1,12293133
2019,5,119088180,8.5,1,12284379
2019,12,119088180,35.9,1,12284380
2019,12,119088366,,,12284406
2019,12,119100476,0.56,1,12297654
2019,8,119100476,1,9,12297653
2019,12,119088668,0.11,1,12284452
2019,12,119088697,23.5,1,12284457
2019,4,119096133,0.35,1,12293203
2019,12,119096133,0.35,1,12293204
2019,4,119088801,,,12284477
2019,2,119088818,1,11,12284482
2019,12,119100788,6.72,1,12297700
2019,4,119100874,1,9,12297719
2019,12,119089092,7.6,1,12284528
2019,8,119089156,1,11,12297740
2019,4,119101260,13,1,12297777
2019,12,119101260,4,1,12297778
2019,4,119089484,0.82,1,12284599
2019,12,119096798,0.8,1,12293319
2019,5,119089564,1,1,12284615
2019,12,119104592,0.22,1,12284617
2019,4,119101569,1,9,12284620
2019,12,120259524,1.84,1,12782828
2019,5,120247433,1246.9,1,12782836
2019,2,120247433,0.01,1,12789073
2019,8,120259864,5,9,12789084
2019,9,120213462,560.6,1,12763203
2019,12,120213501,9.7,1,12763213
2019,12,120213501,1,11,12763212
2019,8,120260088,1,9,12782851
2019,12,120247592,,,12789110
2019,12,120247778,0.8,1,12782864
2019,12,120262080,1.4,1,12789281
2019,15,120262381,20,9,12789299
2019,12,120248830,1189.4,1,12789324
2019,12,120214092,1.1,1,12789326
2019,5,120262934,,,12789338
2019,12,120263019,4.7,1,12789345
2019,4,120214161,1,11,12763260
2019,4,120263228,2.3,1,12782936
2019,12,120263228,2.6,1,12782937
2019,12,120214206,2,9,12763266
2019,12,118847191,1,11,12212660
2019,12,118851172,2,9,12212679
2019,12,118851232,9.5,1,12207904
2019,12,118851237,1.001,1,12217743
2019,5,118856883,78,1,12217750
2019,12,118851363,4.001,1,12212694
2019,12,118851384,5.3,1,12212695
2019,17,118851451,,,12212703
2019,4,118851454,11.2,1,12212704
2019,12,118847946,1.8,1,12207926
2019,12,118857247,2.7,1,12217780
2019,12,118851634,0.001,1,12212721
2019,16,118851650,4,9,12212723
2019,12,118848078,0.001,1,12207933
2019,12,118848097,1,9,12207934
2019,8,118857382,2.001,7,12217804
2019,12,118857382,35.001,1,12217806
2019,16,118857382,1.001,9,12217805
2019,12,118857412,1,1,12217807
2019,12,124397609,9,1,13826811
2019,17,124400819,0.01,1,13826874
2019,5,124400858,0.01,1,13830589
2019,5,124398091,,,13826893
2019,12,124400973,2,1,13830625
2019,12,124400975,0.01,1,13833592
2019,12,124401078,16.5,1,13830648
2019,5,124401346,,,13830702
2019,12,124398538,0.001,1,13826980
2019,4,124398538,0.14,1,13826979
2019,5,124401632,1.28,4,13833618
2019,12,124401632,6.4,1,13830741
2019,8,124398723,37,9,13830744
2019,12,124405045,5.95,1,13833626
2019,2,124398844,0.002,1,13830760
2019,12,124401965,1.1,1,13827072
2019,4,124402175,2,9,13830840
2019,5,124402203,0.1,1,13833712
2019,5,124402203,1,9,13833711
2019,8,124405431,8,5,13833719
2019,5,124405572,1,1,13833769
2019,12,124405574,1,1,13833771
2019,12,124405616,40,9,13833780
2019,16,124405616,15,9,13833781
2019,8,124405616,3,9,13833779
2019,16,124402397,1,9,13827208
2019,5,124402397,1,1,13833795
2019,12,124405844,0.4,1,13833828
2019,12,124410146,,,13827266
2019,16,124402825,1,11,13827274
2019,12,124402908,0.001,1,13830931
2019,12,124403005,1,1,13827292
2019,12,124410452,24.1,1,13827297
2019,8,124410524,3,9,13830961
2019,5,124400351,18.3,1,13830502
2019,16,124400401,1,9,13830528
2019,4,124400401,2,1,13830529
2019,4,124401553,0.001,1,13827002
2019,5,124401553,1,1,13827001
2019,5,124398724,,,13827006
2019,12,124405066,1,9,13830761
2019,12,124405066,3.401,1,13827040
2019,12,124402151,3.35,1,13830836
2019,12,124405522,10.6,1,13833746
2019,12,124405565,1,9,13833766
2019,5,124405579,260,9,13833772
2019,12,124402361,0.02,1,13830873
2019,12,124402369,1,1,13830875
2019,4,124405828,1,9,13830885
2019,12,124405828,1,9,13833821
2019,5,124409868,0.2,1,13833851
2019,5,124409868,1,9,13827232
2019,12,124406115,1.9,1,13833856
2019,12,124410122,0.7,1,13833882
2019,12,124402812,0.51,1,13830918
2019,12,124403094,0.001,1,13833912
2019,5,124410678,7,1,13827321
2019,5,124407054,,,13830992
2019,4,124400623,,,13830562
2019,12,124401866,15.61,1,13827064
2019,16,124402221,5,9,13827152
2019,4,124402221,1,9,13830849
2019,12,124402221,1,9,13827151
2019,5,124399383,1,11,13827158
2019,12,124402245,30.399,1,13833734
2019,16,124409588,90,9,13827199
2019,5,124402381,1,9,13827206
2019,12,124407231,,,13831008
2019,12,124411128,0.14,1,13827360
2019,8,124407418,11,9,13827368
2019,4,125179338,6.4,1,14024807
2019,12,125179338,1,1,14029885
2019,5,125173741,12.5,4,14029891
2019,12,125179537,20.6,1,14024848
2019,5,125179537,1.8,1,14024847
2019,4,125181468,1,11,14024991
2019,12,125181482,0.3,1,14025008
2019,5,125185492,6,1,14025012
2019,5,125179315,13016.5,1,14024799
2019,15,125179449,,,14033699
2019,4,125786698,1.1,1,14302507
2019,5,125787118,20,1,14302565
2019,17,125179476,,,14024833
2019,12,125782291,1,1,14301131
2019,12,125782304,1,11,14301132
2019,12,125790399,0.01,1,14301528
2019,12,125791155,1,1,14301610
2019,12,125792037,2,1,14301674
2019,12,125779375,8.8,1,14212337
2019,4,125782394,12.4,1,14301142
2019,12,125782394,11.7,1,14301143
2019,4,125783814,0.4,1,14212356
2019,4,125780226,0.001,1,14300764
2019,12,125780226,249.7,1,14300765
2019,17,125780226,161.801,1,14300763
2019,12,125780291,,,14300777
2019,5,125783532,0.001,1,14301294
2019,12,125789764,0.001,1,14301468
2019,9,125792296,71.9,1,14301696
2019,12,125784514,1,11,14301430
2019,5,125785583,5,1,14301773
2019,12,125780287,0.001,1,14300774
2019,12,125782837,1.1,1,14301204
2019,4,125782837,1.701,1,14301203
2019,12,125784913,1,9,14212394
2019,12,125785023,4,1,14212400
2019,12,125790833,1.5,1,14301582
2019,12,125785140,0.01,1,14212407
2019,12,125789600,0.5,1,14301444
2019,12,125792294,1,11,14301694
2019,12,125792294,0.5,1,14301695
2019,12,125781942,1,11,14301088
2019,4,125782329,7,1,14301136
2019,12,125782329,12.6,1,14301137
2019,12,125783672,1,11,14301306
2019,12,125790540,1.9,1,14301545
2019,12,125791348,1,1,14301624
2019,4,125791396,0.89,1,14301629
2019,8,125791396,10,9,14301630
2019,12,125779812,0.001,1,14300711
2019,14,125780950,28.5,9,14300888
2019,5,125780950,467.131,1,14300889
2019,5,125783774,9.17,3,14301323
2019,4,125783774,0.2,1,14301324
2019,12,125785051,2.44,1,14212403
2019,12,125785145,0.01,1,14301616
2019,17,125780198,2.63,1,14300759
2019,5,125780266,20.98,1,14300769
2019,12,125790565,15.9,1,14301547
2019,4,125790676,1,11,14301561
2019,12,125790707,0.01,1,14301567
2019,4,125790707,0.01,1,14301566
2019,12,125791095,0.01,1,14301608
2019,5,125791809,1,11,14301657
2019,12,125780338,5.333,1,14300780
2019,4,125780875,6.17,1,14300867
2019,12,125780875,4.67,1,14300868
2019,12,125784905,0.21,1,14212393
2019,12,125790415,0.01,1,14301531
2019,12,125784943,0.2,1,14301537
2019,4,125791041,1.02,1,14212405
2019,17,125791041,4,9,14301600
2019,16,125791041,1,9,14301599
2019,4,125786151,1.1,1,14301926
2019,12,125174007,0.49,1,14024932
2019,12,125181365,0.48,1,14024940
2019,12,125174030,3.22,1,14029939
2019,5,125174030,0.001,1,14029938
2019,5,125185292,7,9,14024969
2019,12,125781781,0.14,1,14301068
2019,12,125782774,0.001,1,14301190
2019,4,125783674,1,11,14301307
2019,5,125784165,33.38,3,14301384
2019,12,125790723,3,4,14301571
2019,12,125790977,1.4,1,14301590
2019,17,125780374,,,14300790
2019,12,125782208,1,1,14301117
2019,4,125782872,0.1,1,14301209
2019,12,125789699,0.001,1,14301460
2019,12,125785046,0.01,1,14212402
2019,4,125785110,1,11,14301593
2019,4,125791068,1,7,14301603
2019,16,125791068,48,9,14301604
2019,12,125785755,,,14301820
2019,12,125794061,5,1,14301862
2019,12,125791669,0.001,1,14301646
2019,12,125792986,27,1,14301764
2019,4,125780244,,,14300767
2019,12,125179247,0.2,1,14024791
2019,5,125179393,1077,10,14024821
2019,5,125179393,206.93,4,14024822
2019,12,125779774,0.001,1,14300692
2019,12,125790746,0.1,1,14301573
2019,12,125173654,0.25,1,14029879
2019,12,125173712,0.001,1,14033692
2019,4,125173712,0.05,1,14033691
2019,12,125181393,1,11,14033741
2019,12,125185182,0.64,1,14024951
2019,16,125185182,11,9,14024953
2019,12,125782290,24.9,1,14301130
2019,4,125783221,2.5,1,14301259
2019,4,125793164,1.4,1,14301791
2019,12,125780731,1.63,1,14300844
2019,5,125783682,2,1,14301308
2019,12,125783716,1,11,14301316
2019,12,125784894,4.32,1,14212390
2019,4,125790414,0.01,1,14301530
2019,4,125790773,0.3,1,14301576
2019,12,125790773,0.3,1,14301577
2019,12,125785299,1,11,14301659
2019,12,125793725,1,11,14301835
2019,12,125781464,7.1,1,14301021
2019,5,125783584,6,1,14301299
2019,5,125791082,0.001,1,14301607
2019,4,125785136,0.01,1,14301611
2019,2,125793118,4.2,1,14301783
2019,4,125794045,0.3,1,14301861
2019,12,125794653,4.2,1,14301910
2019,17,125780977,0.201,1,14300895
2019,12,125781969,14.9,1,14301090
2019,4,125782265,7.2,1,14212332
2019,12,125784513,2.35,1,14301429
2019,16,125784513,1.5,9,14301428
2019,4,125793280,1,11,14301796
2019,4,125793280,15,9,14301797
2019,12,125787256,20.14,1,14302594
2019,12,125796862,0.3,1,14302128
2019,12,125795939,2.2,1,14302000
2019,12,125786771,1,11,14302520
2019,4,125786990,2,5,14302555
2019,16,125787182,24.42,1,14302582
2019,12,125787182,9.73,1,14302580
2019,16,125787182,3.5,9,14302581
2019,4,125796681,5,1,14302113
2019,12,125797045,1.101,1,14302634
2019,4,125797045,0.404,1,14302633
2019,12,125797344,2.7,1,14302184
2019,4,125797344,1.4,1,14302183
2019,12,125797532,1,11,14302204
2019,12,125797538,1,11,14302206
2019,12,125787239,0.1,1,14302110
2019,2,125787264,0.12,1,14302595
2019,8,125796845,5,9,14302126
2019,12,125796957,1,11,14302137
2019,12,125797088,1,11,14302147
2019,12,125795965,0.001,1,14302008
2019,12,125796739,0.19,1,14302603
2019,12,125796763,7.45,1,14302606
2019,12,125796769,1,11,14302121
2019,12,125796857,0.75,3,14302127
2019,12,125787466,1,11,14302625
2019,12,125787590,11.8,1,14302152
2019,12,125795938,10,1,14301999
2019,11,125795938,12,1,14301998
2019,4,125796298,1,11,14302070
2019,5,125787211,2.08,1,14302586
2019,12,125787211,0.1,1,14302587
2019,18,125787211,,,14302588
2019,12,125796668,1.09,1,14302111
2019,12,125787266,0.02,1,14302596
2019,12,125796740,0.581,1,14302116
2019,12,125796944,0.56,1,14302135
2019,12,125797093,0.8,1,14302149
2019,12,125797093,25,5,14302148
2019,12,125797133,3.099,1,14302155
2019,12,125797605,2.1,1,14302218
2019,12,125797605,1,11,14302677
2019,12,125797611,,,14302219
2019,12,125797630,31.3,1,14302223
2019,12,125787168,1.18,1,14302573
2019,12,125796695,1,3,14302114
2019,12,125787555,0.5,1,14302641
2019,12,125796754,2,9,14302604
2019,12,125796754,2.97,1,14302119
2019,12,125796866,55.3,1,14302620
2019,2,125796866,8.31,1,14302619
2019,18,125796866,,,14302129
2019,12,125797399,1,11,14302190
2019,12,125797457,,,14302667
2019,12,125797536,0.35,1,14302205
