"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137151874
2019,21,137151909
2019,21,137150513
2019,21,137151939
2019,21,137150525
2019,21,137150537
2019,22,137152048
2019,22,137152063
2019,21,137152070
2019,21,137152169
2019,21,137152168
2019,21,137150708
2019,21,137152194
2019,21,137150729
2019,21,137152221
2019,21,137152240
2019,21,137152259
2019,21,141079104
2019,21,141079105
2019,21,141079106
2019,21,141079109
2019,21,141079108
2019,21,141079107
2019,21,141064144
2019,21,141079111
2019,21,141079112
2019,21,141079114
2019,21,141079115
2019,21,141079116
2019,21,141079117
2019,21,141079118
2019,21,141079119
2019,21,141079120
2019,21,141079121
2019,21,141079122
2019,21,141079123
2019,21,141079124
2019,21,141079125
2019,21,141079127
2019,21,141079128
2019,21,141079129
2019,21,141079130
2019,21,141079133
2019,21,141079134
2019,21,141064167
2019,21,141079135
2019,21,141079136
2019,21,141079137
2019,21,141079138
2019,21,141079139
2019,21,141079140
2019,21,141079141
2019,21,141079142
2019,21,141079144
2019,21,141079148
2019,21,141079150
2019,21,141079152
2019,21,141079153
2019,21,141079154
2019,21,141079155
2019,21,141079156
2019,21,141079157
2019,21,141079159
2019,21,141079160
2019,21,141079161
2019,21,141079162
2019,21,141079163
2019,21,141079164
2019,21,141064192
2019,21,141079166
2019,21,141079167
2019,21,141079168
2019,21,141064197
2019,21,141064198
2019,21,141079169
2019,21,141079171
2019,21,141079172
2019,21,141079173
2019,21,141079174
2019,21,141079175
2019,21,141079176
2019,21,141079179
2019,21,141079180
2019,21,141079181
2019,21,141079182
2019,21,141079183
2019,21,141079184
2019,21,141079185
2019,21,141079186
2019,21,141079187
2019,21,141079188
2019,21,141079189
2019,21,141079190
2019,21,141079191
2019,21,141079192
2019,21,141079193
2019,21,141079194
2019,21,141079196
2019,21,141064223
2019,21,141079197
2019,21,141079198
2019,21,141079200
2019,21,141064224
2019,21,141079201
2019,21,141079202
2019,21,141079204
2019,21,141064232
2019,21,141079205
2019,21,141079206
2019,21,141079207
2019,21,141079208
2019,21,141079209
2019,21,141079210
2019,21,141079211
2019,21,141079212
2019,21,141079213
2019,21,141079215
2019,21,141064242
2019,21,141079216
2019,21,141079217
2019,21,141079218
2019,21,141079219
2019,21,141079220
2019,21,141079221
2019,21,141079222
2019,21,141079224
2019,21,141079225
2019,21,141079226
2019,21,141079229
2019,21,141064256
2019,21,141079231
2019,21,141079232
2019,21,141079233
2019,21,141079234
2019,21,141079235
2019,21,141079236
2019,21,141064263
2019,21,141079238
2019,21,141079239
2019,21,141079240
2019,21,141079241
2019,21,141079242
2019,21,141079244
2019,21,141079245
2019,21,141079247
2019,21,141079248
2019,21,141079249
2019,21,141079251
2019,21,141079253
2019,21,141079254
2019,21,141079255
2019,21,141064279
2019,21,141079256
2019,21,141079261
2019,21,141079260
2019,21,141079263
2019,21,141064285
2019,21,141079264
2019,21,141079265
2019,21,141079267
2019,21,141079268
2019,21,141079269
2019,21,141064295
2019,21,141079270
2019,21,141079271
2019,21,141079272
2019,21,141079273
2019,21,141079274
2019,21,141064303
2019,21,141064304
2019,21,141079277
2019,21,141079278
2019,21,141079279
2019,21,141079280
2019,21,141079281
2019,21,141079282
2019,21,141079283
2019,21,141064312
2019,21,141079285
2019,21,141064315
2019,21,141079286
2019,21,141079288
2019,21,141079289
2019,21,141079290
2019,21,141079291
2019,21,141079292
2019,21,141079293
2019,21,141079294
2019,21,141079295
2019,21,141079297
2019,21,141079299
2019,21,141064330
2019,21,141064331
2019,21,141064332
2019,21,141079300
2019,21,141064333
2019,21,141079301
2019,21,141079303
2019,21,141079302
2019,21,141079304
2019,21,141079305
2019,21,141064338
2019,21,141079309
2019,21,141064340
2019,21,141079310
2019,21,141079311
2019,21,141079314
2019,21,141079315
2019,21,141064345
2019,21,141079317
2019,21,141079318
2019,21,141064348
2019,21,141079319
2019,21,141079320
2019,21,141079321
2019,21,141079322
2019,21,141079323
2019,21,141079325
2019,21,141064353
2019,21,141079326
2019,21,141064356
2019,21,141064358
2019,21,141079328
2019,21,141079329
2019,21,141079330
2019,21,141064364
2019,21,141079332
2019,21,141079333
2019,21,141064366
2019,21,141079335
2019,21,141079336
2019,21,141079337
2019,21,141064370
2019,21,141079338
2019,21,141064373
2019,21,141079339
2019,21,141079340
2019,21,141064378
2019,21,141079343
2019,21,141079341
2019,21,141079342
2019,21,141064381
2019,21,141079344
2019,21,141079347
2019,21,141079348
2019,21,141079349
2019,21,141079350
2019,21,141079351
2019,21,141079352
2019,21,141079353
2019,21,141079354
2019,21,141079355
2019,21,141064395
2019,21,141079357
2019,21,141079358
2019,21,141079359
2019,21,141079361
2019,21,141079362
2019,21,141079364
2019,21,141079365
2019,21,141079368
2019,21,141079369
2019,21,141079370
2019,21,141079372
2019,21,141079373
2019,21,141064404
2019,21,141079374
2019,21,141064406
2019,21,141079375
2019,21,141079376
2019,21,141064409
2019,21,141079378
2019,21,141079379
2019,21,141079380
2019,21,141079381
2019,21,141079382
2019,21,141064414
2019,21,141079383
2019,21,141079385
2019,21,141079386
2019,21,141064417
2019,21,141079388
2019,21,141079389
2019,21,141064419
2019,21,141064421
2019,21,141079390
2019,21,141079391
2019,21,141064425
2019,21,141079392
2019,21,141079393
2019,21,141064428
2019,21,141079394
2019,21,141079396
2019,21,141079398
2019,21,141079397
2019,21,141079399
2019,21,141079400
2019,21,141064432
2019,21,141079401
2019,21,141064434
2019,21,141079402
2019,21,141064436
2019,21,141079403
2019,21,141064439
2019,21,141079405
2019,21,141079406
2019,21,141079408
2019,21,141079410
2019,21,141079413
2019,21,141079414
2019,21,141064443
2019,21,141079415
2019,21,141079416
2019,21,141079417
2019,21,141079418
2019,21,141079419
2019,21,141064447
2019,21,141064448
2019,21,141079420
2019,21,141079422
2019,21,141064450
2019,21,141079423
2019,21,141079424
2019,21,141079425
2019,21,141079426
2019,21,141079429
2019,21,141079430
2019,21,141079431
2019,21,141079432
2019,21,141064461
2019,21,141079433
2019,21,141079436
2019,21,141079437
2019,21,141079438
2019,21,141079441
2019,21,141064464
2019,21,141079442
2019,21,141066855
2019,21,141079443
2019,21,141079444
2019,21,141079446
2019,21,141079447
2019,21,141079449
2019,21,141066859
2019,21,141079452
2019,21,141079454
2019,21,141064475
2019,21,141079456
2019,21,141079458
2019,21,141079459
2019,21,141079460
2019,21,141079461
2019,21,141079463
2019,21,141064482
2019,21,141079464
2019,21,141079465
2019,21,141079466
2019,21,141079468
2019,21,141079469
2019,21,141064490
2019,21,141079471
2019,21,141079472
2019,21,141064495
2019,21,141064496
2019,21,141079476
2019,21,141064497
2019,21,141079479
2019,21,141079480
2019,21,141079482
2019,21,141079483
2019,21,141064504
2019,21,141079484
2019,21,141079485
2019,21,141079486
2019,21,141079487
2019,21,141079488
2019,21,141064510
2019,21,141079490
2019,21,141079491
2019,21,141079492
2019,21,141079493
2019,21,141079495
2019,21,141079496
2019,21,141079497
2019,21,141079499
2019,21,141079500
2019,21,141064519
2019,21,141064520
2019,21,141064521
2019,21,141064522
2019,21,141079502
2019,21,141079503
2019,21,141079504
2019,21,141064526
2019,21,141079505
2019,21,141079506
2019,21,141079507
2019,21,141064532
2019,21,141079508
2019,21,141079509
2019,21,141079510
2019,21,141079511
2019,21,141079512
2019,21,141079513
2019,21,141079515
2019,21,141079519
2019,21,141079520
2019,21,141079523
2019,21,141079524
2019,21,141079525
2019,21,141079526
2019,21,141079527
2019,21,141079528
2019,21,141079529
2019,21,141079530
2019,21,141079532
2019,21,141079533
2019,21,141079535
2019,21,141079537
2019,21,141064552
2019,21,141079538
2019,21,141079539
2019,21,141079540
2019,21,141079542
2019,21,141079544
2019,21,141079545
2019,21,141079547
2019,21,141079546
2019,21,141079548
2019,21,140174296
2019,21,140174304
2019,21,140174311
2019,21,140767106
2019,21,140767107
2019,21,140762893
2019,21,140764245
2019,21,140764263
2019,21,140764275
2019,21,140772862
2019,21,140764291
2019,21,140772878
2019,21,140764298
2019,21,140767746
2019,21,140772899
2019,21,140767760
2019,21,140772919
2019,21,140772920
2019,21,140772930
2019,21,140767773
2019,21,140764366
2019,21,140764378
2019,21,140767779
2019,21,140764437
2019,21,140767803
2019,21,140773172
2019,21,140767868
2019,21,140767875
2019,21,140773191
2019,21,140773192
2019,21,140767878
2019,21,140764604
2019,21,140767886
2019,21,140773208
2019,21,140773210
2019,21,140773218
2019,21,140773219
2019,21,140767893
2019,21,140767898
2019,21,140773232
2019,21,140767904
2019,21,140773242
2019,21,140773244
2019,21,140764639
2019,21,140767909
2019,21,140773250
2019,21,140767912
2019,21,140773261
2019,21,140773264
2019,21,140764650
2019,21,140767919
2019,21,140767920
2019,21,140764659
2019,21,140767923
2019,21,140764676
2019,21,140764674
2019,21,140773300
2019,21,140764679
2019,21,140773315
2019,21,140767939
2019,21,140767941
2019,21,140764693
2019,21,140767953
2019,21,140767958
2019,21,140767959
2019,21,140773370
2019,21,140764721
2019,21,140767964
2019,21,140773391
2019,21,140767972
2019,21,140773411
2019,21,140764757
2019,21,140764756
2019,21,140773422
2019,21,140767986
2019,21,140773429
2019,21,140764766
2019,21,140764773
2019,21,140773437
2019,21,140767992
2019,21,140764787
2019,21,140767999
2019,21,140764794
2019,21,140764799
2019,21,140773456
2019,21,140768004
2019,21,140768008
2019,21,140773470
2019,21,140768011
2019,21,140764816
2019,21,140773486
2019,21,140768015
2019,21,140773494
2019,21,140773495
2019,21,140768019
2019,21,140768024
2019,21,140768025
2019,21,140773507
2019,21,140773508
2019,21,140768031
2019,21,140768034
2019,21,140773528
2019,21,140773533
2019,21,140764847
2019,21,140773538
2019,21,140768043
2019,21,140768045
2019,21,140764866
2019,21,140773562
2019,21,140773571
2019,21,140764881
2019,21,140768056
2019,21,140773583
2019,21,140768062
2019,21,140768066
2019,21,140768069
2019,21,140764899
2019,21,140764904
2019,21,140764905
2019,21,140768074
2019,21,140768075
2019,21,140768078
2019,21,142156908
2019,21,142146860
2019,21,142156939
2019,21,142156968
2019,21,142146877
2019,21,142146885
2019,21,142157055
2019,21,142146932
2019,21,142132197
2019,21,142157153
2019,22,142146978
2019,22,142157180
2019,21,142157219
2019,21,142132235
2019,21,142147002
2019,21,142157313
2019,21,142157317
2019,21,142157321
2019,21,142147015
2019,21,142157350
2019,21,142157366
2019,21,142157383
2019,21,142157391
2019,21,142157408
2019,21,142157412
2019,21,142147042
2019,21,142132259
2019,21,142157444
2019,21,142147052
2019,22,142147058
2019,21,142157482
2019,21,142157494
2019,22,142132278
2019,21,142147081
2019,21,142147086
2019,21,142157546
2019,21,142132289
2019,21,142157563
2019,21,142132292
2019,21,142157569
2019,21,142157572
2019,21,142147119
2019,21,142157588
2019,21,142147126
2019,21,142147128
2019,21,142147131
2019,21,142157607
2019,21,142157615
2019,21,142157617
2019,21,142147144
2019,21,142132307
2019,21,142147146
2019,21,142132311
2019,21,142147152
2019,21,142157652
2019,21,142147156
2019,21,142157663
2019,21,142147160
2019,21,142147166
2019,21,142157680
2019,21,142157683
2019,21,142132337
2019,21,142147177
2019,21,142157709
2019,21,142157855
2019,21,142147219
2019,22,142147222
2019,21,142157868
2019,21,142157881
2019,21,142157901
2019,21,142157907
2019,21,142132397
2019,21,142132399
2019,21,142157973
2019,21,142157988
2019,21,142158003
2019,21,142158005
2019,21,142158039
2019,21,142158048
2019,21,142158046
2019,22,142158061
2019,22,142132412
2019,21,142158108
2019,22,142147291
2019,21,142147295
2019,21,142158182
2019,21,142158183
2019,21,142158189
2019,21,142158190
2019,21,142158200
2019,21,142147326
2019,21,142147329
2019,21,142132429
2019,21,142132430
2019,21,142132436
2019,21,142158257
2019,21,142147347
2019,21,142147348
2019,21,142147353
2019,21,142158288
2019,21,142158303
2019,21,142147364
2019,21,142158318
2019,21,142132455
2019,21,142158335
2019,21,142158342
2019,21,142158363
2019,21,142147378
2019,21,142158391
2019,21,142158398
2019,21,142147399
2019,21,142147400
2019,21,142132488
2019,21,142132489
2019,21,142147410
2019,21,142147418
2019,21,142158440
2019,21,142158441
2019,21,142147426
2019,21,142132500
2019,21,142132503
2019,21,142147427
2019,21,142158472
2019,21,142147432
2019,21,142158502
2019,21,142158504
2019,21,142147455
2019,21,142132529
2019,21,142158523
2019,21,142147460
2019,21,142147461
2019,21,142132538
2019,21,142147462
2019,21,142147464
2019,21,142132543
2019,21,142147470
2019,21,142132544
2019,21,142147474
2019,21,142158575
2019,21,142132549
2019,21,142158597
2019,21,142158619
2019,21,142158635
2019,21,142158638
2019,21,142158642
2019,21,142147505
2019,21,142158679
2019,21,142166739
2019,21,142150151
2019,21,142166758
2019,21,142150161
2019,21,142166772
2019,21,142166799
2019,21,142166811
2019,21,142166840
2019,21,142134470
2019,21,142150196
2019,21,142150226
2019,21,142166950
2019,21,142166965
2019,21,142150255
2019,21,142166986
2019,21,142166996
2019,21,142167010
2019,21,142134488
2019,21,142167025
2019,21,142150286
2019,21,142167056
2019,21,142167060
2019,21,142167084
2019,21,142167090
2019,21,142167095
2019,21,142167125
2019,21,142150328
2019,21,142150331
2019,21,142150332
2019,21,142150340
2019,21,142167330
2019,21,142167344
2019,21,142167351
2019,21,142134533
2019,21,142150450
2019,21,142167376
2019,21,142167383
2019,21,142150459
2019,21,142150473
2019,21,142167425
2019,21,142167432
2019,21,142167433
2019,21,142134549
2019,21,142150500
2019,21,142150505
2019,21,142167508
2019,21,142150535
2019,21,142150534
2019,21,142167559
2019,21,142134568
2019,21,142167563
2019,21,142167574
2019,21,142150553
2019,21,142134577
2019,21,142134578
2019,21,142150563
2019,21,142150582
2019,21,142150663
2019,21,142168459
2019,21,142134760
2019,21,142134764
2019,21,142134763
2019,21,142150962
2019,21,142168479
2019,21,142150972
2019,21,142150983
2019,21,142134780
2019,21,142168555
2019,21,142151016
2019,21,142168575
2019,21,142168584
2019,21,142168596
2019,21,142151046
2019,21,142168613
2019,21,142168612
2019,21,142168614
2019,21,142151057
2019,21,142151062
2019,21,142151065
2019,21,142168636
2019,21,142168642
2019,21,142151085
2019,21,142151094
2019,21,142151107
2019,21,142168680
2019,21,142168687
2019,21,142151125
2019,21,142134811
2019,21,142134810
2019,21,142151138
2019,21,142151142
2019,21,142168737
2019,21,142151153
2019,21,142151157
2019,21,142134830
2019,21,142168826
2019,21,142134843
2019,21,142171219
2019,21,142171220
2019,21,142168888
2019,21,142168907
2019,21,142168990
2019,21,142169026
2019,21,142169024
2019,21,142169045
2019,21,142134884
2019,21,142169080
2019,21,142169105
2019,21,142134901
2019,21,142171309
2019,21,142169178
2019,21,142169195
2019,21,142171364
2019,21,142169261
2019,21,142171378
2019,21,142134936
2019,21,142169299
2019,21,142169313
2019,21,142171405
2019,21,142171408
2019,21,142169356
2019,21,142169355
2019,21,142134948
2019,21,142134947
2019,21,142169383
2019,21,142169415
2019,21,142169467
2019,21,142171462
2019,21,142169505
2019,21,142169514
2019,21,142134969
2019,21,142134968
2019,21,142169595
2019,21,142169606
2019,21,142169608
2019,21,142169621
2019,21,142169628
2019,21,142169640
2019,21,142171499
2019,21,142169666
2019,21,142134991
2019,21,142169675
2019,21,142169685
2019,21,142169720
2019,21,142169741
2019,21,142169752
2019,21,142169753
2019,21,142135011
2019,21,142169784
2019,21,142169797
2019,21,142169871
2019,21,142169880
2019,21,142169878
2019,21,142171548
2019,21,142169905
2019,21,142169910
2019,21,142169911
2019,21,142171557
2019,21,142169941
2019,21,142169945
2019,21,142169943
2019,21,142171563
2019,21,142171566
2019,21,142135047
2019,21,142169977
2019,21,142171571
2019,21,142170041
2019,21,142171581
2019,21,142170080
2019,21,142171586
2019,21,142170089
2019,21,142170095
2019,21,142170102
2019,21,142171592
2019,21,142171595
2019,21,142171598
2019,21,142170143
2019,21,142170152
2019,21,142170165
2019,21,142170166
2019,21,142170184
2019,21,142170200
2019,21,142171616
2019,21,142170229
2019,21,142170237
2019,21,142171624
2019,21,142170241
2019,21,142170274
2019,21,142170305
2019,21,142171641
2019,21,142171642
2019,21,142170308
2019,21,142170309
2019,21,142171645
2019,21,142171655
2019,21,142170371
2019,21,142171658
2019,21,142171659
2019,21,142171661
2019,21,142170380
2019,21,142135094
2019,21,142171672
2019,21,142171673
2019,21,142170392
2019,21,142171674
2019,21,142170399
2019,21,142170410
2019,21,142171696
2019,21,142170474
2019,21,142171712
2019,21,142170476
2019,21,142135105
2019,21,142170490
2019,21,141065729
2019,21,141065730
2019,21,138528550
2019,21,138528592
2019,21,138528614
2019,21,138525508
2019,21,138525509
2019,21,138532565
2019,21,138532564
2019,21,138528671
2019,21,138532575
2019,21,138528685
2019,21,138532585
2019,21,138525560
2019,21,141065832
2019,21,138525571
2019,21,138532604
2019,21,138525582
2019,21,138528735
2019,21,138532642
2019,21,138532649
2019,21,138528742
2019,21,138525624
2019,21,138525625
2019,21,138525628
2019,21,138525639
2019,21,138525647
2019,21,138528767
2019,21,138532692
2019,21,138532696
2019,21,138525665
2019,21,138525679
2019,21,138532719
2019,21,138525691
2019,21,138532755
2019,21,138528837
2019,21,141065842
