"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36795231,1,37025037
2019,36793898,1,37025045
2019,36795239,1,37025046
2019,36795240,1,37025047
2019,36784336,1,37009833
2019,36793913,1,37025058
2019,36784342,1,37024168
2019,36784347,1,37024172
2019,36799524,1,37024342
2019,36794113,1,37025311
2019,36795491,1,37030037
2019,36799539,1,37025316
2019,36795565,1,37025387
2019,36795583,1,37025404
2019,36795585,1,37025405
2019,36794150,1,37030073
2019,36799595,1,37030078
2019,36795603,1,37024415
2019,36799598,1,37025431
2019,36799601,1,37024418
2019,36795617,1,37025438
2019,36794172,7,37030099
2019,36799614,1,37025446
2019,36794179,3,37030106
2019,36799702,1,37024526
2019,36795725,1,37025538
2019,36794248,1,37025542
2019,36799714,1,37024537
2019,36795750,1,37025567
2019,36795770,1,37030203
2019,36799756,1,37030216
2019,36795802,1,37025622
2019,36795806,1,37024585
2019,36795811,1,37025628
2019,36795816,1,37025632
2019,36795838,1,37024611
2019,36794308,1,37030237
2019,36799795,1,37025656
2019,36795866,1,37025680
2019,36795868,1,37025683
2019,36794325,1,37030253
2019,36795871,1,37030254
2019,36794328,1,37030257
2019,36795876,1,37025691
2019,36795896,1,37030266
2019,36799803,1,37025723
2019,36795921,1,37025738
2019,36795923,1,37025740
2019,36794357,1,37030287
2019,36795954,1,37030311
2019,36794387,1,37030318
2019,36794393,1,37030326
2019,36794399,1,37030333
2019,36794402,1,37030337
2019,36795966,1,37025782
2019,36795972,1,37024680
2019,36799865,1,37024682
2019,36795979,1,37030368
2019,36795984,1,37025799
2019,36795985,1,37025800
2019,36794450,1,37030382
2019,36795988,1,37025803
2019,36795989,1,37025804
2019,36794455,1,37030390
2019,36794456,1,37030391
2019,36794460,1,37030395
2019,36794459,1,37030394
2019,36795994,1,37025807
2019,36795998,1,37030399
2019,36799869,1,37024687
2019,36794470,1,37030407
2019,36794473,1,37030410
2019,36794475,7,37030412
2019,36796006,1,37025818
2019,36796011,1,37025822
2019,36796019,1,37025831
2019,36796020,1,37025832
2019,36794484,1,37030421
2019,36794485,1,37030422
2019,36796030,1,37025842
2019,36794488,1,37030425
2019,36796033,1,37025845
2019,36794495,1,37030431
2019,36796040,1,37025852
2019,36799885,1,37024698
2019,36796048,1,37025863
2019,36796051,1,37030441
2019,36796054,1,37025868
2019,36796065,1,37025877
2019,36796070,1,37025882
2019,36796074,1,37025886
2019,36796087,1,37025896
2019,36796091,1,37025900
2019,36796095,1,37025904
2019,36796108,1,37025918
2019,36799918,1,37024732
2019,36796107,1,37025917
2019,36796122,1,37025934
2019,36804527,1,37030467
2019,36275413,1,36420673
2019,36262081,1,36408759
2019,36272685,7,36416170
2019,36275428,1,36416172
2019,36275433,1,36420690
2019,36275440,1,36420697
2019,36272703,1,36420717
2019,36275483,1,36420745
2019,36275486,1,36420748
2019,36275491,1,36420756
2019,36275501,1,36420770
2019,36275502,1,36420771
2019,36275505,1,36420774
2019,36275512,1,36420782
2019,36275511,1,36420781
2019,36275513,1,36420783
2019,36275514,1,36420785
2019,36272745,7,36420794
2019,36275589,1,36420860
2019,36275590,1,36420861
2019,36272847,1,36416325
2019,36272863,1,36416340
2019,36272880,1,36420935
2019,36262126,1,36408798
2019,36272909,1,36416387
2019,36275724,1,36420995
2019,36275743,1,36416405
2019,36268863,1,36414135
2019,36271383,1,36414164
2019,36268877,1,36414149
2019,36268896,1,36414172
2019,36268902,1,36414177
2019,36271412,1,36414202
2019,36268932,1,36414208
2019,36268938,1,36414213
2019,36268976,7,36408606
2019,36268991,8,36414262
2019,36268993,1,36414267
2019,36268999,3,36414275
2019,36269013,1,36414290
2019,36269021,1,36414298
2019,36269022,1,36414299
2019,36261941,1,36408617
2019,36269055,1,36414337
2019,36271544,1,36415010
2019,36269074,1,36415017
2019,36271619,1,36415081
2019,36271721,1,36415179
2019,36271727,1,36415189
2019,36269196,1,36415191
2019,36271742,1,36414494
2019,36261972,1,36408644
2019,36269261,1,36414538
2019,36271766,1,36415237
2019,36271768,1,36415239
2019,36269280,1,36414560
2019,36271793,1,36415260
2019,36269294,1,36414575
2019,36269300,1,36414584
2019,36269323,1,36414608
2019,36269340,7,36414626
2019,36269386,1,36414670
2019,36269400,1,36415339
2019,36271891,1,36415361
2019,36269419,1,36414696
2019,36269420,1,36414698
2019,36271897,1,36415366
2019,36272102,1,36415572
2019,36272112,1,36419955
2019,36272111,1,36415581
2019,36274678,1,36419954
2019,36274728,1,36420007
2019,36274882,1,36420144
2019,36272337,1,36415827
2019,36272338,1,36415828
2019,36272345,1,36415833
2019,36272344,1,36420157
2019,36274899,1,36420158
2019,36272347,1,36415835
2019,36272358,1,36415847
2019,36272370,7,36420196
2019,36275024,1,36420283
2019,36275069,1,36415923
2019,36275077,1,36415927
2019,36275079,1,36420337
2019,36275078,1,36420336
2019,36262050,1,36408728
2019,36262052,1,36408731
2019,36275523,1,36416219
2019,36262088,1,36416229
2019,36272761,1,36416239
2019,36272763,1,36420816
2019,36262098,1,36408773
2019,36275578,1,36420849
2019,36262107,7,36416296
2019,36262114,1,36408786
2019,36272857,1,36416334
2019,36272862,1,36420912
2019,36275646,3,36416349
2019,36275671,1,36416366
2019,36262125,1,36408797
2019,36275682,1,36420949
2019,36275689,1,36416372
2019,36275702,1,36420973
2019,36275706,1,36420976
2019,36275710,1,36420981
2019,36272908,1,36416386
2019,36272914,1,36416393
2019,36276540,1,36421813
2019,36276542,1,36421815
2019,36276541,1,36421814
2019,36276543,1,36421816
2019,36276544,1,36421817
2019,36276545,1,36421818
2019,36276546,1,36421819
2019,36276547,1,36421820
2019,36276548,1,36421821
2019,36276549,1,36421822
2019,36276550,1,36421823
2019,36276551,1,36421824
2019,36276552,1,36421825
2019,36276553,1,36421827
2019,36276554,1,36421828
2019,36276555,1,36421829
2019,36273688,1,36417166
2019,36276556,1,36421830
2019,36276557,1,36421831
2019,36276559,1,36421833
2019,36276560,1,36421834
2019,36276561,1,36421835
2019,36276562,1,36421836
2019,36276563,7,36421837
2019,36276564,1,36421838
2019,36276565,1,36421840
2019,36276566,1,36421841
2019,36276567,1,36421842
2019,36276568,1,36421843
2019,36276570,1,36421845
2019,36276571,1,36421846
2019,36273700,1,36417177
2019,36276572,1,36421847
2019,36276573,1,36421848
2019,36273701,1,36417178
2019,36276575,1,36421850
2019,36276576,1,36421851
2019,36276577,1,36421852
2019,36276578,1,36421853
2019,36276579,1,36421854
2019,36276580,1,36421855
2019,36276582,1,36421857
2019,36276583,1,36421858
2019,36276584,1,36421859
2019,36276585,1,36421860
2019,36276586,1,36421861
2019,36276587,1,36421862
2019,36276588,1,36421863
2019,36276589,1,36421864
2019,36276590,1,36421865
2019,36276591,1,36421866
2019,36276592,1,36421867
2019,36276593,1,36421868
2019,36276594,1,36421869
2019,36276595,1,36421870
2019,36276596,1,36421871
2019,36276597,1,36421872
2019,36276598,1,36421873
2019,36276599,1,36421874
2019,36276600,1,36421875
2019,36276601,1,36421876
2019,36276602,1,36421877
2019,36276603,1,36421878
2019,36268857,1,36414130
2019,36268870,1,36414143
2019,36268879,4,36414151
2019,36268879,3,36414152
2019,36268895,6,36414171
2019,36271391,1,36404859
2019,36271407,1,36414198
2019,36268930,1,36414206
2019,36269075,7,36414353
2019,36271620,1,36415082
2019,36269115,1,36414398
2019,36269117,1,36414399
2019,36269204,1,36414489
2019,36271745,1,36415206
2019,36269215,1,36414502
2019,36269246,1,36414528
2019,36271761,1,36415227
2019,36269260,1,36414537
2019,36269274,1,36414550
2019,36269283,1,36414563
2019,36269288,1,36415257
2019,36269289,1,36414568
2019,36271794,1,36414573
2019,36271805,1,36415268
2019,36269305,1,36414590
2019,36271811,1,36408649
2019,36271816,1,36415276
2019,36261977,1,36414615
2019,36271838,1,36414638
2019,36269361,1,36414648
2019,36271861,1,36414669
2019,36271874,1,36415341
2019,36271873,1,36415340
2019,36271876,7,36415343
2019,36269404,1,36414684
2019,36269450,1,36414728
2019,36271929,1,36414737
2019,36269472,1,36414750
2019,36271950,1,36415417
2019,36269491,1,36414766
2019,36271979,1,36415447
2019,36271997,1,36415460
2019,36272000,1,36414791
2019,36272009,1,36415472
2019,36274540,1,36414820
2019,36274542,1,36414821
2019,36274553,1,36414830
2019,36274560,1,36414835
2019,36274576,1,36414851
2019,36274578,1,36414853
2019,36274592,1,36414866
2019,36274612,1,36414884
2019,36274676,1,36419952
2019,36274701,1,36419981
2019,36272139,1,36415606
2019,36274704,1,36415611
2019,36272153,1,36415622
2019,36272158,1,36415625
2019,36272157,1,36415624
2019,36272156,1,36419993
2019,36274725,1,36420003
2019,36274732,1,36420010
2019,36272341,1,36415830
2019,36272342,7,36415831
2019,36274909,1,36420167
2019,36272373,1,36420205
2019,36275049,1,36420307
2019,36275063,1,36420321
2019,36272439,1,36415922
2019,36262049,1,36420332
2019,36275073,1,36420333
2019,36275075,1,36420335
2019,36275090,1,36420347
2019,36275091,1,36420348
2019,36275525,1,36420793
2019,36272808,1,36416286
2019,36275787,1,36421059
2019,36275786,1,36421058
2019,36272955,1,36416430
2019,36275796,1,36421071
2019,36272957,1,36421073
2019,36273116,1,36416586
2019,36273118,1,36416588
2019,36273158,1,36421260
2019,36273159,1,36416628
2019,36273166,1,36416633
2019,36273165,1,36416632
2019,36275994,1,36421281
2019,36275998,1,36421287
2019,36275997,1,36421286
2019,36273179,1,36421291
2019,36273190,1,36416654
2019,36276022,1,36421311
2019,36273203,1,36421331
2019,36273242,1,36416696
2019,36273246,1,36416700
2019,36273269,1,36416725
2019,36273278,1,36416736
2019,36276149,1,36408847
2019,36273301,1,36416758
2019,36262183,1,36421478
2019,36273323,1,36416786
2019,36273341,1,36416804
2019,36276215,1,36421505
2019,36276233,1,36421520
2019,36276604,1,36421879
2019,36276605,1,36421880
2019,36276606,1,36421881
2019,36276607,1,36421882
2019,36276608,1,36421883
2019,36276609,1,36421884
2019,36276610,1,36421885
2019,36276611,1,36421886
2019,36276612,1,36421887
2019,36276613,1,36421888
2019,36276614,1,36421889
2019,36276615,1,36421890
2019,36276616,1,36421891
2019,36276617,1,36421892
2019,36276618,1,36421893
2019,36276619,1,36421894
2019,36276620,1,36421895
2019,36276621,1,36421896
2019,36276622,1,36421897
2019,36276623,1,36421898
2019,36276624,1,36421899
2019,36276625,1,36421900
2019,36276631,1,36421906
2019,36276632,1,36421907
2019,36276633,1,36421908
2019,36276634,1,36421909
2019,36276635,1,36421910
2019,36276636,1,36421911
2019,36276637,1,36421912
2019,36276640,5,36421915
2019,36276638,5,36421913
2019,36276639,5,36421914
2019,36276643,5,36421918
2019,36276644,5,36421919
2019,36276641,1,36421916
2019,36276642,5,36421917
2019,36276645,1,36421920
2019,36276646,1,36421921
2019,36276647,1,36421922
2019,36276648,1,36421923
2019,36276649,1,36421924
2019,36276651,1,36421926
2019,36276650,1,36421925
2019,36276652,1,36421927
2019,36276653,1,36421928
2019,36276654,1,36421929
2019,36276655,1,36421930
2019,36276656,7,36421931
2019,36276657,1,36421932
2019,36276658,1,36421933
2019,36276659,1,36421934
2019,36276660,1,36421935
2019,36276661,1,36421936
2019,36276662,1,36421937
2019,36276663,1,36421938
2019,36276664,1,36421939
2019,36276665,1,36421940
2019,36276667,1,36421942
2019,36276666,1,36421941
2019,36276668,1,36421943
2019,36276669,1,36421944
2019,36276670,1,36421945
2019,36276671,1,36421946
2019,36276672,1,36421947
2019,36276673,1,36421948
2019,36276674,1,36421949
2019,36276675,1,36421950
2019,36276676,1,36421951
2019,36276677,1,36421952
2019,36276678,1,36421953
2019,36276680,1,36421955
2019,36276681,1,36421956
2019,36276679,1,36421954
2019,36276682,1,36421957
2019,36276683,1,36421958
2019,36276684,1,36421959
2019,36276685,1,36421960
2019,36276686,1,36421961
2019,36276688,1,36421963
2019,36276687,1,36421962
2019,36276689,1,36421964
2019,36276690,1,36421965
2019,36276691,1,36421966
2019,36276692,1,36421967
2019,36276693,1,36421968
2019,36276694,1,36421969
2019,36276695,7,36421970
2019,36276696,1,36421971
2019,36276697,1,36421972
2019,36276698,1,36421973
2019,36276699,1,36421974
2019,36276700,1,36421975
2019,36276701,1,36421976
2019,36276702,1,36421977
2019,36276703,1,36421978
2019,36276704,1,36421979
2019,36276705,1,36421980
2019,36276706,1,36421981
2019,36276707,1,36421982
2019,36276708,1,36421983
2019,36276709,1,36421984
2019,36276710,1,36421985
2019,36276711,1,36421986
2019,36276712,1,36421987
2019,36276713,1,36421988
2019,36276714,1,36421989
2019,36276715,1,36421990
2019,36268865,1,36414137
2019,36268894,1,36414170
2019,36271403,1,36404873
2019,36271464,1,36414937
2019,36271469,1,36414941
2019,36269008,1,36414285
2019,36271503,1,36414969
2019,36269019,1,36414975
2019,36269025,1,36414302
2019,36269031,1,36414311
2019,36269040,1,36414320
2019,36271539,1,36415003
2019,36269061,1,36414340
2019,36271547,1,36414348
2019,36271902,1,36415371
2019,36269431,1,36414709
2019,36271911,1,36414719
2019,36269443,1,36414717
2019,36269451,1,36414729
2019,36271934,1,36414741
2019,36271935,1,36415398
2019,36271954,7,36415422
2019,36271966,1,36414764
2019,36271994,1,36415457
2019,36271999,1,36414788
2019,36274508,1,36414789
2019,36274509,1,36414790
2019,36274515,1,36414796
2019,36274518,1,36414800
2019,36274545,1,36414824
2019,36272028,1,36415497
2019,36274561,1,36414836
2019,36272034,1,36415504
2019,36272038,1,36415506
2019,36274584,1,36414857
2019,36272064,1,36414886
2019,36274624,1,36415543
2019,36274637,1,36414911
2019,36272084,1,36415554
2019,36274670,1,36419946
2019,36272107,1,36419948
2019,36274672,1,36419947
2019,36272113,1,36415582
2019,36272200,3,36420026
2019,36274752,1,36420024
2019,36274753,3,36420025
2019,36272215,1,36415685
2019,36274815,1,36420080
2019,36274820,1,36420085
2019,36272277,7,36415754
2019,36274831,1,36420096
2019,36274835,1,36420100
2019,36274836,1,36415772
2019,36262018,1,36420111
2019,36272305,1,36415785
2019,36274852,1,36420120
2019,36274888,1,36415816
2019,36274947,1,36420206
2019,36272378,1,36415864
2019,36272388,1,36415873
2019,36274973,1,36420235
2019,36274986,1,36420246
2019,36272407,1,36415889
2019,36275005,1,36420265
2019,36272413,1,36415897
2019,36275136,1,36420396
2019,36275254,7,36420506
2019,36272555,1,36420507
2019,36272608,1,36420565
2019,36275338,1,36420591
2019,36272647,1,36420633
2019,36275389,1,36420645
2019,36275398,1,36420655
2019,36272675,1,36416160
2019,36272680,1,36416165
2019,36275431,1,36420689
2019,36272690,1,36416177
2019,36275436,1,36420693
2019,36262083,1,36408761
2019,36272784,1,36416263
2019,36272821,1,36420878
2019,36275606,1,36420877
2019,36272822,1,36416299
2019,36272839,1,36416318
2019,36275622,1,36416319
2019,36275628,1,36420900
2019,36275638,1,36420911
2019,36275641,1,36420915
2019,36275654,1,36416355
2019,36272886,1,36416369
2019,36275684,1,36420952
2019,36275693,1,36420961
2019,36275718,1,36420989
2019,36275760,1,36421032
2019,36275761,1,36421033
2019,36275778,1,36421048
2019,36272943,1,36421052
2019,36272961,1,36421077
2019,36273001,1,36421121
2019,36262138,1,36416475
2019,36275845,1,36408811
2019,36275901,1,36421191
2019,36275902,1,36421192
2019,36273090,1,36416557
2019,36275925,1,36421212
2019,36273184,1,36416649
2019,36273185,1,36416650
2019,36276038,1,36421330
2019,36273202,1,36416663
2019,36273229,1,36421374
2019,36276091,1,36421389
2019,36276094,1,36421392
2019,36276100,1,36421399
2019,36276120,1,36416710
2019,36273274,1,36416733
2019,36262176,1,36408844
2019,36273287,7,36416748
2019,36273327,1,36416790
2019,36273333,1,36416796
2019,36273340,1,36408864
2019,36273350,1,36416815
2019,36276236,1,36421522
2019,36276246,1,36416838
2019,36276250,1,36421533
2019,36276272,1,36416866
2019,36276284,1,36421562
2019,36276294,1,36421575
2019,36276300,1,36421581
2019,36273420,1,36416895
2019,36276301,1,36421582
2019,36276312,1,36421598
2019,36276325,1,36421609
2019,36273460,1,36416933
2019,36273462,1,36421615
2019,36276340,1,36421624
2019,36276341,1,36408880
2019,36276344,1,36421627
2019,36276349,1,36421632
2019,36273494,1,36416965
2019,36276355,1,36421637
2019,36262216,1,36408885
2019,36276357,1,36421639
2019,36276358,1,36421640
2019,36276361,1,36421643
2019,36273502,1,36416974
2019,36276362,1,36421644
2019,36262218,1,36408887
2019,36273507,1,36416980
2019,36276368,1,36416983
2019,36276370,1,36421648
2019,36276392,1,36421671
2019,36276404,1,36421680
2019,36276408,7,36421683
2019,36273530,1,36417009
2019,36276415,1,36421692
2019,36276427,1,36421705
2019,36276436,3,36421713
2019,36273550,1,36417030
2019,36273549,1,36417029
2019,36262241,1,36408907
2019,36276439,1,36421716
2019,36273552,1,36421721
2019,36276716,1,36421991
2019,36276717,1,36421992
2019,36276718,1,36421993
2019,36276719,1,36421994
2019,36276720,1,36421995
2019,36276721,1,36421996
2019,36276722,1,36421997
2019,36276723,1,36421998
2019,36276725,1,36422000
2019,36276724,1,36421999
2019,36276726,3,36422001
2019,36276727,1,36422002
2019,36276728,1,36422003
2019,36276729,1,36422004
2019,36276730,1,36422005
2019,36276731,1,36422006
2019,36276732,1,36422007
2019,36276733,1,36422008
2019,36276734,1,36422009
2019,36276735,1,36422010
2019,36276736,1,36422011
2019,36276737,1,36422012
2019,36276738,1,36422013
2019,36276739,1,36422014
2019,36276740,1,36422015
2019,36276741,1,36422016
2019,36276742,1,36422017
2019,36276743,1,36422018
2019,36276745,1,36422020
2019,36276746,1,36422021
2019,36276747,1,36422022
2019,36276748,1,36422023
2019,36276749,1,36422024
2019,36276751,1,36422026
2019,36276750,1,36422025
2019,36276752,1,36422027
2019,36276753,1,36422028
2019,36276754,1,36422029
2019,36276755,1,36422030
2019,36276756,1,36422031
2019,36276757,1,36422032
2019,36276758,1,36422033
2019,36276759,1,36422034
2019,36276760,1,36422035
2019,36276761,1,36422036
2019,36276762,1,36422037
2019,36276763,1,36422038
2019,36276764,1,36422039
2019,36276765,1,36422040
2019,36276767,1,36422042
2019,36276768,1,36422043
2019,36276769,1,36422044
2019,36276770,1,36422045
2019,36276771,1,36422046
2019,36276772,1,36422047
2019,36276773,1,36422048
2019,36276774,1,36422049
2019,36276775,1,36422050
2019,36276776,1,36422051
2019,36276777,1,36422052
2019,36276778,7,36422053
2019,36276779,1,36422054
2019,36276780,1,36422055
2019,36276781,1,36422056
2019,36276782,1,36422057
2019,36276783,1,36422058
2019,36276784,1,36422059
2019,36276785,1,36422060
2019,36276786,1,36422061
2019,36276787,1,36422062
2019,36276788,1,36422063
2019,36276789,1,36422064
2019,36276790,1,36422065
2019,36276791,1,36422066
2019,36276792,1,36422067
2019,36276793,1,36422068
2019,36276794,1,36422069
2019,36276795,1,36422070
2019,36276796,1,36422071
2019,36276797,1,36422072
2019,36276798,1,36422073
2019,36276799,1,36422074
2019,36276800,1,36422075
2019,36276801,1,36422076
