"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128303955,133093557,3,40055770
2019,128303960,133093562,18,40055771
2019,128303961,133093563,3,40055772
2019,128303965,133093567,26,40055773
2019,128303968,133093570,24,40055774
2019,130316948,135133950,16,40854119
2019,130316957,135133961,3,40854120
2019,128303978,133093580,24,40055777
2019,128303981,133093582,24,40055778
2019,130316958,135133962,27,40854121
2019,128303994,133093594,1,40055780
2019,128303995,133093594,1,40055781
2019,128304011,133093605,21,40055783
2019,128304016,133093610,1,40055784
2019,128304017,133093611,9,40055785
2019,128304021,133093614,25,40055786
2019,128304022,133093614,19,40055788
2019,128304022,133093615,25,40055789
2019,128304021,133093615,19,40055787
2019,128304029,133093622,1,40055791
2019,128304035,133093628,16,40055792
2019,130316965,135133969,18,40854122
2019,128304091,133093684,3,40055795
2019,128304091,133093683,25,40055794
2019,128304092,133093683,3,40055796
2019,128304092,133093684,25,40055797
2019,128304094,133093685,24,40055799
2019,128304093,133093685,24,40055798
2019,128304095,133093686,3,40055800
2019,128304098,133093689,3,40055801
2019,128304100,133093691,3,40055802
2019,128304102,133093694,21,40055804
2019,128304103,133093694,25,40055806
2019,128304102,133093693,25,40055803
2019,128304103,133093693,21,40055805
2019,128304105,133093695,18,40055808
2019,128304104,133093695,18,40055807
2019,128304107,133093697,18,40055809
2019,128304115,133093706,9,40055810
2019,128304120,133093711,24,40055811
2019,128304122,133093713,24,40055812
2019,128304128,133093719,3,40055813
2019,128304129,133093720,15,40055814
2019,128304138,133093729,24,40055815
2019,128304142,133093733,27,40055816
2019,128304146,133093737,18,40055817
2019,128304149,133093740,18,40055818
2019,128304163,133093754,18,40055819
2019,128304174,133093765,3,40055820
2019,128304191,133093782,3,40055821
2019,128304234,133093824,24,40055822
2019,130316967,135133972,1,40854123
2019,128304236,133093826,17,40055824
2019,128304237,133093827,3,40055825
2019,128304238,133093828,3,40055826
2019,128304241,133093831,3,40055827
2019,128304243,133093833,18,40055828
2019,128304245,133093835,14,40055829
2019,128304247,133093836,18,40055831
2019,128304246,133093836,26,40055830
2019,128304249,133093838,24,40055832
2019,128304250,133093839,18,40055833
2019,128304251,133093840,24,40055834
2019,128304255,133093845,27,40055837
2019,128304265,133093853,24,40055838
2019,128304266,133093854,3,40055839
2019,128304267,133093855,3,40055840
2019,128304269,133093857,19,40055841
2019,128304272,133093860,24,40055842
2019,128304276,133093864,3,40055843
2019,128304282,133093870,1,40055844
2019,130316969,135133974,27,40854124
2019,130316971,135133976,16,40854125
2019,128304308,133093895,24,40055848
2019,128304307,133093895,24,40055847
2019,128304309,133093896,22,40055849
2019,128304310,133093897,24,40055850
2019,128304311,133093898,27,40055851
2019,130316973,135133978,24,40854126
2019,128304319,133093905,5,40055855
2019,128304320,133093906,25,40055858
2019,128304320,133093905,5,40055857
2019,128304318,133093905,25,40055853
2019,128304319,133093906,19,40055856
2019,128304318,133093906,17,40055854
2019,128304321,133093907,24,40055859
2019,130316974,135133978,24,40854127
2019,130316976,135133979,24,40854128
2019,130316976,135133980,24,40854129
2019,130316979,135133983,24,40854130
2019,130317031,135134039,7,40854131
2019,130321619,135138905,21,40863266
2019,130317040,135134046,24,40854133
2019,130317046,135134050,24,40854134
2019,130317051,135134054,1,40854135
2019,130317051,135134055,1,40854136
2019,130317054,135134058,16,40854137
2019,130321631,135138916,1,40863273
2019,130317063,135134067,18,40854138
2019,130317066,135134071,16,40854140
2019,130317067,135134070,16,40854141
2019,130317067,135134071,25,40854142
2019,130317066,135134070,25,40854139
2019,130317078,135134080,24,40854143
2019,130317083,135134084,10,40854144
2019,130317114,135134115,3,40854145
2019,130317116,135134117,3,40854146
2019,130317117,135134118,18,40854147
2019,130321716,135138997,3,40863290
2019,130317140,135134144,1,40854149
2019,128302889,133092535,24,40055579
2019,128302894,133083900,3,40055580
2019,128302897,133092541,25,40055584
2019,128302896,133092540,25,40055581
2019,128302896,133092541,14,40055582
2019,128302897,133092540,14,40055583
2019,128302907,133092550,1,40055586
2019,128302913,133092556,21,40055587
2019,128302918,133092560,24,40055588
2019,128302925,133092568,24,40055589
2019,128302926,133092569,24,40055590
2019,128302933,133092577,1,40055591
2019,128283900,133073707,21,40052516
2019,128283966,133073771,14,40052537
2019,128256933,133073825,16,40042541
2019,128256933,133073824,1,40042540
2019,128284227,133074023,25,40052577
2019,128284222,133074023,16,40042555
2019,128284222,133044086,25,40042554
2019,128284227,133044086,16,40052576
2019,128284306,133051684,16,40052588
2019,128284306,133074085,25,40052589
2019,128284305,133051684,25,40042558
2019,128284305,133074085,16,40042559
2019,128257041,133044140,18,40042565
2019,128257041,133044139,16,40042564
2019,128284608,133074407,27,40052648
2019,128284677,133074467,24,40052660
2019,128284679,133074468,9,40052661
2019,128285518,133075279,21,40052812
2019,128285733,133044619,19,40052865
2019,128286269,133076046,27,40052969
2019,128286306,133052097,21,40052973
2019,128286317,133044837,18,40042697
2019,128286524,133076293,3,40053014
2019,128286576,133076348,3,40053017
2019,128264981,133052165,9,40042708
2019,128286863,133052218,16,40042728
2019,128297931,133087684,1,40054204
2019,128289929,133087762,24,40054217
2019,128298036,133053704,24,40054219
2019,128266635,133053703,24,39985688
2019,128298036,133053703,24,39985690
2019,128266635,133053704,24,39985689
2019,128298080,133081864,17,40043101
2019,128300567,133090330,18,40054994
2019,128291225,133090330,18,40043511
2019,128300570,133090330,18,40054996
2019,128300888,133090634,24,40055072
2019,128291351,133054225,3,40043551
2019,128301032,133090768,24,40055114
2019,128267215,133090768,24,40055113
2019,128301066,133083270,24,40055120
2019,128301141,133090878,24,40055140
2019,128291427,133083298,18,40043578
2019,128291427,133083299,18,40043579
2019,128301171,133083305,20,40043581
2019,128301281,133090976,17,40055171
2019,128301554,133091238,5,40055236
2019,128267295,133091321,3,39985872
2019,128267295,133091319,25,39985871
2019,128291535,133091321,25,40043613
2019,128291535,133091319,3,40055264
2019,128301641,133091328,16,40043616
2019,128301641,133091327,18,40043615
2019,128301641,133091326,18,40043614
2019,128267301,133083407,1,39985875
2019,128267300,133083407,1,39985874
2019,128267304,133083416,1,39985877
2019,128301681,133083423,3,40055279
2019,128301706,133091389,18,40055293
2019,128301752,133091433,1,40055301
2019,128301752,133091432,24,40055300
2019,128301873,133091550,3,40055337
2019,128301927,133091601,3,40055351
2019,128301965,133091643,24,40055357
2019,128302006,133091682,1,40055381
2019,128302025,133091695,18,40043643
2019,128302033,133091703,3,40055393
2019,128302152,133091824,21,40055424
2019,128299664,133082554,21,40054748
2019,128299724,133082588,17,39985775
2019,128299753,133082601,24,40043358
2019,128299753,133082600,24,40043357
2019,128299881,133089611,21,40043379
2019,128266969,133089735,15,40054840
2019,128300021,133082725,24,40054847
2019,128300021,133082723,18,40043408
2019,128300088,133089819,3,40054866
2019,128290936,133082771,17,40054876
2019,128290938,133054051,3,40054877
2019,128290964,133054058,19,40054892
2019,128300277,133090024,9,40043456
2019,128300277,133082858,9,40043455
2019,128300313,133090057,3,40043463
2019,128291052,133090058,17,40043464
2019,128267015,133090064,5,40043466
2019,128300541,133090294,26,40054981
2019,128300543,133090297,24,40054983
2019,128300566,133090333,18,40054993
2019,128300608,133054144,3,40055008
2019,128300620,133090392,1,40055015
2019,128300655,133083100,27,40055022
2019,128300658,133083101,18,40055024
2019,128300657,133083101,18,40055023
2019,128300811,133054186,16,40055052
2019,128300877,133054212,14,40055068
2019,128291342,133083210,18,40043547
2019,128291435,133090915,5,40043582
2019,128301360,133091058,16,40055187
2019,128301360,133091057,16,40055186
2019,128301416,133091105,21,40043589
2019,128291488,133091125,21,40043590
2019,128301538,133091215,15,40055231
2019,128301550,133091233,26,40055235
2019,128301568,133083390,3,40055243
2019,128301593,133091282,3,39985865
2019,128291533,133091311,21,40043611
2019,128301629,133091317,16,40055262
2019,128301645,133091333,13,40055269
2019,128301719,133083439,18,40055295
2019,128267327,133091419,3,39985881
2019,128301768,133091449,3,40055303
2019,128301789,133091467,25,40055312
2019,128301789,133091466,24,40055311
2019,128301788,133091467,24,40055310
2019,128301788,133091466,25,40055308
2019,128301876,133091556,11,40055338
2019,128267341,133054364,21,39985885
2019,128267342,133083496,3,39985886
2019,128301958,133091636,21,40055355
2019,128302041,133091714,17,40055397
2019,128302042,133091714,21,40043647
2019,128283777,133073596,17,40052490
2019,128283798,133073615,16,40052494
2019,128283801,133073618,3,40052495
2019,128284031,133073832,16,39985227
2019,128284031,133073830,16,39985226
2019,128257197,133044281,21,39985258
2019,128284732,133044281,5,40052668
2019,128284780,133074549,1,40052673
2019,128257282,133074751,14,40042605
2019,128285108,133074862,1,40052744
2019,128285128,133044399,1,40052746
2019,128285173,133044414,1,40052753
2019,128264662,133044423,3,40052755
2019,128285526,133044561,20,40052814
2019,128285690,133075451,21,40052854
2019,128285752,133075517,3,40042654
2019,128285917,133075682,18,40052903
2019,128287134,133076858,21,40053103
2019,128265118,133076876,15,39985346
2019,128266537,133087554,21,39985652
2019,128289837,133087586,5,40043073
2019,128297833,133087586,5,40043074
2019,128297853,133087611,24,40054173
2019,128297860,133087617,21,40054175
2019,128297871,133053644,16,40054179
2019,128297893,133087643,3,40054184
2019,128297899,133087649,3,40054187
2019,128266619,133053685,24,39985678
2019,128289982,133087905,15,40054265
2019,128298269,133081925,21,40043121
2019,128298285,133088024,3,39985710
2019,128298287,133088024,3,40043123
2019,128298346,133088088,3,40054323
2019,128290035,133081947,3,40043133
2019,128298422,133088169,24,40054356
2019,128298498,133088256,16,40054389
2019,128298513,133088273,16,40054400
2019,128298512,133088273,16,40054399
2019,128298527,133088286,17,40054406
2019,128290118,133088299,3,40043157
2019,128298557,133088308,21,40054416
2019,128290128,133082021,16,40054419
2019,128298573,133082021,17,40043160
2019,128290133,133053769,18,39985717
2019,128290150,133053777,3,40054432
2019,128298637,133082055,27,40043171
2019,128290225,133053792,25,40054481
2019,128290228,133053792,3,40054483
2019,128290228,133088524,25,40054484
2019,128290225,133088524,3,40054482
2019,128298777,133088543,17,40054489
2019,128298809,133088578,17,40054497
2019,128266732,133082149,14,39985732
2019,128290265,133053806,17,39985733
2019,128298830,133088603,24,39985735
2019,128298830,133088601,18,40054503
2019,128298839,133088610,13,40054506
2019,128298884,133082198,18,40054527
2019,128298884,133082197,18,40043215
2019,128298884,133088647,18,40054526
2019,128290312,133088646,24,40054529
2019,128290312,133088647,24,40054530
2019,128299604,133053963,3,40043339
2019,128299604,133053964,25,40054732
2019,128299603,133053962,1,40054729
2019,128299603,133053964,3,40054731
2019,128299603,133053963,25,40054730
2019,128299906,133089641,21,40054814
2019,128299905,133089640,21,40054813
2019,128299909,133082671,18,40054816
2019,128299911,133089643,18,40054818
2019,128299911,133089644,24,40054819
2019,128299909,133089644,1,40043383
2019,128299909,133089643,18,40054817
2019,128299911,133082671,24,40043384
2019,128290839,133089643,18,40054821
2019,128290839,133089644,24,40043385
2019,128290839,133082671,24,40054820
2019,128299915,133082671,24,40043386
2019,128299908,133089643,24,40054815
2019,128299908,133089644,24,40043382
2019,128299915,133089643,18,40043387
2019,128299908,133082671,24,39985781
2019,128299915,133089644,24,40043388
2019,128299950,133089688,3,40054827
2019,128299974,133089711,9,40054831
2019,128299999,133089736,21,39985787
2019,128300003,133089738,1,40054843
2019,128300002,133089738,1,40054842
2019,128266971,133082716,18,39985788
2019,128300014,133054041,1,40054845
2019,128300045,133082740,3,40054852
2019,128300124,133089854,19,39985791
2019,128290942,133082777,18,40054882
2019,128290942,133082779,18,40043426
2019,128290942,133082780,18,40054884
2019,128290942,133082778,18,40054883
2019,128290942,133089857,18,40054880
2019,128290942,133082776,18,40054881
2019,128290946,133082784,3,40043427
2019,128300144,133089873,18,40043428
2019,128300217,133054074,24,40054903
2019,128290998,133089958,1,40043445
2019,128291006,133082830,1,40043447
2019,128300271,133082853,16,40054922
2019,128267032,133054101,5,39985811
2019,128300396,133090139,3,40054949
2019,128300399,133082942,1,39985812
2019,128291135,133054113,16,40043492
2019,128300444,133054114,21,40054957
2019,128300497,133090250,1,40054973
2019,128267085,133090287,8,40054980
2019,128300591,133090362,3,40043515
2019,128300703,133083120,3,40055031
2019,128300806,133090569,3,40055050
2019,128300815,133090575,6,39985831
2019,128291343,133083209,24,40043548
2019,128291343,133083208,24,40043546
2019,128283745,133073567,4,40052483
2019,128283744,133073567,4,40052482
2019,128283743,133073567,5,40052481
2019,128264369,133073567,1,39985217
2019,128283747,133073567,1,39985218
2019,128264384,133043989,3,40052509
2019,128283964,133073769,15,40052536
2019,128284075,133073872,5,40052552
2019,128284075,133073873,16,40052553
2019,128284275,133074053,1,40052585
2019,128284344,133074125,16,40052594
2019,128284414,133074205,18,40052614
2019,128264495,133051720,25,39985241
2019,128264494,133051720,3,39985239
2019,128264494,133044185,25,39985238
2019,128264495,133044185,3,39985240
2019,128284514,133074316,1,40052635
2019,128284606,133074406,9,40052646
2019,128285548,133075311,3,40042643
2019,128264783,133044578,13,39985300
2019,128264782,133044578,21,39985299
2019,128264785,133075345,19,39985302
2019,132300630,137112781,27,41746110
2019,132304558,137104789,18,41758277
2019,132304556,137104789,18,41758276
2019,132300671,137107859,27,41748004
2019,132300677,137107865,24,41748006
2019,132300702,137107893,18,41748009
2019,132308593,137112905,1,41746139
2019,132300725,137107911,27,41748012
2019,132308607,137107917,9,41746143
2019,132304613,137107922,27,41748013
2019,132300741,137112927,18,41758287
2019,132300742,137104837,16,41748014
2019,132300741,137104837,16,41758286
2019,132300742,137112927,18,41748015
2019,132300748,137107925,3,41748017
2019,132300751,137107930,18,41748020
2019,132300780,137107950,27,41748023
2019,132308646,137112966,3,41746148
2019,132300795,137107964,16,41748028
2019,132308656,137107973,18,41758294
2019,132300824,137108001,24,41748035
2019,132300825,137108003,18,41748037
2019,132300825,137108002,18,41748036
2019,132300825,137108004,18,41748038
2019,132300827,137108005,3,41748039
2019,132300850,137108025,3,41748041
