"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,112252123,0.5,1,10658025
2018,5,104964876,5.1,1,9331385
2018,2,104964876,0.6,1,9331384
2018,12,104963318,0.001,1,9331628
2018,5,104138335,0.1,1,9177753
2018,5,107714498,1,1,9881693
2018,5,107717025,1,1,9882146
2018,12,107707896,4.2,1,9881317
2018,5,107717679,2,1,9879138
2018,12,104308604,4,1,9205606
2018,16,108931411,3,9,10097900
2018,5,108931411,1.7,1,10097899
2018,8,108939423,1,9,10098172
2018,12,107732748,0.5,1,9887193
2018,5,107708874,14,1,9881736
2018,1,107719671,2.1,1,9882049
2018,2,107719671,0.6,1,9882050
2018,13,107711236,4,9,9882203
2018,8,104319540,1,9,9207507
2018,5,104341153,1,1,9210449
2018,2,108928960,0.2,1,10094129
2018,4,107715153,1.8,1,9881845
2018,5,107715262,0.001,1,9881857
2018,17,107720397,5.5,1,9879149
2018,5,107720397,0.8,1,9882257
2018,5,107741061,1.3,1,9883811
2018,5,107726788,1,1,9882862
2018,5,107718276,0.8,1,9882306
2018,5,107718315,2.2,1,9882311
2018,5,107711890,0.2,1,9886370
2018,5,112361852,5.9,1,10673283
2018,17,107733492,3.6,1,9879918
2018,5,107733492,21.7,1,9879917
2018,5,107739014,3.3,1,9883848
2018,12,107732527,3.4,1,9883487
2018,12,107713950,11.63,1,9882836
2018,2,107732646,1.3,1,9883518
2018,2,107740608,4.002,1,9879854
2018,5,107741501,10.5,1,9880038
2018,12,107744914,2.7,1,9884093
2018,5,107732868,0.4,1,9879835
2018,12,107740585,1,1,9879849
2018,5,107738441,1,1,9883692
2018,5,107745806,28,1,9884303
2018,5,107732563,1,9,9883495
2018,5,107727364,6.2,1,9882877
2018,5,108950987,4.6,1,10098944
2018,1,107734536,0.5,1,9886886
2018,5,107713608,1,11,9886678
2018,5,107731087,1,1,9886916
2018,17,107734534,7,9,9886885
2018,15,107746523,3,9,9880249
2018,4,107735966,0.2,1,9886988
2018,8,107736790,1,9,9883368
2018,2,107736790,1,1,9883367
2018,5,107749249,1,1,9884031
2018,12,107746660,1.6,1,9884493
2018,5,107749296,80.7,1,9884076
2018,8,107749296,3,9,9880110
2018,12,107746625,0.01,1,9884481
2018,13,107734938,4,9,9883095
2018,5,107734938,0.5,1,9883094
2018,4,107735542,0.2,1,9883142
2018,5,107735844,2,1,9883188
2018,5,107741024,0.2,1,9887401
2018,5,104350567,6,1,9212651
2018,11,104350567,5,9,9212653
2018,5,107741055,3,1,9883809
2018,12,112365762,1,1,10673715
2018,15,112366175,2,9,10677931
2018,11,112348905,1.7,1,10677947
2018,12,107739244,2,9,9879620
2018,5,107739244,2,1,9879619
2018,8,107733554,1,9,9883776
2018,5,107738757,11,1,9883795
2018,5,107744796,0.4,1,9880094
2018,5,107745788,1,1,9884292
2018,5,107739403,8,1,9883185
2018,5,107735986,0.2,7,9886992
2018,5,107732144,18.699,1,9887077
2018,8,105052097,10,9,9350979
2018,5,105052097,7.5,1,9350977
2018,5,112320959,0.001,1,10660979
2018,5,112267232,3,1,10652605
2018,12,104947975,0.3,1,9330584
2018,11,104952073,3,9,9330694
2018,5,104952073,1.8,1,9330693
2018,5,104943010,1,1,9324943
2018,5,112282890,1,1,10659567
2018,5,104207517,8.8,1,9189678
2018,12,104207517,0.6,1,9189679
2018,16,104207517,2,9,9189680
2018,13,104941127,2,9,9324609
2018,5,104935783,2,1,9329512
2018,5,112273922,1,1,10658905
2018,1,112273922,1,1,10658904
2018,12,115493999,0.01,1,11227732
2018,5,112287779,0.7,1,10659391
2018,5,104207539,4.4,1,9189686
2018,5,104970312,3,1,9332062
2018,5,104974559,59,1,9327795
2018,8,104199497,,,9188309
2018,5,104199648,1.6,1,9188326
2018,5,104343282,3,1,9211026
2018,5,104344990,2.1,1,9211630
2018,5,104363227,1,1,9214652
2018,8,104363320,0.5,1,9214672
2018,5,104363320,0.5,1,9214671
2018,5,112316933,1.4,1,10654293
2018,17,104943135,0.9,1,9324957
2018,4,104954168,2,1,9326155
2018,1,104954168,7,1,9330830
2018,2,104954168,2,1,9326154
2018,12,104339406,1.7,1,9210134
2018,5,104340495,5.6,1,9210340
2018,4,104345017,0.7,1,9211637
2018,5,105056192,1.54,1,9348387
2018,12,112269110,0.569,1,10662176
2018,5,104973598,1,1,9327584
2018,1,104382397,0.5,1,9218579
2018,5,112311848,1,1,10654221
2018,5,105047158,2,1,9350748
2018,5,108921973,0.02,7,10102018
2018,5,104957548,1,1,9326672
2018,12,104957548,1,1,9326673
2018,12,105054516,2.5,1,9348040
2018,5,105055655,90,1,9351356
2018,5,105059701,2.7,1,9351394
2018,5,104969270,2.082,1,9331804
2018,5,104967902,1.007,1,9331816
2018,5,104949139,0.001,1,9325393
2018,12,112288665,8.45,1,10662503
2018,5,112288665,4.36,1,10662502
2018,15,112288665,1,9,10662504
2018,5,104956966,7.18,1,9326546
2018,5,104969748,2,1,9327486
2018,12,104970186,8,1,9327638
2018,5,107742193,454,1,9884443
2018,5,104242991,0.7,1,9196125
2018,5,104232226,2,1,9193746
2018,5,104273727,2,1,9199396
2018,5,104323094,3.5,1,9207810
2018,5,108959861,3,1,10095691
2018,5,104175702,1,1,9184173
2018,8,107715005,2,9,9881819
2018,5,104966696,2,1,9327170
2018,12,104966696,13,1,9331652
2018,8,104966696,2,9,9327171
2018,5,104247642,0.2,1,9197020
2018,5,112284031,0.6,1,10659804
2018,12,104275647,1.4,1,9199761
2018,5,104275647,5,1,9199760
2018,5,104369352,4.3,1,9215612
2018,5,104376540,1.8,1,9217162
2018,5,104376944,0.05,1,9217253
2018,8,104376944,5,9,9217254
2018,12,104966235,2,1,9327065
2018,12,104966905,0.5,1,9331680
2018,1,104289214,0.1,1,9202000
2018,5,104382481,0.7,1,9218591
2018,5,104138903,0.5,1,9177828
2018,5,112323498,1,1,10666429
2018,5,104312170,0.05,1,9206008
2018,5,104267366,0.5,1,9198635
2018,12,104958344,0.5,1,9326768
2018,16,107714625,24,9,9875976
2018,5,107714625,3.4,1,9875975
2018,16,112258721,4.5,9,10652258
2018,12,112258721,5.5,1,10652257
2018,12,112259454,1.8,1,10650552
2018,5,112263860,5,1,10658783
2018,5,104171917,19.36,1,9183479
2018,12,104171927,0.01,1,9183483
2018,12,104215501,1.24,1,9191008
2018,5,104156751,7,1,9180834
2018,4,104173356,,,9183708
2018,5,104177599,1,1,9184583
2018,4,104177599,0.5,1,9184582
2018,5,117257246,7.5,1,11740041
2018,5,108964739,5,1,10096166
2018,5,104324400,2,1,9208035
2018,5,104968281,0.002,1,9327457
2018,5,104210529,0.5,1,9190157
2018,15,104974915,23,9,9332228
2018,12,104974915,1.5,1,9332226
2018,13,104974915,1,9,9332227
2018,5,104369280,1,1,9215568
2018,2,104378913,17.6,1,9217699
2018,5,104948093,0.3,1,9325859
2018,2,104941183,0.5,1,9329536
2018,5,104936253,0.45,1,9324766
2018,12,104938301,24,9,9330028
2018,5,104938301,4,1,9330027
2018,12,107738097,2,9,9879871
2018,5,104949064,3.8,1,9325376
2018,12,104949064,0.9,1,9330237
2018,8,104945698,0.05,1,9325537
2018,5,104947319,120.9,1,9330502
2018,5,104342744,2.29,1,9210941
2018,15,104313400,1.31,1,9206135
2018,12,108939955,4,1,10094330
2018,5,112280148,2.4,1,10659055
2018,5,104967677,0.1,1,9327357
2018,5,112268851,26.5,1,10652880
2018,17,112268985,,,10652908
2018,5,112306765,26.4,1,10663679
2018,5,104218009,1,1,9191511
2018,5,104394346,4,1,9220951
2018,17,117286559,1,11,11732005
2018,5,104961001,23,1,9331328
2018,5,105052742,5.4,1,9347954
2018,12,105052742,54,9,9347955
2018,5,105060092,9,1,9351502
2018,1,115509934,3,1,11228019
2018,5,115509946,0.5,1,11228021
2018,2,115509946,0.5,1,11228020
2018,5,112349328,1,1,10671908
2018,4,112342314,0.3,1,10656189
2018,2,112342314,3.1,1,10671930
2018,5,112342314,1,1,10656190
2018,5,112281711,60.8,1,10659337
2018,16,104355550,2,9,9213516
2018,12,104317207,3,1,9206891
2018,12,105053490,61.2,1,9348053
2018,8,105053490,17,9,9351195
2018,5,108970139,2,1,10106263
2018,12,108970139,1,1,10106264
2018,5,112360764,1,1,10673056
2018,5,112357631,1,1,10673091
2018,5,104358925,2.04,1,9214199
2018,5,107736609,2.5,1,9883344
2018,11,107736609,2,9,9883345
2018,4,105048001,2.5,1,9347804
2018,5,105048001,6.5,1,9350916
2018,16,105048001,4,9,9350917
2018,5,104230367,0.3,1,9193395
2018,5,108974503,0.1,1,10106421
2018,18,112356885,,,10676940
2018,2,112356885,5,1,10676939
2018,1,112356885,8,1,10676938
2018,5,112357618,4.2,1,10673078
2018,5,112360933,0.3,1,10677200
2018,5,108911723,4,1,10093018
2018,8,112348431,10,9,10677889
2018,5,108915729,1,1,10097123
2018,8,108915779,1,9,10097136
2018,5,108915779,37,1,10097134
2018,5,108924403,1.8,1,10093452
2018,5,108938541,5,1,10102923
2018,5,108950440,1.46,1,10103228
2018,12,108943344,5,1,10094718
2018,5,108954582,14,1,10103135
2018,1,112342056,0.4,1,10656138
2018,5,112342056,1.7,1,10666723
2018,5,104228749,0.8,1,9193003
2018,5,105058618,0.5,1,9351214
2018,5,105052229,9.9,1,9351002
2018,1,105052260,1.8,1,9351012
2018,5,104313897,1,1,9206240
2018,12,104353898,0.1,1,9213211
2018,5,108907318,15.4,1,10096699
2018,1,108911740,0.1,1,10093027
2018,5,108953565,15,1,10103956
2018,17,108919163,,,10097595
2018,5,108938280,0.01,1,10102905
2018,5,108939413,2,1,10094243
2018,17,108932797,,,10098230
2018,5,108957836,2.2,1,10095669
2018,5,108953019,2.5,1,10103792
2018,12,108964608,0.001,1,10096116
2018,5,108957532,0.74,1,10103654
2018,12,108957532,0.06,1,10099253
2018,5,108958056,2,1,10099353
2018,12,104359432,1.5,1,9214309
2018,5,115475228,13,1,11221454
2018,5,108965528,0.7,1,10099843
2018,16,108965528,1,9,10099844
2018,5,108967226,3.4,1,10100031
2018,12,108953080,0.001,1,10103811
2018,5,108953080,1,1,10099359
2018,8,108958631,0.1,9,10095860
2018,17,108951217,27,9,10103354
2018,5,108970948,1,1,10104405
2018,5,108958086,4,1,10095719
2018,5,104225772,0.1,1,9192480
2018,4,104287450,0.001,1,9201725
2018,5,112318716,0.001,1,10654579
2018,2,112318716,0.001,1,10660872
2018,8,112318716,8,9,10660873
2018,5,112326534,3.9,1,10666291
2018,8,104303786,1,9,9204987
2018,5,104312080,0.5,1,9206004
2018,2,104312080,0.5,1,9206003
2018,5,104319315,1.14,1,9207452
2018,5,108955649,1.1,1,10103297
2018,5,108952742,2,1,10103704
2018,18,108929263,,,10097617
2018,8,108929263,156.5,9,10097616
2018,2,108929263,13.1,1,10097615
2018,12,108922954,20,1,10093808
2018,5,104338300,2,1,9209995
2018,5,104376221,1,1,9217098
2018,5,104379880,2.5,1,9217904
2018,2,107699088,0.1,1,9875882
2018,12,107699088,8,9,9881485
2018,5,107710088,10,1,9881889
2018,5,107712158,4,1,9886439
2018,5,107721600,1.6,1,9879360
2018,5,107709208,1,1,9881525
2018,12,107709208,1.69,1,9881526
2018,12,107703874,1516,1,9878851
2018,5,112256955,1,1,10652112
2018,12,107708695,0.2,1,9881590
2018,5,107714238,5,1,9881627
2018,5,107708723,50,1,9881628
2018,5,107716292,1,1,9881997
2018,5,107719142,1,1,9882467
2018,5,107731678,7,1,9886977
2018,12,115510993,158.41,1,11231797
2018,5,115510993,91.9,1,11228180
2018,8,115510993,6,9,11231796
2018,2,112270514,0.6,1,10658660
2018,5,107716794,166.44,1,9882103
2018,1,107716794,2,1,9882102
2018,11,112291000,0.2,1,10653288
2018,12,104973628,2,1,9327601
2018,5,104974542,13,1,9327791
2018,5,115472423,4.7,1,11226531
2018,4,112316863,7.7,1,10664552
2018,5,112357520,1,1,10677129
2018,5,112252440,0.001,1,10652162
2018,12,112252440,100,1,10658097
2018,5,107708832,5,1,9881700
2018,5,107698514,8.4,1,9875765
2018,5,107717270,0.5,1,9882178
2018,5,108939136,20,1,10102978
2018,17,108940182,,,10094359
2018,5,107714697,0.2,1,9881744
2018,5,107716906,5.6,1,9882121
2018,5,104319019,1,3,9207317
2018,12,115501537,4.59,1,11231520
2018,5,115506197,0.53,1,11228209
2018,2,115512489,0.3,1,11228525
2018,7,107742071,53,9,9880201
2018,5,107742071,1,1,9880200
2018,17,112342029,2,9,10656129
2018,5,107698891,1,1,9875832
2018,2,107698891,0.5,1,9878786
2018,5,107698948,0.14,3,9881441
2018,5,107716802,5,1,9879066
2018,5,107720422,0.4,1,9879163
2018,5,107745495,5,1,9884219
2018,5,107718385,0.5,1,9879206
2018,5,107711933,1,1,9886378
2018,2,107712881,0.1,1,9882571
2018,17,107725066,1,11,9882573
2018,1,108915318,0.2,1,10101539
2018,5,107736409,13.1,1,9879686
2018,5,107736390,3.17,1,9883283
2018,5,107737195,0.5,1,9879770
2018,4,107732910,515.005,1,9887224
2018,12,107733534,1,1,9887367
2018,5,107740989,2.2,1,9883781
2018,5,107744456,12,1,9883934
2018,7,107745050,5,1,9884138
2018,12,107726200,7.6,1,9882792
2018,8,107726200,1.6,1,9882791
2018,5,107726259,15.1,1,9882795
2018,5,107730409,1,1,9879537
2018,5,112372286,3,1,10674247
2018,12,107726146,0.1,1,9882788
2018,12,107714045,1,11,9882859
2018,5,107714045,0.2,1,9882858
2018,1,107727686,0.4,1,9882909
2018,5,107744849,0.001,1,9884063
2018,5,107745368,1,1,9884199
2018,5,107749605,1,5,9887631
2018,5,107737841,1,1,9879844
2018,12,107726442,0.3,1,9882830
2018,12,108950980,1,1,10095146
2018,5,105047855,2.4,1,9350898
2018,5,105059445,,,9351338
2018,5,107728848,1,1,9882972
2018,5,107732186,1.2,1,9883353
2018,15,107713683,15,9,9886688
2018,18,107732088,,,9879697
2018,5,107732088,24.74,1,9887057
2018,2,107732088,27.74,1,9883314
2018,4,107740563,0.005,1,9883602
2018,5,104953833,4.1,1,9326010
2018,5,104953956,3.8,1,9326090
2018,11,104954278,5.5,1,9326175
2018,12,104387771,0.2,1,9219886
2018,5,112372635,2,1,10678485
2018,5,112379634,30,1,10678531
2018,5,104342293,31.9,1,9210839
2018,5,104344635,0.5,1,9211441
2018,5,104347825,25,1,9212098
2018,16,104359148,50,9,9214270
2018,5,104368691,2.229,1,9215452
2018,5,104379478,1,1,9217813
2018,5,107749934,6,1,9880217
2018,4,107746501,0.3,1,9884452
2018,5,104383860,1,1,9218997
2018,12,104940660,0.3,1,9324458
2018,5,104243359,6,1,9196199
2018,12,104244130,2.29,1,9196424
2018,5,104173565,1.83,1,9183769
2018,5,104183335,18,1,9185814
2018,5,104193248,2.2,1,9187252
2018,2,104193842,0.3,1,9187391
2018,12,104963604,0.6,1,9326820
2018,5,104967862,3,1,9327391
2018,5,104373531,0.012,1,9216499
2018,5,104373640,165,1,9216518
2018,5,104379827,48.44,1,9217896
2018,5,104397070,10.8,1,9221423
2018,4,104397317,0.7,1,9221458
2018,5,104279526,1,1,9200749
2018,5,104352388,16,1,9212959
2018,5,112280940,951.299,1,10659203
2018,16,112288531,6,9,10659492
2018,5,104177653,2,1,9184591
2018,12,104198581,1,1,9188145
2018,14,105048245,2,1,9347876
2018,8,105054337,5,9,9351142
2018,5,105054780,8,1,9348075
2018,5,117273462,11,1,11741048
2018,13,117273462,1,9,11741049
2018,17,104283827,1,11,9201073
2018,12,104283990,0.001,1,9201140
2018,5,104229500,14,1,9193180
2018,5,104229927,25,1,9193314
2018,5,117345291,5.8,1,11749848
2018,5,117361588,1.38,1,11745345
2018,5,104290783,5,1,9202262
2018,8,104290783,4,9,9202263
2018,12,104290783,0.3,1,9202264
2018,5,104291799,1,1,9202566
2018,5,104297124,31.5,1,9203484
2018,2,112365064,3.4,1,10673579
2018,1,104948288,0.65,1,9330619
2018,18,104948288,,,9325901
2018,5,104948288,0.6,1,9325900
2018,5,104238174,24.7,1,9194943
2018,5,104379698,1.5,1,9217844
2018,12,104379698,8,9,9217845
2018,5,104965984,0.65,1,9327008
2018,2,104966127,0.23,1,9327031
2018,5,112328284,0.26,1,10665732
2018,5,112375839,2,1,10667844
2018,5,104241653,0.5,1,9195900
2018,5,104237251,1.2,1,9194753
2018,5,104236140,4.1,1,9194556
2018,5,108931381,0.97,1,10097894
2018,5,117315693,1,1,11752977
2018,5,117327448,3,1,11753405
2018,12,117340314,8,1,11744123
2018,1,117349990,0.5,1,11744705
2018,5,104313615,2,1,9206186
2018,8,107719149,42,7,9882472
2018,12,107719149,0.87,1,9882473
2018,12,104319433,1.6,1,9207484
2018,5,117270944,7,1,11736064
2018,8,117244485,38,9,11734838
2018,1,117290971,0.1,1,11732134
2018,5,117270999,0.6,1,11731068
2018,12,117247666,3.3,1,11734844
2018,2,107708989,3.1,1,9881800
2018,1,107715016,0.001,1,9881823
2018,5,107715016,0.001,1,9881824
2018,16,107715016,2,9,9881825
2018,2,117348903,,,11754699
2018,1,117347944,1.7,1,11750252
2018,5,117255391,0.58,1,11729928
2018,8,117359993,24,9,11745104
2018,12,115475057,0.005,1,11221401
2018,5,107699070,2.7,1,9875877
2018,12,107709214,35.5,1,9881529
2018,5,107719496,2.8,1,9879022
2018,5,107719513,5,1,9879026
2018,5,108950952,1.07,1,10098927
2018,1,108949131,0.2,1,10095401
2018,4,108959667,0.001,1,10099265
2018,5,108960132,4,1,10095791
2018,12,108960132,5,1,10103855
2018,8,108958614,1,3,10103902
2018,5,107720956,2.2,1,9879275
2018,7,107712345,3,9,9879276
2018,12,107712345,0.49,1,9886482
2018,5,107724031,0.01,1,9879596
2018,5,112295152,13,1,10659667
2018,15,107716598,2,9,9876183
2018,5,107716885,0.3,1,9882118
2018,5,107716921,3,1,9882125
2018,5,104317919,5.18,1,9207070
2018,8,104319699,1,9,9207587
2018,5,104324354,1,1,9208021
2018,8,107717073,3,9,9882159
2018,12,107740659,0.1,1,9879863
2018,5,112344534,1.73,1,10666667
2018,5,105047959,2,1,9347791
2018,5,112287422,1,1,10662260
2018,2,117321617,1,1,11753127
2018,12,105054581,1.9,1,9351185
2018,5,105054581,2.4,1,9351184
2018,5,104364230,0.01,1,9214762
2018,5,104364721,311.5,1,9214837
2018,5,104342082,0.5,1,9210750
2018,8,108955091,0.45,1,10103223
2018,5,108955091,3.6,1,10103222
2018,5,104368741,3.6,1,9215483
2018,5,104374663,8.6,1,9216774
2018,5,107714492,3,1,9878901
2018,2,107720164,0.5,1,9879136
2018,5,107725361,1.2,1,9882654
2018,5,107721588,35,1,9879355
2018,2,107720394,20.8,1,9882256
2018,4,107720394,11.3,1,9879145
2018,5,107711889,4,1,9886369
2018,1,107721706,0.01,1,9879379
2018,5,107713583,1,1,9879403
2018,5,107726276,6.5,1,9882799
2018,5,107741062,10.5,1,9879960
2018,5,107727211,1,1,9879468
2018,12,112252924,0.6,1,10658189
2018,5,107733893,6,1,9887438
2018,5,107741600,2.4,1,9880086
2018,4,107722745,,,9882906
2018,5,107728739,1,1,9882942
2018,16,112316251,1,1,10664425
2018,5,107739599,3.3,1,9879661
2018,4,112270180,1,1,10658603
2018,5,104396133,2.4,1,9221277
2018,2,104396133,0.4,1,9221276
2018,5,104201179,2,1,9188679
2018,5,107733819,0.5,1,9887431
2018,5,107744910,3,1,9884091
2018,4,107742100,3,1,9884371
2018,17,107746540,1,9,9887733
2018,12,107746540,1,1,9884462
2018,5,104344572,2,1,9211393
2018,12,104370599,0.1,1,9215855
2018,5,112288408,1,1,10659456
2018,5,105059757,6.5,1,9351411
2018,16,104934760,1,9,9324248
2018,8,104940880,1,9,9324526
2018,5,104941020,1,1,9324568
2018,1,104941504,0.5,1,9329609
2018,2,104941504,0.4,1,9324727
2018,5,104941504,1,1,9324728
2018,5,104293765,2.7,1,9202890
2018,2,104936526,0.1,1,9329705
2018,16,104936526,1,9,9329706
2018,5,104947832,0.1,1,9325813
2018,1,115519577,0.3,1,11232403
2018,5,104323171,1,1,9207833
2018,5,104378793,3,1,9217664
2018,12,104380871,3.2,1,9218198
2018,16,104380871,1,9,9218199
2018,5,104935479,8,1,9329408
2018,5,104936452,2.6,1,9324795
2018,18,104936452,,,9329682
2018,2,104936452,0.6,1,9324794
2018,4,112319858,1,1,10660793
2018,12,112320970,0.07,1,10665034
2018,12,112329561,3.4,1,10654758
2018,5,104330045,10,1,9208992
2018,5,104368320,0.7,1,9215376
2018,12,115478692,0.8,1,11226964
2018,5,105059971,2,1,9348340
2018,4,115505547,0.4,1,11223100
2018,5,115482749,7.8,1,11226882
2018,1,115478150,0.5,1,11221926
2018,17,115492026,,,11222653
2018,8,115516388,10,9,11229348
2018,5,107710946,1,1,9876240
2018,5,115474238,0.032,1,11226254
2018,8,115474238,0.001,1,11221261
2018,1,104952180,0.1,1,9330758
2018,5,104959472,3,1,9326468
2018,4,104959472,1,1,9331087
2018,16,104959472,37,9,9331088
2018,12,104957727,4,1,9326695
2018,5,104947526,0.6,1,9325768
2018,5,104961203,5.1,1,9326835
2018,5,112233629,1,1,10650267
2018,5,104962059,0.8,1,9326874
2018,5,104962358,0.22,1,9331418
2018,12,104951561,0.3,1,9330599
2018,5,104951561,0.7,1,9325860
2018,5,104954091,0.9,1,9330818
2018,5,112333094,5.5,1,10655408
2018,17,112281390,,,10659284
2018,5,104967465,2,1,9331771
2018,5,104969397,1,1,9331835
2018,5,112356063,18.7,1,10672587
2018,5,112314013,5.3,1,10654648
2018,5,104189005,2.2,1,9186626
2018,12,104189005,1.6,1,9186627
2018,17,104189005,1,9,9186628
2018,1,112350593,2,1,10672111
2018,5,112357654,1,3,10673103
2018,12,105054270,1.9,1,9348010
2018,12,105059606,0.004,1,9348225
2018,5,112330507,8,1,10661224
2018,5,104379887,16,1,9217909
2018,5,112233565,0.001,1,10652177
2018,4,112258291,0.5,1,10650328
2018,8,112307292,10,9,10663770
2018,5,112284824,4.82,1,10659062
2018,5,115503396,2.2,1,11231823
2018,5,115480097,1.2,1,11226430
2018,5,108959793,16,1,10095643
2018,11,108959793,3,1,10099312
2018,12,108959885,5,9,10099338
2018,5,104235272,1.4,1,9194349
2018,5,112289656,0.6,1,10653039
2018,12,108964560,4,1,10099589
2018,5,112301389,0.8,1,10660094
2018,5,104242922,0.3,1,9196107
2018,5,104182318,12,1,9185754
2018,5,104291245,1.6,1,9202398
2018,17,104331834,,,9209217
2018,12,115472250,1,1,11226467
2018,8,115472250,7,9,11221468
2018,17,115472250,7,1,11226468
2018,5,115480459,18,4,11226535
2018,1,112342439,3.7,1,10656211
2018,5,112342439,1.9,1,10656212
2018,16,112342439,10,9,10656213
2018,12,112263547,1,1,10661299
2018,5,112263547,1,1,10661298
2018,5,112265695,1,1,10652571
2018,5,112283990,6.4,1,10662986
2018,8,115481390,6,9,11226711
2018,5,104353239,0.2,1,9213086
2018,4,104954097,0.01,1,9330820
2018,2,104940476,1.3,1,9324398
2018,5,104936044,1,1,9329601
2018,1,104936004,0.03,1,9329584
2018,5,104936004,2.39,1,9329585
2018,5,112349504,173,1,10671943
2018,4,112364394,0.2,1,10673485
2018,5,104975311,0.6,1,9327997
2018,5,112357663,1,1,10667009
2018,12,112357663,0.1,3,10677195
2018,12,107745814,1,1,9884310
2018,5,104934253,28,1,9324178
2018,12,104934253,0.001,1,9324179
2018,4,117294744,0.2,1,11741595
2018,5,104174239,1.7,1,9183896
2018,12,104178232,5.77,1,9184752
2018,5,104178232,51.85,1,9184751
2018,5,104186664,6.9,1,9186109
2018,5,104193290,9.2,1,9187273
2018,5,115479368,1,1,11209994
2018,5,104283888,0.2,1,9201110
2018,12,104944550,2.55,1,9330217
2018,5,104238538,0.1,1,9195013
2018,5,104238587,0.36,1,9195034
2018,5,104181420,0.9,1,9185458
2018,1,104369742,0.004,1,9215733
2018,5,104276193,1,9,9199866
2018,5,104373093,34,1,9216397
2018,5,104381426,1,1,9218360
2018,5,104398861,2.3,1,9221738
2018,5,104364585,1,1,9214801
2018,5,104290833,0.1,1,9202275
2018,17,104199119,,,9188228
2018,5,104199387,12.7,1,9188289
2018,4,105047687,0.4,1,9350856
2018,5,104235258,49.1,1,9194347
2018,16,104235756,45,9,9194474
2018,5,104235756,7.2,1,9194472
2018,5,105059703,4.25,1,9351395
2018,5,104228715,0.08,1,9192992
2018,5,104228875,2,1,9193025
2018,5,117290382,60.5,1,11732003
2018,5,104947871,14.8,1,9330577
2018,12,104380595,0.4,1,9218134
2018,5,104387423,1,1,9219696
