"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108692413,5
2018,108693066,5
2018,108699213,5
2018,108699496,5
2018,108699519,5
2018,108699621,4
2018,108699624,4
2018,108699723,4
2018,108699838,5
2018,108717626,5
2018,108717624,5
2018,108717825,5
2018,108717821,5
2018,108717485,5
2018,108719254,5
2018,108719251,5
2018,108719341,5
2018,108727225,5
2018,108727503,4
2018,108727557,5
2018,108727555,5
2018,108728993,5
2018,108729405,4
2018,108729496,5
2018,108731076,4
2018,108731284,6
2018,108732679,4
2018,108732754,4
2018,108732863,5
2018,108750589,5
2018,108750594,5
2018,108750643,4
2018,108750922,4
2018,108750917,5
2018,108751213,5
2018,108674003,4
2018,108673998,5
2018,108674010,4
2018,108674078,4
2018,108675620,5
2018,108675896,4
2018,108677455,5
2018,108681523,5
2018,108681549,4
2018,108683956,4
2018,108683960,4
2018,108684363,4
2018,108684532,5
2018,108715922,4
2018,108716758,4
2018,108717535,4
2018,108717599,4
2018,108717604,4
2018,108717610,5
2018,108717653,4
2018,108717810,4
2018,108718506,5
2018,108719954,5
2018,108719975,5
2018,108721046,4
2018,108755550,5
2018,108721333,5
2018,108722776,4
2018,108725640,4
2018,108725683,5
2018,108725694,5
2018,108727231,4
2018,108727238,5
2018,108727479,4
2018,108727562,5
2018,108727565,5
2018,108727610,4
2018,108729793,4
2018,108729794,4
2018,108729818,4
2018,108729865,5
2018,108729864,5
2018,108729880,5
2018,108729879,5
2018,108729936,5
2018,108729942,4
2018,108729937,4
2018,108730003,4
2018,108730607,5
2018,108730608,5
2018,108730645,5
2018,108730694,4
2018,108730693,3
2018,108730767,5
2018,108730977,5
2018,108730983,3
2018,108731014,4
2018,108731369,2
2018,108731452,5
2018,108731529,4
2018,108731840,5
2018,108732084,5
2018,108747459,5
2018,108747653,5
2018,108747667,5
2018,108747702,5
2018,108747762,5
2018,108748470,3
2018,108748529,5
2018,108748980,5
2018,108748979,5
2018,108751216,5
2018,108751241,5
2018,108751258,3
2018,108751836,4
2018,108752068,5
2018,108752333,5
2018,108752340,5
2018,108752343,5
2018,108752444,4
2018,108752598,4
2018,108752637,5
2018,108752638,5
2018,108752634,5
2018,108752787,4
2018,108752828,5
2018,108752830,5
2018,108752832,5
2018,108752854,5
2018,108753138,5
2018,108753518,5
2018,108754016,5
2018,108754021,5
2018,108754178,5
2018,108755610,5
2018,108755613,5
2018,108756060,5
2018,108757475,4
2018,108757961,4
2018,108668853,4
2018,108668856,5
2018,108670136,5
2018,108673874,4
2018,108673987,5
2018,108673985,5
2018,108675420,5
2018,108675535,5
2018,108675557,5
2018,108675576,5
2018,108687191,4
2018,108687194,5
2018,119156557,5
2018,119161917,4
2018,119161914,4
2018,119154529,4
2018,119162039,4
2018,119158461,4
2018,119158741,2
2018,119155740,5
2018,119155742,5
2018,119155754,4
2018,119155773,5
2018,119155938,5
2018,119155948,5
2018,119156043,4
2018,119156066,5
2018,119156065,5
2018,108799784,5
2018,108799860,4
2018,108799862,4
2018,108799892,4
2018,108880840,4
2018,108881335,5
2018,108881542,4
2018,108882084,4
2018,108882377,5
2018,108882618,4
2018,108882673,5
2018,108882661,4
2018,108884485,6
2018,108884556,5
2018,108884573,4
2018,108884634,4
2018,108885285,4
2018,108885977,3
2018,108885979,4
2018,108885980,4
2018,108886126,4
2018,108886918,5
2018,108886920,5
2018,108886923,5
2018,108887244,5
2018,108887356,5
2018,108887605,5
2018,108888291,4
2018,108888630,5
2018,108888709,1
2018,108888716,5
2018,108889290,5
2018,108889296,4
2018,108889400,6
2018,108889616,3
2018,108889919,4
2018,108889923,4
2018,108890068,3
2018,108890071,2
2018,108890079,4
2018,108890732,4
2018,108890876,5
2018,108891290,5
2018,108891446,4
2018,108891842,3
2018,108891997,5
2018,108892003,4
2018,108892060,5
2018,108892478,5
2018,108892842,2
2018,108892842,6
2018,108893040,4
2018,108893045,4
2018,108893283,4
2018,108893428,5
2018,108893604,4
2018,108893976,8
2018,108893993,5
2018,108894523,5
2018,108894546,5
2018,108894673,4
2018,108894701,5
2018,108894785,5
2018,108894872,5
2018,108895619,5
2018,108896648,5
2018,108896705,6
2018,108896974,5
2018,108897015,5
2018,108897100,5
2018,108897161,5
2018,108897197,4
2018,108897301,4
2018,108897305,4
2018,108897339,5
2018,108897446,5
2018,108897466,5
2018,108897470,5
2018,108897677,5
2018,108897832,4
2018,108897865,5
2018,108897891,4
2018,108898444,4
2018,108901103,5
2018,108901139,6
2018,108901168,5
2018,108901454,5
2018,108901451,4
2018,108901502,4
2018,108901933,4
2018,108901929,4
2018,108901982,4
2018,108902141,5
2018,108902140,5
2018,108902152,4
2018,108902198,5
2018,108902231,5
2018,108902236,5
2018,108902250,4
2018,108902322,4
2018,108902332,4
2018,108902351,4
2018,108902436,5
2018,108902447,4
2018,108902505,5
2018,108902500,4
2018,108902503,5
2018,108902562,5
2018,108902572,5
2018,108902575,5
2018,108902618,5
2018,108902621,5
2018,108902700,5
2018,108902762,5
2018,108902760,5
2018,108902753,5
2018,108902801,5
2018,108902803,5
2018,108902896,4
2018,108902907,4
2018,108902891,4
2018,108905700,5
2018,108905712,5
2018,108905709,4
2018,108905723,5
2018,108905730,5
2018,108905743,4
2018,108905747,5
2018,108905760,5
2018,108905759,5
2018,108905757,5
2018,108905768,5
2018,119170010,6
2018,119170010,2
2018,108777074,5
2018,108782757,5
2018,108782872,4
2018,108783030,4
2018,108783029,4
2018,108783056,4
2018,108783125,4
2018,108783152,4
2018,108783191,4
2018,108783483,4
2018,108783493,4
2018,108783492,4
2018,108783538,5
2018,108783536,5
2018,108783634,4
2018,108784637,4
2018,108784636,4
2018,108784638,4
2018,108784697,4
2018,108785685,5
2018,108789319,5
2018,108789370,5
2018,108789762,5
2018,108789759,5
2018,108789758,5
2018,108789756,5
2018,108789763,5
2018,108789766,5
2018,108790599,4
2018,108790759,1
2018,108790841,4
2018,108790889,5
2018,108791001,4
2018,108791118,5
2018,108791166,5
2018,108791873,6
2018,108791873,1
2018,108792053,4
2018,108792213,4
2018,108749601,5
2018,108707392,4
2018,108749602,5
2018,108749929,5
2018,108750075,5
2018,108708569,5
2018,108711147,4
2018,108711157,4
2018,108711554,5
2018,108711985,4
2018,108712321,4
2018,108713767,6
2018,108714470,5
2018,108717469,5
2018,108717701,5
2018,108717699,5
2018,108717828,5
2018,108719292,4
2018,108720557,5
2018,108720812,5
2018,108721382,4
2018,108722299,4
2018,108723010,4
2018,108723262,5
2018,108723265,5
2018,108725058,4
2018,108749582,5
2018,108749592,5
2018,108727462,5
2018,108727457,5
2018,109653504,4
2018,109653503,4
2018,109659151,5
2018,109659284,5
2018,109659430,4
2018,109659473,5
2018,109654146,5
2018,109660114,4
2018,109660149,4
2018,109654595,6
2018,109661306,4
2018,109661368,4
2018,109661403,6
2018,109661403,8
2018,109661487,5
2018,109661800,4
2018,109662075,4
2018,109666253,4
2018,109666255,4
2018,109662478,4
2018,109662476,4
2018,109662680,4
2018,109663086,5
2018,109667482,4
2018,109663859,5
2018,109664125,4
2018,109667819,4
2018,109664317,4
2018,109664593,5
2018,109669900,3
2018,109669900,8
2018,109669926,5
2018,109668348,5
2018,109669952,3
2018,109669967,5
2018,109670045,4
2018,109670211,5
2018,109670209,5
2018,109668627,6
2018,109668655,4
2018,109670430,4
2018,109670566,4
2018,109668995,5
2018,109671080,4
2018,109671415,5
2018,109671447,4
2018,109671451,4
2018,109669472,5
2018,109674809,5
2018,109672018,4
2018,109672028,4
2018,109675018,5
2018,109672201,5
2018,109672208,5
2018,108857279,5
2018,108857381,4
2018,108857404,4
2018,108858370,4
2018,108858452,5
2018,108858457,5
2018,108858466,5
2018,108858525,4
2018,108858562,4
2018,108858717,5
2018,108858714,5
2018,125433474,4
2018,125433995,5
2018,125433994,5
2018,125426978,4
2018,125430580,5
2018,125434385,4
2018,125437128,5
2018,125440046,5
2018,125445247,5
2018,125449782,5
2018,125450428,5
2018,125451385,5
2018,125453348,5
2018,125447865,5
2018,125462227,4
2018,125467126,4
2018,125477996,5
2018,125468704,4
2018,125471128,5
2018,125479041,2
2018,125479044,5
2018,125479043,5
2018,125479754,4
2018,125388380,3
2018,125388380,8
2018,125388565,4
2018,125393197,5
2018,125388642,5
2018,125388705,5
2018,125388721,4
2018,125385695,4
2018,125389082,4
2018,125398287,5
2018,125404541,4
2018,125404587,4
2018,125405063,5
2018,125405271,5
2018,125405330,5
2018,125409456,4
2018,125405448,5
2018,125405453,4
2018,125405556,5
2018,125405564,4
2018,125413058,5
2018,125406057,4
2018,125418261,4
2018,125415129,4
2018,125415678,5
2018,125419054,3
2018,125422910,4
2018,125419155,6
2018,125416531,5
2018,125419552,5
2018,125416530,5
2018,125416528,5
2018,125423242,2
2018,125423283,3
2018,125419942,5
2018,125416899,4
2018,125416929,4
2018,125420254,4
2018,125417184,5
2018,125423791,5
2018,125420376,5
2018,125423842,1
2018,125420471,4
2018,125420480,6
2018,125420480,2
2018,125423970,5
2018,125417503,4
2018,125417545,4
2018,125417674,4
2018,125420929,5
2018,125420926,5
2018,125420944,4
2018,125421079,8
2018,125424565,5
2018,125424585,4
2018,125421253,5
2018,125428159,5
2018,125428155,5
2018,125421254,5
2018,125421346,5
2018,125422589,5
2018,125430639,5
2018,125427075,5
2018,125430787,5
2018,125453365,5
2018,125451553,5
2018,125451958,5
2018,125458481,5
2018,125459145,5
2018,125459146,5
2018,125464186,4
2018,125470321,8
2018,125478472,5
2018,125377433,6
2018,125385539,5
2018,125385555,4
2018,125394808,5
2018,125395609,5
2018,125396660,4
2018,125396686,5
2018,125415967,5
2018,125418993,3
2018,125418992,4
2018,125412856,4
2018,125419095,2
2018,125416130,5
2018,125419149,5
2018,125419205,4
2018,125416402,5
2018,125423171,5
2018,125419630,4
2018,125419916,4
2018,125423436,5
2018,125416913,5
2018,125420044,4
2018,125420086,4
2018,125424329,6
2018,125424398,4
2018,125448976,5
2018,125441758,5
2018,125446219,5
2018,125462291,5
2018,125474075,5
2018,125471118,4
2018,125445293,5
2018,125441807,5
2018,125450617,5
2018,125452928,5
2018,125451181,5
2018,125451629,5
2018,125452347,5
2018,125456583,4
2018,125470268,6
2018,125473294,5
2018,125339286,5
2018,125335321,5
2018,125339809,5
2018,125339813,5
2018,125335326,5
2018,125339811,5
2018,125339807,5
2018,125339806,5
2018,125335576,6
2018,125335635,5
2018,125331855,5
2018,125335987,4
2018,125340987,6
2018,125341118,5
2018,125337613,4
2018,125344350,5
2018,125353320,5
2018,125347797,4
2018,125347893,4
2018,125359263,5
2018,125363595,5
2018,125363597,5
2018,125360471,6
2018,125364932,5
2018,125370419,5
2018,125378066,6
2018,125378443,6
2018,125378443,8
2018,125378444,4
2018,125378443,3
2018,125379525,5
2018,125381183,5
2018,125382501,4
2018,125388195,5
2018,125382776,5
2018,125393123,5
2018,125389081,4
2018,125389814,5
2018,125413221,5
2018,125332310,4
2018,125340937,4
2018,125343639,5
2018,125337822,5
2018,125353206,5
2018,125353207,5
2018,125344405,3
2018,125344405,1
2018,125360528,5
2018,125367506,4
2018,125373390,5
2018,125378034,5
2018,125385004,4
2018,125385235,5
2018,125385523,4
2018,125389109,4
2018,125393577,5
2018,125393648,5
2018,125393668,5
2018,125385800,5
2018,125393659,5
2018,125389754,4
2018,125386300,4
2018,125389907,4
2018,125358719,4
2018,125358720,4
2018,125373530,5
2018,125376839,5
2018,125384310,4
2018,125377053,4
2018,125384983,4
2018,125382651,4
2018,125388651,5
2018,125405832,4
2018,125418544,5
2018,125412340,5
2018,125415709,4
2018,125418814,4
2018,125416002,4
2018,125412897,3
2018,125419316,4
2018,125416497,5
2018,125419695,4
2018,125419934,6
2018,125419997,5
2018,125420116,4
2018,125420724,4
2018,125417565,5
2018,125421430,5
2018,125473168,4
2018,125420129,4
2018,125420190,5
2018,125417467,4
2018,125427962,5
2018,125424675,4
2018,125425162,5
2018,125425159,4
2018,125421956,5
2018,125425336,5
2018,125426956,5
2018,125437075,5
2018,125437312,5
2018,125444473,5
2018,125440496,5
2018,125437787,5
2018,125448946,5
2018,125449803,5
2018,125450832,5
2018,125450938,5
2018,125451179,5
2018,125464171,5
2018,125464170,5
2018,125455068,4
2018,125464203,4
2018,125460518,4
2018,125456594,4
2018,125412033,5
2018,125415713,5
2018,125418805,5
2018,125415714,5
2018,125418806,5
2018,125415711,5
2018,125416506,4
2018,125416646,4
2018,125419898,2
2018,125419905,5
2018,125420015,5
2018,125420121,5
2018,125424749,4
2018,125424792,5
2018,125424844,4
2018,125428637,5
2018,125428920,5
2018,125425372,4
2018,125425371,5
2018,125429031,4
2018,125425476,4
2018,125422493,4
2018,125422521,5
2018,125422518,5
2018,125422623,4
2018,125433269,4
2018,125429711,5
2018,125434294,4
2018,125436904,5
2018,125440875,5
2018,125448739,5
2018,125449312,5
2018,125447133,5
2018,125450421,5
2018,125409207,3
2018,125405094,5
2018,125405213,4
2018,125409562,5
2018,125411994,5
2018,125418861,5
2018,125419559,5
2018,125423238,4
2018,125419745,5
2018,125420084,5
2018,125420429,6
2018,125420516,4
2018,125420538,1
2018,125420538,6
2018,125424060,4
2018,125424059,4
2018,125424349,4
2018,125417883,4
2018,125422148,5
2018,125422147,5
2018,125425412,5
2018,125425429,5
2018,125422612,5
2018,125433015,5
2018,125426529,5
2018,125448668,5
2018,125442565,5
2018,125453084,5
2018,125453082,5
2018,125460447,4
2018,125466696,4
2018,125471789,5
2018,125474729,5
2018,108689486,4
2018,108689503,5
2018,108689512,5
2018,108689561,5
2018,108691340,4
2018,108691400,4
2018,108691410,4
2018,108691407,4
2018,108691463,5
2018,108691486,5
2018,108691561,4
2018,108691566,5
2018,108691568,5
2018,108691626,4
2018,108691729,5
2018,108691753,4
2018,108691897,4
2018,108691893,4
2018,108691959,5
2018,108691995,4
2018,108691998,4
2018,108692014,4
2018,108692044,5
2018,108692040,5
2018,108692450,5
2018,108692993,4
2018,108693056,5
2018,108695215,5
2018,108696543,4
2018,108696556,5
2018,108697067,4
2018,108697065,4
2018,108697125,4
2018,108697187,2
2018,108697397,5
2018,108697403,4
2018,108668740,5
2018,108668764,4
2018,108668903,5
2018,108670167,4
2018,108677446,4
2018,108677496,5
2018,108699132,4
2018,108699164,4
2018,108699179,4
2018,108699377,5
2018,108699426,4
2018,108699541,4
2018,108699752,5
2018,108699782,6
2018,108883407,5
2018,108699833,5
2018,108699912,5
2018,108700989,4
2018,108702762,4
2018,108702794,4
2018,108702817,5
2018,108702851,5
2018,108702953,5
2018,108703559,5
2018,108703606,5
2018,108703736,6
2018,108703736,8
2018,108703736,2
2018,108703773,5
2018,108703774,5
2018,108703779,5
2018,108704207,4
2018,108704227,4
2018,108704278,5
2018,108884492,5
2018,108884516,6
2018,108884770,5
2018,108884803,5
2018,108885088,5
2018,108885091,4
2018,108885215,4
2018,108885217,4
2018,108885253,5
2018,108885256,5
2018,108885265,5
2018,108885499,4
2018,108885792,5
2018,108885839,6
2018,108886142,4
2018,108886268,4
2018,108886377,4
2018,108886437,4
2018,108886893,4
2018,108887027,4
2018,108887051,5
2018,108887130,5
2018,108887139,5
2018,108887137,5
2018,108705996,4
2018,108887138,5
2018,108887196,5
2018,108706906,5
2018,108707014,4
2018,108887738,4
2018,108887784,5
2018,108707435,4
2018,108707439,5
2018,108707992,4
2018,108887778,5
2018,108708058,4
2018,108887909,5
2018,108708461,4
2018,108887911,5
2018,108708558,4
2018,108888213,4
2018,108888273,5
2018,108709940,5
2018,108709959,5
2018,108709976,5
2018,108710015,4
2018,108710016,4
2018,108710018,4
2018,108710020,5
2018,108710974,3
2018,108710977,5
2018,108710975,5
2018,108711000,4
2018,108711005,4
2018,108711003,4
2018,108711007,4
2018,108711010,5
2018,108888441,5
2018,108711176,4
2018,108711170,5
2018,108711260,5
2018,108711267,5
2018,108888610,5
2018,108711322,4
2018,108711362,5
2018,108711365,5
2018,108888735,5
2018,108888935,5
2018,108889008,4
2018,108711954,6
2018,108711972,4
2018,108712057,4
2018,108712058,5
2018,108712073,4
2018,108712146,5
2018,108712148,5
2018,108712167,5
2018,108712200,5
2018,108712252,5
2018,108889523,4
2018,108712317,5
2018,108712335,5
2018,108712336,5
2018,108712386,4
2018,108712381,5
2018,108712432,5
2018,108712423,5
2018,108712430,5
2018,108712435,5
2018,108889526,5
2018,108712807,4
2018,108712832,5
2018,108712910,4
2018,108712911,5
2018,108713121,5
2018,108713173,4
2018,108713185,5
2018,108889593,4
2018,108713673,5
2018,108713692,5
2018,108713690,5
2018,108713739,5
2018,108889644,4
2018,108671667,5
2018,108671690,4
2018,108671695,5
2018,108671855,4
2018,108672518,3
2018,108672529,5
2018,108672550,5
2018,108672558,5
2018,108672594,5
2018,108673661,5
2018,108673668,4
2018,108673719,4
2018,108673716,4
2018,108673773,4
2018,108673955,5
2018,108675371,5
2018,108675446,4
2018,108675440,4
2018,108675477,4
2018,108675659,5
2018,108675717,5
2018,108675721,5
2018,108682775,4
2018,108683695,5
2018,108683865,4
2018,108683884,5
2018,108683944,5
2018,108684366,6
2018,108684517,5
2018,108684518,5
2018,108687171,4
2018,108687216,5
2018,108687220,4
2018,109659315,5
2018,109653801,5
2018,109659474,5
2018,109659475,5
2018,109659507,6
2018,109653893,4
2018,109653926,5
2018,109653982,5
2018,109659679,5
2018,109659678,5
2018,109654030,5
2018,109659685,5
2018,109654041,5
2018,109659759,2
2018,109659759,8
2018,109659759,3
2018,109659767,5
2018,109659958,4
2018,109659952,5
2018,109654254,4
2018,109660110,5
2018,109660309,5
2018,109665663,5
2018,109665701,4
2018,109665732,5
2018,109665868,8
2018,109661913,4
2018,109661940,4
2018,109666329,2
2018,109666329,3
2018,109663622,5
2018,109663652,2
2018,109663664,5
2018,109662237,4
2018,109666419,5
2018,109662460,5
2018,109662564,4
2018,109662635,5
2018,109666700,4
2018,109662768,5
2018,109662767,4
2018,109666901,4
2018,109662923,3
2018,109667010,4
2018,109667063,5
2018,109663118,5
2018,109663231,5
2018,109667171,4
2018,109667214,5
2018,109663299,5
2018,109663295,5
2018,109667332,5
2018,109667330,4
2018,109663499,4
2018,114664584,4
2018,114666334,5
2018,114664761,4
2018,114664775,5
2018,114664783,5
2018,114665048,5
2018,114667706,4
2018,114667708,5
2018,114667808,5
2018,114667809,4
2018,114676528,5
2018,114676530,5
2018,114676529,5
2018,114668389,8
2018,114668389,2
2018,114668389,4
2018,114676759,5
2018,114676841,5
2018,114672195,4
2018,114672199,4
2018,114672197,4
2018,114672247,5
2018,114676934,4
2018,114672340,4
2018,114676953,5
2018,114676961,4
2018,114677057,5
2018,114677084,4
2018,114677160,5
2018,114668878,5
2018,114677158,5
2018,114677161,5
2018,114672569,4
2018,114677170,4
2018,114668988,4
2018,114672669,5
2018,114669081,4
2018,114678287,4
2018,114673567,4
2018,114678324,4
2018,114678327,5
2018,114678353,5
2018,114678355,5
2018,114678482,4
2018,114673798,4
2018,108718602,5
2018,108718610,5
2018,108718612,5
2018,108719758,4
2018,108719753,4
2018,108719922,5
2018,108719992,4
2018,108721007,5
2018,108721005,5
2018,108721000,5
2018,108721063,4
2018,108722303,5
2018,108722416,5
2018,108725652,4
2018,108727230,4
2018,108727381,5
2018,108727414,5
2018,108727435,5
2018,108727432,5
2018,108727467,4
2018,108727504,5
2018,108727689,4
2018,108769053,4
2018,108769054,5
2018,108769427,5
2018,108769641,4
2018,108769643,4
2018,108769662,4
2018,108770497,5
2018,108770537,4
2018,108770547,5
2018,108771802,5
2018,108771826,3
2018,108777105,4
2018,108777107,5
2018,108777131,5
2018,108777129,5
2018,108778453,5
2018,108778460,5
2018,108778462,5
2018,108778470,5
2018,108778465,5
