"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,108749722,1,
2018,119028725,10,
2018,119068421,9,
2018,114674835,9,
2018,108806422,9,
2018,114652464,10,
2018,108872784,1,
2018,108890124,10,
2018,119086781,1,
2018,119094314,6,
2018,119062877,9,
2018,119109947,9,
2018,108925959,10,
2018,108977165,1,
2018,108727647,1,
2018,108857101,1,
2018,108885819,10,
2018,119066173,10,
2018,119067458,10,
2018,119068169,1,
2018,119079559,1,
2018,119081675,1,
2018,119083516,9,
2018,119106366,9,
2018,123251119,9,
2018,123268019,1,
2018,114732689,10,
2018,113116211,1,
2018,113134375,1,
2018,113163117,1,
2018,114731363,10,
2018,114659186,1,
2018,114640815,9,
2018,114649915,1,
2018,114664547,6,
2018,113118849,1,
2018,113125036,9,
2018,114649274,1,
2018,114666684,1,
2018,114703716,1,
2018,123265672,1,
2018,113128960,8,
2018,114694599,6,
2018,114658911,4,
2018,123219794,6,
2018,123272662,1,
2018,125362598,10,
2018,125418544,10,
2018,125421253,9,
2018,123264880,1,
2018,113122711,9,
2018,113122711,8,
2018,109693149,1,
2018,109807275,10,
2018,108920448,6,
2018,108929416,1,
2018,108935496,1,
2018,108939768,9,
2018,119104119,6,
2018,108965320,1,
2018,108964958,10,
2018,108970855,1,
2018,119099579,9,
2018,119099579,8,
2018,108977765,1,
2018,119110261,1,
2018,108959082,1,
2018,108799107,1,
2018,108770891,1,
2018,108789399,1,
2018,109799452,1,
2018,108945113,9,
2018,108757843,9,
2018,108835279,1,
2018,108852656,6,
2018,119072322,1,
2018,109661310,1,
2018,108787901,1,
2018,108789484,10,
2018,123281953,1,
2018,108953076,10,
2018,108992545,10,
2018,108988791,10,
2018,109656176,1,
2018,109683412,10,
2018,109693569,10,
2018,108980423,10,
2018,108852215,1,
2018,108970296,10,
2018,119084797,1,
2018,119085844,9,
2018,108842418,1,
2018,119168072,9,
2018,119165403,1,
2018,109669816,9,
2018,109693135,1,
2018,108909067,9,
2018,119020946,10,
2018,119025118,9,
2018,119048253,10,
2018,119045848,1,
2018,119067012,1,
2018,119112169,1,
2018,119172785,10,
2018,108863930,6,
2018,108863930,1,
2018,108885977,10,
2018,119072417,1,
2018,108955593,1,
2018,108968179,1,
2018,119103416,9,
2018,108929632,10,
2018,108973863,1,
2018,108870104,1,
2018,108893006,1,
2018,108962154,9,
2018,108731085,1,
2018,108735880,6,
2018,119152587,10,
2018,119113326,9,
2018,109700097,10,
2018,109696001,1,
2018,109701003,9,
2018,108780828,9,
2018,108794813,10,
2018,108792193,6,
2018,108730954,8,
2018,108924354,1,
2018,108939942,1,
2018,109681776,10,
2018,109663200,10,
2018,109794429,1,
2018,108785504,6,
2018,113140259,10,
2018,108713862,1,
2018,108759940,1,
2018,108760967,10,
2018,108761195,9,
2018,108844154,10,
2018,108847126,1,
2018,123270866,9,
2018,125382682,10,
2018,125423817,1,
2018,125460685,10,
2018,119047408,1,
2018,108859156,1,
2018,108937278,9,
2018,108937278,8,
2018,108969689,9,
2018,108684398,1,
2018,119142838,9,
2018,119144011,10,
2018,119164719,10,
2018,119032222,2,
2018,119088732,10,
2018,119087648,10,
2018,119095915,1,
2018,119043232,1,
2018,108800688,9,
2018,108802890,1,
2018,108802890,9,
2018,123245610,10,
2018,108847100,1,
2018,119145105,3,
2018,119145105,1,
2018,119167848,10,
2018,119165327,10,
2018,108884907,1,
2018,108863860,10,
2018,108873073,10,
2018,108897504,1,
2018,108912836,1,
2018,113129745,1,
2018,113138885,9,
2018,113110730,1,
2018,113153866,10,
2018,123263766,5,
2018,113126305,1,
2018,113131752,10,
2018,123258504,9,
2018,123262503,9,
2018,119051208,1,
2018,119040527,1,
2018,109794342,10,
2018,109686578,1,
2018,108716685,10,
2018,109657021,6,
2018,109680710,10,
2018,109659352,1,
2018,109683808,1,
2018,109653260,1,
2018,109696190,10,
2018,123265604,1,
2018,109667584,4,
2018,109656300,1,
2018,109662320,1,
2018,109662817,1,
2018,109683844,1,
2018,109692618,1,
2018,109695547,1,
2018,113119217,10,
2018,125377556,10,
2018,125404587,1,
2018,119140340,8,
2018,109681633,1,
2018,109686658,1,
2018,109799297,1,
2018,109802251,9,
2018,119114355,9,
2018,119123813,9,
2018,123241567,10,
2018,108898108,1,
2018,108970723,4,
2018,108725186,1,
2018,113141169,1,
2018,113141228,9,
2018,108842727,9,
2018,108988874,10,
2018,108994761,1,
2018,113151211,1,
2018,109655772,10,
2018,108928358,9,
2018,114687041,6,
2018,114718546,1,
2018,119090215,10,
2018,113131501,9,
2018,108862353,1,
2018,108894248,10,
2018,108935226,4,
2018,113140330,10,
2018,113143691,1,
2018,113131199,1,
2018,113131199,8,
2018,113118132,1,
2018,113144699,1,
2018,119049343,10,
2018,119050212,1,
2018,119056455,1,
2018,119072094,9,
2018,119074639,1,
2018,109657160,6,
2018,109673646,8,
2018,109674047,1,
2018,119026601,10,
2018,119127757,1,
2018,119138235,10,
2018,119164893,1,
2018,119165325,9,
2018,119164415,1,
2018,119062986,1,
2018,119069559,1,
2018,119063662,10,
2018,119148172,10,
2018,113140972,10,
2018,114690314,1,
2018,114702050,9,
2018,114663487,1,
2018,119104116,9,
2018,119104116,8,
2018,114672394,9,
2018,114672394,1,
2018,114654018,9,
2018,108923835,1,
2018,108806870,10,
2018,119146312,6,
2018,119132965,1,
2018,119168078,1,
2018,108925788,1,
2018,108990145,9,
2018,108972564,1,
2018,108999667,1,
2018,108929015,6,
2018,108954242,9,
2018,114691971,1,
2018,114690166,6,
2018,114695286,10,
2018,114736712,10,
2018,108930160,1,
2018,108835241,10,
2018,123272634,1,
2018,119165047,10,
2018,108878233,1,
2018,108931320,9,
2018,123253699,1,
2018,108932938,1,
2018,108852358,6,
2018,108693059,1,
2018,114736448,9,
2018,114736694,10,
2018,108975101,10,
2018,114683779,1,
2018,123219762,6,
2018,114681111,1,
2018,114724671,6,
2018,114649895,1,
2018,108954098,10,
2018,113149859,10,
2018,113148774,9,
2018,113123098,10,
2018,125415652,1,
2018,113125104,9,
2018,125423033,1,
2018,113153850,10,
2018,108787808,10,
2018,119165356,1,
2018,119071843,6,
2018,114671346,1,
2018,114679817,6,
2018,119058940,1,
2018,114654309,6,
2018,113123075,8,
2018,113123075,9,
2018,113124581,1,
2018,113162459,10,
2018,114719807,9,
2018,108909705,6,
2018,119093737,10,
2018,114654328,1,
2018,114666193,1,
2018,114668930,8,
2018,114668930,9,
2018,114732525,9,
2018,108769215,1,
2018,113151029,1,
2018,114741284,1,
2018,108765600,1,
2018,109798260,10,
2018,109669671,1,
2018,109669671,8,
2018,109683892,1,
2018,109688670,1,
2018,109656220,1,
2018,109694293,1,
2018,109656286,6,
2018,109651641,9,
2018,109662876,9,
2018,109700373,9,
2018,125464753,1,
2018,125342901,1,
2018,125351981,6,
2018,119024748,10,
2018,119027561,1,
2018,119085139,10,
2018,108979772,10,
2018,108995575,9,
2018,108975025,10,
2018,108885218,10,
2018,119113015,1,
2018,119104100,9,
2018,119104100,5,
2018,114664205,1,
2018,113125334,9,
2018,108747886,1,
2018,108736795,1,
2018,108988949,10,
2018,119112743,2,
2018,114664313,1,
2018,114678221,10,
2018,119069101,1,
2018,114713541,9,
2018,108885470,9,
2018,113104085,1,
2018,119149961,1,
2018,108988604,10,
2018,108798503,1,
2018,108731463,1,
2018,108737633,10,
2018,108744414,1,
2018,108886547,10,
2018,114697639,8,
2018,114725892,9,
2018,108794170,10,
2018,114721682,1,
2018,114724687,10,
2018,108976901,1,
2018,123254763,1,
2018,123281945,10,
2018,108962530,9,
2018,108892541,10,
2018,119165303,1,
2018,113141167,1,
2018,114718153,1,
2018,108920190,1,
2018,108928315,1,
2018,119023596,10,
2018,114710049,10,
2018,113144036,9,
2018,108772344,1,
2018,108782727,1,
2018,108727468,1,
2018,108887205,1,
2018,108891823,1,
2018,108947225,9,
2018,108968383,1,
2018,119037338,9,
2018,119061672,10,
2018,114673784,10,
2018,108879889,9,
2018,108879889,6,
2018,114711194,1,
2018,108859344,1,
2018,119025586,10,
2018,119068653,1,
2018,119064340,2,
2018,119073896,9,
2018,119074620,1,
2018,123246314,1,
2018,108727318,1,
2018,119076170,1,
2018,119080486,9,
2018,108800397,1,
2018,119040034,1,
2018,119101733,1,
2018,108977830,1,
2018,108706019,9,
2018,113158260,10,
2018,114673657,6,
2018,114736372,1,
2018,108785871,1,
2018,119048477,10,
2018,119058807,1,
2018,119080216,1,
2018,119062611,1,
2018,119082940,10,
2018,119098796,1,
2018,108787966,9,
2018,113120601,1,
2018,113119043,1,
2018,113120072,10,
2018,113120915,10,
2018,119144273,1,
2018,114664003,10,
2018,114659348,1,
2018,114709711,10,
2018,119167669,1,
2018,114654478,1,
2018,109802138,1,
2018,114705236,1,
2018,125418629,10,
2018,125363597,1,
2018,123268065,9,
2018,113116556,6,
2018,113122715,8,
2018,113122715,9,
2018,113157865,1,
2018,109674610,1,
2018,109806949,1,
2018,119061115,10,
2018,119079762,10,
2018,108985070,1,
2018,114683294,1,
2018,119045708,1,
2018,119056434,1,
2018,119099468,1,
2018,108978326,9,
2018,108978485,1,
2018,108970868,1,
2018,108886218,1,
2018,108947894,10,
2018,108958138,1,
2018,108955855,9,
2018,108978121,1,
2018,108979969,1,
2018,108997787,10,
2018,108714612,1,
2018,108736211,9,
2018,108736212,9,
2018,108750064,9,
2018,108863714,1,
2018,108863714,6,
2018,108937559,8,
2018,108712073,10,
2018,108834355,10,
2018,109673225,9,
2018,109682015,10,
2018,109686151,1,
2018,108784056,9,
2018,108784054,9,
2018,108915879,1,
2018,108919443,1,
2018,109677266,10,
2018,109693305,10,
2018,109700390,1,
2018,108691463,6,
2018,109798852,1,
2018,108779098,1,
2018,108924571,1,
2018,108964077,1,
2018,108980068,1,
2018,108908970,1,
2018,125418241,10,
2018,108769356,1,
2018,108769169,1,
2018,119081986,1,
2018,119083835,1,
2018,108909580,6,
2018,108909975,1,
2018,119040172,10,
2018,119151317,1,
2018,119099310,10,
2018,119108108,8,
2018,119108108,1,
2018,119116329,10,
2018,119111074,9,
2018,108730567,9,
2018,108737767,1,
2018,119165117,10,
2018,119168368,9,
2018,108873404,10,
2018,108873997,9,
2018,108921742,1,
2018,108889290,1,
2018,108936420,10,
2018,108974852,1,
2018,108929053,10,
2018,108935273,10,
2018,108999355,9,
2018,108801712,1,
2018,119160333,1,
2018,109799550,9,
2018,108998046,10,
2018,119158805,1,
2018,119170010,9,
2018,109687253,10,
2018,109691560,6,
2018,108699875,9,
2018,108771425,10,
2018,108772343,1,
2018,108797976,1,
2018,108798001,1,
2018,108741413,1,
2018,109792967,9,
2018,109806892,9,
2018,109802646,9,
2018,108765666,1,
2018,108754078,1,
2018,125345157,10,
2018,119162897,1,
2018,119155714,1,
2018,108978917,1,
2018,109658240,6,
2018,114680967,9,
2018,114689626,1,
2018,113151473,10,
2018,125331456,1,
2018,125421276,1,
2018,108830967,1,
2018,108896916,1,
2018,108910968,9,
2018,125340521,10,
2018,108908993,1,
2018,125387816,6,
2018,125336507,1,
2018,125457642,1,
2018,125426874,1,
2018,125377267,1,
2018,108957541,9,
2018,108681531,1,
2018,108708236,10,
2018,119086317,1,
2018,119069444,1,
2018,119098881,10,
2018,119168215,1,
2018,108792117,10,
2018,108989308,1,
2018,119061893,10,
2018,119069070,9,
2018,108982260,1,
2018,119164068,1,
2018,119133758,9,
2018,119165107,1,
2018,119165442,1,
2018,108942640,1,
2018,108960685,1,
2018,113124061,1,
2018,113142447,1,
2018,113105296,1,
2018,113142348,1,
2018,123236749,10,
2018,108905709,9,
2018,123274252,1,
2018,119026386,10,
2018,119108733,1,
2018,119050375,1,
2018,119062552,9,
2018,119122838,9,
2018,109792976,1,
2018,108711035,10,
2018,108743760,10,
2018,109668628,8,
2018,109668628,1,
2018,114692537,9,
2018,114696155,1,
2018,114697628,9,
2018,109678069,1,
2018,109693530,1,
2018,109686558,9,
2018,109679322,1,
2018,109689311,9,
2018,109680838,1,
2018,109687114,1,
2018,109683386,6,
2018,109688740,9,
2018,109700641,10,
2018,109674867,10,
2018,109677464,9,
2018,109658566,8,
2018,109680072,1,
2018,109687492,6,
2018,113144887,1,
2018,119137890,10,
2018,113135039,1,
2018,125423645,9,
2018,125423842,1,
2018,109690273,1,
2018,109799653,1,
2018,114668389,9,
2018,114701701,10,
2018,119121446,1,
2018,108892806,9,
2018,108929827,9,
2018,108940116,1,
2018,108978275,1,
2018,123235071,1,
2018,123246279,1,
2018,108893833,1,
2018,108930517,6,
2018,108799354,10,
2018,108882334,9,
2018,108994538,1,
2018,109792925,1,
2018,113152587,6,
2018,113158550,1,
2018,108989081,1,
2018,113139654,9,
2018,109693433,1,
2018,109700981,1,
2018,108922740,1,
2018,108948675,1,
2018,114706209,6,
2018,114710052,9,
2018,114718268,10,
2018,119152374,10,
2018,113118731,10,
2018,113115965,1,
2018,113128095,9,
2018,113128095,8,
2018,113144040,9,
2018,113154884,9,
2018,113144178,1,
2018,108770325,10,
2018,108770900,10,
2018,108771276,1,
2018,108784942,1,
2018,119052049,10,
2018,119084734,9,
2018,109673640,8,
2018,109682102,1,
2018,113146577,10,
2018,119023093,1,
2018,119067349,1,
2018,113142878,10,
2018,108976500,1,
2018,125341587,1,
2018,108992419,10,
2018,119061158,1,
2018,114697954,1,
2018,114711297,1,
2018,114658932,1,
2018,114645742,1,
2018,114657107,9,
2018,119165043,9,
2018,114664495,1,
2018,114697485,10,
2018,108934576,1,
2018,108992054,1,
2018,119023377,8,
2018,119056598,1,
2018,108750569,10,
2018,114670730,1,
2018,114675825,8,
2018,108794144,10,
2018,108802076,1,
2018,114719890,9,
2018,114727661,10,
2018,119089031,10,
2018,123258302,6,
2018,108929753,1,
2018,108962166,2,
2018,108982290,9,
2018,108754059,1,
2018,109792874,1,
2018,114657994,4,
2018,114677215,9,
2018,114677215,1,
2018,123246271,1,
2018,113163928,10,
2018,108788140,1,
2018,114704906,9,
2018,114700144,10,
2018,114702298,10,
2018,114698720,1,
2018,114699510,10,
2018,108995954,9,
2018,108970367,1,
2018,113119348,1,
2018,113127596,8,
2018,113127596,9,
2018,113137143,9,
2018,113154793,10,
2018,113156515,10,
2018,113119031,1,
2018,113144269,10,
2018,113152866,9,
2018,119076429,1,
2018,113151835,10,
2018,119102010,10,
2018,119157208,10,
2018,119108093,1,
2018,119108093,8,
2018,113158288,2,
2018,123254670,1,
2018,123272377,1,
2018,108788125,1,
2018,119057988,8,
2018,119121522,9,
2018,114655654,1,
2018,119066183,10,
2018,113146499,1,
2018,113143648,9,
2018,108923188,10,
2018,108970690,4,
2018,108973037,2,
2018,113130297,9,
2018,113158535,1,
2018,109656153,10,
2018,109682064,1,
2018,119099543,9,
2018,108859171,1,
2018,108920966,10,
2018,114678813,1,
2018,114718384,10,
2018,119100392,1,
2018,114688514,9,
2018,113114887,10,
2018,113138681,1,
2018,113139809,1,
2018,113133112,1,
2018,108895745,1,
2018,113132264,1,
2018,113138574,1,
2018,113158200,1,
2018,113158257,1,
2018,113105313,10,
2018,119045789,1,
2018,119087820,1,
2018,119085701,1,
2018,109683974,10,
2018,109693251,1,
2018,109676105,4,
2018,119071575,10,
2018,119125371,1,
2018,119164582,1,
2018,119043374,1,
2018,119093360,10,
2018,119025709,9,
2018,119168262,9,
2018,119094429,10,
2018,119028356,8,
2018,119028356,1,
2018,108866228,9,
2018,108891705,9,
2018,119108054,1,
2018,114698083,10,
2018,114656902,9,
2018,114659196,1,
2018,114709196,1,
2018,114655090,9,
2018,114687504,9,
2018,119164444,1,
2018,114660944,9,
2018,113120463,1,
2018,113131165,8,
2018,113131165,6,
2018,108880667,10,
2018,125440258,1,
2018,114670827,9,
2018,114691972,1,
2018,114701133,10,
2018,108994291,1,
2018,108832002,1,
2018,108868959,9,
2018,108932634,5,
2018,108939578,8,
2018,108939578,2,
2018,113132987,8,
2018,119107891,1,
2018,108891719,1,
2018,108928482,1,
2018,123243118,1,
2018,114676702,1,
2018,114680644,1,
2018,114718891,10,
2018,114693960,1,
2018,114736711,1,
2018,108947829,10,
2018,108957073,9,
2018,113154223,10,
2018,113161873,1,
2018,113166542,1,
2018,114680502,3,
2018,114689193,1,
2018,114707009,1,
2018,119039111,10,
2018,113148772,9,
2018,108762161,10,
2018,114649187,1,
2018,114663789,9,
2018,119161679,10,
2018,113128716,1,
2018,123267923,10,
2018,123236741,10,
2018,123249593,1,
2018,108980051,1,
2018,114650335,1,
2018,114668425,1,
2018,114697632,10,
2018,114721918,9,
2018,114730913,1,
2018,119089014,1,
2018,119110238,1,
2018,114697146,10,
2018,108791400,9,
2018,108791400,8,
2018,113147596,9,
2018,119119943,1,
2018,119173131,1,
2018,114658913,9,
2018,114690048,1,
2018,114717462,1,
2018,114651592,10,
2018,114677325,10,
2018,114701964,10,
2018,114710657,6,
2018,113166417,1,
2018,113142206,1,
2018,119086683,10,
2018,119087513,8,
2018,109668828,1,
2018,109651376,1,
2018,109669663,10,
2018,109669200,1,
2018,109669200,8,
2018,109699947,9,
2018,109659273,1,
2018,109662878,9,
2018,125344601,9,
2018,125466625,1,
2018,125335762,1,
2018,125340379,1,
2018,123286770,1,
2018,123239373,8,
2018,123239373,4,
2018,119043217,9,
2018,119023970,9,
2018,119057452,1,
2018,119059292,10,
2018,108922602,1,
2018,108978743,9,
2018,108999192,9,
2018,108931396,10,
2018,108970231,1,
2018,119099129,1,
2018,114659862,1,
2018,113123696,9,
2018,113145176,9,
2018,108743293,9,
2018,108873934,1,
2018,108988946,10,
2018,114656013,10,
2018,114669976,10,
2018,119069523,9,
2018,119071891,1,
2018,108893035,1,
2018,108923165,6,
2018,114727963,1,
2018,125423322,9,
2018,108838871,1,
2018,108869230,1,
2018,108951934,10,
2018,108991859,1,
2018,108991857,1,
2018,123232327,2,
2018,119028772,9,
2018,119067137,1,
2018,114685365,10,
2018,114697977,6,
2018,114698227,1,
2018,114712927,1,
2018,114733224,10,
2018,119167376,1,
2018,123272477,1,
2018,114690950,10,
2018,108965481,10,
2018,108834176,10,
2018,108962532,9,
2018,119056779,1,
2018,119028046,9,
2018,108893191,10,
2018,108923943,10,
2018,108926364,9,
2018,108937145,1,
2018,108937145,8,
2018,108957057,1,
2018,108967770,1,
2018,114705801,10,
2018,114718404,10,
2018,113157751,6,
2018,114683272,1,
2018,114690240,9,
2018,114710342,1,
2018,108960157,10,
2018,114664264,1,
2018,119055633,10,
2018,119057385,10,
2018,114652603,9,
2018,108963996,1,
2018,114690725,1,
2018,114696520,1,
2018,114706817,9,
2018,108955635,1,
2018,114710667,1,
2018,114653902,1,
2018,114707254,1,
2018,108860235,9,
2018,108888359,1,
2018,108991351,1,
2018,119052359,1,
2018,119068690,1,
2018,119064591,1,
2018,119064591,9,
2018,119077083,1,
2018,123232311,10,
2018,108995333,1,
2018,119073879,6,
2018,119150581,1,
2018,119053263,1,
2018,119108111,1,
2018,108839037,1,
2018,108891773,1,
2018,119059182,6,
2018,119064747,10,
2018,119064906,1,
2018,119088690,11,7
2018,119090527,1,
2018,123272390,10,
2018,114724814,1,
2018,114736424,10,
2018,123268072,10,
2018,113110987,6,
2018,114722711,10,
2018,113163090,10,
2018,114736674,9,
2018,114737213,10,
2018,108896137,1,
2018,119157220,1,
2018,114653051,1,
2018,108906147,1,
2018,114717756,6,
2018,114717756,1,
2018,119167450,9,
2018,119167960,1,
2018,113119946,6,
2018,113135457,6,
2018,114682021,1,
2018,113161848,1,
2018,114676096,1,
2018,123259716,10,
2018,123274242,1,
2018,123275468,1,
2018,125339782,1,
2018,114653217,10,
2018,114668265,8,
2018,114668265,9,
2018,114673609,1,
2018,125406273,10,
2018,125418841,1,
2018,113122710,9,
2018,113122710,8,
2018,109797898,10,
2018,109800488,10,
2018,119118001,8,
2018,119045426,10,
2018,113149306,10,
2018,108964919,1,
2018,119110262,1,
2018,108972744,1,
2018,125339806,10,
2018,108737686,1,
2018,109652183,1,
2018,109687278,6,
2018,108926261,9,
2018,109663646,9,
2018,108787268,1,
2018,109662564,1,
2018,109794313,10,
2018,125423259,1,
2018,119160229,1,
2018,109652370,1,
2018,108912751,1,
2018,119024187,10,
2018,119130891,9,
2018,119136797,1,
2018,119103818,1,
2018,119165627,10,
2018,119172973,1,
2018,108864145,10,
2018,108892842,9,
2018,108930355,1,
2018,119067278,10,
2018,108974250,1,
2018,108992062,1,
2018,108992323,10,
2018,108873514,1,
2018,108925953,1,
2018,108948162,9,
2018,125360471,10,
2018,119168101,1,
2018,109792335,10,
2018,109799716,10,
2018,109802224,1,
2018,108857445,10,
2018,108922345,1,
2018,119135981,10,
2018,108801667,1,
2018,108779962,10,
2018,109794073,1,
2018,109807193,10,
2018,108699651,10,
2018,119150593,1,
2018,119152895,1,
2018,108859793,6,
2018,109670947,8,
2018,109671372,8,
2018,109671372,9,
2018,109671394,1,
2018,109692475,10,
2018,109693273,10,
2018,109652041,6,
2018,114686560,10,
2018,125441232,9,
2018,123220194,9,
2018,123232832,9,
2018,125348756,1,
2018,108982366,1,
2018,125415910,1,
2018,113130228,10,
2018,113136059,10,
2018,123225505,6,
2018,123225536,1,
2018,125465649,1,
2018,125361959,1,
2018,119082779,10,
2018,119043218,1,
2018,123231383,10,
2018,108959316,10,
2018,123269350,1,
2018,123282575,10,
2018,123257211,9,
2018,119164710,10,
2018,119072315,9,
2018,119045056,1,
2018,119112283,6,
2018,119112283,1,
2018,108988240,1,
