"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29336247,1,29362212
2018,29336250,1,29362215
2018,29336276,1,29362242
2018,29336287,1,29362252
2018,29336320,3,29362285
2018,29336373,1,29362338
2018,29336403,1,29362368
2018,29336425,1,29362391
2018,29336428,1,29362392
2018,29336449,1,29362414
2018,29336465,1,29362430
2018,29336462,1,29362427
2018,29336487,1,29362452
2018,29336529,1,29362495
2018,29336540,1,29362505
2018,29336582,1,29362547
2018,29336583,1,29362548
2018,29336600,1,29362566
2018,29336609,1,29362574
2018,29336627,1,29362592
2018,29336631,1,29362597
2018,29336671,3,29362637
2018,29336691,1,29362657
2018,29336764,1,29362730
2018,29336786,1,29362752
2018,29336827,1,29362793
2018,29336865,1,29362831
2018,29336874,3,29362840
2018,29336883,1,29362849
2018,29336894,1,29362860
2018,29336913,1,29362878
2018,29336940,1,29362906
2018,29336957,1,29362924
2018,29336960,1,29362926
2018,29337018,1,29362984
2018,29337042,1,29363007
2018,29337093,1,29363059
2018,29337111,1,29363077
2018,29337215,1,29363181
2018,29337241,1,29363208
2018,29337257,1,29363223
2018,29337256,1,29363222
2018,29337291,1,29363257
2018,29337315,1,29363281
2018,29337314,1,29363280
2018,29337383,1,29363349
2018,29337386,1,29363352
2018,29337407,1,29363373
2018,29337408,1,29363374
2018,29337412,3,29363378
2018,29337411,3,29363377
2018,29337415,2,29363381
2018,29337417,3,29363383
2018,29337455,1,29363421
2018,29337482,1,29363448
2018,29337484,1,29363450
2018,29337487,1,29363453
2018,29337486,1,29363452
2018,29337531,1,29363498
2018,29337533,1,29363499
2018,29337542,3,29363509
2018,29337544,3,29363511
2018,29337549,7,29363516
2018,29337581,1,29363549
2018,29337583,1,29363550
2018,29337588,1,29363555
2018,29337601,1,29363568
2018,29337656,1,29363623
2018,29337659,1,29363626
2018,29337675,1,29363642
2018,29337678,1,29363645
2018,29337823,1,29363790
2018,29337822,1,29363789
2018,29337831,1,29363798
2018,29337843,1,29363810
2018,29337880,1,29363847
2018,29337890,1,29363857
2018,29337944,1,29363912
2018,29337946,1,29363915
2018,29337965,1,29363932
2018,29338034,1,29364000
2018,29338060,1,29364027
2018,29338062,1,29364029
2018,29338074,1,29364041
2018,29338215,1,29364182
2018,29338241,3,29364208
2018,29338250,1,29364217
2018,29338252,1,29364220
2018,29338275,1,29364242
2018,29338276,1,29364244
2018,29338321,1,29364288
2018,29338325,3,29364292
2018,29338349,1,29364316
2018,29338388,1,29364356
2018,29338417,1,29364385
2018,29338480,1,29364448
2018,29338505,1,29364471
2018,29338532,1,29364500
2018,29338545,1,29364513
2018,29338567,1,29364535
2018,29338569,1,29364537
2018,29338571,1,29364539
2018,29338574,1,29364542
2018,29338602,1,29364570
2018,29338607,1,29364575
2018,29338648,1,29364617
2018,29338684,1,29364653
2018,29338703,1,29364671
2018,29338714,1,29364684
2018,29338720,1,29364689
2018,29338726,1,29364696
2018,29338743,1,29364712
2018,29338754,1,29364723
2018,29338761,3,29364730
2018,29338771,1,29364740
2018,29338783,1,29364752
2018,29338853,1,29364822
2018,29338852,3,29364821
2018,29338861,3,29364830
2018,29338864,3,29364833
2018,29338882,1,29364852
2018,29338881,1,29364848
2018,29338886,1,29364855
2018,29338890,1,29364859
2018,29338899,1,29364868
2018,29338907,1,29364876
2018,29338904,1,29364873
2018,29338950,1,29364919
2018,29315742,1,29341688
2018,29315794,1,29341739
2018,29315809,1,29341754
2018,29315865,1,29341810
2018,29315894,1,29341840
2018,29315984,1,29341929
2018,29316021,1,29341968
2018,29316048,1,29341994
2018,29316116,1,29342062
2018,29316139,1,29342085
2018,29316146,1,29342090
2018,29316152,1,29342098
2018,29316181,1,29342127
2018,29316197,1,29342143
2018,29316195,3,29342141
2018,29316228,1,29342174
2018,29316239,1,29342185
2018,29316291,1,29342237
2018,29316303,1,29342249
2018,29316324,1,29342270
2018,29316734,1,29342683
2018,29316753,1,29342701
2018,29316932,1,29342881
2018,29316977,1,29342924
2018,29317085,1,29343034
2018,29317290,1,29343238
2018,29317420,1,29343368
2018,29317507,1,29343455
2018,29317509,1,29343457
2018,29317530,1,29343478
2018,29317529,1,29343477
2018,29317549,1,29343495
2018,29325571,8,29351526
2018,29325602,1,29351556
2018,29325658,1,29351613
2018,29325791,1,29351746
2018,29325854,1,29351810
2018,29325856,1,29351812
2018,29325884,1,29351840
2018,29325952,1,29351909
2018,29326010,1,29351966
2018,29326056,1,29352012
2018,29326107,1,29352063
2018,29326187,1,29352142
2018,29326184,1,29352141
2018,29326194,1,29352150
2018,29326216,1,29352172
2018,29326233,1,29352189
2018,29326256,1,29352212
2018,29326260,1,29352216
2018,29326347,1,29352303
2018,29326365,1,29352321
2018,29326375,3,29352330
2018,29326438,1,29352394
2018,29326621,2,29352577
2018,29326639,1,29352595
2018,29326677,2,29352633
2018,29326700,1,29352656
2018,29326735,1,29352691
2018,29326739,1,29352696
2018,29326817,1,29352773
2018,29326998,1,29352954
2018,29327008,1,29352964
2018,29327099,1,29353054
2018,29327143,1,29353099
2018,29327148,1,29353104
2018,29327158,1,29353114
2018,29327159,1,29353115
2018,29327207,1,29353163
2018,29327244,1,29353200
2018,29327252,1,29353208
2018,29327262,1,29353218
2018,29327389,1,29353348
2018,29327840,1,29353797
2018,29327842,1,29353799
2018,29327861,1,29353818
2018,29327862,1,29353819
2018,29327911,1,29353869
2018,29327924,1,29353881
2018,29327952,1,29353909
2018,29327992,1,29353949
2018,29327998,1,29353955
2018,29328123,1,29354080
2018,29328125,1,29354081
2018,29328135,1,29354092
2018,29328155,1,29354112
2018,29328215,1,29354172
2018,29328216,1,29354173
2018,29328222,1,29354179
2018,29328236,1,29354193
2018,29328264,1,29354221
2018,29328281,1,29354239
2018,29328293,1,29354250
2018,29328290,1,29354247
2018,29329872,1,29355829
2018,29330673,1,29356631
2018,29330707,1,29356664
2018,29330706,1,29356663
2018,29330737,1,29356693
2018,29330739,1,29356696
2018,29307865,1,29333807
2018,29307935,1,29333877
2018,29307936,1,29333878
2018,29308057,1,29333999
2018,29308159,1,29334101
2018,29308164,1,29334106
2018,29308571,1,29334514
2018,29308720,1,29334662
2018,29308719,1,29334661
2018,29308717,1,29334659
2018,29308769,1,29334711
2018,29308773,3,29334715
2018,29308861,1,29334803
2018,29308885,1,29334827
2018,29308995,1,29334937
2018,29309026,1,29334968
2018,29309040,1,29334982
2018,29309071,1,29335013
2018,29309116,1,29335059
2018,29309157,1,29335099
2018,29309292,2,29335234
2018,29309291,1,29335233
2018,29309344,1,29335286
2018,29309368,1,29335310
2018,29312212,3,29338154
2018,29312211,1,29338153
2018,29312208,1,29338150
2018,29312258,1,29338200
2018,29312256,1,29338197
2018,29312348,1,29338290
2018,29312358,1,29338300
2018,29312429,1,29338372
2018,29312622,1,29338564
2018,29312637,1,29338580
2018,29312643,1,29338585
2018,29312654,1,29338596
2018,29312657,1,29338599
2018,29312687,1,29338629
2018,29312706,1,29338648
2018,29312940,1,29338882
2018,29313054,1,29338993
2018,29313093,1,29339035
2018,29313119,1,29339061
2018,29313463,3,29339405
2018,29313462,3,29339403
2018,29313499,1,29339441
2018,29313525,1,29339467
2018,29313710,1,29339652
2018,29314375,1,29340318
2018,29314448,1,29340391
2018,29314463,1,29340406
2018,29314497,1,29340440
2018,29314500,1,29340443
2018,29314596,1,29340539
2018,29314597,1,29340540
2018,29314605,1,29340548
2018,29314606,1,29340549
2018,29314640,1,29340584
2018,29314641,1,29340585
2018,29314639,1,29340583
2018,29314660,1,29340604
2018,29314676,1,29340620
2018,29314715,1,29340659
2018,29314823,1,29340766
2018,29314857,1,29340801
2018,29314902,1,29340847
2018,29314952,1,29340897
2018,29314967,1,29340912
2018,29314997,1,29340942
2018,29315000,1,29340945
2018,29315109,1,29341054
2018,29315117,1,29341062
2018,29315115,1,29341060
2018,29315113,1,29341058
2018,29315377,1,29341322
2018,29315401,1,29341346
2018,29315579,3,29341524
2018,29315595,1,29341539
2018,29315619,1,29341564
2018,29315638,1,29341583
2018,29315705,1,29341648
2018,29315764,1,29341709
2018,29315877,1,29341823
2018,29315932,1,29341877
2018,29315982,1,29341927
2018,29315993,1,29341938
2018,29315991,1,29341936
2018,29316013,1,29341959
2018,29316034,7,29341981
2018,29316036,1,29341982
2018,29316075,1,29342021
2018,29316157,1,29342104
2018,29572669,1,29596484
2018,29578061,1,29596504
2018,29578063,1,29601806
2018,29578064,1,29601807
2018,29578065,1,29601808
2018,29572687,1,29596507
2018,29578066,1,29601811
2018,29572692,1,29596509
2018,29572693,1,29596510
2018,29578067,1,29596511
2018,29572694,1,29596512
2018,29578068,1,29596513
2018,29338959,1,29364929
2018,29338960,1,29364931
2018,29338995,7,29364963
2018,29339013,1,29364982
2018,29339029,1,29364998
2018,29339026,1,29364997
2018,29339074,1,29365043
2018,29339076,1,29365045
2018,29339083,1,29365051
2018,29339093,1,29365062
2018,29339127,1,29365096
2018,29339135,1,29365104
2018,29339144,1,29365113
2018,29339148,1,29365118
2018,29339182,1,29365151
2018,29339194,1,29365163
2018,29339214,1,29365184
2018,29339242,1,29365211
2018,29339252,1,29365221
2018,29339274,1,29365243
2018,29339282,1,29365251
2018,29339300,1,29365269
2018,29339299,1,29365268
2018,29339347,1,29365316
2018,29339356,1,29365325
2018,29339394,1,29365363
2018,29339399,1,29365367
2018,29339428,7,29365397
2018,29339428,8,29365398
2018,29339437,1,29365407
2018,29339446,1,29365416
2018,29339451,1,29365421
2018,29339460,1,29365430
2018,29339462,1,29365432
2018,29339473,3,29365443
2018,29339499,1,29365469
2018,29339503,3,29365472
2018,29339523,1,29365493
2018,29339525,1,29365495
2018,29578069,7,29601813
2018,29578070,1,29601814
2018,29339726,1,29365696
2018,29339727,1,29365697
2018,29339754,1,29365724
2018,29572696,1,29596515
2018,29578073,1,29596516
2018,29572697,1,29596517
2018,29578072,1,29601816
2018,29578074,1,29601817
2018,29339857,1,29365827
2018,29339860,1,29365830
2018,29339952,1,29365922
2018,29572701,1,29601819
2018,29339969,1,29365939
2018,29339975,1,29365945
2018,29339990,1,29365960
2018,29339999,1,29365969
2018,29340006,1,29365977
2018,29340008,1,29365975
2018,29340009,1,29365979
2018,29340045,1,29366015
2018,29340054,1,29366024
2018,29340052,1,29366023
2018,29340065,1,29366035
2018,29340073,1,29366043
2018,29340082,1,29366052
2018,29578076,1,29601818
2018,29340097,1,29366067
2018,29340115,1,29366085
2018,29340116,1,29366087
2018,29340128,1,29366098
2018,29340126,1,29366096
2018,29340144,1,29366114
2018,29340145,1,29366115
2018,29340153,1,29366123
2018,29340164,1,29366134
2018,29340174,1,29366144
2018,29340177,1,29366147
2018,29340182,1,29366152
2018,29340186,1,29366156
2018,29340197,1,29366167
2018,29340201,1,29366171
2018,29340293,1,29366263
2018,29340292,1,29366262
2018,29340291,1,29366261
2018,29340328,1,29366297
2018,29340363,1,29366334
2018,29340362,1,29366332
2018,29340367,1,29366336
2018,29340376,1,29366346
2018,29340381,1,29366351
2018,29340385,1,29366355
2018,29578077,1,29596522
2018,29578078,1,29601820
2018,29340402,1,29366372
2018,29340400,1,29366370
2018,29340421,1,29366391
2018,29340429,1,29366401
2018,29340444,1,29366414
2018,29340487,3,29366457
2018,29340512,1,29366482
2018,29340514,1,29366484
2018,29572702,1,29601822
2018,29578081,1,29601824
2018,29578082,1,29601825
2018,29340523,1,29366493
2018,29340537,1,29366507
2018,29340553,1,29366523
2018,29340597,1,29366567
2018,29340607,1,29366575
2018,29340622,1,29366592
2018,29340625,1,29366595
2018,29340627,1,29366597
2018,29340670,1,29366640
2018,29340683,1,29366653
2018,29340682,1,29366652
2018,29340688,1,29366658
2018,29340711,1,29366681
2018,29340716,1,29366686
2018,29340733,1,29366703
2018,29340736,1,29366706
2018,29340738,1,29366708
2018,29340737,1,29366707
2018,29340795,1,29366765
2018,29340798,3,29366769
2018,29340809,3,29366779
2018,29340814,1,29366784
2018,29340838,1,29366808
2018,29340855,1,29366825
2018,29340898,1,29366868
2018,29340901,3,29366871
2018,29340902,3,29366872
2018,29340911,1,29366880
2018,29340955,1,29366925
2018,29340967,1,29366937
2018,29340989,1,29366959
2018,29341011,1,29366981
2018,29341019,1,29366989
2018,29341022,1,29366992
2018,29572704,1,29596524
2018,29578083,1,29601826
2018,29578084,1,29601827
2018,29578085,1,29596525
2018,29578087,1,29596526
2018,29578112,1,29601854
2018,29572722,1,29596544
2018,29572723,1,29596546
2018,29578119,1,29596547
2018,29572724,1,29601859
2018,29578120,1,29596549
2018,29572728,1,29601861
2018,29572729,1,29596552
2018,29578123,1,29601864
2018,29578124,1,29601865
2018,29578128,1,29601869
2018,29578125,1,29601867
2018,29578133,1,29596555
2018,29341447,1,29367417
2018,29341453,1,29367423
2018,29341485,1,29367455
2018,29341496,1,29367466
2018,29341497,1,29367467
2018,29341517,1,29367487
2018,29341526,1,29367496
2018,29341531,1,29367501
2018,29341538,1,29367508
2018,29341554,1,29367524
2018,29341574,1,29367544
2018,29341598,1,29367568
2018,29341600,1,29367570
2018,29341606,7,29367576
2018,29341628,1,29367599
2018,29341636,1,29367604
2018,29341637,1,29367607
2018,29341644,1,29367614
2018,29341682,1,29367652
2018,29341686,1,29367656
2018,29341683,1,29367653
2018,29317948,1,29343896
2018,29318037,1,29343986
2018,29318074,1,29344022
2018,29318069,3,29344017
2018,29318071,3,29344020
2018,29318114,1,29344063
2018,29318188,1,29344137
2018,31032042,1,31039532
2018,31028281,1,31047100
2018,29318325,1,29344274
2018,31035937,3,31039672
2018,29318352,1,29344301
2018,29318367,1,29344316
2018,31035946,1,31039684
2018,29318380,1,29344329
2018,29318488,1,29344437
2018,29318495,1,29344444
2018,29318550,1,29344499
2018,29319660,1,29345610
2018,29319657,3,29345607
2018,29319694,1,29345644
2018,31028399,1,31043419
2018,31028402,1,31047229
2018,31035960,1,31043428
2018,31035967,1,31047241
2018,31035971,1,31047245
2018,31028416,1,31039706
2018,31028426,1,31043447
2018,31035987,1,31047263
2018,32275461,1,32296371
2018,32275470,1,32296382
2018,32272543,1,32296390
2018,32272588,1,32301498
2018,32272591,1,32301500
2018,32272600,1,32301509
2018,32275542,1,32301542
2018,32272629,1,32301546
2018,32279135,1,32301575
2018,32279140,1,32305537
2018,32279153,1,32301595
2018,32275589,1,32301599
2018,32279214,1,32305610
2018,32272788,1,32296589
2018,32272790,1,32301719
2018,32290375,1,32316185
2018,32279260,1,32301761
2018,32279272,1,32305673
2018,32279292,1,32305692
2018,32275773,1,32296665
2018,32272926,1,32301863
2018,32279316,1,32305717
2018,32272985,1,32305777
2018,32272992,1,32301932
2018,32280676,1,32307046
2018,32293694,1,32316534
2018,32290738,1,32316536
2018,32280981,3,32307370
2018,32280982,3,32307371
2018,32290914,1,32316708
2018,32281037,1,32307426
2018,32281038,1,32307428
2018,32290975,1,32316773
2018,32293894,1,32312950
2018,32281118,1,32307508
2018,32290995,1,32316791
2018,30650144,1,30656603
2018,30650147,1,30656604
2018,30650148,1,30656605
2018,30655738,1,30662047
2018,30659043,1,30656625
2018,30655756,1,30662063
2018,30655852,1,30662158
2018,30655853,1,30662159
2018,30650533,1,30657012
2018,30650532,1,30657010
2018,30650546,1,30657021
2018,30650562,1,30657031
2018,30655914,1,30657083
2018,30655915,1,30662220
2018,30655918,1,30662224
2018,30655937,1,30662239
2018,30650635,1,30657125
2018,30659372,1,30657132
2018,30659381,1,30662247
2018,30650709,1,30657191
2018,30650711,1,30665554
2018,30655968,1,30657218
2018,30650738,1,30665573
2018,30650779,1,30657261
2018,30650784,1,30665604
2018,30650852,3,30657327
2018,30650864,1,30657341
2018,30650882,1,30662334
2018,30659505,1,30662343
2018,30656069,1,30662367
2018,30650999,3,30657474
2018,30656084,1,30665692
2018,30656179,1,30662471
2018,30656181,1,30662473
2018,30651288,1,30657772
2018,30656190,1,30662484
2018,30656201,1,30662495
2018,30656245,1,30662535
2018,30651433,1,30657915
2018,30656260,3,30662551
2018,30656258,3,30662549
2018,30656259,3,30662550
2018,30656294,1,30662583
2018,30651558,1,30662587
2018,30651557,1,30662586
2018,30659784,1,30658037
2018,30659792,1,30665954
2018,30656309,1,30662597
2018,30659805,1,30658055
2018,30656311,1,30662599
2018,30656315,1,30662604
2018,30656314,1,30662603
2018,30656332,1,30662620
2018,30656333,1,30662621
2018,30651694,1,30658174
2018,30651700,1,30658185
2018,30651709,1,30658191
2018,30651711,1,30658193
2018,30651712,1,30658194
2018,30651715,1,30658197
2018,30651727,1,30658214
2018,30651756,1,30658242
2018,30659893,1,30658243
2018,30651757,1,30658244
2018,30651930,1,30658416
2018,30660079,1,30658529
2018,30656550,1,30662840
2018,30660085,1,30658541
2018,30660086,1,30658542
2018,30656561,1,30662856
2018,30652098,1,30658585
2018,30656577,1,30662876
2018,30656580,1,30662879
2018,30652108,1,30666258
2018,30652124,1,30658619
2018,30656623,1,30662916
2018,30656622,1,30666297
2018,30656640,1,30662937
2018,30652225,1,30658723
2018,30652255,1,30658756
2018,30660250,1,30658814
2018,30652346,1,30658856
2018,30660265,1,30666401
2018,30660289,3,30666425
2018,30656732,3,30663013
2018,30656740,1,30663015
2018,30652395,1,30658911
2018,30660294,1,30658912
2018,30656760,1,30663035
2018,30656781,7,30663056
2018,30656804,1,30659014
2018,30656815,1,30663086
2018,30652532,1,30663091
2018,30652539,1,30663096
2018,30652907,1,30659427
2018,30652913,1,30659432
2018,30652956,1,30659477
2018,30652954,1,30666729
2018,30653058,1,30659577
2018,30653075,1,30663351
2018,30657087,1,30666803
2018,30660666,1,30666812
2018,30660665,1,30659614
2018,30653103,1,30659623
2018,30653125,1,30659647
2018,30660682,1,30666826
2018,30660693,1,30666840
2018,30657128,1,30663391
2018,30657130,1,30663394
2018,30653194,1,30659710
2018,30653195,1,30659711
2018,30653202,1,30659721
2018,30660737,1,30663420
2018,30657172,1,30666909
2018,30657178,1,30663447
2018,30660775,1,30666916
2018,30653264,1,30659782
2018,30657186,1,30659796
2018,30657191,1,30659828
2018,30653333,1,30659856
2018,30660825,1,30659874
2018,30660880,1,30667009
2018,30653451,1,30669972
2018,30653466,1,30669990
2018,30660943,1,30667067
2018,30660944,1,30667068
2018,30657319,1,30663599
2018,30657318,1,30667095
2018,30661033,1,30663630
2018,30657368,3,30663652
2018,30657373,1,30663658
2018,30653672,1,30670201
2018,30657379,1,30663665
2018,30657390,1,30663678
2018,30663691,1,30667185
2018,30661077,1,30667189
2018,30661107,1,30667219
2018,30663746,1,30670275
2018,30663757,1,30670282
2018,30657430,1,30670300
2018,30663795,1,30663726
2018,30657461,1,30663745
2018,30663846,1,30670364
2018,30663850,1,30670368
2018,30661181,1,30670369
2018,30661208,1,30667331
2018,30663911,1,30667341
2018,30657500,3,30663785
2018,30657506,8,30663790
2018,30657513,1,30663799
2018,30657515,1,30663801
2018,30664030,1,30670543
2018,30664033,1,30670544
