"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7945496,17767,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC029SP00_NIBRS",23782077,0
2018,8021051,17767,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC029SP00_NIBRS",23955958,0
2018,8069886,17767,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC029SP00_NIBRS",24025651,0
2018,8076426,17767,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC029SP00_NIBRS",24121719,0
2018,8091619,17767,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC029SP00_NIBRS",24121714,0
2018,8091620,17767,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC029SP00_NIBRS",25312851,0
2018,8247193,17767,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC029SP00_NIBRS",31290883,0
2018,8253202,17767,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC029SP00_NIBRS",47803980,0
2018,8444857,17767,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC029SP00_NIBRS",34259810,0
2018,8623834,17767,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC029SP00_NIBRS",34259795,0
2018,8629504,17767,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC029SP00_NIBRS",41230228,0
2018,8458263,17767,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC029SP00_NIBRS",41230241,0
2018,7945440,17672,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0211000_NIBRS",41276709,0
2018,8020905,17672,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0211000_NIBRS",23953770,0
2018,8069853,17672,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0211000_NIBRS",24023763,0
2018,8076401,17672,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0211000_NIBRS",31292558,0
2018,8091565,17672,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0211000_NIBRS",24117315,0
2018,8091567,17672,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0211000_NIBRS",24117351,0
2018,8247122,17672,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0211000_NIBRS",25307113,0
2018,8247123,17672,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0211000_NIBRS",41228932,0
2018,8447379,17672,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0211000_NIBRS",34253115,0
2018,8629499,17672,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0211000_NIBRS",41272639,0
2018,8464805,17672,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0211000_NIBRS",41272646,0
2018,8464806,17672,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0211000_NIBRS",41272665,0
2018,7945643,17937,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0422800_NIBRS",41236092,0
2018,7958855,17937,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0422800_NIBRS",23966834,0
2018,8069967,17937,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0422800_NIBRS",24030074,0
2018,8076535,17937,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0422800_NIBRS",24129626,0
2018,8091765,17937,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0422800_NIBRS",41236099,0
2018,8248143,17937,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0422800_NIBRS",41225601,0
2018,8247183,17937,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0422800_NIBRS",41225605,0
2018,8247184,17937,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0422800_NIBRS",25312453,0
2018,8444849,17937,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0422800_NIBRS",41225611,0
2018,8623853,17937,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0422800_NIBRS",34267504,0
2018,8450407,17937,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0422800_NIBRS",41225614,0
2018,8464856,17937,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0422800_NIBRS",41236120,0
2018,7958901,17685,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC022NR00_NIBRS",41311885,0
2018,8070023,17685,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC022NR00_NIBRS",47822768,0
2018,8070024,17685,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC022NR00_NIBRS",51070067,0
2018,8091818,17685,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC022NR00_NIBRS",41311908,0
2018,8091822,17685,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC022NR00_NIBRS",34264275,0
2018,8450450,17685,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_SC022NR00_NIBRS",41245608,0
2018,8450449,17685,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC022NR00_NIBRS",34293742,0
2018,8450447,17685,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC022NR00_NIBRS",34289829,0
2018,8451366,17685,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC022NR00_NIBRS",34293727,0
2018,8450444,17685,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC022NR00_NIBRS",47819751,0
2018,8450453,17685,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC022NR00_NIBRS",47805225,0
2018,8620983,17685,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC022NR00_NIBRS",51073877,0
2018,7945647,17951,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC043SP00_NIBRS",31290343,0
2018,8020975,17951,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC043SP00_NIBRS",31285476,0
2018,8069969,17951,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC043SP00_NIBRS",24129751,0
2018,8076536,17951,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC043SP00_NIBRS",24129735,0
2018,8091767,17951,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC043SP00_NIBRS",41144964,0
2018,8091769,17951,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC043SP00_NIBRS",31285468,0
2018,8247185,17951,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC043SP00_NIBRS",31295969,0
2018,8255040,17951,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC043SP00_NIBRS",34267521,0
2018,8448050,17951,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC043SP00_NIBRS",34271599,0
2018,8452294,17951,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC043SP00_NIBRS",41144974,0
2018,8452292,17951,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC043SP00_NIBRS",41158440,0
2018,8452293,17951,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC043SP00_NIBRS",41236096,0
2018,7945601,17897,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0401200_NIBRS",23852070,0
2018,8020964,17897,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0401200_NIBRS",23852075,0
2018,8069937,17897,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0401200_NIBRS",24029094,0
2018,8076491,17897,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0401200_NIBRS",24029088,0
2018,8091717,17897,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0401200_NIBRS",41309793,0
2018,8091719,17897,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0401200_NIBRS",24127878,0
2018,8247170,17897,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0401200_NIBRS",41311275,0
2018,8779813,17897,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_SC0401200_NIBRS",41311276,0
2018,8447417,17897,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0401200_NIBRS",31290073,0
2018,8623845,17897,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0401200_NIBRS",34266703,0
2018,8451325,17897,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0401200_NIBRS",34292948,0
2018,8464890,17897,12,2018,"Z",28-JAN-19,"Y","F","C","2018_12_SC0401200_NIBRS",41160143,0
2018,8623432,17898,1,2018,"Z",12-FEB-19,"Y","F","C","2018_01_SC0401400_NIBRS",41202099,0
2018,8621003,17898,2,2018,"Z",12-FEB-19,"Y","F","C","2018_02_SC0401400_NIBRS",41202100,0
2018,8621005,17898,3,2018,"Z",12-FEB-19,"Y","F","C","2018_03_SC0401400_NIBRS",41202101,0
2018,8076618,17898,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0401400_NIBRS",24036578,0
2018,8621007,17898,5,2018,"Z",12-FEB-19,"Y","F","C","2018_05_SC0401400_NIBRS",41202102,0
2018,8621009,17898,6,2018,"Z",12-FEB-19,"Y","F","C","2018_06_SC0401400_NIBRS",41202103,0
2018,8621010,17898,7,2018,"Z",12-FEB-19,"Y","F","C","2018_07_SC0401400_NIBRS",41202104,0
2018,8621013,17898,8,2018,"Z",12-FEB-19,"Y","F","C","2018_08_SC0401400_NIBRS",41207017,0
2018,8621015,17898,9,2018,"Z",12-FEB-19,"Y","F","C","2018_09_SC0401400_NIBRS",41207018,0
2018,8621016,17898,10,2018,"Z",12-FEB-19,"Y","F","C","2018_10_SC0401400_NIBRS",41207019,0
2018,8629572,17898,11,2018,"Z",14-FEB-19,"Y","F","C","2018_11_SC0401400_NIBRS",34269428,0
2018,8464887,17898,12,2018,"Z",28-JAN-19,"Y","F","C","2018_12_SC0401400_NIBRS",41162949,0
2018,7945573,17858,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC037SP00_NIBRS",23968475,0
2018,8021059,17858,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC037SP00_NIBRS",41279373,0
2018,8070054,17858,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC037SP00_NIBRS",24027970,0
2018,8076469,17858,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC037SP00_NIBRS",25473948,0
2018,8091831,17858,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC037SP00_NIBRS",51067796,0
2018,8091835,17858,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC037SP00_NIBRS",25478777,0
2018,8247197,17858,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC037SP00_NIBRS",34264532,0
2018,8253188,17858,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC037SP00_NIBRS",31284874,0
2018,8444837,17858,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC037SP00_NIBRS",34264526,0
2018,8630482,17858,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC037SP00_NIBRS",34264517,0
2018,8458308,17858,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC037SP00_NIBRS",41275279,0
2018,8452309,17858,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC037SP00_NIBRS",41236468,0
2018,7945780,17580,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0122600_NIBRS",23792781,0
2018,8779167,17580,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0122600_NIBRS",41310772,0
2018,8070118,17580,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0122600_NIBRS",23968699,0
2018,8076585,17580,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0122600_NIBRS",24036530,0
2018,8779847,17580,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_SC0122600_NIBRS",41310773,0
2018,8091868,17580,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0122600_NIBRS",24135876,0
2018,8248162,17580,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0122600_NIBRS",25315447,0
2018,8255050,17580,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0122600_NIBRS",25474350,0
2018,8447448,17580,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0122600_NIBRS",31298483,0
2018,8630498,17580,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0122600_NIBRS",34264761,0
2018,8451413,17580,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0122600_NIBRS",34294332,0
2018,8779169,17580,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0122600_NIBRS",41310774,0
2018,9045518,17777,1,2018,"Z",30-MAY-19,"Y","F","C","2018_01_SC030FC00_NIBRS",47820038,0
2018,8070036,17777,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC030FC00_NIBRS",23968371,0
2018,8070038,17777,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC030FC00_NIBRS",23968373,0
2018,8464882,17777,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC030FC00_NIBRS",41145719,0
2018,8714959,17777,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC030FC00_NIBRS",41286376,0
2018,8716620,17777,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC030FC00_NIBRS",41286377,0
2018,8714960,17777,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC030FC00_NIBRS",41286378,0
2018,8714962,17777,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC030FC00_NIBRS",41286379,0
2018,8779874,17777,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC030FC00_NIBRS",41310790,0
2018,8715570,17777,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC030FC00_NIBRS",41286380,0
2018,8779206,17777,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC030FC00_NIBRS",41310791,0
2018,8779208,17777,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC030FC00_NIBRS",41310792,0
2018,7945839,17813,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0332600_NIBRS",23792837,0
2018,8779217,17813,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0332600_NIBRS",41312169,0
2018,8070198,17813,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0332600_NIBRS",23968782,0
2018,8076609,17813,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0332600_NIBRS",24036563,0
2018,8091902,17813,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0332600_NIBRS",24135917,0
2018,8091910,17813,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0332600_NIBRS",24135922,0
2018,8248175,17813,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0332600_NIBRS",25313045,0
2018,8253215,17813,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0332600_NIBRS",25479224,0
2018,8447460,17813,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0332600_NIBRS",31298496,0
2018,8623891,17813,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0332600_NIBRS",34273329,0
2018,8451422,17813,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0332600_NIBRS",34294343,0
2018,8779218,17813,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0332600_NIBRS",41312170,0
2018,8070115,17573,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC011FC00_NIBRS",23968695,0
2018,8070120,17573,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC011FC00_NIBRS",23968697,0
2018,8070124,17573,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC011FC00_NIBRS",23968698,0
2018,8452314,17573,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC011FC00_NIBRS",41159619,0
2018,8716573,17573,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC011FC00_NIBRS",41286336,0
2018,8716578,17573,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC011FC00_NIBRS",41286337,0
2018,8714945,17573,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC011FC00_NIBRS",41286338,0
2018,8716584,17573,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC011FC00_NIBRS",41286339,0
2018,8779845,17573,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC011FC00_NIBRS",41312134,0
2018,8715543,17573,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC011FC00_NIBRS",41286340,0
2018,8779846,17573,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC011FC00_NIBRS",41312135,0
2018,8779168,17573,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC011FC00_NIBRS",41312136,0
2018,7958879,17574,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC011NR00_NIBRS",41310345,0
2018,8070007,17574,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC011NR00_NIBRS",23968203,0
2018,8070006,17574,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC011NR00_NIBRS",41311760,0
2018,8091805,17574,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC011NR00_NIBRS",41311768,0
2018,8091807,17574,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC011NR00_NIBRS",34272256,0
2018,8626457,17574,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC011NR00_NIBRS",34268187,0
2018,8626455,17574,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC011NR00_NIBRS",34268185,0
2018,8629530,17574,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_SC011NR00_NIBRS",34268199,0
2018,8450425,17574,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC011NR00_NIBRS",34297653,0
2018,8450428,17574,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC011NR00_NIBRS",34293525,0
2018,8450429,17574,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC011NR00_NIBRS",41281330,0
2018,8623430,17574,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC011NR00_NIBRS",41280444,0
2018,7940645,17895,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0400600_NIBRS",41247557,0
2018,7956931,17895,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0400600_NIBRS",47780194,0
2018,8068017,17895,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0400600_NIBRS",50999403,0
2018,8076265,17895,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0400600_NIBRS",47780223,0
2018,8080988,17895,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0400600_NIBRS",50999413,0
2018,8091403,17895,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0400600_NIBRS",41251350,0
2018,8094241,17895,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0400600_NIBRS",41247570,0
2018,8447421,17895,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0400600_NIBRS",50995272,0
2018,8448048,17895,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0400600_NIBRS",47786765,0
2018,8450373,17895,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0400600_NIBRS",50995276,0
2018,8450376,17895,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0400600_NIBRS",51003289,0
2018,8458292,17895,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0400600_NIBRS",50995288,0
2018,7945304,17558,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0101100_NIBRS",31280948,0
2018,8020881,17558,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0101100_NIBRS",23950275,0
2018,8069806,17558,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0101100_NIBRS",24020565,0
2018,8076351,17558,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0101100_NIBRS",24020582,0
2018,8091486,17558,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0101100_NIBRS",24110919,0
2018,8094266,17558,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0101100_NIBRS",24155428,0
2018,8247083,17558,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0101100_NIBRS",25299064,0
2018,8686717,17460,9,2018,"I",28-FEB-19,"Y","F","C","2018_09_SC0020700_NIBRS",41227468,0
2018,8686716,17460,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_SC0020700_NIBRS",41217848,0
2018,8687623,17460,11,2018,"I",28-FEB-19,"Y","F","C","2018_11_SC0020700_NIBRS",47811031,0
2018,8686718,17460,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SC0020700_NIBRS",41217862,0
2018,7945577,17864,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0380500_NIBRS",23786234,0
2018,7957795,17864,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0380500_NIBRS",23817480,0
2018,8069922,17864,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0380500_NIBRS",24028352,0
2018,8076476,17864,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0380500_NIBRS",24028369,0
2018,8091702,17864,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0380500_NIBRS",47804593,0
2018,8091699,17864,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0380500_NIBRS",31295066,0
2018,8447412,17864,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC0380500_NIBRS",31295080,0
2018,8447413,17864,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0380500_NIBRS",34262653,0
2018,8629518,17864,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_SC0380500_NIBRS",34266461,0
2018,8626429,17864,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0380500_NIBRS",47817800,0
2018,8629517,17864,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC0380500_NIBRS",47821671,0
2018,8714920,17864,12,2018,"I",08-MAR-19,"Y","F","C","2018_12_SC0380500_NIBRS",47817821,0
2018,7945654,17965,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0450400_NIBRS",23788745,0
2018,7958945,17965,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC0450400_NIBRS",23820298,0
2018,8070243,17965,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0450400_NIBRS",23968822,0
2018,8091926,17965,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0450400_NIBRS",24135937,0
2018,8091930,17965,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0450400_NIBRS",24135943,0
2018,8451328,17965,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0450400_NIBRS",34289425,0
2018,8464888,17965,12,2018,"Z",28-JAN-19,"Y","F","C","2018_12_SC0450400_NIBRS",41145730,0
2018,8248115,17830,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0350300_NIBRS",25308005,0
2018,8247148,17830,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0350300_NIBRS",25308022,0
2018,8248116,17830,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0350300_NIBRS",25308013,0
2018,8247149,17830,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0350300_NIBRS",25310936,0
2018,8247150,17830,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0350300_NIBRS",25308043,0
2018,8247151,17830,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0350300_NIBRS",25308051,0
2018,8248120,17830,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0350300_NIBRS",25310961,0
2018,9210386,17830,8,2018,"I",26-AUG-19,"Y","F","C","2018_08_SC0350300_NIBRS",51062729,0
2018,9209345,17830,9,2018,"I",26-AUG-19,"Y","F","C","2018_09_SC0350300_NIBRS",51051309,0
2018,9209346,17830,10,2018,"I",26-AUG-19,"Y","F","C","2018_10_SC0350300_NIBRS",51051316,0
2018,9209347,17830,11,2018,"I",26-AUG-19,"Y","F","C","2018_11_SC0350300_NIBRS",51051320,0
2018,9210387,17830,12,2018,"I",26-AUG-19,"Y","F","C","2018_12_SC0350300_NIBRS",51067019,0
2018,8020994,17966,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0450500_NIBRS",23856012,0
2018,8021006,17966,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC0450500_NIBRS",23856027,0
2018,8070244,17966,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0450500_NIBRS",23968823,0
2018,8076627,17966,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0450500_NIBRS",24036588,0
2018,8082419,17966,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0450500_NIBRS",24051807,0
2018,9045524,17966,6,2018,"Z",30-MAY-19,"Y","F","C","2018_06_SC0450500_NIBRS",47822918,0
2018,9033925,17966,7,2018,"Z",30-MAY-19,"Y","F","C","2018_07_SC0450500_NIBRS",47820051,0
2018,9033926,17966,8,2018,"Z",30-MAY-19,"Y","F","C","2018_08_SC0450500_NIBRS",47822922,0
2018,9033927,17966,9,2018,"Z",30-MAY-19,"Y","F","C","2018_09_SC0450500_NIBRS",47822923,0
2018,8629574,17966,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0450500_NIBRS",34269432,0
2018,9033928,17966,11,2018,"Z",30-MAY-19,"Y","F","C","2018_11_SC0450500_NIBRS",47822924,0
2018,8458321,17966,12,2018,"Z",28-JAN-19,"Y","F","C","2018_12_SC0450500_NIBRS",41162950,0
2018,7945374,17619,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0160400_NIBRS",23776086,0
2018,8069834,17619,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0160400_NIBRS",23952305,0
2018,8069835,17619,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0160400_NIBRS",23952307,0
2018,8076383,17619,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0160400_NIBRS",24023277,0
2018,8091538,17619,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0160400_NIBRS",24116510,0
2018,8091539,17619,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0160400_NIBRS",24116516,0
2018,9044864,17619,7,2018,"Z",30-MAY-19,"Y","F","C","2018_07_SC0160400_NIBRS",47814090,0
2018,8448014,17619,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0160400_NIBRS",31283407,0
2018,8447372,17619,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0160400_NIBRS",31292135,0
2018,8623815,17619,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0160400_NIBRS",34252379,0
2018,8450388,17619,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0160400_NIBRS",41149378,0
2018,8458224,17619,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0160400_NIBRS",41153781,0
2018,7945791,17620,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0162600_NIBRS",23792793,0
2018,8779855,17620,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0162600_NIBRS",41303313,0
2018,8070133,17620,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0162600_NIBRS",23968711,0
2018,8076590,17620,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0162600_NIBRS",24036535,0
2018,8091873,17620,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0162600_NIBRS",24135887,0
2018,8091879,17620,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0162600_NIBRS",24135892,0
