"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,136697589,25477096
2018,12,136692722,25473139
2018,12,136686012,25473204
2018,18,136701658,25482386
2018,12,136693955,25477395
2018,18,136698990,25477396
2018,3,136701714,25477401
2018,12,136701716,25473361
2018,12,136701780,25473375
2018,10,136694048,25482406
2018,3,136699069,25473383
2018,12,136694085,25477415
2018,12,136699105,25477419
2018,12,136694101,25482418
2018,12,136699131,25477425
2018,12,136701866,25473395
2018,2,136694153,25482434
2018,19,136694581,25482543
2018,20,126886636,23021388
2018,12,126886648,23021392
2018,18,126891373,23023633
2018,12,126891373,23021396
2018,12,128454458,23387967
2018,12,128454479,23387968
2018,17,128454479,23387969
2018,12,128454480,23387970
2018,12,128450823,23379564
2018,12,128445342,23383336
2018,12,128450869,23379577
2018,20,128454538,23387985
2018,12,128451045,23379614
2018,12,128454753,23388026
2018,12,128454754,23388027
2018,9,128451057,23379624
2018,12,128454774,23388029
2018,2,128454983,23388075
2018,9,128445690,23383448
2018,9,128445689,23383447
2018,12,128445690,23383449
2018,12,128456301,23379675
2018,18,128456301,23379676
2018,12,128445838,23383485
2018,20,128445844,23383486
2018,12,128445921,23388144
2018,12,128455369,23388163
2018,12,128455495,23379746
2018,12,128446041,23383532
2018,12,128455542,23388199
2018,3,128455620,23388215
2018,12,128461138,23383545
2018,12,128455670,23379771
2018,9,128456732,23379773
2018,12,128455719,23388250
2018,12,128455744,23388256
2018,3,128455835,23379795
2018,12,128456069,23379833
2018,12,128457041,23379842
2018,9,128456135,23379845
2018,3,128457056,23388336
2018,12,128461451,23388364
2018,12,128457164,23388374
2018,12,128457195,23379876
2018,12,128466330,23388386
2018,12,128457482,23388471
2018,12,128461809,23379955
2018,18,128457578,23379958
2018,12,128461911,23388518
2018,12,128457693,23379993
2018,12,128466999,23388534
2018,12,128467006,23380001
2018,12,128466918,23379980
2018,12,128462056,23380024
2018,12,128462116,23383775
2018,3,126911041,23037252
2018,9,126905194,23033517
2018,12,126921209,23029473
2018,12,126921219,23033555
2018,12,126917566,23033569
2018,6,126917657,23037382
2018,2,126921387,23029507
2018,12,126905568,23029528
2018,12,126918164,23029556
2018,17,126921730,23037536
2018,20,126905748,23037545
2018,12,126905794,23029587
2018,12,126921833,23033722
2018,12,126921841,23037572
2018,20,126905867,23029602
2018,12,126918630,23037640
2018,12,126905895,23037651
2018,12,126905908,23037659
2018,12,126922272,23037774
2018,3,126926140,23029673
2018,12,126926233,23029693
2018,12,126919362,23037822
2018,12,126926262,23029699
2018,12,126926282,23029701
2018,12,126922640,23033926
2018,20,126919752,23037896
2018,18,126926507,23029743
2018,12,126926507,23029742
2018,12,126926512,23033956
2018,2,126926517,23029747
2018,11,126926544,23029755
2018,5,126926674,23037992
2018,19,126926674,23033998
2018,12,126926685,23037999
2018,2,126920289,23038010
2018,12,126920426,23038052
2018,12,126926846,23029818
2018,12,126920523,23038081
2018,12,126926903,23038096
2018,20,126920645,23038114
2018,12,126920715,23029852
2018,12,126923303,23034069
2018,12,126920965,23029889
2018,18,126920994,23029894
2018,12,126923472,23038198
2018,12,126923513,23038213
2018,17,126923521,23038217
2018,12,126931175,23034124
2018,12,126931242,23038247
2018,12,126923727,23029940
2018,12,126923736,23034175
2018,12,126931513,23034225
2018,12,126923952,23038308
2018,9,126927524,23034227
2018,3,126924020,23034234
2018,12,126931664,23038325
2018,3,126931683,23034247
2018,12,126927643,23038346
2018,2,126931806,23034276
2018,12,126931863,23038364
2018,12,126924200,23034281
2018,12,126932076,23030029
2018,18,126924318,23034302
2018,12,126932337,23038456
2018,22,126924523,23034341
2018,3,126932530,23034352
2018,9,126924628,23038506
2018,12,126928111,23034378
2018,18,126928181,23030121
2018,3,126924909,23038585
2018,12,126928277,23030146
2018,12,126933327,23038660
2018,12,126933538,23038689
2018,10,126928636,23030209
2018,12,126933733,23038746
2018,12,126925514,23034518
2018,3,126925578,23034526
2018,12,126934009,23030243
2018,18,126934137,23038823
2018,20,126928889,23038846
2018,2,126925700,23034550
2018,12,126935110,23039002
2018,12,126926080,23034607
2018,12,126936305,23030349
2018,12,126935768,23034652
2018,12,128447237,23379005
2018,12,128447251,23379010
2018,12,128447350,23379028
2018,12,128439565,23387318
2018,3,128439824,23387363
2018,3,128447586,23387370
2018,3,128439853,23387372
2018,12,128447612,23387378
2018,12,128447653,23387392
2018,12,128447708,23387408
2018,3,128447833,23387439
2018,12,128447892,23383063
2018,3,128440357,23387474
2018,12,128440443,23383073
2018,12,128447995,23387501
2018,20,128440791,23387549
2018,20,128448311,23387561
2018,12,128441021,23387587
2018,12,128441087,23387604
2018,12,128441120,23387610
2018,12,128448582,23379295
2018,9,128451428,23387659
2018,12,128453437,23387765
2018,18,128450196,23379429
2018,20,128450236,23379442
2018,12,128450254,23379446
2018,20,128453650,23387808
2018,3,128450300,23379454
2018,12,128453744,23387831
2018,20,128444882,23379476
2018,20,128450413,23379482
2018,12,128453904,23387861
2018,12,128454066,23383264
2018,3,128454146,23387907
2018,12,128454335,23383288
2018,12,128445568,23388046
2018,12,128445806,23379686
2018,20,128456449,23379711
2018,12,128456461,23379713
2018,20,128455435,23388169
2018,3,128456644,23379764
2018,20,128456672,23388213
2018,12,128455720,23379778
2018,12,128461224,23388268
2018,12,128455985,23388300
2018,18,128456957,23383593
2018,12,128456066,23388318
2018,9,128461378,23383606
2018,12,128457057,23383611
2018,12,128457082,23383618
2018,12,128466239,23388361
2018,12,128457183,23383632
2018,12,128461534,23383643
2018,22,128466473,23388425
2018,12,128466479,23388426
2018,12,128457399,23379926
2018,3,128457426,23388456
2018,3,128466675,23388466
2018,20,128461828,23383695
2018,12,128368604,23367325
2018,12,128373077,23372405
2018,12,128368653,23367340
2018,18,128369432,23364036
2018,12,128373826,23372579
2018,12,128369482,23364047
2018,9,128373849,23372588
2018,12,128376882,23367317
2018,9,128377618,23367482
2018,12,128374143,23372664
2018,12,128377938,23367565
2018,12,128374199,23364171
2018,20,128369942,23364184
2018,12,128370015,23372702
2018,12,128370147,23372747
2018,20,128378332,23367657
2018,12,128378412,23367666
2018,12,128370505,23364309
2018,20,128370519,23364311
2018,20,128378553,23372813
2018,9,128370630,23364337
2018,12,128370815,23367745
2018,12,128378773,23367746
2018,3,128374935,23367749
2018,3,128378817,23367762
2018,12,128378831,23364405
2018,12,128375097,23372897
2018,12,128379001,23372914
2018,12,128379196,23367841
2018,18,128379228,23367854
2018,12,128381437,23364521
2018,3,128381451,23372987
2018,12,128381453,23372989
2018,12,128381462,23364529
2018,12,128381469,23364531
2018,19,128379385,23367883
2018,9,128375619,23364553
2018,12,128375660,23367900
2018,18,128379465,23373031
2018,12,128381681,23367904
2018,9,128381795,23373053
2018,3,128379589,23364598
2018,12,128381841,23367928
2018,12,128375853,23373070
2018,20,128382118,23364666
2018,9,128376118,23367985
2018,12,128386199,23373151
2018,12,128382507,23364743
2018,12,128380149,23364772
2018,12,128386589,23368067
2018,12,128386631,23373245
2018,12,128380452,23368131
2018,12,128383423,23364925
2018,20,128380665,23368186
2018,12,128383466,23368188
2018,12,128383516,23364943
2018,12,128383560,23368206
2018,12,128387717,23365077
2018,12,128381061,23368282
2018,2,128387796,23373522
2018,12,128387806,23368301
2018,12,128387826,23373532
2018,2,128384255,23365130
2018,5,128384257,23368323
2018,12,128384399,23365156
2018,12,128391428,23365190
2018,12,128391457,23368370
2018,12,128388178,23373627
2018,12,128388217,23373635
2018,12,128384705,23365235
2018,12,128391583,23373669
2018,12,128388472,23373695
2018,20,128388569,23373717
2018,12,128391866,23368465
2018,12,128385150,23368502
2018,12,128392037,23368514
2018,12,128392112,23365354
2018,12,128388836,23373791
2018,12,128385260,23365360
2018,12,128388916,23373808
2018,3,128392240,23368547
2018,12,128392373,23373823
2018,12,128392510,23373847
2018,12,128389209,23373852
2018,12,128432464,23381851
2018,12,128424650,23378229
2018,18,128432698,23381903
2018,10,128424782,23378258
2018,12,128424848,23381937
2018,12,128424891,23371373
2018,12,128425354,23382031
2018,5,128425424,23382052
2018,12,128428949,23371462
2018,12,128433440,23382058
2018,12,128433866,23382161
2018,12,128429406,23378448
2018,3,128434129,23382232
2018,12,128434159,23371599
2018,2,128434181,23382245
2018,12,128434323,23371624
2018,12,128434340,23382277
2018,12,128436220,23371648
2018,2,128436225,23371649
2018,12,128434483,23371652
2018,12,128434638,23382321
2018,22,128434725,23382332
2018,12,128434251,23382262
2018,12,128436184,23371640
2018,12,128436254,23378511
2018,12,128436265,23371655
2018,12,128434641,23378522
2018,12,128434667,23371676
2018,12,128429889,23371688
2018,3,128434865,23382355
2018,3,128436541,23371708
2018,20,128434950,23382379
2018,12,128429994,23378568
2018,9,128434976,23378569
2018,9,128429999,23378570
2018,18,128436716,23378595
2018,19,128435254,23382437
2018,12,128435441,23382471
2018,12,128430389,23378638
2018,12,128430484,23378664
2018,12,128437256,23386860
2018,20,128437474,23386896
2018,12,126902608,23028901
2018,9,126902653,23028921
2018,12,126907679,23032821
2018,12,126902694,23026242
2018,12,126907739,23026252
2018,12,128441189,23382614
2018,12,126902735,23026266
2018,12,126907804,23032867
2018,12,126912359,23026276
2018,12,128438006,23382757
2018,12,126902782,23026287
2018,12,126902834,23028983
2018,12,128441913,23382771
2018,12,126902898,23029002
2018,12,126907961,23032905
2018,3,126912639,23026350
2018,12,128438191,23382788
2018,12,126903008,23026361
2018,12,126903028,23029033
2018,12,126912734,23026366
2018,12,126908139,23026367
2018,12,126912736,23032952
2018,9,126908142,23032953
2018,6,126912777,23029040
2018,12,128438235,23387061
2018,12,126903205,23029059
2018,12,126903220,23026420
2018,12,126903237,23029067
2018,12,128438373,23387091
2018,20,128438711,23387129
2018,3,128446728,23378894
2018,12,126903285,23026461
2018,12,126903289,23029084
2018,12,126908444,23033029
2018,3,126903353,23029096
2018,12,126903415,23033059
2018,12,126913470,23033060
2018,12,126903486,23029118
2018,20,126908647,23029125
2018,6,126913711,23033075
2018,12,126903561,23029132
2018,20,126913874,23026597
2018,12,126908864,23033103
2018,2,126915546,23036795
2018,3,128442589,23378895
2018,10,126915610,23036812
2018,18,126909943,23033246
2018,12,128446741,23382877
2018,12,126910044,23033279
2018,12,126910048,23036900
2018,18,128446741,23378898
2018,12,128438896,23382915
2018,12,136694978,25482631
2018,12,128442876,23382943
2018,12,128446968,23378939
2018,20,128439084,23378947
2018,2,132681454,24414382
2018,12,132678260,24418744
2018,12,132673263,24422064
2018,9,132682163,24418990
2018,12,132679368,24419060
2018,12,132679380,24419065
2018,20,132674957,24419279
2018,3,132683503,24414851
2018,20,132675404,24414899
2018,12,132675445,24422558
2018,18,132681065,24419430
2018,12,132675493,24422570
2018,18,132686158,24422583
2018,3,132686162,24419449
2018,18,132675688,24422624
2018,3,132684233,24415014
2018,3,132686884,24419625
2018,20,128398787,23366111
2018,12,128395921,23369299
2018,12,128402548,23374555
2018,3,128396050,23369329
2018,3,128402586,23374570
2018,12,128399032,23366163
2018,12,128399051,23366166
2018,12,128402688,23374607
2018,12,128399169,23374638
2018,20,128406192,23374652
2018,3,128406259,23374680
2018,12,128399358,23374692
2018,12,128403053,23374703
2018,12,128403080,23374710
2018,19,128403107,23374716
2018,12,128403134,23374725
2018,12,128406410,23369398
2018,20,128403146,23374728
2018,12,128406499,23374749
2018,2,128399666,23366310
2018,12,128406680,23374807
2018,9,128406731,23369475
2018,12,128406739,23374825
2018,18,128406739,23374826
2018,3,128403717,23374860
2018,12,128403860,23374889
2018,3,128403896,23374891
2018,12,128400239,23366419
2018,9,128407348,23369576
2018,9,128407347,23366470
2018,12,128407553,23369635
2018,12,128407668,23366567
2018,12,128407807,23375110
2018,12,128404913,23366617
2018,12,128405127,23375177
2018,12,128405152,23375186
2018,12,128411350,23366696
2018,12,128411366,23366702
2018,12,128405407,23375231
2018,12,128411577,23376752
2018,12,128408298,23376762
2018,12,128405564,23375271
2018,9,128405568,23375275
2018,12,128405672,23369856
2018,12,128405695,23375304
2018,12,128405707,23369867
2018,12,128411861,23376834
2018,12,128405890,23375351
2018,12,128405974,23369927
2018,12,128408714,23369937
2018,12,128412084,23376881
2018,12,128412131,23376897
2018,2,128406133,23369963
2018,12,128403940,23374899
2018,12,128400418,23369565
2018,12,128400921,23366564
2018,11,128407675,23375073
2018,12,128404767,23366573
2018,12,128404802,23369657
2018,12,128401056,23366599
2018,10,128404859,23375100
2018,12,128401073,23375102
2018,12,128404888,23369680
2018,9,128404900,23366613
2018,20,128401101,23369688
2018,12,128411220,23375161
2018,12,128405070,23375163
2018,9,128406953,23369515
2018,3,128411272,23366679
2018,3,128411276,23366680
2018,12,128416510,23370033
2018,12,128416545,23375491
2018,12,128412522,23370043
2018,12,128412547,23376979
2018,12,128412559,23370062
2018,12,128412629,23377001
2018,12,128416708,23375528
2018,12,128412655,23370070
2018,12,128416719,23370071
2018,12,128412698,23377023
2018,12,128409320,23377027
2018,12,128412731,23377034
2018,12,128416804,23375561
2018,9,128416847,23370097
2018,12,128416853,23370103
2018,12,128409464,23375591
2018,12,128409477,23375598
2018,9,128416985,23377086
2018,17,128416985,23377087
2018,20,128409520,23375614
2018,12,128417128,23375636
2018,12,128413047,23370149
2018,12,128409628,23375638
2018,20,128417156,23375641
2018,18,136746411,25480978
2018,12,136744388,25486975
2018,18,128413141,23377122
2018,12,128417277,23375661
2018,20,128413195,23375673
2018,12,128417322,23370165
2018,20,128413218,23375678
2018,2,128413226,23377138
2018,3,128409826,23377142
2018,12,128409844,23370174
2018,12,128413300,23377146
2018,12,128409883,23375704
2018,18,128417463,23375706
2018,12,136746452,25480994
2018,12,136744473,25481007
2018,5,128400087,23366391
2018,12,136744507,25486990
2018,3,128400087,23366390
2018,3,136744525,25485612
2018,12,136744560,25485614
2018,12,136746559,25486997
2018,3,136744887,25481113
2018,20,136737846,25481196
2018,12,136738272,25487219
2018,12,128418415,23375866
2018,12,128414299,23377288
2018,12,128418455,23375877
2018,20,128418500,23375894
2018,2,128418550,23377333
2018,18,128414442,23377339
2018,12,128418661,23375941
2018,12,128418676,23375947
2018,10,132597529,24404850
2018,12,132597649,24404874
2018,12,132597662,24404879
2018,12,132587854,24404906
2018,12,132592984,24404923
2018,12,132593006,24404935
2018,12,132593042,24404963
2018,12,132593132,24394241
2018,12,132593182,24404996
2018,19,132598219,24405002
2018,12,132598261,24405009
2018,3,132598435,24394284
2018,3,132593525,24394312
2018,3,132593526,24394313
2018,12,132593721,24394349
2018,12,132599130,24405160
2018,12,132593922,24394399
2018,3,132599389,24405222
2018,12,132588487,24397715
2018,3,132599495,24405252
2018,12,132594071,24394434
2018,3,132599585,24394443
2018,11,132594219,24394465
2018,12,132599799,24405297
2018,12,132599879,24397749
2018,17,132672223,24421832
2018,12,132677330,24418545
2018,9,132600362,24394560
2018,12,132600633,24405489
2018,18,132659903,24401288
2018,12,132600766,24394620
2018,2,132600783,24405519
2018,3,132659912,24417781
2018,12,132669425,24417792
2018,9,132589052,24397859
2018,3,132601178,24405598
2018,20,132589085,24397868
2018,12,132601324,24405629
2018,12,132601598,24405677
2018,3,132601599,24405678
2018,12,132601657,24405686
2018,12,132669490,24417809
2018,12,132602330,24405795
2018,12,132669674,24417862
2018,12,132663835,24417885
2018,12,132669805,24417900
2018,12,132663919,24413751
2018,12,132660687,24401474
2018,10,132670317,24417996
2018,12,132670326,24418000
2018,18,132670332,24413836
2018,12,132664342,24413846
2018,12,132670520,24418032
2018,12,132664446,24413858
2018,12,132671055,24418163
2018,12,132671252,24401589
2018,12,132604272,24406277
2018,12,132606930,24395071
2018,12,132606929,24395070
2018,12,132590026,24398060
2018,12,132604446,24406317
2018,12,132604458,24406320
2018,12,132604478,24406322
2018,9,132604593,24406347
2018,12,132604606,24406352
2018,12,132607150,24395111
