"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,122690816
2018,6,122690815
2018,6,122690849
2018,9,122690861
2018,6,122690944
2018,6,122691005
2018,6,122691003
2018,9,122691137
2018,6,122691162
2018,9,122691211
2018,8,122691256
2018,3,122691281
2018,9,122691286
2018,6,122691310
2018,6,122691413
2018,9,122691409
2018,6,122691447
2018,9,122691453
2018,9,122691491
2018,6,122691498
2018,6,122691509
2018,9,122691550
2018,6,122691639
2018,6,122691702
2018,9,122691741
2018,9,122691751
2018,9,122691758
2018,9,122691790
2018,9,122691794
2018,9,122691853
2018,9,122691862
2018,9,122691923
2018,9,122691927
2018,9,122691943
2018,9,122691947
2018,9,122692017
2018,9,122692043
2018,9,122692113
2018,9,122692130
2018,3,122692133
2018,9,122692175
2018,9,122692198
2018,9,122692203
2018,9,122692243
2018,9,122692281
2018,9,122692303
2018,6,122692350
2018,9,122692359
2018,6,122692370
2018,9,122692419
2018,6,122692436
2018,3,122692465
2018,9,122692483
2018,9,122692499
2018,9,122692510
2018,6,122692516
2018,6,122692531
2018,9,122692532
2018,9,122692887
2018,6,122692925
2018,9,122692985
2018,3,122693064
2018,6,122693087
2018,9,122693140
2018,9,122693315
2018,1,122693335
2018,6,122693330
2018,9,122693339
2018,9,122693358
2018,6,122693379
2018,1,122693401
2018,6,122693483
2018,1,122693489
2018,8,122693518
2018,6,122693519
2018,6,122693520
2018,6,122693575
2018,9,122693600
2018,9,122693605
2018,9,122693614
2018,9,122693627
2018,9,122694901
2018,8,122694941
2018,9,122695011
2018,9,122695129
2018,6,122695200
2018,6,122695209
2018,9,122695250
2018,9,122695259
2018,9,122695274
2018,9,122695276
2018,9,122695367
2018,8,122695374
2018,9,122695602
2018,9,122695624
2018,9,122695630
2018,9,122695690
2018,12,122695743
2018,9,122695787
2018,9,122695813
2018,9,122695827
2018,9,122695873
2018,9,122695877
2018,6,122695878
2018,6,122695916
2018,6,122695928
2018,6,122695930
2018,9,122695955
2018,6,122696052
2018,6,122696063
2018,9,122696153
2018,6,122696157
2018,9,122696171
2018,9,122696220
2018,9,122696270
2018,9,122696292
2018,9,122696337
2018,9,122696375
2018,9,122696545
2018,9,122696548
2018,9,122696606
2018,9,122696613
2018,9,122696646
2018,9,122696674
2018,9,122696757
2018,9,122696769
2018,9,122696799
2018,8,122696846
2018,6,122696849
2018,9,122696877
2018,9,122696876
2018,9,122696910
2018,6,122696977
2018,6,122696975
2018,9,122696995
2018,6,122697023
2018,6,122697056
2018,9,122697140
2018,6,122697195
2018,9,122697366
2018,6,122697449
2018,6,122697447
2018,6,122697463
2018,9,122697503
2018,9,122697522
2018,9,122697535
2018,6,122697525
2018,9,122697552
2018,6,122697572
2018,6,122697570
2018,6,122697583
2018,6,122697586
2018,6,122697595
2018,9,122697634
2018,6,122697705
2018,6,122697731
2018,6,122697750
2018,6,122697754
2018,8,122697768
2018,9,122697812
2018,6,122697823
2018,6,122697821
2018,6,122697830
2018,2,122697835
2018,9,122697898
2018,9,122697930
2018,5,122697948
2018,6,122697959
2018,9,122697983
2018,6,122697991
2018,6,122697993
2018,6,122698055
2018,9,122698085
2018,6,122698115
2018,6,122698114
2018,6,122698126
2018,8,122698241
2018,9,122698253
2018,6,122698262
2018,6,122698266
2018,9,122698310
2018,2,122698309
2018,6,122698352
2018,9,122698349
2018,6,122698442
2018,6,122698449
2018,6,122698466
2018,6,122698467
2018,6,122698495
2018,6,122698499
2018,6,122698504
2018,9,122698500
2018,6,122698505
2018,6,122698536
2018,6,122698537
2018,6,122698541
2018,6,122698545
2018,3,122698625
2018,9,122698707
2018,9,122698752
2018,9,122698775
2018,9,122698797
2018,6,122698806
2018,6,122698805
2018,6,122698809
2018,9,122698865
2018,9,122698870
2018,6,122698906
2018,6,122698909
2018,2,122698924
2018,9,122698940
2018,6,122698979
2018,9,122699010
2018,9,122699059
2018,9,122699140
2018,9,122699150
2018,9,122699157
2018,6,122699189
2018,6,122699206
2018,7,122699211
2018,9,122699243
2018,9,122699240
2018,9,122699247
2018,9,122699292
2018,9,122699302
2018,6,122699344
2018,9,122699366
2018,9,122699434
2018,9,122699456
2018,9,122699473
2018,6,122699521
2018,6,122699563
2018,6,122699561
2018,6,122699618
2018,6,122699743
2018,6,122699788
2018,6,122699819
2018,6,122699831
2018,6,122699829
2018,6,122699839
2018,6,122699838
2018,9,122699856
2018,6,122699878
2018,6,122699879
2018,9,122699914
2018,6,122699928
2018,9,122699970
2018,9,122699972
2018,8,122699997
2018,6,122700059
2018,9,122499473
2018,6,122499520
2018,2,122499629
2018,9,122499664
2018,9,122499669
2018,9,122499730
2018,9,122499836
2018,9,122499848
2018,9,122499852
2018,6,122499891
2018,9,122499923
2018,9,122499935
2018,9,122499956
2018,9,122499995
2018,9,122500255
2018,9,122500449
2018,9,122500459
2018,6,122500471
2018,9,122500495
2018,9,122500611
2018,6,122503293
2018,9,122503669
2018,6,122503694
2018,2,122505458
2018,9,122505464
2018,6,122505523
2018,6,122505524
2018,6,122505541
2018,6,122505540
2018,3,122505579
2018,9,122505722
2018,3,122505744
2018,9,122505864
2018,9,122505872
2018,9,122505882
2018,9,122505887
2018,9,122505929
2018,6,122506487
2018,9,122506962
2018,9,122637512
2018,9,122637693
2018,9,122637925
2018,9,122638001
2018,9,122638145
2018,1,122638291
2018,9,122640496
2018,6,122640546
2018,6,122640550
2018,6,122640663
2018,9,122640661
2018,9,122640746
2018,9,122640897
2018,9,122641010
2018,8,122641057
2018,6,122641200
2018,9,122641304
2018,9,122641387
2018,6,122641527
2018,9,122641834
2018,6,122641975
2018,6,122641984
2018,9,122642148
2018,9,122642169
2018,9,122642237
2018,9,122642405
2018,6,122642474
2018,9,122642470
2018,6,122642484
2018,6,122642560
2018,9,122642678
2018,9,122642695
2018,9,122642718
2018,9,122642814
2018,9,122643652
2018,9,122643736
2018,9,122643811
2018,9,122643968
2018,1,122644393
2018,6,122644562
2018,6,122644560
2018,5,122644557
2018,6,122644618
2018,9,128370048
2018,6,128370061
2018,9,128374316
2018,9,128374315
2018,6,128378099
2018,9,128374327
2018,6,128374342
2018,9,128378121
2018,9,128374360
2018,6,128370157
2018,9,128370163
2018,1,128378166
2018,4,128370196
2018,9,128374482
2018,9,128370363
2018,9,128370379
2018,9,128370383
2018,9,128374661
2018,9,128374660
2018,5,128378445
2018,9,128378444
2018,6,128378447
2018,9,128370494
2018,9,128370510
2018,9,128378501
2018,6,128370530
2018,6,128370553
2018,9,128378521
2018,9,128378524
2018,9,128378539
2018,9,128374749
2018,9,128378562
2018,9,128378565
2018,9,128378583
2018,9,128378590
2018,9,128370649
2018,9,128370655
2018,6,128370678
2018,9,128378632
2018,6,128370714
2018,9,128378680
2018,9,128378730
2018,9,128374910
2018,6,128378766
2018,9,128370823
2018,6,128370825
2018,6,128374931
2018,6,128374949
2018,9,128374952
2018,9,128374958
2018,8,128375014
2018,6,128375013
2018,9,128378846
2018,9,128378851
2018,6,128375041
2018,3,128371010
2018,6,128378956
2018,9,128371062
2018,6,128371064
2018,9,128371077
2018,6,128378985
2018,6,128371127
2018,9,122499937
2018,9,122499957
2018,6,122499981
2018,9,122499984
2018,9,122499996
2018,9,122500008
2018,2,122500023
2018,9,122500256
2018,9,122500288
2018,9,122500313
2018,6,122500355
2018,6,122500594
2018,9,122500680
2018,9,122500722
2018,9,122500756
2018,9,122500764
2018,9,122500785
2018,9,122500886
2018,6,122503239
2018,9,122503247
2018,6,122503250
2018,6,122503251
2018,9,122503335
2018,6,122503385
2018,6,122503415
2018,9,122504714
2018,6,122504725
2018,9,122504753
2018,9,122504754
2018,9,122504893
2018,6,122505832
2018,6,122505877
2018,9,122505928
2018,6,122506262
2018,9,122506268
2018,9,122506269
2018,9,122506271
2018,9,122506295
2018,9,122506316
2018,9,122506329
2018,9,122506332
2018,9,122506591
2018,1,122506905
2018,9,122506937
2018,9,122506968
2018,6,122665803
2018,6,122665809
2018,8,122665809
2018,6,122665806
2018,9,122665881
2018,9,122665916
2018,6,122666012
2018,6,122666082
2018,9,122666479
2018,9,122666553
2018,9,122666773
2018,9,122666785
2018,9,122666826
2018,9,122666926
2018,9,122666979
2018,9,122667189
2018,9,122667256
2018,1,122667326
2018,9,122667747
2018,9,122667759
2018,6,122667775
2018,9,122667811
2018,6,122667983
2018,6,122668160
2018,9,122668217
2018,9,122668259
2018,9,122668474
2018,9,122668767
2018,6,122669039
2018,9,122669123
2018,3,122669353
2018,6,122669353
2018,6,122669359
2018,6,122669398
2018,9,122669812
2018,6,122669886
2018,9,122670064
2018,3,122670080
2018,9,122670128
2018,6,122670157
2018,9,122670275
2018,6,122670285
2018,6,122670400
2018,6,122670424
2018,6,122670466
2018,2,122670540
2018,9,122670582
2018,9,122670662
2018,6,122670759
2018,6,122670824
2018,6,122670825
2018,9,122670922
2018,6,122671052
2018,9,122671117
2018,9,122671317
2018,1,122671516
2018,6,122671516
2018,6,122671563
2018,9,122671628
2018,9,122671708
2018,9,122671739
2018,9,122671930
2018,6,122671975
2018,6,122516093
2018,6,122517105
2018,9,122517112
2018,9,122517117
2018,6,122517163
2018,9,122517357
2018,9,122517380
2018,9,122517458
2018,6,122517461
2018,6,122517489
2018,6,122517510
2018,6,122518079
2018,3,122518104
2018,3,122518105
2018,9,122518258
2018,6,122518279
2018,6,122518526
2018,6,122518523
2018,6,122518553
2018,9,122518736
2018,9,122518763
2018,6,122518774
2018,6,122518836
2018,9,122518841
2018,9,122525945
2018,9,122526059
2018,9,122526264
2018,9,122526680
2018,9,122526726
2018,9,122526749
2018,3,122526757
2018,6,122526757
2018,6,122526758
2018,9,122526773
2018,6,122526816
2018,6,122526825
2018,6,122526826
2018,9,122526856
2018,9,122526908
2018,9,122526917
2018,9,122526990
2018,9,122527021
2018,9,122527028
2018,6,122527053
2018,9,122527164
2018,6,122527640
2018,6,122527661
2018,9,122527705
2018,9,122527706
2018,9,122527710
2018,6,122527711
2018,6,122527728
2018,9,122528109
2018,9,122528114
2018,6,122528158
2018,9,122528171
2018,9,122528183
2018,6,122530685
2018,9,122531187
2018,6,122531217
2018,6,122531221
2018,6,122531220
2018,6,122531237
2018,6,122531236
2018,9,122531316
2018,2,122531352
2018,9,122531350
2018,6,122531356
2018,9,122531477
2018,9,122531512
2018,9,122531520
2018,2,122531540
2018,9,122531564
2018,9,122531578
2018,9,122531589
2018,9,122531604
2018,9,122531657
2018,6,122531787
2018,6,122531793
2018,6,122531851
2018,9,122531869
2018,9,122531879
2018,9,122531888
2018,3,122531949
2018,9,122532036
2018,6,122532047
2018,9,122532080
2018,9,122532088
2018,9,122532102
2018,9,122532105
2018,9,122532209
2018,9,122532210
2018,9,122532226
2018,6,122532243
2018,9,122532270
2018,9,122532484
2018,9,122532558
2018,6,122532606
2018,6,122532630
2018,8,122533501
2018,6,122533795
2018,6,122533913
2018,6,122533915
2018,6,122533979
2018,9,122533998
2018,9,136701658
2018,9,136693955
2018,9,136694080
2018,6,136694084
2018,6,136694087
2018,9,136699105
2018,6,136699121
2018,9,136694153
2018,9,136694581
2018,9,136694999
2018,9,136696030
2018,9,122637920
2018,9,122637954
2018,9,122637985
2018,9,122637993
2018,9,122638146
2018,1,122638301
2018,8,128432746
2018,9,128432747
2018,9,128424819
2018,1,128424855
2018,9,128432808
2018,6,128424876
2018,2,128428530
2018,9,122639130
2018,6,122712776
2018,1,122712787
2018,9,122712791
2018,9,122712842
2018,9,122712970
2018,9,122712998
2018,6,122637561
2018,6,122637560
2018,9,122637869
2018,9,128432838
2018,9,122713041
2018,9,128432850
2018,9,122713087
2018,9,122713293
2018,2,122640446
2018,9,122640454
2018,9,122640497
2018,9,122640737
2018,6,122640819
2018,9,122640834
2018,9,122641000
2018,6,122641279
2018,9,122716136
2018,9,128428548
2018,9,122641492
2018,9,122641532
2018,9,122641670
2018,9,122641674
2018,9,122641692
2018,11,122641784
2018,9,122713410
2018,6,122713433
2018,6,128432887
2018,9,128432896
2018,9,122642019
2018,9,122713482
2018,9,122713512
2018,9,122642171
2018,8,128428636
2018,6,128433008
2018,6,128425049
2018,9,122642447
2018,6,128433040
2018,6,122642807
2018,9,122643430
2018,9,122643464
2018,3,122643508
2018,9,122643852
2018,9,122643885
2018,6,122643925
2018,6,122643924
2018,9,122643985
2018,6,122644160
2018,6,122644161
2018,9,122644396
2018,9,122644993
2018,9,128428683
2018,9,128425227
2018,6,128428779
2018,9,128433240
2018,6,122713752
2018,9,128425270
2018,9,122713767
2018,9,128425271
2018,6,122713800
2018,7,122713804
2018,9,122713811
2018,9,122713840
2018,8,122713843
2018,6,128425308
2018,6,128428838
2018,9,122713887
2018,3,122713909
2018,3,122713951
2018,3,122713950
2018,9,122714002
2018,6,122714047
2018,6,128425326
2018,9,128425336
2018,9,128428863
2018,9,122714217
2018,9,122714240
2018,9,128433322
2018,9,128433371
2018,5,122714473
2018,6,122714484
2018,9,128428923
2018,8,122714499
2018,6,122714507
2018,6,122714511
2018,1,122714518
2018,6,122714527
2018,6,122714528
2018,6,122714557
2018,6,122714559
2018,6,122714580
2018,6,122714584
2018,9,122714583
2018,8,122714600
2018,6,122714608
2018,6,122714609
2018,8,122714621
2018,6,122714630
2018,6,122714647
2018,6,122714829
2018,8,122714893
2018,6,122714898
2018,8,122714906
2018,9,128428927
2018,6,128433411
2018,9,128433416
2018,9,122714938
2018,8,122714988
2018,6,122715003
2018,9,128433423
2018,3,128433457
2018,3,128428986
2018,6,122715103
2018,6,122715126
2018,9,128433499
2018,3,128425520
2018,6,122715134
2018,9,122715146
2018,6,128425531
2018,6,128429016
2018,9,128425564
2018,9,128429028
2018,8,122715184
2018,6,122715383
2018,6,122715472
2018,9,122715492
2018,6,128433543
2018,6,122715570
2018,3,128433553
2018,6,128425588
2018,6,122715842
2018,6,122715872
2018,9,122715885
2018,9,122715903
2018,9,122715915
2018,8,122715921
2018,9,122715940
2018,6,122715953
2018,6,122715956
2018,9,122716058
2018,9,122716072
2018,9,122716083
2018,3,122716085
2018,9,122716119
2018,9,122716143
2018,9,122716150
2018,9,122716155
2018,9,122716170
2018,9,122716202
2018,9,122716222
2018,9,122716263
2018,6,122716266
2018,3,122716267
2018,3,122716282
2018,3,122716290
2018,9,122716344
2018,9,122716352
2018,6,122716360
2018,6,122716361
2018,6,122716362
2018,9,122716366
2018,9,128433571
2018,6,122716377
2018,9,122716407
2018,9,122716411
2018,9,122716419
2018,9,122716438
2018,12,128425596
2018,3,122716485
2018,9,128433587
2018,9,122716514
2018,3,122716521
2018,6,122716527
2018,2,122716544
2018,1,122716569
2018,9,122716592
2018,9,128425645
2018,9,122716699
2018,6,122716700
2018,9,122716698
2018,9,128433693
2018,9,122716799
2018,9,122716807
2018,6,122716810
2018,9,122604174
2018,6,122604185
2018,9,122604224
2018,6,122604263
2018,9,122604280
2018,6,123414580
2018,6,122604308
2018,3,122604341
2018,6,122604341
2018,6,122604345
2018,9,123414614
2018,6,123410817
2018,6,123410819
2018,9,123410844
2018,6,123410863
2018,9,123414869
2018,9,122604612
2018,6,122604693
2018,9,122604703
2018,9,122604712
2018,6,122604713
2018,6,122604742
2018,9,122604751
2018,9,122604811
2018,9,122604813
2018,9,122604818
2018,9,122604840
2018,9,122604864
2018,9,122604893
2018,6,122604898
2018,9,122604934
2018,9,122604943
2018,6,122604988
2018,9,122604993
2018,9,122604989
2018,6,122605012
2018,9,122605024
2018,9,122605023
2018,9,122605042
2018,9,122605063
2018,9,122605271
2018,9,122605265
2018,9,122605344
2018,6,122605352
2018,6,122605356
2018,9,122605399
2018,6,122605400
2018,6,122605411
2018,6,122605452
2018,9,122605487
2018,6,122605507
2018,9,122605517
2018,9,122605525
2018,6,122605542
2018,9,122605556
2018,6,122605583
2018,9,123411232
2018,7,123411259
2018,9,122605608
2018,9,123411309
2018,9,123416367
2018,9,122605623
2018,9,122605631
2018,9,122605638
2018,9,123416417
2018,9,123416418
2018,9,123415152
2018,9,123416639
2018,6,122605735
2018,6,122605746
2018,6,122605747
2018,6,122605764
2018,6,122605759
2018,6,122605768
2018,6,122605773
2018,6,122605774
2018,6,122605777
2018,6,122605788
2018,6,122605828
2018,6,122605829
2018,9,122605839
2018,9,122605842
2018,6,122605871
2018,6,122605870
2018,3,122605884
2018,9,122605901
2018,6,123416826
2018,9,122605911
2018,9,122605930
2018,9,123416868
2018,9,122605942
2018,9,122605952
2018,6,122605980
2018,9,122605990
2018,6,122605997
2018,6,122606142
2018,6,122606144
2018,9,122606140
2018,9,122606166
2018,9,122606170
2018,2,123415443
2018,9,122606229
2018,6,122606231
2018,9,123416974
2018,9,123416977
2018,9,122606289
2018,9,123417006
2018,6,122606314
2018,6,123415560
2018,6,122606362
2018,9,122606357
2018,6,122606361
2018,6,122606393
2018,9,122606419
2018,9,122606432
2018,3,123417350
2018,9,123415719
2018,6,122606482
2018,9,122606489
2018,9,122606494
2018,2,123417377
2018,9,122409625
2018,6,122409842
2018,9,122411228
2018,6,122411369
2018,6,122411496
2018,9,122411577
2018,9,122413200
2018,9,122413221
2018,9,122417142
2018,9,122418043
2018,9,122418164
2018,6,122418170
2018,9,122418187
2018,8,122418214
2018,9,122418236
2018,3,122418223
2018,9,122418271
2018,8,122418284
2018,6,122418346
2018,9,122418351
2018,9,122432037
2018,6,122432036
2018,9,122432049
2018,9,122432061
2018,6,122432063
2018,6,122432064
2018,9,122432489
2018,9,122432500
2018,6,122432494
2018,9,122432508
2018,9,122432514
2018,9,122432516
2018,9,122432537
2018,6,122432538
2018,2,122432560
2018,9,122432567
2018,9,122432581
2018,9,122432601
2018,9,122432606
2018,9,122432622
2018,9,122432625
2018,6,122432658
2018,6,122432657
2018,6,122432655
2018,9,122432665
2018,6,122432773
2018,9,122432895
2018,6,122448289
2018,9,122448750
2018,9,122448803
2018,9,122483857
2018,9,122448888
2018,6,122449058
2018,9,122449086
2018,9,122483859
2018,6,122449415
2018,3,122449450
2018,9,122449886
2018,6,122449960
2018,9,122450832
2018,6,122487092
2018,6,122487091
2018,9,122451390
2018,9,122451472
2018,9,122451588
2018,6,122451764
2018,6,122451802
2018,6,122452491
2018,9,122452686
2018,3,122453864
2018,6,122455208
2018,6,122455210
2018,6,122455291
2018,6,122455402
2018,6,122455403
2018,6,122455863
2018,6,122456259
2018,6,122456314
2018,6,122456316
2018,6,122456591
2018,9,122457848
2018,6,122457923
2018,6,122457918
2018,6,122457919
2018,6,122458729
2018,9,122458748
2018,6,122459202
2018,8,122459958
2018,9,122460021
2018,9,122460105
2018,6,122460228
2018,6,122460226
2018,9,122460686
2018,9,122460709
2018,9,122462266
2018,6,122462454
2018,6,122462456
2018,9,122462492
2018,9,122462539
2018,6,122484351
2018,6,122484369
2018,3,122484855
2018,3,122484985
2018,6,122485091
2018,9,122485085
2018,9,122485208
2018,9,122486171
2018,9,122486253
2018,9,122486348
2018,9,122486544
2018,9,122486847
2018,9,122486993
2018,9,122487127
2018,14,122487185
2018,9,122487192
2018,9,122487338
2018,8,122487355
2018,6,122487386
2018,6,122487390
2018,6,122487399
2018,6,122487473
2018,9,122487550
2018,9,122487671
2018,9,122487958
2018,9,122487981
2018,6,122488002
2018,9,122487999
2018,6,122488025
2018,6,122488028
2018,4,122463768
2018,9,122466787
2018,9,122466801
2018,9,122466855
2018,6,122466880
2018,6,122466885
2018,6,122466883
2018,6,122466886
2018,6,122466945
2018,9,122466957
2018,6,122466963
2018,3,122466961
2018,9,122466987
2018,9,122467016
2018,9,122467056
2018,3,122467090
2018,6,122467151
2018,9,122467430
2018,9,122467492
2018,9,122467514
2018,9,122472252
2018,6,122472282
2018,6,122472387
2018,6,122472420
2018,6,122472419
