"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110925454,19523899
2017,12,110926084,19524046
2017,12,111914912,19738109
2017,12,111914992,19738126
2017,12,111915432,19738228
2017,12,111915564,19738254
2017,12,111915640,19738286
2017,12,111918830,19738893
2017,12,111919973,19739137
2017,20,111920833,19739331
2017,12,111921737,19739513
2017,18,111921935,19739550
2017,18,111922239,19739616
2017,12,111922954,19739742
2017,10,111924126,19739934
2017,12,111924360,19739980
2017,12,111924851,19740074
2017,12,111925135,19740122
2017,12,111925656,19740192
2017,12,111926460,19740347
2017,12,111927055,19740441
2017,12,111927387,19740491
2017,3,111928068,19740656
2017,12,111928788,19740773
2017,12,111929249,19740863
2017,12,111929351,19740887
2017,9,111929436,19740912
2017,12,111929535,19740945
2017,12,111929575,19740950
2017,12,111930494,19741074
2017,12,111931229,19741188
2017,12,111931692,19741264
2017,3,111931749,19741280
2017,9,111931937,19741329
2017,12,111931983,19741332
2017,12,111932513,19741464
2017,12,111932649,19741502
2017,2,111932714,19741515
2017,2,111933172,19741612
2017,18,111933172,19741610
2017,12,111933182,19741614
2017,12,111933347,19741652
2017,12,111933499,19741693
2017,12,111933594,19741707
2017,9,111933594,19741706
2017,12,111933619,19741715
2017,12,111933692,19741731
2017,12,111933819,19741767
2017,12,111933939,19741803
2017,12,111934172,19741864
2017,18,111934223,19741878
2017,12,110874960,19513115
2017,18,110875928,19513279
2017,3,110875975,19513284
2017,12,111935788,19742113
2017,12,110877114,19513464
2017,18,110877146,19513471
2017,12,110877363,19513518
2017,12,110877399,19513527
2017,12,110877574,19513561
2017,12,110878138,19513699
2017,12,110878745,19513831
2017,9,110880065,19514042
2017,9,110880488,19514117
2017,12,110880713,19514175
2017,12,110882189,19514459
2017,9,110886405,19515180
2017,12,110887774,19515396
2017,12,110888447,19515534
2017,12,110888547,19515567
2017,12,110888720,19515605
2017,12,110889214,19515712
2017,12,110889394,19515741
2017,12,110889747,19515804
2017,12,110889811,19515820
2017,22,110890565,19515982
2017,12,111935968,19742148
2017,12,110891009,19516082
2017,3,110891039,19516089
2017,12,110891581,19516198
2017,3,110891989,19516291
2017,3,110891985,19516289
2017,20,110892346,19516365
2017,12,110892712,19516429
2017,18,110893099,19516510
2017,12,110893865,19516648
2017,12,110894931,19516888
2017,12,110895669,19517076
2017,12,110896469,19517276
2017,2,111936057,19742176
2017,12,111936308,19742243
2017,12,110897432,19517498
2017,18,110898018,19517647
2017,12,110901122,19518433
2017,12,110901441,19518539
2017,10,110902033,19518682
2017,12,110902447,19518791
2017,12,110902553,19518828
2017,12,110903483,19519064
2017,12,110903601,19519102
2017,12,110903683,19519137
2017,12,110903810,19519168
2017,12,110904568,19519329
2017,12,110904829,19519400
2017,12,110905170,19519494
2017,12,110905498,19519550
2017,12,110905558,19519567
2017,12,110905813,19519629
2017,12,110905990,19519673
2017,12,110906434,19519772
2017,12,110906526,19519792
2017,20,110906941,19519875
2017,2,110907021,19519894
2017,12,110907464,19519982
2017,9,110907479,19519985
2017,12,110907603,19520016
2017,9,110907641,19520023
2017,12,110907861,19520069
2017,12,110908352,19520162
2017,12,110908378,19520168
2017,12,110908561,19520207
2017,20,110908792,19520249
2017,12,110909646,19520422
2017,9,110909915,19520478
2017,2,110910069,19520515
2017,12,110910177,19520536
2017,12,110911076,19520730
2017,11,110911196,19520761
2017,12,110911398,19520801
2017,12,110912030,19520937
2017,12,110912060,19520948
2017,12,110912224,19520991
2017,12,110912259,19521002
2017,12,110912351,19521022
2017,18,111431099,19638200
2017,12,111431231,19638231
2017,12,111431619,19638318
2017,18,111431656,19638329
2017,12,111431801,19638369
2017,12,111431808,19638370
2017,12,111431924,19638394
2017,18,111431941,19638398
2017,12,111431962,19638402
2017,9,111431963,19638403
2017,12,111432037,19638416
2017,17,111432251,19638469
2017,12,110874787,19513079
2017,12,110874942,19513111
2017,12,110876483,19513350
2017,12,110876566,19513355
2017,20,110876915,19513425
2017,4,110877910,19513642
2017,12,110877978,19513651
2017,12,110878011,19513662
2017,12,110878049,19513669
2017,9,110878049,19513668
2017,12,110878109,19513691
2017,12,110878467,19513774
2017,12,110878865,19513852
2017,12,110878996,19513871
2017,12,110881542,19514328
2017,19,110883016,19514581
2017,12,110885231,19514965
2017,18,110886210,19515144
2017,12,110886245,19515153
2017,12,110887388,19515303
2017,12,110887423,19515311
2017,12,110887524,19515338
2017,12,110888398,19515523
2017,10,110889166,19515696
2017,12,110889551,19515766
2017,12,110889593,19515780
2017,18,110889727,19515801
2017,12,110889815,19515822
2017,12,110889877,19515834
2017,12,110890391,19515936
2017,12,110890634,19516003
2017,9,110890771,19516035
2017,20,110890899,19516056
2017,12,110891153,19516115
2017,12,110891829,19516253
2017,12,110892053,19516303
2017,12,110892240,19516339
2017,12,110893087,19516504
2017,12,110893124,19516515
2017,12,110893368,19516553
2017,12,110893455,19516572
2017,12,110893800,19516637
2017,9,110894437,19516772
2017,18,110895234,19516973
2017,12,110895359,19517006
2017,12,110895647,19517072
2017,9,110895663,19517074
2017,12,110897137,19517424
2017,12,110897487,19517513
2017,12,110897960,19517631
2017,19,110898252,19517698
2017,18,110898727,19517829
2017,12,110898727,19517833
2017,12,110899244,19517967
2017,12,110913989,19521427
2017,20,110914145,19521463
2017,18,110914162,19521471
2017,12,110914185,19521478
2017,12,110914219,19521485
2017,2,110914308,19521497
2017,20,110914366,19521513
2017,10,110914367,19521514
2017,12,110914385,19521521
2017,12,110914553,19521568
2017,12,110914636,19521588
2017,12,110914671,19521596
2017,12,110915026,19521681
2017,9,110915067,19521686
2017,12,110915379,19521756
2017,2,110915475,19521774
2017,2,110915547,19521794
2017,12,110915595,19521803
2017,12,110915755,19521833
2017,2,110915765,19521834
2017,12,110916006,19521893
2017,3,110916093,19521905
2017,19,110916514,19521969
2017,12,110917573,19522169
2017,12,110917656,19522197
2017,12,110917802,19522228
2017,12,110918079,19522300
2017,12,110918085,19522302
2017,12,110918133,19522323
2017,12,110918243,19522344
2017,12,110918251,19522345
2017,12,110918255,19522347
2017,12,110918329,19522376
2017,12,110918328,19522375
2017,12,110918450,19522419
2017,12,110918568,19522457
2017,22,110918576,19522460
2017,12,110918732,19522503
2017,9,110918953,19522577
2017,12,110918953,19522574
2017,18,110919100,19522617
2017,9,110919406,19522694
2017,12,110919473,19522719
2017,9,110919586,19522738
2017,12,110919805,19522780
2017,20,110920127,19522827
2017,12,110920202,19522840
2017,12,110920274,19522860
2017,12,110920849,19522980
2017,12,110920969,19523009
2017,12,110921322,19523077
2017,3,110921708,19523155
2017,3,110921702,19523153
2017,12,110921762,19523166
2017,12,110922510,19523314
2017,18,110922636,19523351
2017,12,110923171,19523465
2017,12,110923261,19523478
2017,12,110923580,19523542
2017,2,110923700,19523567
2017,12,110923790,19523589
2017,12,110923781,19523586
2017,12,110923825,19523596
2017,20,110924066,19523649
2017,12,110924857,19523763
2017,10,110924950,19523786
2017,9,110924950,19523781
2017,18,110925024,19523804
2017,18,110925298,19523866
2017,12,110925610,19523936
2017,6,110925663,19523951
2017,20,110925926,19524010
2017,9,118283061,21081295
2017,12,118283389,21081368
2017,10,110875152,19513147
2017,18,110875626,19513233
2017,12,110876695,19513379
2017,12,110878383,19513753
2017,12,110878677,19513822
2017,12,110878784,19513844
2017,12,110879461,19513954
2017,18,110881177,19514280
2017,12,110881699,19514363
2017,12,110883300,19514628
2017,12,110883872,19514725
2017,12,110885521,19515022
2017,18,110885521,19515024
2017,12,110886470,19515197
2017,9,110887444,19515315
2017,12,110887499,19515335
2017,12,110887514,19515336
2017,12,110887832,19515403
2017,18,110887947,19515422
2017,12,110888206,19515469
2017,12,110888362,19515514
2017,3,110890326,19515919
2017,12,110890450,19515949
2017,11,110890602,19515994
2017,12,110890714,19516020
2017,12,110890845,19516046
2017,12,110890999,19516079
2017,9,110891205,19516131
2017,20,110891275,19516142
2017,12,110891280,19516143
2017,12,110891560,19516195
2017,9,110891681,19516219
2017,12,110891774,19516240
2017,12,110891946,19516281
2017,12,110893552,19516592
2017,12,110893960,19516661
2017,12,110894088,19516695
2017,18,110894382,19516762
2017,6,110895154,19516950
2017,20,110896356,19517239
2017,12,110897507,19517520
2017,9,110897722,19517577
2017,12,110898000,19517641
2017,18,110898187,19517678
2017,18,110899927,19518120
2017,12,110900079,19518161
2017,20,110900260,19518198
2017,12,110900575,19518294
2017,12,110901047,19518408
2017,12,110901198,19518456
2017,12,110901350,19518512
2017,12,110901415,19518528
2017,19,110901749,19518614
2017,12,110901989,19518666
2017,9,110902282,19518740
2017,12,110902656,19518848
2017,12,110903559,19519091
2017,12,110903626,19519115
2017,2,110903790,19519162
2017,12,110903862,19519177
2017,9,110903978,19519201
2017,12,110904796,19519391
2017,12,110904834,19519401
2017,12,110904905,19519425
2017,9,110904919,19519435
2017,12,110904979,19519446
2017,12,110905249,19519507
2017,12,110905693,19519600
2017,12,110905858,19519639
2017,12,110906162,19519707
2017,12,110906220,19519722
2017,12,110907075,19519907
2017,18,110907468,19519984
2017,12,110907594,19520013
2017,12,110907913,19520085
2017,12,110908009,19520101
2017,12,110908030,19520106
2017,12,110909005,19520291
2017,9,110909172,19520319
2017,12,110909349,19520361
2017,12,110909389,19520368
2017,9,110909661,19520426
2017,18,110910039,19520506
2017,12,110910058,19520511
2017,10,110910128,19520525
2017,12,110911028,19520719
2017,10,110911517,19520827
2017,18,110911591,19520841
2017,12,110911716,19520863
2017,12,110911849,19520895
2017,12,110912091,19520959
2017,12,110912463,19521044
2017,12,110912993,19521162
2017,12,110913217,19521216
2017,12,110913351,19521252
2017,2,110913554,19521307
2017,12,110913539,19521302
2017,3,110913535,19521300
2017,12,110913660,19521338
2017,9,110913717,19521354
2017,12,110913839,19521380
2017,9,110914035,19521444
2017,10,110914035,19521445
2017,2,110914280,19521489
2017,2,110914472,19521552
2017,12,110915513,19521787
2017,3,110915977,19521888
2017,12,110916114,19521910
2017,22,110916365,19521948
2017,12,110916531,19521973
2017,12,110916553,19521976
2017,12,110917576,19522172
2017,9,110917712,19522210
2017,9,110917715,19522211
2017,10,110917961,19522261
2017,9,110917998,19522272
2017,12,110918142,19522325
2017,9,110918299,19522360
2017,19,110918338,19522380
2017,12,110918572,19522459
2017,12,110918727,19522501
2017,11,110918781,19522515
2017,12,110918898,19522555
2017,12,110918923,19522566
2017,12,110919303,19522658
2017,12,110919448,19522709
2017,12,110919995,19522805
2017,12,110920122,19522826
2017,12,110920161,19522831
2017,12,110920190,19522838
2017,20,110920290,19522863
2017,12,110920714,19522949
2017,12,110921824,19523180
2017,12,110921927,19523201
2017,12,110922362,19523286
2017,12,110923703,19523569
2017,12,110924558,19523709
2017,12,110925217,19523851
2017,18,110874943,19513112
2017,19,110875003,19513125
2017,12,110875629,19513234
2017,12,110876797,19513407
2017,17,110877194,19513482
2017,12,110877918,19513646
2017,12,110877976,19513653
2017,12,110878050,19513670
2017,12,110878107,19513690
2017,12,110878152,19513706
2017,12,110878370,19513750
2017,9,110878451,19513767
2017,12,110883647,19514692
2017,12,110885034,19514930
2017,12,110885720,19515056
2017,12,110886095,19515124
2017,9,110886456,19515189
2017,12,110890022,19515866
2017,18,110890502,19515969
2017,12,110890546,19515975
2017,12,110890912,19516060
2017,20,110892108,19516310
2017,12,110892229,19516334
2017,12,110892237,19516338
2017,12,110892440,19516387
2017,12,110893076,19516500
2017,12,110893352,19516550
2017,2,110895315,19516991
2017,12,110895975,19517145
2017,3,110896862,19517365
2017,12,110897345,19517480
2017,12,110897562,19517531
2017,12,110897786,19517593
2017,12,110897807,19517596
2017,12,110899223,19517957
2017,12,110900030,19518144
2017,12,110900082,19518163
2017,2,110901431,19518533
2017,12,110902106,19518692
2017,12,110902426,19518784
2017,12,110902521,19518817
2017,12,110902970,19518942
2017,10,110903357,19519034
2017,3,110904267,19519261
2017,3,110904256,19519257
2017,12,110904775,19519382
2017,12,110904826,19519399
2017,12,110904872,19519412
2017,12,110905193,19519499
2017,12,110905324,19519520
2017,2,110905997,19519674
2017,12,110906133,19519699
2017,12,110906334,19519745
2017,12,110907152,19519923
2017,12,110907318,19519952
2017,12,110907541,19519998
2017,10,110908039,19520109
2017,12,110908297,19520141
2017,12,110908390,19520171
2017,12,110908441,19520182
2017,20,110908690,19520225
2017,12,110908961,19520284
2017,12,110909078,19520299
2017,12,110909257,19520339
2017,12,110909331,19520354
2017,12,110909856,19520466
2017,9,110909916,19520479
2017,20,110910131,19520526
2017,12,110910419,19520592
2017,12,110910649,19520646
2017,12,110910748,19520673
2017,12,110911542,19520835
2017,9,110911777,19520873
2017,12,110912021,19520934
2017,12,110912081,19520955
2017,2,110912502,19521054
2017,18,110913323,19521240
2017,12,110913412,19521265
2017,2,110913599,19521326
2017,9,110913694,19521350
2017,12,110913730,19521358
2017,12,110914171,19521474
2017,12,110914556,19521570
2017,2,110914821,19521632
2017,10,110914896,19521652
2017,9,110914989,19521671
2017,12,110915146,19521704
2017,2,110916324,19521941
2017,12,110916746,19522006
2017,12,110916930,19522034
2017,12,110917365,19522112
2017,12,110917628,19522187
2017,12,110918041,19522289
2017,12,110918097,19522310
2017,12,110918228,19522341
2017,12,110918309,19522363
2017,12,110918357,19522392
2017,9,110918393,19522404
2017,12,110918537,19522451
2017,18,110918677,19522488
2017,12,110919395,19522687
2017,12,110919460,19522712
2017,12,110920162,19522832
2017,12,110920645,19522931
2017,12,110921376,19523089
2017,15,110921449,19523103
2017,3,110922396,19523298
2017,12,110922803,19523389
2017,20,110923325,19523490
2017,12,110923515,19523530
2017,12,110925166,19523834
2017,12,110925677,19523955
2017,12,110925708,19523965
2017,12,110903329,19519025
2017,12,110903495,19519069
2017,3,110903615,19519112
2017,19,110904201,19519243
2017,12,110904362,19519284
2017,12,110904410,19519298
2017,12,110904801,19519393
2017,9,110904876,19519414
2017,12,110904958,19519441
2017,12,110904985,19519448
2017,12,110905121,19519483
2017,12,110905235,19519506
2017,10,110905265,19519511
2017,12,110905291,19519517
2017,12,110905297,19519518
2017,18,110905381,19519530
2017,12,110905442,19519540
2017,3,110905463,19519543
2017,18,110905509,19519553
2017,12,110905746,19519611
2017,9,110905935,19519658
2017,12,110905922,19519654
2017,9,110906104,19519694
2017,12,110906168,19519710
2017,12,110906491,19519784
2017,12,110906555,19519798
2017,12,110906573,19519803
2017,12,110906866,19519853
2017,12,110906917,19519866
2017,12,110907070,19519905
2017,12,110907069,19519904
2017,12,110907320,19519951
2017,12,110907692,19520033
2017,9,110908307,19520147
2017,12,110908382,19520169
2017,12,110908739,19520237
2017,12,110908778,19520244
2017,12,110908908,19520274
2017,12,110908973,19520287
2017,2,110909086,19520301
2017,18,110909111,19520308
2017,2,110909251,19520334
2017,3,110909284,19520345
2017,12,110909456,19520382
2017,12,110909667,19520429
2017,12,110909796,19520450
2017,9,110909866,19520469
2017,12,110909991,19520495
2017,12,110910661,19520651
2017,12,110910731,19520667
2017,12,110910784,19520681
2017,12,110911057,19520725
2017,12,110911162,19520750
2017,2,110911175,19520755
2017,20,110911305,19520789
2017,12,110911603,19520844
2017,12,110911614,19520847
2017,19,110911653,19520853
2017,12,110911824,19520886
2017,2,110911877,19520900
2017,12,110912043,19520943
2017,12,110912250,19520999
2017,12,110912254,19521000
2017,12,110912335,19521016
2017,9,110912362,19521027
2017,12,110912432,19521037
2017,12,110912479,19521048
2017,2,110912478,19521047
2017,12,110912507,19521056
2017,2,110912535,19521063
2017,12,110912553,19521067
2017,2,110912569,19521069
2017,2,110912570,19521070
2017,12,110912612,19521074
2017,12,110912692,19521088
2017,2,110912706,19521091
2017,20,110912832,19521113
2017,12,110912860,19521122
