"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110903860
2017,4,110903948
2017,4,110903962
2017,4,110904153
2017,4,110904234
2017,4,110904354
2017,4,110904438
2017,4,110904466
2017,4,110904502
2017,4,110904596
2017,4,110904616
2017,1,110904784
2017,1,110904782
2017,1,110905077
2017,4,110905142
2017,4,110905169
2017,4,110905278
2017,4,110905344
2017,4,110905398
2017,4,110905461
2017,4,110905562
2017,4,110905613
2017,4,110905684
2017,1,110905785
2017,4,110905890
2017,4,110906167
2017,4,110906413
2017,4,110906692
2017,4,110906713
2017,4,110906824
2017,4,110906852
2017,4,110906871
2017,4,110906901
2017,4,110906967
2017,1,110907166
2017,4,110907212
2017,4,110907335
2017,4,110907463
2017,4,110907500
2017,4,110907663
2017,4,110907695
2017,4,110907769
2017,4,110907797
2017,4,110907867
2017,4,110907864
2017,4,110907865
2017,4,110907924
2017,4,110907977
2017,4,110908032
2017,4,110908083
2017,4,110908280
2017,4,110908282
2017,4,110908319
2017,4,110908325
2017,4,110908363
2017,4,110908454
2017,4,110908570
2017,4,110908744
2017,4,110908747
2017,4,110908813
2017,4,110908911
2017,4,110908922
2017,4,110909084
2017,4,110909334
2017,4,110909455
2017,4,110909478
2017,4,110909529
2017,4,110909637
2017,4,110909691
2017,4,110909752
2017,4,110909806
2017,4,110909851
2017,4,110909909
2017,4,110909940
2017,4,110909990
2017,4,110909988
2017,4,110910015
2017,4,110910100
2017,4,110910249
2017,4,110910333
2017,4,110910385
2017,4,110910452
2017,4,110910572
2017,4,110910742
2017,4,110910739
2017,4,110910839
2017,4,110910863
2017,4,110910929
2017,4,110910995
2017,4,110911007
2017,4,110911089
2017,1,110911260
2017,4,110911326
2017,4,110911419
2017,4,110911491
2017,4,110911656
2017,4,110911725
2017,4,110911789
2017,4,110911848
2017,4,110911878
2017,4,110912001
2017,4,110912129
2017,4,110912370
2017,4,110912433
2017,4,110912472
2017,4,110912495
2017,4,110912520
2017,4,110912716
2017,4,110912713
2017,4,110912842
2017,4,110912873
2017,4,110912897
2017,4,110912949
2017,4,110912979
2017,4,110913055
2017,4,110913083
2017,4,110913106
2017,4,110913182
2017,2,110913231
2017,4,110913270
2017,4,110913403
2017,4,110913517
2017,4,110913607
2017,4,110913629
2017,4,110913682
2017,3,110913745
2017,4,110913801
2017,4,110913809
2017,4,110913876
2017,4,110913903
2017,1,110913907
2017,4,110913895
2017,4,110913951
2017,4,110913967
2017,4,110914073
2017,4,110914085
2017,4,110914099
2017,4,110914154
2017,4,110914177
2017,4,110914194
2017,4,110914216
2017,4,110914232
2017,4,110914234
2017,4,110914230
2017,4,110914298
2017,4,111914349
2017,3,111914454
2017,4,111914501
2017,4,111914722
2017,4,111914786
2017,4,111914803
2017,4,111914901
2017,4,111914973
2017,1,111915048
2017,4,111915148
2017,4,111915193
2017,4,111915195
2017,4,111915426
2017,4,111915513
2017,4,111915516
2017,1,111915576
2017,4,111915603
2017,3,111915684
2017,4,111915886
2017,4,111916084
2017,3,111916161
2017,4,111916235
2017,4,111916338
2017,4,111916450
2017,4,111916613
2017,4,111916675
2017,4,111916755
2017,4,111916850
2017,4,111916870
2017,4,111917014
2017,3,111917070
2017,3,111917135
2017,1,111917135
2017,4,111917286
2017,4,111917482
2017,4,111918014
2017,4,111918266
2017,4,111918335
2017,4,111918381
2017,4,111918429
2017,4,111918825
2017,4,111918844
2017,4,111919042
2017,4,111919137
2017,4,111919174
2017,4,111919563
2017,4,111919588
2017,4,111919734
2017,3,111919959
2017,1,111919959
2017,4,111920009
2017,4,111920237
2017,4,111920269
2017,4,111920425
2017,4,111920481
2017,4,111920582
2017,4,111920672
2017,4,111920700
2017,4,111920876
2017,4,111920934
2017,4,111921312
2017,4,111921338
2017,4,111921408
2017,4,111921505
2017,4,111921544
2017,4,111921564
2017,4,111921768
2017,4,111921787
2017,4,111921956
2017,4,111921997
2017,4,111922009
2017,4,111922068
2017,4,111922093
2017,4,111922318
2017,4,111922570
2017,4,111922602
2017,4,111922757
2017,4,111923305
2017,4,111923372
2017,4,111923383
2017,4,111923432
2017,4,111923715
2017,4,111923761
2017,4,111923839
2017,4,117492324
2017,3,117492502
2017,4,117492663
2017,4,117492685
2017,4,117492771
2017,4,117492879
2017,4,117493015
2017,4,117493134
2017,4,117493274
2017,4,117493306
2017,4,117493341
2017,4,117493362
2017,4,117493391
2017,4,117493484
2017,4,117493541
2017,4,117493712
2017,4,117493714
2017,4,117493772
2017,4,117494026
2017,4,117494079
2017,4,117494206
2017,4,117494558
2017,4,117494601
2017,4,117494929
2017,4,117495021
2017,4,117495073
2017,4,117495121
2017,4,117495337
2017,4,117495355
2017,4,117495408
2017,4,117495452
2017,4,117495606
2017,4,117495961
2017,4,117496096
2017,4,117496365
2017,4,117496368
2017,4,117496487
2017,4,117496612
2017,4,117496715
2017,4,117496766
2017,3,117496780
2017,4,117496837
2017,4,117496894
2017,4,117497005
2017,4,117497040
2017,4,117497120
2017,4,117497169
2017,4,117497349
2017,4,117497414
2017,4,117497470
2017,4,117497502
2017,4,117497569
2017,4,117497623
2017,4,117497643
2017,4,117497764
2017,4,117497827
2017,4,117497956
2017,4,117498020
2017,4,117498068
2017,4,117498162
2017,4,117498322
2017,4,117498332
2017,4,117498333
2017,4,117498433
2017,4,117498515
2017,4,117498650
2017,4,117498705
2017,4,117498883
2017,4,117498928
2017,4,117499019
2017,4,117499060
2017,4,117499236
2017,4,117499234
2017,4,117499290
2017,4,117499361
2017,4,117499505
2017,4,117499686
2017,4,117499765
2017,4,117499921
2017,4,117499953
2017,4,117500121
2017,4,117500266
2017,4,117500337
2017,4,117500772
2017,3,117501045
2017,4,117501407
2017,4,117501466
2017,4,117501538
2017,4,117501828
2017,1,117501964
2017,4,117502024
2017,4,117502221
2017,4,117502373
2017,4,117502440
2017,1,117502666
2017,4,117502792
2017,4,117503186
2017,4,117503313
2017,2,117503516
2017,4,117503724
2017,4,117487153
2017,4,117487232
2017,4,117487767
2017,4,117487885
2017,4,117487953
2017,4,117488172
2017,4,117488339
2017,4,117488437
2017,4,120001086
2017,4,117488605
2017,4,117488660
2017,4,117488677
2017,4,117488682
2017,4,117488710
2017,4,117488727
2017,4,117488743
2017,4,117488833
2017,4,117488856
2017,4,117488865
2017,4,117488921
2017,4,117488946
2017,4,117489081
2017,4,117489151
2017,4,117489284
2017,4,117489394
2017,4,117489510
2017,4,117489506
2017,4,117489577
2017,4,117489711
2017,4,117490017
2017,4,117490192
2017,4,117490320
2017,4,117490488
2017,4,117490557
2017,4,117490625
2017,4,117490710
2017,4,117490733
2017,4,117490853
2017,4,117490913
2017,4,117490962
2017,4,117491197
2017,4,117491222
2017,4,117491263
2017,4,117491270
2017,4,117491273
2017,4,117491399
2017,4,117491459
2017,4,117491484
2017,4,117491496
2017,4,117491680
2017,4,117491841
2017,4,117491953
2017,4,117492048
2017,4,117492195
2017,4,117492335
2017,4,117492523
2017,4,117492607
2017,4,117492696
2017,4,117492777
2017,4,117492770
2017,4,117492804
2017,4,117493301
2017,4,117493315
2017,4,117493353
2017,4,117493432
2017,4,117493457
2017,4,117493473
2017,4,117493573
2017,4,117493649
2017,4,117493702
2017,4,117493776
2017,4,117493839
2017,4,117493835
2017,4,117494033
2017,4,117494068
2017,4,117494165
2017,4,117494162
2017,4,117494230
2017,4,117494231
2017,4,117494398
2017,4,117494444
2017,4,117494617
2017,1,117494660
2017,4,117494805
2017,4,117495017
2017,4,117495059
2017,4,117495124
2017,4,117495643
2017,4,117495687
2017,1,117495770
2017,4,117495858
2017,4,117495957
2017,4,117496228
2017,4,117496342
2017,4,117496388
2017,4,117496620
2017,4,117496656
2017,4,117496825
2017,4,117496899
2017,4,117496924
2017,4,117497012
2017,4,117497081
2017,4,117497127
2017,4,117497282
2017,4,117497323
2017,4,117497422
2017,4,117497479
2017,4,117497501
2017,4,117497496
2017,4,117497578
2017,4,117497851
2017,4,117497997
2017,4,117498095
2017,4,117498139
2017,4,117498179
2017,4,117498278
2017,4,117498350
2017,4,117498645
2017,4,117498859
2017,4,117498926
2017,4,117498972
2017,4,117499033
2017,4,117499063
2017,4,117499092
2017,4,117499124
2017,4,117499160
2017,4,117499223
2017,4,117499366
2017,4,117499382
2017,4,117499492
2017,4,117499563
2017,4,117499803
2017,4,117499847
2017,4,117499885
2017,4,117499929
2017,4,117499977
2017,4,117500215
2017,4,117500274
2017,4,117500269
2017,4,117500343
2017,4,117500344
2017,4,117500346
2017,3,117500716
2017,4,117500787
2017,4,117500837
2017,4,117500916
2017,3,117501149
2017,4,117501225
2017,4,117501592
2017,4,117501665
2017,3,117501947
2017,4,117502014
2017,4,117502100
2017,4,117502329
2017,4,117502379
2017,4,117502451
2017,4,117502512
2017,4,117502552
2017,4,117502725
2017,4,117502791
2017,4,117503021
2017,4,117503205
2017,4,117503274
2017,4,117503466
2017,4,117503720
2017,4,117503925
2017,4,120002670
2017,1,120003655
2017,1,120003656
2017,4,117484808
2017,4,117484869
2017,4,117484926
2017,4,117485006
2017,4,117485345
2017,4,117485353
2017,4,117485437
2017,3,117485535
2017,4,117485727
2017,4,117485891
2017,4,117485979
2017,2,117486021
2017,3,117486159
2017,4,117486360
2017,4,117486930
2017,4,117486946
2017,4,117486949
2017,4,117487012
2017,4,117487054
2017,4,117487354
2017,4,117487551
2017,4,117487667
2017,4,117487670
2017,4,117487983
2017,4,117488025
2017,4,117488113
2017,4,117488183
2017,4,117488203
2017,4,117488268
2017,4,117488297
2017,4,117488332
2017,4,117488335
2017,4,117488440
2017,4,117488505
2017,4,117488530
2017,4,117488635
2017,4,117488758
2017,4,117488765
2017,4,117488866
2017,4,117488927
2017,4,117488982
2017,4,117489022
2017,4,117489196
2017,4,117489387
2017,4,117489436
2017,4,117489559
2017,4,117489649
2017,4,117489699
2017,4,117490333
2017,4,117490514
2017,4,117490612
2017,4,117490649
2017,4,117490889
2017,4,117490887
2017,4,117490881
2017,1,117491003
2017,4,117491035
2017,4,117491116
2017,4,117491200
2017,4,117491231
2017,4,117491266
2017,4,117491307
2017,1,117491359
2017,4,117491408
2017,4,117491585
2017,4,117491666
2017,4,117491665
2017,4,117491693
2017,4,117491745
2017,4,117491832
2017,4,117491970
2017,4,117491993
2017,4,117491994
2017,4,117492126
2017,4,117492194
2017,4,117492260
2017,4,117492361
2017,4,117492398
2017,4,117492421
2017,4,117492483
2017,4,117492615
2017,4,117492655
2017,4,117492812
2017,4,117492880
2017,4,117492995
2017,4,117493142
2017,4,117493189
2017,4,117493693
2017,4,117493841
2017,4,117493920
2017,4,117494094
2017,4,117494253
2017,4,117494295
2017,4,117494382
2017,4,117494626
2017,4,117494730
2017,4,117494998
2017,4,117495215
2017,4,117495341
2017,4,117495474
2017,4,117495520
2017,4,117495593
2017,4,117495672
2017,4,117495865
2017,4,117495916
2017,4,117495963
2017,4,117495965
2017,4,117496028
2017,4,117496208
2017,4,118969070
2017,4,118969178
2017,4,118969332
2017,4,118969389
2017,4,118969402
2017,4,118969751
2017,4,118272051
2017,4,118272212
2017,4,118273991
2017,4,118274197
2017,4,118274293
2017,4,118274616
2017,4,118274624
2017,4,118275051
2017,4,118275177
2017,4,118275212
2017,4,118275857
2017,4,118276865
2017,4,118277796
2017,4,118277891
2017,4,118279574
2017,4,118280099
2017,4,118280096
2017,4,118969071
2017,4,118969105
2017,1,118969148
2017,4,118969381
2017,4,118969495
2017,2,118969845
2017,4,118969095
2017,4,118969100
2017,4,118969298
2017,4,118969309
2017,4,118969321
2017,4,118969323
2017,4,118969388
2017,4,118969600
2017,4,118969768
2017,4,118969974
2017,4,109958862
2017,4,109958868
2017,4,109959255
2017,4,109959818
2017,4,109959823
2017,4,109961587
2017,4,109961713
2017,4,109961851
2017,4,109962026
2017,4,109962559
2017,4,109962585
2017,4,109962702
2017,4,109962712
2017,4,109962710
2017,4,109963768
2017,4,109964343
2017,3,109964584
2017,4,110909426
2017,4,110909450
2017,4,110909483
2017,4,110909545
2017,4,110909748
2017,4,110909836
2017,4,110909837
2017,4,110909841
2017,4,110909905
2017,4,110909955
2017,1,110909985
2017,4,110910217
2017,4,110910272
2017,4,110910611
2017,4,110910733
2017,4,110910822
2017,4,110910892
2017,4,110910927
2017,4,110910975
2017,4,110911005
2017,4,110911052
2017,4,110911143
2017,4,110911177
2017,4,110911200
2017,4,110911239
2017,4,110911314
2017,3,110911414
2017,3,110911417
2017,4,110911735
2017,4,110911807
2017,4,110911808
2017,4,110911852
2017,4,110911998
2017,4,110912040
2017,4,110912069
2017,4,110912102
2017,4,110912169
2017,4,110912199
2017,4,110912228
2017,4,110912284
2017,4,110912449
2017,4,110912441
2017,4,110912497
2017,4,110912532
2017,1,110912645
2017,4,110912703
2017,4,110912807
2017,4,110912867
2017,4,110912987
2017,4,110913005
2017,4,110913040
2017,4,110913100
2017,4,110913121
2017,4,110913204
2017,4,110913227
2017,4,110913281
2017,4,110913322
2017,4,110913432
2017,4,110913646
2017,4,110913721
2017,4,110913787
2017,4,110913814
2017,4,110913882
2017,4,110913963
2017,4,110913997
2017,4,110914097
2017,4,110914118
2017,4,110914136
2017,4,110914167
2017,4,110914187
2017,4,110914223
2017,4,110914415
2017,4,110914469
2017,4,110914588
2017,4,110914613
2017,4,110914730
2017,4,110914790
2017,4,110914948
2017,4,110915094
2017,4,110915127
2017,4,110915129
2017,4,110915265
2017,1,110915289
2017,4,110874761
2017,4,110874921
2017,4,110875050
2017,4,110875283
2017,3,110875468
2017,4,110875539
2017,1,110875676
2017,4,110875759
2017,4,110875866
2017,4,110876017
2017,4,110876175
2017,4,110876205
2017,4,110876299
2017,4,110876458
2017,4,110876591
2017,4,110876647
2017,1,110876682
2017,4,110915300
2017,4,110915298
2017,4,110915349
2017,4,110915420
2017,4,110915540
2017,4,110915585
2017,4,110915629
2017,4,110915641
2017,4,110915689
2017,4,110915908
2017,4,110915936
2017,4,110916369
2017,4,110916446
2017,4,110916466
2017,4,110916530
2017,4,110916552
2017,4,110916582
2017,4,110916637
2017,4,110916672
2017,4,110916785
2017,4,110916884
2017,1,110917173
2017,4,110917255
2017,4,110917267
2017,4,110917331
2017,4,110917359
2017,4,110917467
2017,4,110917491
2017,4,110917583
2017,4,110917685
2017,4,110917831
2017,4,110917934
2017,2,110917957
2017,4,110918093
2017,4,110918125
2017,4,110918180
2017,4,110918303
2017,2,110918383
2017,4,110918405
2017,4,110918422
2017,4,110918562
2017,4,110918609
2017,4,110918686
2017,4,110918714
2017,4,110918785
2017,4,110918845
2017,4,110918877
2017,4,110918901
2017,4,110919037
2017,4,110919056
2017,4,110919151
2017,4,110919262
2017,4,110919278
2017,4,110919298
2017,4,110919443
2017,4,110919555
2017,4,110919606
2017,4,110919645
2017,4,110919691
2017,4,110919829
2017,4,110920012
2017,4,110920038
2017,1,110920173
2017,4,110920245
2017,1,110920270
2017,1,110920272
2017,4,110920312
2017,4,110920368
2017,4,110920405
2017,4,110920408
2017,4,110920484
2017,4,110920617
2017,4,110920640
2017,4,110920728
2017,4,110920790
2017,4,110920789
2017,4,110920814
2017,3,110920842
2017,1,110920842
2017,1,110920891
2017,4,110920964
2017,4,110920983
2017,4,110921139
2017,3,110921308
2017,4,110921398
2017,4,110921439
2017,4,110921669
2017,4,110921722
2017,4,110921751
2017,4,110921812
2017,4,110921837
2017,4,110922003
2017,4,110922066
2017,4,110922218
2017,4,110922280
2017,4,110922284
2017,3,110922319
2017,4,110922354
2017,4,110922409
2017,4,110922562
2017,4,110922649
2017,4,110922740
2017,4,110922786
2017,4,110922975
2017,4,110923086
2017,1,110923150
2017,3,110923150
2017,3,110923398
2017,4,110923481
2017,4,110923603
2017,4,110923776
2017,4,110923902
2017,4,110923958
2017,4,110923974
2017,4,110924039
2017,4,110924059
2017,2,110924084
2017,4,110924137
2017,4,110924169
2017,4,110924264
2017,4,110924330
2017,4,110924387
2017,4,110924416
2017,4,110924498
2017,4,110924571
2017,4,110924632
2017,4,110924786
2017,4,110924821
2017,4,110924895
2017,4,110924914
2017,4,110924908
2017,4,110924915
2017,4,110925342
2017,4,110925548
2017,4,110925587
2017,4,110925675
2017,4,110925672
2017,4,110925879
2017,4,110926073
2017,4,110926128
2017,4,111429600
2017,4,111429688
2017,4,111429796
2017,4,111430232
2017,4,111430332
2017,1,111430361
2017,4,111430442
2017,4,111430485
2017,4,111430527
2017,4,111430619
2017,4,111430705
2017,4,111430754
2017,4,111430753
2017,4,111430862
2017,4,111431076
2017,4,111431097
2017,4,111431140
2017,4,111431163
2017,4,111431221
2017,4,111431252
2017,4,111431328
2017,4,111431366
2017,1,111431433
2017,4,111431569
2017,4,111431720
2017,4,111431826
2017,4,111432350
2017,4,111431926
2017,4,111431946
2017,4,111431952
2017,4,111431950
2017,4,111431980
2017,4,111431987
2017,4,111432040
2017,4,111432257
2017,4,111432336
2017,4,111432387
2017,4,111432468
2017,4,111432515
2017,3,111432543
2017,3,111432552
2017,4,111432574
2017,4,111432626
2017,2,111432657
2017,4,111432776
2017,4,111432806
2017,4,111432872
2017,4,111432885
2017,4,111432882
2017,4,111432901
2017,4,111432991
2017,4,111433050
2017,4,111433070
2017,4,111433166
2017,4,111433516
2017,4,111433514
2017,4,111433560
2017,4,111433611
2017,4,111433640
2017,4,111433650
2017,4,111433727
2017,4,111433765
2017,4,111433786
2017,4,111433936
2017,4,111433990
2017,4,111434019
2017,4,111434024
2017,4,111434181
2017,4,111434196
2017,4,111434222
2017,4,111434235
2017,4,111434256
2017,4,111434296
2017,4,111434379
2017,4,111434389
2017,4,111434417
2017,4,111434437
2017,4,111434440
2017,1,111434609
2017,3,111434609
2017,4,111434612
2017,4,111434696
2017,4,111434862
2017,4,111434882
2017,4,111434885
2017,4,111435146
2017,4,111435277
2017,4,111435305
2017,4,111435370
2017,4,111435502
2017,4,111435550
2017,3,111435608
2017,1,111435608
2017,3,111435607
2017,1,111435607
2017,3,111435696
2017,4,111435763
2017,4,111435790
2017,4,111435826
2017,4,111435869
2017,4,111435945
2017,4,111436365
2017,4,111436407
2017,4,111436068
2017,4,111436101
2017,1,111436187
2017,4,111436211
2017,4,111436330
2017,4,111436326
2017,4,111436440
2017,4,111436551
2017,4,111436607
2017,4,111436668
2017,4,111436665
2017,1,111436696
2017,4,111436756
2017,4,111436749
2017,4,111436836
2017,4,111436869
2017,4,111436877
2017,4,111436940
2017,4,111436963
2017,4,111436974
2017,4,111437001
2017,4,111436995
2017,4,111437244
2017,4,111437046
2017,4,111437052
2017,4,111437060
2017,4,111437086
2017,4,111437081
2017,4,111437165
2017,4,111437234
2017,4,111437229
2017,4,111437294
2017,4,111437299
2017,4,111437321
2017,4,111437352
2017,1,111437438
2017,4,111437477
2017,4,111437512
2017,4,111437496
2017,4,111437600
2017,3,111437688
2017,4,111437711
2017,4,111437768
2017,4,111437776
2017,4,111437845
2017,4,111437853
2017,4,111437879
2017,4,110217805
2017,4,110218069
2017,4,110218357
2017,4,110218537
2017,4,110218536
2017,4,110218535
2017,4,110218616
2017,4,110218647
2017,4,110218649
2017,4,110218681
2017,1,110218874
2017,4,110219114
2017,4,110219384
2017,4,110219424
2017,4,110219466
2017,4,110219522
2017,4,110219520
2017,3,110219684
2017,4,110219786
2017,4,110219821
2017,4,110219933
2017,4,110219949
2017,4,110220020
2017,4,110220412
2017,1,110220444
2017,4,110220480
2017,4,110220556
2017,4,110220651
2017,4,110220669
2017,4,110220757
2017,4,110220773
2017,4,110220818
2017,4,110220833
2017,4,110220867
2017,4,110220928
2017,4,110220944
2017,4,110220954
2017,4,110221022
2017,3,110221402
2017,4,110221481
2017,4,110221635
2017,4,110221814
2017,4,110221827
2017,4,110221859
