"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94961829,89033278,7,,
2017,94961952,89033406,6,,
2017,94962210,89033650,6,,
2017,94962799,89034225,4,,
2017,94962980,89034401,4,,
2017,94963222,89034664,4,,
2017,94963378,89034830,5,,
2017,94963377,89034830,7,,
2017,94963788,89035227,7,,
2017,94963868,89035308,5,,
2017,94963860,89035308,7,,
2017,94963950,89035377,7,,
2017,94964163,89035627,7,,
2017,94964584,89036044,5,,
2017,94964577,89036044,7,,
2017,94965329,89036787,7,,
2017,94965743,89037205,7,,
2017,94965887,89037368,7,,
2017,94965927,89037415,7,,
2017,94965933,89037415,5,,
2017,94966433,89037916,4,,
2017,94966871,89038378,7,,
2017,94967094,89038613,7,,
2017,94967107,89038624,4,,
2017,94967217,89038744,7,,
2017,94967267,89038796,7,,
2017,94967480,89039030,4,,
2017,94967631,89039181,7,,
2017,94967848,89039410,7,,
2017,94968084,89039662,4,,
2017,94968237,89039815,3,,
2017,94968423,89040000,7,,
2017,94968451,89040030,7,,
2017,94968469,89040043,7,,
2017,94968742,89040297,7,,
2017,94968825,89040382,7,,
2017,94968833,89040395,7,,
2017,94968850,89040408,4,,
2017,94968853,89040411,4,,
2017,94968903,89040478,4,,
2017,94968914,89040496,7,,
2017,94969008,89040586,4,,
2017,94969024,89040601,7,,
2017,94969059,89040652,6,,
2017,94969084,89040690,4,,
2017,94969085,89040690,7,,
2017,94969127,89040734,7,,
2017,94969187,89040789,1,,
2017,94969501,89041140,6,,
2017,94969599,89041273,1,,
2017,94969650,89041332,6,,
2017,94969769,89041471,7,,
2017,94969925,89041659,7,,
2017,94969927,89041659,5,,
2017,94969969,89041707,7,,
2017,94970131,89041897,7,,
2017,94431992,88462631,6,,
2017,94432135,88462782,6,,
2017,94432172,88462826,5,,
2017,94432199,88462849,4,,
2017,94432206,88462857,7,,
2017,94432253,88462907,7,,
2017,94432318,88462986,6,,
2017,94432440,88463112,4,,
2017,94432586,88463234,6,,
2017,94432606,88463258,7,,
2017,94432686,88463350,7,,
2017,94432694,88463350,5,,
2017,94432703,88463361,4,,
2017,94432790,88463461,6,,
2017,94432941,88463624,4,,
2017,94432973,88463657,7,,
2017,94432983,88463672,7,,
2017,94433116,88463808,1,,
2017,94433132,88463824,3,,
2017,94433161,88463852,7,,
2017,94433343,88464043,7,,
2017,94433426,88464144,6,,
2017,94433675,88464437,4,,
2017,94433709,88464480,7,,
2017,94433804,88464587,7,,
2017,94433936,88464755,7,,
2017,94433956,88464782,7,,
2017,94434003,88464839,4,,
2017,94434023,88464864,4,,
2017,94434080,88464921,4,,
2017,94434158,88465021,7,,
2017,94434176,88465032,7,,
2017,94434245,88465113,7,,
2017,94434268,88465141,7,,
2017,94434322,88465196,7,,
2017,94434408,88465304,4,,
2017,94434421,88465319,7,,
2017,94434552,88465475,4,,
2017,94434558,88465485,6,,
2017,94434648,88465578,7,,
2017,94434654,88465588,7,,
2017,94434658,88465588,5,,
2017,94434647,88465588,4,,
2017,94434696,88465624,7,,
2017,94434843,88465775,7,,
2017,94434865,88465805,3,,
2017,94435008,88465986,4,,
2017,94435117,88466112,7,,
2017,94435425,88466452,5,,
2017,94435417,88466452,7,,
2017,94435651,88466669,7,,
2017,94435763,88466780,7,,
2017,94435775,88466791,6,,
2017,94435883,88466912,7,,
2017,94436009,88467062,6,,
2017,94436049,88467106,6,,
2017,94436079,88467133,4,,
2017,94436116,88467176,4,,
2017,94436143,88467210,7,,
2017,94436158,88467222,6,,
2017,94436176,88467247,6,,
2017,94436223,88467312,4,,
2017,94429101,88459324,7,,
2017,94429116,88459345,7,,
2017,94429210,88459445,7,,
2017,94429281,88459537,1,,
2017,94429294,88459555,6,,
2017,94429644,88459944,7,,
2017,94429852,88460207,7,,
2017,94430396,88460843,7,,
2017,94430463,88460927,6,,
2017,94430475,88460940,5,,
2017,94430617,88461106,7,,
2017,94430890,88461416,4,,
2017,94430908,88461437,6,,
2017,94430959,88461495,7,,
2017,94430964,88461495,5,,
2017,94431000,88461535,6,,
2017,94431072,88461619,3,,
2017,94431127,88461673,7,,
2017,94431174,88461723,6,,
2017,94431180,88461735,7,,
2017,94431213,88461765,5,,
2017,94431210,88461765,7,,
2017,94431254,88461807,4,,
2017,94432098,88462750,7,,
2017,94432105,88462750,5,,
2017,94432285,88462948,7,,
2017,94432314,88462980,4,,
2017,94432358,88463030,7,,
2017,94432392,88463067,4,,
2017,94432441,88463110,7,,
2017,94432449,88463120,7,,
2017,94432463,88463135,7,,
2017,94432604,88463253,7,,
2017,94432613,88463266,7,,
2017,94432634,88463285,6,,
2017,94432668,88463318,7,,
2017,94432680,88463335,7,,
2017,94433312,88464008,6,,
2017,94433339,88464041,7,,
2017,94433430,88464156,7,,
2017,94433705,88464473,7,,
2017,94433734,88464511,7,,
2017,94433748,88464527,7,,
2017,94433780,88464561,7,,
2017,94433889,88464699,4,,
2017,94433893,88464707,7,,
2017,94433948,88464770,7,,
2017,94433970,88464802,7,,
2017,94434011,88464845,7,,
2017,94434045,88464889,4,,
2017,94434105,88464942,7,,
2017,100882952,95521881,1,,
2017,100883071,95522025,1,,
2017,100883116,95522079,7,,
2017,100883153,95522110,7,,
2017,100883166,95522126,7,,
2017,100883282,95522241,6,,
2017,102999876,97812021,3,,
2017,103000078,97812258,6,,
2017,103000282,97812534,4,,
2017,103001324,97813662,6,,
2017,103001415,97813742,7,,
2017,103001571,97813887,7,,
2017,103001568,97813887,5,,
2017,103001596,97813908,4,,
2017,103002185,97814493,7,,
2017,103002434,97814757,5,,
2017,103002431,97814757,7,,
2017,103002432,97814757,6,,
2017,103002598,97814955,6,,
2017,103002920,97815333,5,,
2017,103002917,97815333,7,,
2017,103003578,97816145,7,,
2017,103003580,97816145,4,,
2017,103004376,97817010,5,,
2017,103004372,97817010,7,,
2017,103004763,97817412,7,1,
2017,103004758,97817412,5,,1
2017,103004770,97817420,6,,
2017,103004790,97817447,7,,
2017,103005286,97817969,7,,
2017,103005393,97818080,7,,
2017,103006135,97818919,7,,
2017,102257234,97007596,4,,
2017,100872467,95510576,7,,
2017,100872711,95510831,5,,
2017,100872707,95510831,7,,
2017,100872867,95511036,4,,
2017,100873329,95511541,7,,
2017,100874048,95512289,7,,
2017,100874122,95512367,5,,
2017,100874149,95512401,6,,
2017,100874475,95512821,4,,
2017,100874566,95512928,7,,
2017,100874647,95513018,7,,
2017,100875273,95513701,4,,
2017,100875970,95514466,4,,
2017,100876043,95514552,5,,1
2017,100876048,95514552,7,1,
2017,100876157,95514663,7,,
2017,100876631,95515200,7,,
2017,100876664,95515239,7,,
2017,100877670,95516391,7,1,
2017,100879739,95518530,7,,
2017,100879836,95518623,7,,
2017,100880039,95518808,4,,
2017,100880727,95519497,4,,
2017,100880840,95519604,7,,
2017,100881155,95519934,7,,
2017,100881346,95520144,7,,
2017,100881615,95520421,7,,
2017,100881621,95520421,5,,
2017,100881827,95520619,4,,
2017,100881885,95520708,1,,
2017,100881946,95520738,7,,
2017,100882077,95520851,7,,
2017,100882155,95520930,4,,
2017,100882168,95520943,6,,
2017,100882255,95521055,4,,
2017,100882624,95521464,6,,
2017,100882831,95521731,7,,
2017,100882966,95521899,7,,
2017,100882967,95521899,5,,
2017,100872438,95510544,5,,
2017,100872915,95511077,6,,
2017,100872920,95511085,7,,
2017,100872950,95511114,1,,
2017,100872999,95511178,4,,
2017,100873901,95512141,7,,
2017,100873984,95512220,7,,
2017,100881385,95520190,6,,
2017,100881518,95520315,4,,
2017,100881600,95520401,7,,
2017,100881822,95520615,7,,
2017,100881843,95520641,1,,
2017,100881912,95520711,4,,
2017,100881983,95520778,7,,
2017,100882158,95520932,7,,
2017,100882420,95521234,5,,
2017,100882416,95521234,7,,
2017,100882494,95521328,7,,
2017,100882758,95521622,1,,
2017,100882942,95521871,6,,
2017,100883279,95522237,6,,
2017,103007988,97820859,4,,
2017,103009188,97822113,7,,
2017,103011241,97824196,1,,
2017,103011694,97824667,7,,
2017,103014919,97828051,7,,
2017,101427377,96112704,7,1,
2017,101427415,96112749,7,,
2017,101427423,96112749,5,,
2017,103020232,97833835,7,,
2017,103020745,97834412,7,,
2017,103022032,97835872,7,,
2017,103023411,97837362,7,1,
2017,103023409,97837362,5,,1
2017,103023715,97837724,7,,
2017,103023747,97837773,3,,
2017,103023743,97837773,7,,
2017,103023779,97837806,7,,
2017,103023802,97837845,7,,
2017,103023823,97837879,3,,
2017,103023819,97837879,7,,
2017,103024353,97838569,7,,
2017,102257778,97008211,6,,
2017,102258709,97009210,7,,
2017,102260665,97011402,4,,
2017,102260682,97011422,7,,
2017,102260679,97011422,3,,
2017,102260739,97011488,6,,
2017,102260933,97011708,7,,
2017,102999915,97812069,6,,
2017,103001248,97813582,7,,
2017,103002632,97814993,7,,
2017,103002634,97814993,3,,
2017,103003204,97815669,7,,
2017,103001352,97813683,7,,
2017,103001396,97813726,7,,
2017,103002524,97814875,7,,
2017,103002529,97814875,5,,
2017,103002532,97814875,4,,
2017,103004910,97817566,4,,
2017,103004907,97817566,7,1,
2017,103005214,97817902,7,,
2017,103005221,97817902,5,,
2017,103006147,97818932,7,,
2017,103007190,97820041,7,1,
2017,103007181,97820041,5,,1
2017,102530735,97307744,1,,
2017,102530773,97307786,7,,
2017,102530807,97307821,4,,
2017,102530951,97307976,1,,
2017,100872812,95510956,7,,
2017,100872982,95511158,6,,
2017,100873881,95512122,6,,
2017,100873902,95512143,7,,
2017,100874398,95512698,7,,
2017,100876306,95514835,7,,
2017,100876298,95514835,4,,
2017,100876709,95515295,4,,
2017,100877029,95515658,6,,
2017,100877739,95516465,7,,
2017,100879628,95518428,7,,
2017,100880925,95519685,5,,
2017,100881081,95519856,7,,
2017,100881364,95520163,4,,
2017,100881427,95520230,6,,
2017,100881651,95520450,4,,
2017,100881696,95520489,5,,
2017,100881689,95520489,7,,
2017,100881678,95520489,4,,
2017,100881833,95520622,7,,
2017,100882106,95520883,7,,
2017,100882123,95520898,7,,
2017,100882174,95520950,6,,
2017,100882259,95521060,4,,
2017,100882433,95521252,7,,
2017,100882444,95521269,1,,
2017,100882478,95521310,1,,
2017,100882549,95521379,7,,
2017,100882761,95521624,4,,
2017,100882931,95521856,6,,
2017,101427441,96112764,7,,
2017,102530760,97307773,7,,
2017,102530896,97307918,4,,
2017,102530758,97307768,4,,
2017,102530795,97307810,7,,
2017,102530732,97307742,6,,
2017,102530839,97307861,7,,
2017,102530967,97307997,7,,
2017,102999811,97811947,7,,
2017,102999934,97812097,7,,
2017,103000338,97812590,1,,
2017,103001319,97813654,7,,
2017,103001368,97813693,7,,
2017,103001383,97813708,7,,
2017,103001376,97813708,5,,
2017,103001416,97813744,7,,
2017,103002186,97814496,4,,
2017,103002319,97814624,5,,
2017,103002315,97814624,7,,
2017,103003350,97815857,7,,
2017,103003351,97815857,5,,
2017,103007728,97820581,7,,
2017,103008027,97820901,7,,
2017,103008503,97821416,4,,
2017,103008505,97821416,1,,
2017,103009275,97822186,5,,
2017,103009280,97822186,7,,
2017,103015910,97829064,7,,
2017,103016777,97829984,7,,
2017,103020704,97834357,7,,
2017,101427339,96112667,7,,
2017,101427384,96112711,4,,
2017,101427436,96112758,7,,
2017,104660176,99699321,7,,
2017,104652556,99699321,5,,
2017,104660479,99699843,3,,
2017,104658086,99700279,5,,
2017,104653179,99700279,7,,
2017,104658084,99700279,3,,
2017,104658236,99700432,7,,
2017,100872135,95510200,4,,
2017,100872771,95510903,7,,
2017,100873900,95512145,4,,
2017,100873936,95512172,6,,
2017,100874076,95512315,7,,
2017,100876017,95514521,7,,
2017,100877262,95515935,7,1,
2017,100878601,95517392,7,,
2017,100878908,95517716,7,,
2017,100880111,95518874,4,,
2017,100880772,95519544,7,,
2017,100880896,95519663,7,,
2017,100881534,95520327,7,,
2017,100881816,95520611,1,,
2017,100882160,95520935,1,,
2017,100882289,95521097,7,,
2017,100882412,95521226,1,,
2017,100882426,95521242,4,,
2017,100882559,95521394,7,,
2017,100882932,95521858,6,,
2017,100883267,95522225,6,,
2017,100872755,95510881,4,,
2017,100872890,95511049,7,,
2017,100872944,95511111,4,,
2017,100873355,95511573,7,,
2017,100873840,95512082,7,,
2017,100873910,95512155,4,,
2017,100873920,95512155,7,,
2017,100874625,95512994,7,,
2017,100875337,95513775,7,,
2017,100876038,95514543,7,,
2017,100876128,95514631,7,,
2017,100876659,95515235,7,,
2017,100876791,95515383,6,,
2017,100876950,95515558,7,,
2017,100881161,95519945,4,,
2017,100881177,95519970,6,,
2017,100881609,95520407,7,,
2017,100881629,95520432,4,,
2017,100881808,95520609,7,,
2017,100882000,95520788,5,,
2017,100881995,95520788,7,,
2017,100882159,95520936,7,,
2017,100882228,95521023,7,,
2017,100882326,95521139,5,,
2017,100882315,95521139,7,,
2017,100882581,95521421,4,,
2017,100882805,95521692,1,,
2017,100882857,95521765,1,,
2017,100882947,95521879,1,,
2017,100883262,95522224,7,,
2017,100872464,95510566,7,,
2017,100872841,95510998,7,,
2017,100872846,95510998,3,,
2017,100874300,95512566,7,,
2017,100874496,95512848,7,,
2017,100874608,95512980,4,,
2017,100874699,95513078,7,,
2017,100875109,95513522,7,,
2017,100875096,95513522,4,,
2017,100877496,95516202,7,,
2017,100878200,95516979,7,,
2017,100880941,95519704,5,,
2017,100880936,95519704,7,,
2017,100881371,95520170,6,,
2017,103010358,97823305,6,,
2017,100872409,95510517,7,,
2017,100872474,95510578,7,,
2017,100872839,95510991,4,,
2017,100872895,95511059,7,,
2017,100872909,95511072,6,,
2017,100872940,95511105,6,,
2017,100873071,95511259,7,,
2017,100873623,95511842,5,,
2017,100873897,95512139,7,,
2017,100873921,95512154,1,,
2017,100873919,95512154,4,,
2017,103024275,97838482,7,,
2017,103024279,97838482,5,,
2017,103024401,97838646,7,,
2017,103024991,97839322,4,,
2017,104657325,99694691,6,,
2017,104660223,99692451,7,,
2017,104660300,99692545,5,,
2017,104653227,99703049,6,,
2017,102252528,97002408,7,,
2017,102255371,97005527,7,,
2017,102256616,97006899,7,,
2017,102256623,97006910,7,,
2017,102257395,97007764,4,,
2017,102260557,97011291,4,,
2017,102260556,97011291,5,,
2017,102260666,97011410,5,,
2017,102260669,97011410,7,,
2017,102260689,97011428,7,,
2017,102260698,97011440,7,,
2017,102260710,97011451,7,,
2017,102260743,97011495,6,,
2017,102260940,97011725,7,,
2017,102251555,97001336,5,,
2017,102251595,97001385,7,,
2017,102251612,97001404,6,,
2017,102252304,97002187,7,,
2017,102252526,97002405,7,,
2017,102253526,97003541,3,,
2017,102254028,97004103,7,,
2017,102254065,97004149,7,,
2017,102255909,97006105,6,,
2017,102256114,97006338,7,,
2017,101427244,96112558,7,1,
2017,102530804,97307817,5,,
2017,102530802,97307817,7,,
2017,101427269,96112587,5,,
2017,101427281,96112603,5,,
2017,101427283,96112603,7,,
2017,101427385,96112712,7,,
2017,101427412,96112740,7,,
2017,101427438,96112761,7,,
2017,101427564,96112905,7,,
2017,102530793,97307811,4,,
2017,102530733,97307741,7,,
2017,102530796,97307811,7,,
2017,102530964,97307992,7,,
2017,103001372,97813696,7,,
2017,103001385,97813711,7,,
2017,103001393,97813718,7,,
2017,103001427,97813753,7,,
2017,103004635,97817282,7,1,
2017,103004632,97817282,5,,1
2017,103006362,97819169,7,1,
2017,103006534,97819354,7,,
2017,103020571,97834221,7,,
2017,103021979,97835806,7,,
2017,103022022,97835861,7,,
2017,103024449,97838708,3,,
2017,102253907,97003969,7,,
2017,102259445,97010026,7,,
2017,102260400,97011106,6,,
2017,102260664,97011401,7,,
2017,102260678,97011420,7,,
2017,102252029,97001884,5,,
2017,102252024,97001884,7,,
2017,102253534,97003551,7,,
2017,102253570,97003594,1,,
2017,102254039,97004122,7,,
2017,102254044,97004122,4,,
2017,102530742,97307751,6,,
2017,102530819,97307832,7,,
2017,102530903,97307924,5,,
2017,102530901,97307924,7,,
2017,101427198,96112514,7,,
2017,101427241,96112556,6,,
2017,101427372,96112699,1,,
2017,101427379,96112706,4,,
2017,100872470,95510574,1,,
2017,100872880,95511041,7,,
2017,100873284,95511499,7,,
2017,100873566,95511787,6,,
2017,100873985,95512221,7,,
2017,100874521,95512886,4,,
2017,100874741,95513123,7,,
2017,100875551,95514009,7,,
2017,100876066,95514573,4,,
2017,100876149,95514665,5,,1
2017,100876142,95514665,7,1,
2017,100876908,95515505,7,,
2017,100877056,95515689,7,,
2017,100877309,95515974,7,,
2017,100878120,95516887,7,,
2017,100880740,95519511,7,,
2017,100880773,95519552,7,,
2017,100880782,95519552,4,,
2017,100881489,95520284,7,,
2017,100881670,95520467,7,,
2017,100881945,95520737,7,,
2017,100881966,95520756,6,,
2017,100882116,95520889,1,,
2017,100882185,95520977,4,,
2017,100882436,95521258,5,,
2017,100882427,95521258,7,,
2017,100882590,95521429,5,,
2017,100882586,95521429,7,,
2017,100882614,95521456,6,,
2017,100882676,95521527,7,,
2017,100882712,95521569,4,,
2017,100883030,95521972,1,,
2017,100883046,95521991,1,,
2017,100883134,95522095,7,,
2017,100883170,95522131,1,,
2017,101427203,96112519,7,,
2017,101427360,96112688,7,,
2017,101427378,96112705,4,,
2017,101427426,96112751,7,,
2017,102260801,97011561,6,,
2017,103000329,97812575,7,1,
2017,103000322,97812575,5,,1
2017,103000424,97812694,4,,
2017,103001361,97813688,7,,
2017,103001428,97813755,7,,
2017,103001344,97813674,7,,
2017,103001423,97813751,7,,
2017,103004374,97817006,7,1,
2017,103004369,97817006,5,,1
2017,103005254,97817937,5,,
2017,103005847,97818590,7,,
2017,103006098,97818879,5,,
2017,103006097,97818879,7,,
2017,103006195,97818987,7,,
2017,103006463,97819276,4,,
2017,103004345,97816977,7,,
2017,103004804,97817466,7,,
2017,103014668,97827770,7,,
2017,103006620,97819454,6,,
2017,103007176,97820035,5,,1
2017,103007182,97820035,7,1,
2017,103010428,97823391,1,,
2017,103010555,97823509,7,,
2017,103012206,97825209,7,,
2017,103015941,97829092,7,,
2017,103017444,97830733,7,,
2017,103018847,97832206,7,,
2017,103018986,97832350,7,,
2017,103020257,97833861,6,,
2017,103020652,97834302,1,,
2017,103021982,97835809,6,,
2017,103022000,97835835,5,,
2017,103022033,97835875,7,,
2017,103024043,97838167,6,,
2017,103025049,97839384,7,,
2017,103022744,97836697,1,,
2017,103024023,97838142,6,,
2017,103024216,97838397,6,,
2017,102530791,97307804,6,,
2017,103021626,97835439,4,,
2017,103021832,97835655,6,,
2017,103022020,97835859,7,,
2017,103022887,97836842,7,,
2017,103023797,97837838,5,,
2017,103023792,97837838,7,,
2017,103023850,97837905,6,,
2017,103024832,97839111,7,,
2017,103024829,97839111,3,,
2017,103025103,97839465,7,,
2017,103025144,97839501,7,,
2017,102253502,97003510,7,,
2017,102253903,97003966,4,,
2017,102255580,97005746,1,,
2017,102255836,97006023,7,,
2017,102258364,97008844,7,,
2017,102260314,97011017,7,,
2017,102260896,97011665,1,,
2017,102252103,97001957,4,,
2017,102253269,97003226,7,,
2017,102254125,97004212,1,,
2017,102254183,97004279,4,,
2017,102254178,97004279,7,,
2017,102253536,97003554,7,,
2017,102253839,97003891,7,,
2017,102254032,97004107,5,,
2017,102254093,97004185,7,,
2017,102254161,97004255,7,,
2017,102254535,97004653,7,,
2017,100872206,95510277,7,,
2017,100872199,95510277,5,,
2017,100872893,95511052,7,,
2017,100873544,95511762,4,,
2017,100873598,95511821,7,,
2017,100873905,95512147,7,,
2017,100874463,95512805,7,,
2017,100874477,95512822,7,,
2017,100874547,95512913,6,,
2017,100874657,95513031,7,,
2017,100874713,95513089,7,,
2017,100876061,95514566,7,,
2017,100876392,95514941,5,,
2017,100876597,95515177,7,,
2017,100877289,95515955,7,,
2017,100880391,95519169,6,,
2017,100880770,95519539,6,,
2017,100881384,95520181,6,,
2017,100881723,95520517,7,1,
2017,100881726,95520517,5,,1
2017,100882208,95521000,6,,
2017,100882260,95521059,7,,
2017,100882971,95521906,7,,
2017,104658413,99703210,7,,
2017,101427374,96112701,7,,
2017,101427383,96112710,7,,
2017,101427420,96112748,7,,
2017,101427336,96112664,7,,
2017,102530728,97307735,7,,
2017,102530750,97307762,4,,
2017,102530762,97307772,4,,
2017,102530774,97307787,7,,
2017,102253529,97003546,4,,
2017,102260656,97011397,4,,
2017,102260658,97011397,7,,
2017,102260954,97011743,7,,
2017,103001243,97813575,7,,
2017,103001370,97813699,7,,
2017,103001387,97813712,7,,
2017,103002073,97814391,7,,
2017,103004113,97816729,7,,
2017,103004300,97816927,4,,
2017,103007720,97820571,7,,
2017,103007771,97820620,7,,
2017,103008679,97821619,4,,
2017,103009797,97822734,7,,
2017,103014098,97827202,7,,
2017,102530743,97307752,7,,
2017,102530744,97307754,7,,
2017,102530772,97307785,7,,
2017,102530792,97307807,7,,
2017,102530810,97307825,7,,
2017,102530820,97307836,6,,
2017,102530939,97307962,7,,
2017,102252026,97001876,7,,
2017,102252706,97002593,7,,
2017,102252942,97002848,7,,
2017,102253257,97003212,7,1,
2017,102253242,97003212,5,,1
2017,102253538,97003555,2,,
2017,102260947,97011736,7,,
2017,102530749,97307760,2,,
2017,102530798,97307813,7,,
2017,102530768,97307779,7,,
2017,102530808,97307822,7,,
2017,102530821,97307839,5,,
2017,102530874,97307894,7,,
2017,102255816,97005999,7,,
2017,102260584,97011318,7,,
2017,102260652,97011395,1,,
2017,102999827,97811964,5,,
2017,102999826,97811964,1,,
2017,102999869,97812013,7,,
2017,103001295,97813633,7,,
2017,103001287,97813633,5,,
