"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103795463,107005548,9,31352630
2017,103795450,107005544,25,31352626
2017,103795450,107005548,9,31352628
2017,103797457,107007498,19,31353209
2017,103798025,107008001,5,31353313
2017,103798259,107008228,21,31353357
2017,103798442,107008411,3,31353399
2017,103798586,107008534,24,31353422
2017,103800523,107010417,24,31353865
2017,103800869,107010756,21,31353928
2017,103801228,107011125,3,31353988
2017,103802003,107011904,1,31354195
2017,103802681,107012569,3,31354422
2017,103802869,107012748,3,31354509
2017,103805702,107015591,21,31355448
2017,103805752,107015630,1,31355460
2017,103806734,107016598,16,31355796
2017,103806734,107016596,16,31355794
2017,103806745,107016598,16,31355799
2017,103806745,107016596,16,31355798
2017,103808104,107017968,3,31356159
2017,103808186,107018054,1,31356169
2017,103809500,107019331,24,31356490
2017,103809781,107019606,1,31356579
2017,103809781,107019604,15,31356578
2017,103810663,107020447,18,31356891
2017,103812869,107022577,16,31357499
2017,103813143,107022823,16,31357569
2017,103813943,107023481,24,31357797
2017,103813945,107023481,24,31357799
2017,107208887,110464227,21,32377000
2017,107209800,110465122,1,32377234
2017,103794955,107005115,1,31352489
2017,103794984,107005133,1,31352493
2017,103795343,107005462,3,31352598
2017,103796238,107006306,3,31352857
2017,103797222,107007270,16,31353103
2017,103798599,107008553,16,31353431
2017,103800442,107010331,18,31353852
2017,103800442,107010330,24,31353850
2017,103800433,107010330,24,31353845
2017,103800433,107010331,18,31353846
2017,103800616,107010515,24,31353885
2017,103801085,107010982,18,31353959
2017,103801404,107011285,18,31354013
2017,103801404,107011286,18,31354014
2017,103801710,107011608,24,31354089
2017,103801825,107011723,1,31354135
2017,103802444,107012336,19,31354344
2017,103802929,107012816,3,31354523
2017,103803742,107013638,16,31354783
2017,103803899,107013800,19,31354823
2017,103812083,107021811,3,31357283
2017,103813538,107023106,16,31357655
2017,103794624,107004774,3,31352368
2017,103794660,107004802,1,31352388
2017,103795148,107005290,3,31352535
2017,103798257,107008227,16,31353356
2017,103798557,107008511,16,31353418
2017,103798925,107008870,11,31353483
2017,103799591,107009511,24,31353657
2017,103799591,107009516,24,31353659
2017,103799885,107009794,3,31353709
2017,103800059,107009957,14,31353755
2017,103800427,107010326,3,31353844
2017,103800497,107010397,1,31353860
2017,103800581,107010477,3,31353880
2017,103800784,107010667,5,31353914
2017,103801140,107011036,16,31353970
2017,103801326,107011218,3,31354005
2017,103801724,107011616,24,31354093
2017,103801834,107011729,9,31354136
2017,103801839,107011729,1,31354139
2017,103801841,107011729,1,31354140
2017,103801929,107011823,1,31354164
2017,103802568,107012460,17,31354393
2017,103802649,107012527,1,31354413
2017,103803522,107013409,21,31354718
2017,103804490,107014387,9,31354964
2017,103804630,107014528,3,31355038
2017,103805503,107015380,16,31355389
2017,103794265,107004430,3,31352265
2017,103794485,107004628,1,31352317
2017,103794492,107004628,1,31352319
2017,103794836,107004986,9,31352443
2017,103796203,107006263,3,31352846
2017,103797523,107007554,3,31353244
2017,103798245,107008214,16,31353353
2017,103798373,107008343,22,31353382
2017,103799372,107009311,16,31353595
2017,103799539,107009470,3,31353653
2017,103800551,107010438,19,31353876
2017,103800545,107010438,17,31353875
2017,103801898,107011797,21,31354152
2017,103802105,107011991,26,31354229
2017,103802455,107012351,3,31354352
2017,103802692,107012586,3,31354426
2017,103803389,107013275,3,31354667
2017,103804448,107014344,3,31354953
2017,103804664,107014564,24,31355055
2017,103804686,107014587,3,31355062
2017,103804884,107014778,19,31355143
2017,103805320,107015223,24,31355294
2017,103805738,107015592,24,31355457
2017,103805868,107015738,24,31355504
2017,103805869,107015738,24,31355505
2017,103805963,107015830,21,31355543
2017,103806490,107016343,1,31355718
2017,103806490,107016341,1,31355716
2017,103807283,107017148,24,31355926
2017,103807609,107017466,18,31355998
2017,103808083,107017945,3,31356156
2017,103808255,107018127,21,31356199
2017,103809200,107019040,3,31356401
2017,103810160,107019961,21,31356724
2017,103810354,107020157,3,31356787
2017,103801984,107011879,1,31354190
2017,103802468,107012367,3,31354354
2017,103802502,107012395,21,31354371
2017,103803189,107013073,16,31354595
2017,103804642,107014531,5,31355046
2017,103804633,107014531,3,31355042
2017,103804974,107014871,6,31355179
2017,103804986,107014871,5,31355187
2017,103805240,107015143,21,31355273
2017,103805760,107015636,3,31355465
2017,103806165,107016027,21,31355630
2017,103807377,107017252,4,31355945
2017,103810065,107019889,1,31356682
2017,103810185,107019995,24,31356733
2017,103810370,107020169,3,31356794
2017,103810491,107020287,3,31356848
2017,103810897,107020686,5,31356964
2017,103811791,107021518,17,31357216
2017,103811852,107021587,14,31357228
2017,103812129,107021850,3,31357294
2017,103812482,107022204,3,31357384
2017,103812652,107022376,16,31357438
2017,103812795,107022498,21,31357467
2017,103812845,107022557,1,31357488
2017,103813682,107023225,2,31357708
2017,103794940,107005085,3,31352481
2017,103794940,107005086,18,31352483
2017,103795075,107005215,1,31352507
2017,103798279,107008249,3,31353361
2017,103798378,107008355,19,31353383
2017,103798457,107008426,24,31353400
2017,103798689,107008614,24,31353440
2017,103799383,107009298,3,31353598
2017,103799488,107009420,24,31353643
2017,103799827,107009743,3,31353698
2017,103799886,107009795,3,31353711
2017,103800365,107010251,16,31353826
2017,103800365,107010255,16,31353827
2017,103800365,107010252,16,31353824
2017,103800365,107010254,16,31353825
2017,103801665,107011548,12,31354069
2017,103802832,107012718,17,31354496
2017,103803383,107013260,1,31354665
2017,103804582,107014471,3,31355005
2017,103804742,107014635,24,31355099
2017,103804908,107014801,24,31355151
2017,103805235,107015138,24,31355270
2017,103805513,107015393,9,31355397
2017,103805526,107015394,26,31355402
2017,103805656,107015545,5,31355428
2017,103805912,107015779,16,31355521
2017,103806658,107016515,3,31355765
2017,103806815,107016683,16,31355825
2017,103806815,107016686,16,31355827
2017,103806958,107016823,18,31355869
2017,103807435,107017304,26,31355958
2017,103807481,107017347,24,31355968
2017,103807477,107017347,24,31355966
2017,103807610,107017471,3,31356001
2017,103808586,107018458,16,31356272
2017,103809007,107018869,3,31356357
2017,103809089,107018951,3,31356375
2017,103810046,107019876,3,31356677
2017,103810699,107020475,3,31356903
2017,103812353,107022075,1,31357353
2017,103812395,107022108,3,31357362
2017,103812565,107022285,1,31357419
2017,103810767,107020546,1,31356926
2017,103811536,107021267,16,31357106
2017,103794808,107004962,19,31352432
2017,103795165,107005309,9,31352543
2017,103795261,107005397,26,31352575
2017,103795876,107005951,16,31352748
2017,103796841,107006886,19,31353005
2017,103798351,107008328,9,31353378
2017,103798691,107008616,1,31353441
2017,103798837,107008752,1,31353467
2017,103799470,107009400,16,31353631
2017,103799470,107009402,16,31353632
2017,103799470,107009401,16,31353630
2017,103799470,107009394,16,31353633
2017,103802828,107012714,3,31354495
2017,103803263,107013155,3,31354616
2017,103803267,107013155,1,31354619
2017,103804567,107014466,3,31354996
2017,103804663,107014565,3,31355056
2017,103805327,107015228,24,31355297
2017,103805681,107015565,21,31355436
2017,103805811,107015688,3,31355479
2017,103808359,107018221,16,31356223
2017,103809247,107019102,3,31356417
2017,103809614,107019444,16,31356526
2017,103809650,107019476,3,31356541
2017,103809710,107019534,17,31356557
2017,103809823,107019655,3,31356590
2017,103809929,107019751,3,31356611
2017,103810908,107020674,15,31356965
2017,103810891,107020674,11,31356959
2017,103810908,107020679,18,31356966
2017,103810891,107020679,18,31356962
2017,103812479,107022201,1,31357382
2017,103794412,107004556,17,31352300
2017,103795135,107005278,3,31352530
2017,103796827,107006870,24,31353000
2017,103798385,107008358,3,31353384
2017,103798385,107008359,3,31353386
2017,103800696,107010586,17,31353900
2017,103801411,107011296,1,31354017
2017,103802866,107012751,19,31354511
2017,103804793,107014686,3,31355114
2017,103805243,107015145,3,31355274
2017,103805777,107015655,18,31355471
2017,103805777,107015652,24,31355470
2017,103805930,107015781,1,31355532
2017,103806460,107016324,3,31355713
2017,103806996,107016879,24,31355874
2017,103807397,107017270,3,31355952
2017,103807635,107017489,18,31356012
2017,103807635,107017491,18,31356014
2017,103807644,107017489,18,31356017
2017,103807644,107017491,18,31356019
2017,103808178,107018042,16,31356165
2017,103808178,107018043,16,31356166
2017,103808313,107018188,3,31356211
2017,103808559,107018435,21,31356268
2017,103810449,107020234,19,31356829
2017,103812203,107021931,16,31357306
2017,103812940,107022643,18,31357528
2017,103795042,107005191,16,31352501
2017,103796662,107006710,16,31352970
2017,103797103,107007145,15,31353062
2017,103797692,107007711,1,31353282
2017,103799564,107009495,3,31353654
2017,103799941,107009846,18,31353725
2017,103799941,107009848,18,31353727
2017,103800417,107010316,1,31353838
2017,103801183,107011078,12,31353977
2017,103801595,107011487,15,31354051
2017,103801601,107011487,15,31354052
2017,103802087,107011967,5,31354223
2017,103802853,107012739,3,31354504
2017,103803432,107013325,17,31354678
2017,103803518,107013402,17,31354717
2017,103804100,107013989,1,31354868
2017,103804178,107014065,16,31354883
2017,103804171,107014068,16,31354882
2017,103804178,107014068,16,31354884
2017,103804171,107014065,1,31354880
2017,103804300,107014202,16,31354921
2017,103804422,107014318,1,31354949
2017,103804707,107014604,16,31355073
2017,103804907,107014804,3,31355154
2017,103805130,107014995,18,31355240
2017,103805130,107014996,18,31355241
2017,103805130,107014993,24,31355237
2017,103805130,107014994,18,31355239
2017,103805185,107015087,16,31355253
2017,103806261,107016132,18,31355648
2017,103806258,107016132,18,31355647
2017,103806750,107016620,3,31355802
2017,103806984,107016850,3,31355872
2017,103807501,107017366,9,31355972
2017,103807978,107017842,19,31356117
2017,103808219,107018095,26,31356173
2017,103808518,107018396,1,31356258
2017,103809280,107019130,24,31356436
2017,103809469,107019303,3,31356476
2017,103810075,107019893,24,31356689
2017,103810109,107019920,1,31356705
2017,103810830,107020603,15,31356946
2017,103810830,107020605,18,31356947
2017,103811009,107020765,24,31356988
2017,103811009,107020759,24,31356987
2017,103811005,107020765,24,31356985
2017,103811005,107020759,24,31356984
2017,103811394,107021099,24,31357082
2017,103811394,107021102,24,31357083
2017,103811663,107021391,1,31357179
2017,103811663,107021387,1,31357176
2017,103811769,107021496,15,31357203
2017,103812090,107021783,14,31357284
2017,103813851,107023377,1,31357777
2017,103795048,107005201,3,31352504
2017,103795293,107005405,1,31352588
2017,103795446,107005554,21,31352627
2017,103798880,107008787,16,31353471
2017,103799016,107008948,12,31353518
2017,103799448,107009376,3,31353622
2017,103799499,107009423,3,31353645
2017,103800099,107009995,3,31353766
2017,103800218,107010112,26,31353794
2017,103800976,107010875,16,31353939
2017,103801186,107011077,21,31353978
2017,103801496,107011380,5,31354031
2017,103801652,107011538,24,31354064
2017,103801697,107011594,18,31354078
2017,103801697,107011593,1,31354077
2017,103802819,107012707,3,31354493
2017,103803817,107013696,24,31354799
2017,103803817,107013704,24,31354801
2017,103803817,107013695,24,31354803
2017,103803817,107013706,24,31354806
2017,103803817,107013699,24,31354797
2017,103813147,107022825,16,31357572
2017,103813851,107023376,16,31357776
2017,103813842,107023377,16,31357772
2017,103813842,107023376,25,31357771
2017,103794367,107004523,19,31352290
2017,103794617,107004759,24,31352362
2017,103794890,107005038,17,31352458
2017,103795835,107005923,17,31352736
2017,103796137,107006205,13,31352818
2017,103796645,107006687,3,31352967
2017,97270222,100368741,3,29313454
2017,97271878,100370458,24,29313887
2017,97272074,100370666,1,29313918
2017,97272717,100371322,26,29314027
2017,97273359,100371939,24,29314191
2017,97273607,100372167,19,29314246
2017,97273772,100372336,21,29314293
2017,97274082,100372644,19,29314419
2017,97274156,100372726,3,29314458
2017,97274410,100373004,9,29314533
2017,97274444,100373035,24,29314542
2017,97274570,100373168,3,29314574
2017,97274584,100373179,24,29314580
2017,97274616,100373219,24,29314593
2017,97275703,100374331,3,29314870
2017,97276303,100374919,24,29315198
2017,97276307,100374919,3,29315200
2017,97276579,100375211,1,29315267
2017,97276807,100375435,24,29315321
2017,97277159,100375802,3,29315385
2017,97277248,100375900,18,29315416
2017,97277248,100375897,19,29315413
2017,97277815,100376493,24,29315553
2017,97277912,100376575,21,29315566
2017,97279609,100378173,3,29315914
2017,97280115,100378696,24,29316026
2017,97280616,100379201,24,29316131
2017,97280653,100379237,1,29316138
2017,97280774,100379345,9,29316151
2017,97231118,100329380,1,29302645
2017,97231238,100329503,1,29302685
2017,97232348,100330640,3,29302948
2017,97232967,100331261,17,29303102
2017,97233160,100331436,1,29303183
2017,97233642,100331911,3,29303371
2017,97234334,100332640,15,29303628
2017,97237370,100335735,24,29304552
2017,97238270,100336652,23,29304829
2017,97239344,100337757,14,29305100
2017,97241486,100339893,3,29305758
2017,97241957,100340395,24,29305921
2017,97242419,100340887,1,29306067
2017,97242586,100341056,3,29306114
2017,97242681,100341140,9,29306147
2017,97242864,100341338,3,29306180
2017,97243339,100341814,21,29306247
2017,97243701,100342158,1,29306309
2017,97244590,100343022,16,29306523
2017,97244640,100343069,9,29306535
2017,97244693,100343125,24,29306559
2017,97245018,100343451,18,29306647
2017,97245018,100343450,19,29306646
2017,97245020,100343453,1,29306649
2017,97245433,100343857,15,29306769
2017,97245574,100343991,1,29306798
2017,97245817,100344227,9,29306850
2017,97245817,100344232,18,29306851
2017,97245852,100344264,12,29306859
2017,97245991,100344414,26,29306892
2017,97246061,100344481,3,29306912
2017,97246152,100344569,16,29306935
2017,97246169,100344590,5,29306946
2017,97246448,100344872,3,29307008
2017,97246982,100345376,3,29307169
2017,97246986,100345389,3,29307170
2017,97247044,100345455,3,29307180
2017,97247195,100345601,3,29307224
2017,97247248,100345659,1,29307242
2017,97247286,100345704,21,29307249
2017,97247310,100345724,16,29307255
2017,97247310,100345726,22,29307256
2017,97247653,100346043,3,29307334
2017,97247874,100346268,3,29307390
2017,97247989,100346397,1,29307423
2017,97247999,100346410,3,29307434
2017,97248251,100346654,3,29307501
2017,97249158,100347588,24,29307751
2017,97249231,100347657,1,29307784
2017,97249228,100347657,1,29307779
2017,97249562,100348025,3,29307858
2017,97249579,100348048,9,29307866
2017,97249944,100348423,3,29307955
2017,97250128,100348614,3,29307999
2017,97250500,100348994,3,29308099
2017,97250658,100349153,9,29308140
2017,97251052,100349551,19,29308239
2017,97251225,100349719,3,29308284
2017,97251254,100349747,12,29308294
