"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98279080,111932063
2017,98279114,111932096
2017,98279134,111932114
2017,98279170,111932147
2017,98279185,111932162
2017,98279277,111932259
2017,98279289,111932274
2017,98279289,111932272
2017,98279317,111932300
2017,98279359,111932340
2017,98279432,111932413
2017,98279482,111932461
2017,98279752,111932684
2017,98279823,111932736
2017,98279856,111932771
2017,98279883,111932793
2017,98279996,111932901
2017,98280018,111932925
2017,98280055,111932962
2017,98280099,111933013
2017,98280152,111933059
2017,98280223,111933128
2017,98280261,111933165
2017,98280365,111933273
2017,98280451,111933367
2017,98280552,111933462
2017,98280583,111933496
2017,98280625,111933533
2017,97254639,110898565
2017,97254639,110898563
2017,97254812,110898740
2017,97255350,110899243
2017,97255708,110899585
2017,97255954,110899858
2017,97256036,110899939
2017,97256164,110900084
2017,97256281,110900199
2017,97256365,110900285
2017,97256409,110900330
2017,97256533,110900457
2017,97256847,110900785
2017,97257059,110901004
2017,97257146,110901084
2017,97257146,110901086
2017,97257219,110901154
2017,97257243,110901181
2017,97257243,110901184
2017,97257673,110901606
2017,97257776,110901721
2017,97257804,110901739
2017,97257826,110901764
2017,97257908,110901845
2017,97257938,110901874
2017,97258070,110902010
2017,97258122,110902076
2017,97258425,110902365
2017,97258474,110902416
2017,97258486,110902411
2017,97258490,110902411
2017,97258518,110902456
2017,97258609,110902543
2017,97258901,110902833
2017,97259008,110902950
2017,97259084,110903022
2017,97259121,110903060
2017,97259219,110903156
2017,97259302,110903235
2017,97259375,110903296
2017,97259513,110903438
2017,97259595,110903513
2017,97259674,110903597
2017,97259724,110903645
2017,97259775,110903698
2017,97259872,110903811
2017,97260019,110903944
2017,97260243,110904181
2017,97260272,110904197
2017,97260268,110904202
2017,97260314,110904236
2017,97260772,110904710
2017,97260773,110904711
2017,97260852,110904790
2017,97260887,110904824
2017,97261004,110904942
2017,97261136,110905081
2017,97261260,110905194
2017,97261289,110905230
2017,97261373,110905310
2017,97261373,110905312
2017,97261453,110905404
2017,97261482,110905437
2017,97261637,110905589
2017,97261661,110905612
2017,97261661,110905608
2017,97261791,110905745
2017,97261812,110905771
2017,97261852,110905812
2017,97261897,110905852
2017,97261897,110905855
2017,97262070,110906045
2017,97262153,110906125
2017,97262153,110906123
2017,97262341,110906319
2017,97262514,110906494
2017,97262579,110906548
2017,97262577,110906548
2017,97262622,110906602
2017,97262683,110906664
2017,97262790,110906782
2017,97262966,110906955
2017,97263011,110907004
2017,97263117,110907099
2017,97263168,110907153
2017,97263186,110907165
2017,97263233,110907221
2017,97263232,110907221
2017,97263260,110907258
2017,97263343,110907334
2017,97263393,110907374
2017,97263429,110907410
2017,97263504,110907476
2017,97263582,110907562
2017,97263688,110907673
2017,97263717,110907700
2017,97263773,110907751
2017,97263822,110907800
2017,97263957,110907947
2017,97264009,110907994
2017,97264060,110908051
2017,97264357,110908354
2017,97264434,110908430
2017,97264476,110908490
2017,97264542,110908556
2017,97264608,110908622
2017,97264628,110908646
2017,97264667,110908687
2017,97264805,110908838
2017,97264907,110908952
2017,97265008,110909037
2017,97265008,110909038
2017,97265149,110909203
2017,97265179,110909230
2017,97265309,110909355
2017,97265331,110909385
2017,97265420,110909470
2017,97265472,110909523
2017,97265588,110909647
2017,97265669,110909736
2017,97265690,110909760
2017,97265886,110909957
2017,97265889,110909957
2017,97265937,110910004
2017,97265990,110910059
2017,97266079,110910161
2017,97266106,110910187
2017,97266252,110910344
2017,97266570,110910684
2017,97266626,110910768
2017,97266659,110910801
2017,97266693,110910831
2017,97266839,110910977
2017,97266852,110910990
2017,97267013,110911166
2017,97267063,110911206
2017,97267118,110911266
2017,97267184,110911325
2017,97267358,110911510
2017,97267440,110911585
2017,97267433,110911585
2017,97267471,110911621
2017,97267545,110911689
2017,97267577,110911706
2017,97267577,110911711
2017,97267577,110911722
2017,97267736,110911891
2017,97267946,110912112
2017,97268030,110912194
2017,97268044,110912214
2017,97268099,110912255
2017,97268305,110912486
2017,97268332,110912506
2017,97268376,110912552
2017,97268427,110912605
2017,97268498,110912681
2017,97268636,110912813
2017,97268663,110912844
2017,97268682,110912862
2017,97268699,110912887
2017,97268732,110912918
2017,97268843,110913026
2017,97268838,110913026
2017,97268926,110913111
2017,97268935,110913120
2017,97268934,110913120
2017,97268994,110913173
2017,97269016,110913200
2017,97269064,110913249
2017,97269137,110913326
2017,97269173,110913364
2017,97269212,110913400
2017,97269226,110913415
2017,97269302,110913498
2017,97269302,110913497
2017,97269433,110913627
2017,97269457,110913653
2017,97269514,110913710
2017,97269532,110913727
2017,97269567,110913768
2017,97269607,110913803
2017,97269618,110913815
2017,97269689,110913891
2017,97269727,110913921
2017,97269796,110913989
2017,97269840,110914031
2017,97269886,110914076
2017,97269905,110914094
2017,97269930,110914120
2017,97269955,110914145
2017,97269971,110914162
2017,97269998,110914185
2017,97270015,110914209
2017,97270042,110914240
2017,97270099,110914295
2017,97270178,110914366
2017,97270200,110914386
2017,97270200,110914385
2017,97270251,110914440
2017,97270293,110914478
2017,97270445,110914636
2017,97270515,110914712
2017,97270653,110914855
2017,97270669,110914876
2017,97270714,110914918
2017,97270730,110914934
2017,97270793,110914992
2017,97270809,110915009
2017,97270836,110915033
2017,97270873,110915067
2017,97270939,110915128
2017,97270940,110915124
2017,97270964,110915157
2017,97271049,110915232
2017,97271135,110915309
2017,97271135,110915307
2017,97271158,110915336
2017,97271195,110915379
2017,97271281,110915475
2017,97271358,110915547
2017,97271376,110915562
2017,97271376,110915564
2017,97271406,110915595
2017,97271575,110915755
2017,97271581,110915745
2017,97271581,110915765
2017,97271578,110915746
2017,97271776,110916006
2017,97271850,110916079
2017,97271864,110916090
2017,97271867,110916092
2017,97271867,110916093
2017,97271868,110916094
2017,97271873,110916100
2017,97271902,110916128
2017,97271919,110916145
2017,97271942,110916169
2017,97272092,110916340
2017,97272223,110916465
2017,97272305,110916563
2017,97272416,110916676
2017,97272856,110917114
2017,97273111,110917379
2017,97273411,110917675
2017,97273438,110917694
2017,97273435,110917694
2017,97273536,110917800
2017,97273616,110917875
2017,97273683,110917928
2017,97273683,110917931
2017,97273715,110917967
2017,97273726,110917971
2017,97273726,110917970
2017,97273828,110918079
2017,97273866,110918112
2017,97273991,110918243
2017,97274059,110918307
2017,97274077,110918331
2017,97274077,110918329
2017,97274128,110918385
2017,97274159,110918409
2017,97274201,110918451
2017,97274319,110918576
2017,97274343,110918600
2017,97274346,110918600
2017,97274406,110918665
2017,97274462,110918718
2017,97274507,110918769
2017,97274688,110918953
2017,97274727,110918992
2017,97274825,110919100
2017,97274864,110919126
2017,97274880,110919146
2017,97275037,110919313
2017,97275226,110919501
2017,97275372,110919641
2017,97275508,110919779
2017,97275556,110919824
2017,97275805,110920088
2017,97275846,110920127
2017,97275930,110920203
2017,97276003,110920274
2017,97276040,110920297
2017,97276151,110920391
2017,97276178,110920424
2017,97276241,110920464
2017,97276241,110920470
2017,97276354,110920579
2017,97276586,110920803
2017,97276606,110920819
2017,97276624,110920840
2017,97276710,110920919
2017,97276756,110920969
2017,97276841,110921048
2017,97276863,110921070
2017,97276997,110921201
2017,97277078,110921287
2017,97277106,110921305
2017,97277199,110921407
2017,97277462,110921676
2017,97277553,110921762
2017,97277724,110921912
2017,97277810,110921993
2017,97277960,110922138
2017,97278281,110922398
2017,97278304,110922424
2017,97278357,110922477
2017,97278399,110922510
2017,97278419,110922524
2017,97278575,110922687
2017,97278699,110922818
2017,97278725,110922842
2017,97278864,110922976
2017,97278957,110923057
2017,97279129,110923170
2017,97279178,110923222
2017,97279223,110923261
2017,97279346,110923378
2017,97279409,110923439
2017,97279453,110923484
2017,97279548,110923580
2017,97279673,110923700
2017,97279713,110923738
2017,97279715,110923739
2017,97279756,110923790
2017,97279760,110923790
2017,97279870,110923907
2017,97279905,110923931
2017,97279924,110923962
2017,97279963,110924005
2017,97280009,110924054
2017,97280027,110924066
2017,97280061,110924104
2017,97280199,110924248
2017,97280368,110924420
2017,97280522,110924564
2017,97280546,110924592
2017,97280667,110924706
2017,97280746,110924774
2017,97280910,110924929
2017,97280924,110924950
2017,97280972,110924991
2017,97281008,110925024
2017,97281069,110925083
2017,97281105,110925116
2017,97281401,110925412
2017,97281459,110925474
2017,97281541,110925562
2017,97281544,110925562
2017,97281541,110925565
2017,98261999,111914436
2017,98262032,111914468
2017,98262172,111914607
2017,98262214,111914628
2017,98262479,111914903
2017,98262479,111914905
2017,98262608,111915038
2017,98262620,111915049
2017,98262697,111915128
2017,98262846,111915271
2017,98262870,111915297
2017,98262972,111915397
2017,98263005,111915428
2017,98263155,111915563
2017,98263155,111915561
2017,98263155,111915557
2017,98263296,111915708
2017,98263386,111915801
2017,98263432,111915848
2017,98263478,111915889
2017,98263535,111915943
2017,98263591,111916012
2017,98263664,111916088
2017,98263697,111916119
2017,98263830,111916263
2017,98263914,111916348
2017,98264075,111916521
2017,98264158,111916606
2017,98264398,111916837
2017,98264627,111917055
2017,98264701,111917133
2017,98264721,111917148
2017,98264721,111917146
2017,98264954,111917388
2017,98265020,111917465
2017,98265098,111917537
2017,98265234,111917675
2017,98265361,111917802
2017,98265378,111917807
2017,98265473,111917915
2017,98265678,111918124
2017,98265948,111918404
2017,98265991,111918447
2017,98266057,111918520
2017,98266308,111918774
2017,98266349,111918803
2017,98266367,111918831
2017,98266383,111918850
2017,98266412,111918876
2017,98266438,111918907
2017,98266463,111918933
2017,98266585,111919056
2017,98266763,111919225
2017,98266773,111919235
2017,98267174,111919625
2017,98267238,111919688
2017,98267286,111919723
2017,98267281,111919723
2017,98267275,111919723
2017,98267474,111919925
2017,98267610,111920051
2017,98267692,111920147
2017,98267780,111920229
2017,98267810,111920267
2017,98268025,111920500
2017,98268168,111920641
2017,98268221,111920694
2017,98268482,111920957
2017,98268745,111921210
2017,98268812,111921266
2017,98268853,111921313
2017,98268966,111921405
2017,98269026,111921459
2017,98269292,111921727
2017,98269334,111921766
2017,98269554,111921991
2017,98269718,111922154
2017,98269740,111922171
2017,98269901,111922332
2017,98269914,111922346
2017,98270007,111922447
2017,98270085,111922519
2017,98270176,111922618
2017,98270227,111922667
2017,98270359,111922811
2017,98270357,111922811
2017,98270460,111922933
2017,98270557,111923045
2017,98270771,111923267
2017,98270814,111923313
2017,98270870,111923368
2017,98270984,111923497
2017,98270987,111923497
2017,98271016,111923529
2017,98271045,111923557
2017,98271188,111923726
2017,98271316,111923873
2017,98271316,111923871
2017,98271362,111923930
2017,98271414,111923980
2017,98271434,111923997
2017,98271430,111923997
2017,98271519,111924091
2017,98271620,111924191
2017,98271671,111924244
2017,98271714,111924283
2017,98271710,111924283
2017,98272112,111924718
2017,98272418,111925044
2017,98272422,111925039
2017,98272649,111925284
2017,98272724,111925376
2017,98272910,111925582
2017,98273129,111925814
2017,98273228,111925912
2017,98273325,111926007
2017,98273413,111926091
2017,98273537,111926216
2017,98273583,111926263
2017,98273628,111926303
2017,98273672,111926346
2017,98273688,111926359
2017,98273728,111926406
2017,98273830,111926505
2017,98274072,111926772
2017,98274399,111927129
2017,98274439,111927164
2017,98274638,111927399
2017,98274794,111927573
2017,98274995,111927774
2017,98274993,111927796
2017,98275003,111927796
2017,98275174,111927978
2017,98275176,111927963
2017,98275595,111928469
2017,98275939,111928816
2017,98275968,111928859
2017,103807752,117497880
2017,103807780,117497903
2017,103807867,117497997
2017,103807878,117498003
2017,103807944,117498073
2017,103807965,117498095
2017,103808009,117498139
2017,103808022,117498151
2017,103808052,117498177
2017,103808054,117498179
2017,103808087,117498218
2017,103808087,117498214
2017,103808103,117498237
2017,103808145,117498278
2017,103808150,117498283
2017,103808164,117498286
2017,103808164,117498291
2017,103808176,117498311
2017,103808202,117498344
2017,103808209,117498350
2017,103808248,117498391
2017,103808253,117498394
2017,103808291,117498408
2017,103808286,117498405
2017,103808310,117498452
2017,103808359,117498501
2017,103808359,117498493
2017,103808363,117498514
2017,103808405,117498563
2017,103808420,117498559
2017,103808416,117498571
2017,103808452,117498610
2017,103808481,117498637
2017,103808489,117498637
2017,103808495,117498645
2017,103808510,117498657
2017,103808547,117498697
2017,103808584,117498732
2017,103808650,117498797
2017,103808654,117498801
2017,103808702,117498857
2017,103808692,117498850
2017,103808708,117498859
2017,103808743,117498887
2017,103808784,117498926
2017,103808825,117498976
2017,103808826,117498972
2017,103808880,117499033
2017,103808911,117499063
2017,103808908,117499063
2017,103808881,117499036
2017,103808940,117499092
2017,103808975,117499124
2017,103808995,117499145
2017,103809011,117499160
2017,103809033,117499180
