"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28824487,1,28849750
2017,28825319,1,28850584
2017,28825321,1,28850586
2017,28825475,1,28850740
2017,28826271,1,28851538
2017,28826270,1,28851537
2017,28826635,1,28851902
2017,28535581,1,28560396
2017,28536197,1,28561013
2017,28537256,1,28562071
2017,28537338,1,28562153
2017,28537618,1,28562434
2017,28537944,1,28562760
2017,28538838,1,28563655
2017,28830777,1,28856047
2017,28830776,1,28856046
2017,28831242,1,28856512
2017,28831609,8,28856880
2017,28832040,1,28857311
2017,28832119,1,28857390
2017,28832171,1,28857441
2017,28832167,1,28857437
2017,28832170,1,28857440
2017,28832254,1,28857523
2017,28832295,1,28857566
2017,28832313,1,28857583
2017,28832366,1,28857638
2017,28827387,1,28852655
2017,28827620,3,28852889
2017,28830494,1,28855763
2017,28830558,1,28855828
2017,28831079,1,28856349
2017,28831152,1,28856421
2017,28831150,1,28856419
2017,28831228,1,28856498
2017,28831550,1,28856820
2017,28831622,1,28856893
2017,28831623,1,28856894
2017,28832046,1,28857316
2017,28832059,1,28857329
2017,28831779,1,28857050
2017,28832054,1,28857324
2017,28832120,1,28857389
2017,28832123,1,28857393
2017,28832159,1,28857427
2017,28832400,1,28857670
2017,28832821,1,28858091
2017,28536840,1,28561657
2017,28537216,1,28562032
2017,28537283,1,28562098
2017,28537288,1,28562103
2017,28539080,1,28563897
2017,28539095,1,28563912
2017,28536994,1,28561810
2017,28537593,1,28562409
2017,28537811,1,28562627
2017,28539040,1,28563857
2017,28539104,1,28563921
2017,28539114,1,28563931
2017,28539112,1,28563929
2017,28539206,1,28564026
2017,28535628,1,28560443
2017,28536112,1,28560927
2017,28536115,1,28560929
2017,28536298,1,28561114
2017,28536292,1,28561108
2017,28536522,1,28561337
2017,28537215,1,28562031
2017,28539042,1,28563859
2017,28539084,1,28563901
2017,28539100,1,28563917
2017,28539182,1,28563999
2017,28632821,1,28657769
2017,28632820,1,28657768
2017,28830482,1,28855751
2017,28831300,1,28856571
2017,28831308,1,28856578
2017,28535361,1,28560176
2017,28535394,1,28560209
2017,28536489,1,28561305
2017,28536503,1,28561319
2017,28537195,1,28562011
2017,28832331,1,28857601
2017,28832393,1,28857664
2017,28832434,1,28857704
2017,28832621,1,28857891
2017,28832736,1,28858006
2017,28832739,1,28858008
2017,28832735,1,28858005
2017,28832733,1,28858003
2017,28832805,1,28858075
2017,28536509,1,28561325
2017,28536928,1,28561744
2017,28537069,1,28561879
2017,28535835,1,28560650
2017,28537267,1,28562083
2017,28537613,1,28562429
2017,28537700,1,28562516
2017,28537939,1,28562755
2017,28537937,1,28562754
2017,28539106,1,28563923
2017,29438825,1,29467767
2017,29434293,1,29463179
2017,29443408,1,29462996
2017,29439105,1,29463362
2017,29434510,1,29463402
2017,29439135,1,29463403
2017,29439136,1,29468082
2017,29443558,1,29463249
2017,29434662,1,29463543
2017,29434181,1,29463062
2017,29434194,1,29463074
2017,29438914,1,29463117
2017,29434321,1,29472154
2017,29439018,1,29467970
2017,29443551,1,29472190
2017,29434393,1,29463277
2017,29439045,1,29463278
2017,29443577,1,29468001
2017,29439104,22,29463361
2017,29434473,1,29463365
2017,29434777,1,29463647
2017,29434787,1,29468266
2017,29443556,1,29463246
2017,25898437,1,25917732
2017,25898518,1,25917812
2017,25898573,1,25917866
2017,25898584,1,25917878
2017,25898679,1,25917973
2017,25898697,1,25917991
2017,25898800,1,25918095
2017,27777417,1,27801222
2017,27777529,1,27801333
2017,27777729,1,27801533
2017,27777976,1,27801781
2017,27778112,1,27801917
2017,25898087,1,25917380
2017,25897944,1,25917239
2017,25898380,1,25917675
2017,25898511,1,25917806
2017,25898577,1,25917871
2017,25898596,1,25917892
2017,25898629,1,25917925
2017,25898642,1,25917936
2017,25898677,1,25917971
2017,25898695,1,25917990
2017,25898716,1,25918008
2017,25898807,1,25918101
2017,25898861,1,25918154
2017,25898982,1,25918276
2017,25899634,1,25918925
2017,25899677,1,25918971
2017,25899951,1,25919246
2017,25899785,7,25919078
2017,25899921,1,25919216
2017,25899558,1,25918850
2017,25899570,1,25918866
2017,25899608,1,25918901
2017,25899792,1,25919089
2017,25899900,1,25919195
2017,25899936,1,25919232
2017,25899959,1,25919254
2017,25900187,1,25919483
2017,25900484,1,25919780
2017,25900737,1,25920032
2017,25901072,3,25920369
2017,25901140,1,25920434
2017,25901152,1,25920448
2017,25901491,7,25920787
2017,26211636,1,26231446
2017,26211840,1,26231650
2017,26211944,1,26231754
2017,26212048,1,26231858
2017,26212459,1,26232270
2017,26212484,1,26232295
2017,26212733,1,26232544
2017,26212932,1,26232742
2017,26212981,1,26232792
2017,26213136,1,26232948
2017,26213234,1,26233045
2017,26213278,1,26233090
2017,26213446,1,26233258
2017,26213553,1,26233366
2017,26213657,1,26233470
2017,26213729,1,26233542
2017,26213812,1,26233625
2017,26214178,1,26233991
2017,26214215,1,26234028
2017,26214239,1,26234052
2017,26214292,1,26234105
2017,26214381,1,26234194
2017,26214393,1,26234206
2017,26214500,1,26234314
2017,26214507,2,26234322
2017,26214553,7,26234368
2017,26214578,1,26234393
2017,26214803,1,26234618
2017,26215198,1,26235013
2017,26215199,1,26235014
2017,26215201,1,26235016
2017,26215441,1,26235256
2017,26215476,1,26235291
2017,26215474,1,26235289
2017,26215475,1,26235290
2017,26215491,1,26235306
2017,26215797,1,26235612
2017,26215809,1,26235624
2017,26215848,1,26235663
2017,26215876,1,26235692
2017,26215966,1,26235781
2017,26215984,1,26235796
2017,26216023,1,26235840
2017,26216051,1,26235866
2017,26216109,1,26235925
2017,26216127,1,26235944
2017,26216124,1,26235939
2017,26216156,1,26235972
2017,26216264,1,26236081
2017,26216578,1,26236396
2017,26216632,1,26236450
2017,26216673,1,26236490
2017,26216837,1,26236654
2017,26217014,1,26236831
2017,25691158,1,25710055
2017,25691187,1,25710084
2017,25691202,1,25710099
2017,25691326,1,25710223
2017,25691351,1,25710248
2017,25691362,1,25710259
2017,25691405,1,25710302
2017,25691423,1,25710320
2017,25691440,1,25710337
2017,25691477,1,25710374
2017,25691481,1,25710379
2017,25691534,1,25710431
2017,25691543,1,25710441
2017,26055074,1,26074718
2017,26055076,1,26074720
2017,26055187,1,26074831
2017,26055207,1,26074851
2017,26055219,1,26074863
2017,26055291,1,26074935
2017,26055305,1,26074949
2017,27774780,1,27798582
2017,27774812,1,27798614
2017,27774868,1,27798672
2017,27774906,1,27798708
2017,27774925,1,27798727
2017,27775043,1,27798845
2017,27775284,1,27799089
2017,27775322,1,27799124
2017,27775326,1,27799131
2017,27775347,1,27799148
2017,27775407,1,27799211
2017,27775423,1,27799227
2017,27775447,1,27799251
2017,27775458,1,27799262
2017,27775513,1,27799317
2017,27775566,1,27799369
2017,27775669,1,27799473
2017,27775809,1,27799613
2017,27775821,1,27799626
2017,27775871,1,27799676
2017,27775897,1,27799701
2017,27775937,1,27799741
2017,27775950,1,27799752
2017,27776086,1,27799891
2017,27776166,1,27799970
2017,27776165,1,27799969
2017,27776355,1,27800159
2017,27776415,1,27800219
2017,27776973,1,27800777
2017,27777152,1,27800957
2017,27777321,1,27801126
2017,27777345,1,27801149
2017,27777363,1,27801170
2017,27777408,1,27801214
2017,27777462,1,27801267
2017,27777595,4,27801399
2017,27777656,1,27801461
2017,26055549,1,26075193
2017,26055679,1,26075323
2017,26055677,1,26075321
2017,26055803,7,26075446
2017,26055798,1,26075443
2017,26055814,1,26075457
2017,26055810,1,26075454
2017,26055936,1,26075580
2017,26056109,1,26075753
2017,26056197,1,26075840
2017,26056259,1,26075903
2017,26056382,1,26076026
2017,26056498,1,26076142
2017,26056511,1,26076155
2017,26059024,1,26078674
2017,26059033,1,26078681
2017,26059036,1,26078684
2017,26059038,1,26078687
2017,26059164,1,26078808
2017,26059177,1,26078825
2017,26059229,1,26078871
2017,26059231,1,26078878
2017,26059368,1,26079016
2017,26059498,1,26079146
2017,26059510,1,26079159
2017,26055288,1,26074932
2017,26055348,1,26074992
2017,26055354,1,26074998
2017,26055716,1,26075364
2017,26055742,1,26075386
2017,26055790,1,26075433
2017,26055987,1,26075632
2017,26056165,1,26075809
2017,26056177,1,26075821
2017,26056257,1,26075901
2017,26056376,1,26076020
2017,26056510,1,26076153
2017,26056618,1,26076262
2017,26056628,1,26076272
2017,26056840,1,26076484
2017,26056880,1,26076522
2017,26056909,1,26076555
2017,26056917,1,26076561
2017,26056930,8,26076574
2017,26057022,1,26076667
2017,26057083,1,26076728
2017,26057084,1,26076729
2017,26057271,1,26076916
2017,26057461,1,26077109
2017,26057519,1,26077168
2017,26057544,1,26077191
2017,26057631,1,26077279
2017,26057656,1,26077304
2017,26057722,1,26077371
2017,26058023,1,26077671
2017,26058159,1,26077807
2017,26058176,1,26077824
2017,26058672,6,26078320
2017,26058735,1,26078383
2017,26058917,1,26078567
2017,26059230,1,26078881
2017,26059237,1,26078885
2017,26059465,1,26079113
2017,26059463,1,26079106
2017,25688336,1,25707227
2017,25688493,1,25707385
2017,25688726,1,25707618
2017,25689032,1,25707925
2017,25689497,1,25708392
2017,25689496,1,25708391
2017,25689498,1,25708393
2017,25689527,1,25708423
2017,25689534,1,25708429
2017,25689541,1,25708436
2017,25689703,1,25708598
2017,25689774,1,25708669
2017,25690098,1,25708993
2017,25690120,1,25709016
2017,25690215,1,25709111
2017,25690305,1,25709200
2017,25690343,1,25709238
2017,25690472,1,25709368
2017,25690471,1,25709365
2017,25690515,1,25709411
2017,25690530,1,25709425
2017,25690675,1,25709572
2017,25690791,1,25709686
2017,25690999,1,25709895
2017,25691115,1,25710013
2017,25691113,1,25710010
2017,25691194,1,25710092
2017,25691319,1,25710216
2017,25691374,1,25710271
2017,25691526,1,25710422
2017,25691548,7,25710445
2017,26055117,1,26074761
2017,26055119,1,26074763
2017,26055446,1,26075090
2017,26055726,1,26075371
2017,26055736,1,26075381
2017,26055786,1,26075430
2017,26055811,1,26075455
2017,26055859,1,26075503
2017,26055864,1,26075509
2017,26055926,1,26075570
2017,26055949,1,26075593
2017,26055973,1,26075616
2017,26055989,1,26075633
2017,26056128,1,26075770
2017,26056139,1,26075783
2017,26056247,1,26075891
2017,26056292,1,26075936
2017,26056296,1,26075940
2017,26056286,1,26075929
2017,26056294,1,26075938
2017,26056295,1,26075939
2017,26056291,1,26075935
2017,26056287,1,26075931
2017,26056309,1,26075953
2017,26056310,1,26075954
2017,26056369,1,26076013
2017,26056471,1,26076115
2017,26056480,1,26076124
2017,26056505,1,26076149
2017,26056541,1,26076185
2017,26056567,1,26076211
2017,26056569,1,26076213
2017,26056576,1,26076220
2017,26056606,1,26076250
2017,26056912,1,26076557
2017,26056952,1,26076595
2017,26057093,1,26076737
2017,26057061,1,26076706
2017,26057076,1,26076722
2017,26057098,1,26076743
2017,26057135,1,26076780
2017,26057217,1,26076863
2017,26057223,1,26076870
2017,26057225,1,26076871
2017,26057310,7,26076954
2017,26057252,1,26076898
2017,26057260,7,26076906
2017,26057283,1,26076929
2017,26057298,1,26076944
2017,26057311,1,26076957
2017,26057330,1,26076976
2017,26057366,1,26077012
2017,26057482,1,26077130
2017,26057518,1,26077166
2017,26057418,1,26077065
2017,26057420,1,26077066
2017,26057558,1,26077207
2017,26057624,1,26077272
2017,26057632,1,26077280
2017,26057653,1,26077301
2017,26057667,1,26077315
2017,26057681,1,26077327
2017,26057798,7,26077446
2017,26057718,2,26077366
2017,26057712,7,26077360
2017,26057715,7,26077363
2017,26057720,1,26077368
2017,26057781,1,26077429
2017,26057793,2,26077441
2017,26057844,1,26077492
2017,26057954,1,26077602
2017,26057970,1,26077619
2017,26058024,2,26077672
2017,26058095,7,26077741
2017,26058140,1,26077788
2017,26058195,1,26077842
2017,26058335,7,26077984
2017,26058337,1,26077983
2017,26058362,2,26078010
2017,26058387,1,26078037
2017,26058488,1,26078137
2017,26058544,1,26078192
2017,26058558,1,26078206
2017,26058633,1,26078281
2017,26055154,1,26074798
2017,26055212,1,26074856
2017,26055293,1,26074937
2017,26055376,1,26075020
2017,26055710,1,26075355
2017,26055759,1,26075403
2017,26055913,1,26075557
2017,26055943,1,26075586
2017,26056148,1,26075792
2017,26056278,1,26075922
2017,26056340,1,26075984
2017,26056367,7,26076011
2017,26056396,1,26076040
2017,26056518,1,26076163
2017,26056632,1,26076278
2017,26056699,1,26076343
2017,26056830,1,26076474
2017,26056960,1,26076605
2017,26057603,1,26077252
2017,26057696,1,26077344
2017,26057777,1,26077425
2017,26057825,1,26077473
2017,26058065,7,26077713
2017,26058182,2,26077830
2017,26058458,7,26078106
2017,26058505,1,26078153
2017,26058650,1,26078298
2017,26058752,1,26078401
2017,26059009,1,26078657
2017,26059040,1,26078688
2017,26059057,1,26078704
2017,26059123,1,26078771
2017,26059129,1,26078777
2017,26059162,1,26078812
2017,26059165,1,26078813
2017,26059157,1,26078806
2017,26059156,1,26078805
2017,26059159,1,26078807
2017,26059482,1,26079130
2017,25911925,1,25931245
2017,25912023,1,25931343
2017,25912059,1,25931379
2017,25912050,1,25931370
2017,25912042,1,25931362
2017,25912043,1,25931365
2017,25912047,1,25931367
2017,25912056,1,25931376
2017,25912105,1,25931425
2017,25912106,1,25931426
2017,25912159,1,25931479
2017,25912247,1,25931567
2017,25912284,1,25931604
2017,25912454,1,25931774
2017,25912480,1,25931799
2017,25912564,1,25931882
2017,25912623,1,25931944
2017,25912662,1,25931983
2017,25912700,1,25932020
2017,25912744,1,25932065
2017,25912872,1,25932193
2017,25912916,1,25932237
2017,25912939,1,25932260
2017,25912986,1,25932307
2017,25913024,1,25932345
2017,25913115,1,25932436
2017,25913190,1,25932511
2017,25913465,1,25932785
2017,25913582,1,25932903
2017,25913584,1,25932905
2017,25913681,1,25933002
2017,25913843,1,25933168
2017,25913882,1,25933206
2017,25913971,1,25933295
2017,25914008,1,25933332
2017,25914026,1,25933350
2017,26055300,1,26074943
2017,26055332,1,26074976
2017,26055522,1,26075166
2017,26055735,1,26075380
2017,26055758,1,26075402
2017,26056049,1,26075693
2017,26056058,1,26075702
2017,26056131,1,26075775
2017,26056704,1,26076348
2017,26056753,1,26076396
2017,26056750,1,26076394
2017,26056747,1,26076392
2017,26056849,1,26076494
2017,26056899,1,26076543
2017,26056898,1,26076542
2017,26056939,1,26076583
2017,26057111,1,26076756
2017,26057183,1,26076828
2017,26057220,1,26076865
2017,26057243,1,26076891
2017,26057303,1,26076949
2017,26057309,1,26076956
2017,26057456,1,26077101
2017,26057531,7,26077181
2017,26057586,1,26077235
2017,26057689,1,26077337
2017,26057775,1,26077423
2017,26058198,1,26077846
2017,26058235,1,26077883
2017,26058399,1,26078053
2017,26058421,1,26078069
2017,26058482,1,26078130
2017,26058569,1,26078216
2017,26058620,1,26078269
2017,26058704,1,26078351
2017,26058826,1,26078474
2017,26058853,1,26078501
2017,26059015,1,26078665
2017,26059073,1,26078721
2017,26059418,7,26079066
2017,25688385,8,25707273
2017,25688572,1,25707464
2017,25688633,1,25707525
2017,25688903,1,25707795
2017,25689173,1,25708065
2017,25689734,1,25708629
2017,25689751,1,25708646
2017,25689748,1,25708644
2017,25689773,1,25708668
2017,25689810,1,25708704
2017,25689863,1,25708759
2017,25689860,1,25708755
2017,25690132,1,25709028
2017,25690173,1,25709068
2017,25690212,1,25709107
2017,25690585,1,25709480
2017,25690598,1,25709493
2017,25690790,1,25709687
2017,25690943,1,25709839
2017,25691037,1,25709934
2017,25691045,7,25709942
2017,25691130,1,25710025
2017,25691199,1,25710096
2017,25691449,1,25710346
2017,25691501,1,25710398
2017,26055128,1,26074772
2017,26055217,1,26074862
2017,26055309,1,26074952
2017,26055338,6,26074983
2017,26055351,1,26074995
2017,26055369,1,26075013
2017,26055437,1,26075082
2017,26055552,1,26075196
2017,26055619,1,26075263
2017,26055633,1,26075278
2017,26055777,1,26075421
2017,26055787,1,26075431
2017,26055858,1,26075501
2017,26055999,1,26075642
2017,26056016,1,26075659
2017,26056125,1,26075769
2017,26056153,1,26075798
2017,26056169,1,26075813
2017,26056172,1,26075817
2017,26056189,1,26075832
2017,26056217,1,26075861
2017,26056272,1,26075917
2017,26056303,21,26075947
2017,26056323,1,26075967
2017,26056547,1,26076191
2017,26056556,1,26076200
2017,26056577,1,26076221
2017,26056633,1,26076277
2017,26056768,1,26076412
2017,26056767,1,26076411
2017,26056893,1,26076537
2017,26056916,1,26076560
2017,26056934,1,26076575
2017,26056958,1,26076602
2017,26056957,1,26076601
2017,26057003,1,26076648
2017,26057016,1,26076661
2017,26057081,1,26076726
2017,26057078,1,26076723
2017,26057120,1,26076765
2017,26057176,1,26076820
2017,26057185,1,26076830
2017,26057201,7,26076845
2017,26057244,7,26076889
2017,26057284,1,26076931
2017,26057318,7,26076965
2017,26057376,1,26077022
2017,26057382,1,26077029
2017,26057427,1,26077074
2017,26057449,1,26077097
2017,26057479,1,26077127
2017,26057473,1,26077121
2017,26057475,1,26077123
2017,26057478,1,26077126
2017,26057514,1,26077162
2017,26057543,1,26077192
2017,26057616,1,26077265
2017,26057809,1,26077459
2017,26057887,1,26077535
2017,26058038,1,26077686
2017,26058085,2,26077732
2017,26058082,1,26077730
2017,26058319,1,26077967
2017,26058690,1,26078338
2017,26058763,1,26078412
2017,26058768,1,26078416
2017,26058829,1,26078477
2017,26058857,1,26078506
2017,26058931,1,26078579
2017,26058929,1,26078577
2017,26059034,1,26078682
2017,26059117,1,26078765
2017,26059139,1,26078788
2017,26059249,1,26078895
2017,26059360,1,26079008
2017,26059380,1,26079028
2017,26059453,1,26079101
2017,26059477,1,26079125
2017,25898120,1,25917414
2017,25898264,1,25917557
2017,25898313,1,25917606
2017,25898467,1,25917761
2017,25898478,1,25917772
2017,25898657,1,25917951
2017,25898655,1,25917949
2017,25898720,1,25918014
2017,25898776,1,25918071
2017,25898888,1,25918183
2017,25898886,1,25918180
2017,25899547,1,25918843
2017,25899565,1,25918859
2017,25899738,1,25919029
2017,25899916,1,25919211
2017,25899976,1,25919271
2017,25900162,8,25919457
2017,25900156,1,25919452
2017,25900160,1,25919453
2017,25900161,1,25919456
2017,25900371,1,25919665
2017,25900859,1,25920155
2017,25901149,1,25920445
2017,25901330,1,25920627
2017,25901477,1,25920773
2017,25901629,1,25920926
2017,25901713,1,25921008
2017,25901839,1,25921136
2017,25901877,1,25921175
2017,25901959,1,25921256
2017,25902039,1,25921335
2017,25902208,1,25921505
2017,25902263,1,25921561
2017,25902269,1,25921567
2017,25902346,1,25921644
2017,25902355,1,25921653
2017,25902357,1,25921655
2017,25902477,1,25921775
2017,25902551,2,25921849
2017,25902557,2,25921853
2017,25902607,1,25921908
2017,25902634,1,25921932
2017,25902649,1,25921947
2017,25902806,1,25922105
2017,25902834,1,25922133
2017,25902984,1,25922284
2017,25902993,1,25922293
2017,25903024,1,25922324
2017,25903058,1,25922358
2017,25903145,1,25922445
2017,25903225,7,25922525
