"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110895409
2017,21,110895531
2017,21,110895652
2017,21,110895730
2017,21,110895810
2017,21,110895832
2017,21,110895862
2017,21,110895943
2017,21,110896091
2017,21,110896158
2017,21,110896210
2017,21,110896308
2017,21,110896450
2017,21,110896540
2017,21,110896639
2017,21,110896819
2017,21,110896979
2017,21,110897105
2017,21,110897106
2017,21,110897220
2017,21,110897262
2017,21,110897264
2017,21,110897531
2017,21,110897842
2017,21,110897900
2017,21,110897965
2017,21,110898020
2017,21,110898065
2017,21,110898123
2017,21,110898481
2017,21,110898817
2017,21,110898883
2017,21,110899000
2017,21,110899107
2017,21,110899201
2017,21,110899241
2017,21,110899289
2017,21,110899312
2017,21,110899315
2017,21,110899471
2017,21,110899869
2017,21,110900202
2017,21,110900303
2017,21,110900368
2017,21,110900491
2017,21,110900538
2017,21,110900548
2017,21,110900556
2017,21,110900609
2017,21,110900680
2017,21,110900928
2017,21,110900986
2017,21,110900996
2017,21,110901039
2017,21,110901158
2017,21,110901255
2017,21,110901325
2017,21,110901360
2017,21,110901687
2017,21,110901777
2017,21,110901835
2017,21,110901891
2017,21,110901887
2017,21,110901984
2017,21,110902020
2017,21,110902149
2017,21,110902185
2017,21,110902182
2017,21,110902255
2017,21,110902403
2017,21,110902430
2017,21,110902552
2017,21,110902700
2017,21,110902761
2017,21,110903079
2017,21,110903182
2017,21,110903248
2017,21,110903329
2017,21,110903495
2017,21,110903618
2017,21,110903615
2017,21,110903782
2017,21,110903779
2017,21,110903929
2017,21,110904029
2017,21,110904055
2017,21,110904058
2017,21,110904177
2017,21,110904266
2017,21,110904506
2017,21,110904560
2017,21,110904604
2017,21,110904752
2017,21,110904801
2017,21,110904876
2017,21,110904985
2017,21,110905047
2017,21,110905062
2017,21,110905080
2017,21,110905121
2017,21,110905180
2017,21,110905235
2017,21,110905291
2017,21,110905381
2017,21,110905442
2017,21,110905469
2017,21,110905471
2017,21,110905509
2017,21,110905552
2017,21,110905573
2017,21,110905628
2017,21,110905870
2017,21,110905907
2017,21,110906038
2017,21,110906104
2017,21,110906168
2017,21,110906339
2017,21,110906384
2017,21,110906555
2017,21,110906640
2017,21,110906744
2017,21,110906851
2017,21,110906866
2017,21,110906936
2017,21,110907070
2017,21,110907069
2017,21,110907091
2017,21,110907094
2017,21,110907216
2017,21,110907319
2017,21,110907391
2017,21,110907460
2017,21,110907489
2017,21,110907542
2017,21,110907572
2017,21,110907652
2017,21,110907692
2017,21,110907746
2017,21,110907929
2017,21,110907978
2017,21,110908046
2017,21,110908307
2017,21,110908311
2017,21,110908362
2017,21,110908419
2017,21,110908461
2017,21,110908499
2017,21,110908545
2017,21,110908613
2017,21,110908775
2017,21,110908850
2017,21,110908947
2017,21,110909111
2017,21,110909273
2017,21,110909284
2017,21,110909323
2017,21,110909392
2017,21,110909456
2017,21,110909667
2017,21,110909738
2017,21,110909762
2017,21,110909796
2017,21,110909847
2017,21,110909859
2017,21,110909910
2017,21,110910191
2017,21,110910416
2017,21,110910483
2017,21,110910527
2017,21,110910588
2017,21,110910679
2017,21,110910765
2017,21,110910769
2017,21,110910825
2017,21,110910875
2017,21,110910895
2017,21,110910918
2017,21,110911057
2017,21,110911175
2017,21,110911201
2017,21,110911295
2017,21,110911377
2017,21,110911541
2017,21,110911572
2017,21,110911769
2017,21,110911824
2017,21,110911971
2017,21,110912329
2017,21,110912375
2017,21,110912478
2017,21,110912496
2017,21,110912525
2017,21,110912567
2017,21,110912853
2017,21,110912915
2017,21,110912916
2017,21,110912983
2017,21,110913003
2017,21,110913097
2017,21,110913108
2017,21,110913146
2017,21,110913174
2017,21,110913197
2017,21,110913230
2017,21,110913236
2017,21,110913285
2017,21,110913369
2017,21,110913395
2017,21,110913426
2017,21,110913454
2017,21,110913633
2017,21,110913700
2017,21,110913936
2017,21,110914008
2017,21,110914026
2017,21,110914053
2017,21,110914071
2017,21,110914078
2017,21,110914147
2017,21,110914218
2017,21,110914251
2017,21,110914250
2017,21,110914290
2017,21,110914475
2017,21,110914540
2017,21,110914562
2017,21,110914587
2017,21,110914682
2017,21,110914693
2017,21,110914733
2017,21,110914822
2017,21,110914864
2017,21,110914880
2017,21,110914988
2017,21,110915020
2017,21,110915120
2017,21,110915155
2017,21,110915189
2017,21,110915246
2017,21,110915249
2017,21,110915472
2017,21,110915514
2017,21,110915570
2017,21,110915594
2017,21,110915592
2017,21,110915628
2017,21,110915672
2017,21,110915676
2017,21,110915837
2017,21,110915916
2017,21,110915959
2017,21,110915952
2017,21,110916077
2017,21,110916097
2017,21,110916127
2017,21,110916156
2017,21,110916258
2017,21,110916316
2017,21,110916442
2017,21,110916519
2017,21,110916585
2017,21,110916589
2017,21,110916763
2017,21,110916809
2017,21,110916842
2017,21,110917014
2017,21,110917169
2017,21,110917291
2017,21,110917381
2017,21,110917405
2017,21,110917428
2017,21,110917468
2017,21,110917504
2017,21,110917607
2017,21,110917610
2017,21,110917711
2017,21,110917789
2017,21,110917926
2017,21,110917976
2017,21,110918095
2017,21,110918271
2017,21,110918285
2017,21,110918297
2017,21,110918322
2017,21,110918369
2017,21,110918425
2017,21,110918492
2017,21,110918573
2017,21,110918615
2017,21,110918618
2017,21,110918639
2017,21,110918657
2017,21,110918691
2017,21,110918708
2017,21,110918717
2017,21,110918736
2017,21,110919071
2017,21,110919142
2017,21,110919228
2017,21,110919308
2017,21,110919334
2017,21,110919335
2017,21,110919409
2017,21,110919564
2017,21,110919629
2017,21,110919731
2017,21,110919811
2017,21,110919847
2017,21,110919958
2017,21,110920000
2017,21,110920095
2017,21,110920193
2017,21,110920238
2017,21,110920239
2017,21,110920267
2017,21,110920362
2017,21,110920398
2017,21,110920401
2017,21,110920431
2017,21,110920480
2017,21,110920491
2017,21,110920618
2017,21,110920729
2017,21,110920869
2017,21,110920883
2017,21,110921097
2017,21,110921099
2017,21,110921134
2017,21,110921149
2017,21,110921147
2017,21,110921378
2017,21,110921667
2017,21,110921688
2017,21,110921935
2017,21,110922036
2017,21,110922113
2017,21,110922233
2017,21,110922295
2017,21,110922308
2017,21,110922419
2017,21,110922437
2017,21,110922466
2017,21,110922583
2017,21,110922578
2017,21,110922655
2017,21,110922814
2017,21,110922826
2017,21,110922885
2017,21,110922936
2017,21,110922955
2017,21,110922953
2017,21,110922974
2017,21,110923243
2017,21,110923354
2017,21,110923412
2017,21,110923486
2017,21,110923547
2017,21,110923645
2017,21,110923675
2017,21,110923745
2017,21,110923786
2017,21,110923792
2017,21,110923793
2017,21,110923815
2017,21,110924035
2017,21,110924067
2017,21,110924090
2017,21,110924118
2017,21,110924133
2017,21,110924214
2017,21,110924321
2017,21,110924341
2017,21,110924467
2017,21,110924468
2017,21,110924549
2017,21,110924625
2017,21,110924657
2017,21,110924699
2017,21,110924732
2017,21,110924807
2017,21,110924865
2017,21,110925177
2017,21,110925176
2017,21,110925400
2017,21,110904439
2017,21,110904487
2017,21,110904507
2017,21,110904554
2017,21,110904584
2017,21,110904615
2017,21,110904689
2017,21,110904708
2017,21,110904731
2017,21,110904795
2017,21,110904963
2017,21,110904968
2017,21,110905022
2017,21,110905059
2017,21,110905144
2017,21,110905221
2017,21,110905299
2017,21,110905516
2017,21,110905670
2017,21,110905703
2017,21,110905768
2017,21,110905781
2017,21,110906012
2017,21,110906077
2017,21,110906179
2017,21,110906249
2017,21,110906361
2017,21,110906376
2017,21,110906396
2017,21,110906459
2017,21,110906512
2017,21,110906554
2017,21,110906698
2017,21,110906792
2017,21,110906801
2017,21,110906819
2017,21,110907026
2017,21,110907122
2017,21,110907173
2017,21,110907206
2017,21,110907245
2017,21,110907313
2017,21,110907413
2017,21,110907632
2017,21,110907860
2017,21,110907935
2017,21,110907954
2017,21,110907971
2017,21,110908279
2017,21,110908385
2017,21,110908423
2017,21,110908539
2017,21,110908564
2017,21,110908587
2017,21,110908756
2017,21,110908868
2017,21,110908899
2017,21,110908980
2017,21,110909163
2017,21,110909220
2017,21,110909343
2017,21,110909514
2017,21,110909586
2017,21,110909588
2017,21,110909672
2017,21,110909700
2017,21,110909737
2017,21,110909832
2017,21,110909869
2017,21,110909952
2017,21,110910037
2017,21,110910097
2017,21,110910258
2017,21,110910575
2017,21,110910716
2017,21,110910776
2017,21,110910818
2017,21,110910900
2017,21,110910923
2017,21,110910968
2017,21,110911053
2017,21,110911157
2017,21,110911178
2017,21,110911236
2017,21,110911330
2017,21,110911452
2017,21,110911617
2017,21,110911661
2017,21,110911746
2017,21,110911837
2017,21,110911843
2017,21,110911895
2017,21,110912029
2017,21,110912128
2017,21,110912225
2017,21,110912249
2017,21,110912289
2017,21,110912294
2017,21,110912345
2017,21,110912428
2017,21,110912424
2017,21,110912426
2017,21,110912528
2017,21,110912643
2017,21,110912820
2017,21,110912884
2017,21,110913044
2017,21,110913104
2017,21,110913117
2017,21,110913132
2017,21,110913183
2017,21,110913232
2017,21,110913297
2017,21,110913327
2017,21,110913368
2017,21,110913427
2017,21,110913740
2017,21,110913811
2017,21,110913830
2017,21,110913918
2017,21,110913956
2017,21,110914029
2017,21,110914131
2017,21,110914235
2017,21,110914238
2017,21,110914302
2017,21,110914301
2017,21,110914362
2017,21,110914431
2017,21,110914466
2017,21,110914496
2017,21,110914510
2017,21,110914590
2017,21,110914629
2017,21,110914674
2017,21,110914845
2017,21,110914890
2017,21,110914999
2017,21,110915034
2017,21,110915086
2017,21,110915257
2017,21,110915269
2017,21,110915477
2017,21,110915522
2017,21,110915558
2017,21,110915617
2017,21,110915942
2017,21,110916083
2017,21,110916116
2017,21,110916136
2017,21,110916162
2017,21,110916190
2017,21,110916253
2017,21,110916338
2017,21,110916349
2017,21,110916600
2017,21,110917010
2017,21,110917106
2017,21,110917204
2017,21,110917349
2017,21,110917391
2017,21,110917472
2017,21,110917502
2017,21,110917560
2017,21,110917740
2017,21,110917796
2017,21,110917830
2017,21,110917884
2017,21,110917987
2017,21,110918074
2017,21,110918126
2017,21,110918237
2017,21,110918249
2017,21,110918264
2017,21,110918321
2017,21,110918356
2017,21,110918432
2017,21,110918465
2017,21,110918564
2017,21,110918658
2017,21,110918663
2017,21,110918701
2017,21,109962574
2017,21,109963808
2017,21,109963862
2017,21,109963931
2017,21,109964346
2017,21,109964362
2017,21,109964370
2017,21,109964373
2017,21,109964579
2017,21,109959906
2017,21,109960308
2017,21,109961154
2017,21,109961550
2017,21,109961576
2017,21,109961672
2017,21,109961846
2017,21,109961876
2017,21,109961874
2017,21,109962059
2017,21,109967449
2017,21,109967469
2017,21,109967517
2017,21,109967534
2017,21,109967635
2017,21,109967649
2017,21,109967692
2017,21,109967738
2017,21,109967884
2017,21,109967902
2017,21,109967937
2017,21,109967999
2017,21,109968106
2017,21,109959084
2017,21,109968126
2017,21,109968271
2017,21,109968318
2017,21,109968410
2017,21,109968449
2017,21,109968473
2017,21,109968519
2017,21,109968546
2017,21,109968652
2017,21,109968845
2017,21,109968903
2017,21,109968942
2017,21,109968972
2017,21,109968973
2017,21,109969076
2017,21,109969119
2017,21,109959302
2017,21,109971739
2017,21,109972460
2017,21,109972470
2017,21,109972483
2017,21,109972643
2017,21,109972664
2017,21,109967364
2017,21,109967419
2017,21,109967421
2017,21,109967440
2017,21,109967461
2017,21,109967487
2017,21,109967507
2017,21,109967527
2017,21,109967547
2017,21,109967580
2017,21,109967614
2017,21,109967641
2017,21,109967648
2017,21,109967660
2017,21,109967657
2017,21,109967702
2017,21,109967712
2017,21,109967733
2017,21,109967809
2017,21,109967819
2017,21,109967832
2017,21,109967851
2017,21,109967859
2017,21,109967896
2017,21,109967913
2017,21,109967944
2017,21,109967947
2017,21,109967950
2017,21,109967994
2017,21,109968028
2017,21,109968031
2017,21,109968075
2017,21,109968101
2017,21,109968161
2017,21,109968179
2017,21,109968251
2017,21,109968283
2017,21,109968387
2017,21,109968416
2017,21,109968432
2017,21,109968447
2017,21,109968502
2017,21,109968535
2017,21,109968585
2017,21,109968741
2017,21,109968797
2017,21,109968833
2017,21,109968911
2017,21,109968947
2017,21,109968965
2017,21,109968979
2017,21,109969049
2017,21,109969080
2017,21,109969144
2017,21,109969154
2017,21,109969203
2017,21,109969202
2017,21,109969416
2017,21,109969461
2017,21,109969537
2017,21,109969647
2017,21,109971026
2017,21,110925397
2017,21,110925469
2017,21,110925795
2017,21,110925878
2017,21,110926099
2017,21,118272207
2017,21,118272734
2017,21,118272752
2017,21,118272743
2017,21,118274144
2017,21,118274582
2017,21,118274894
2017,21,118275055
2017,21,118275176
2017,21,118275702
2017,21,118275704
2017,21,118275708
2017,21,118278970
2017,21,118279910
2017,21,118283056
2017,21,118283061
2017,21,110874787
2017,21,110874942
2017,21,110875407
2017,21,110875567
2017,21,110875657
2017,21,110876000
2017,21,110876014
2017,21,110876103
2017,21,110876176
2017,21,110876250
2017,21,110876329
2017,21,110876483
2017,21,110876495
2017,21,110876566
2017,21,110876558
2017,21,110876915
2017,21,110877189
2017,21,110877212
2017,21,110877483
2017,21,110877910
2017,21,110877947
2017,21,110877978
2017,21,110878011
2017,21,110878049
2017,21,110878109
2017,21,110878163
2017,21,110878203
2017,21,110878225
2017,21,110878274
2017,21,110878467
2017,21,110878546
2017,21,110878680
2017,21,110878865
2017,21,110878996
2017,21,110879089
2017,21,110879152
2017,21,110879383
2017,21,110879422
2017,21,110879950
2017,21,110880280
2017,21,110880363
2017,21,110881542
2017,21,110881807
2017,21,110881856
2017,21,110882143
2017,21,110882187
2017,21,110882749
2017,21,110882942
2017,21,110883016
2017,21,111427186
2017,21,111427291
2017,21,111427484
2017,21,111427552
2017,21,111427632
2017,21,111427778
2017,21,111427815
2017,21,111427913
2017,21,111428025
2017,21,111428410
2017,21,111428532
2017,21,111428607
2017,21,111428672
2017,21,111428691
2017,21,111428717
2017,21,111428754
2017,21,111428828
2017,21,111428896
2017,21,111429049
2017,21,111429059
2017,21,111429047
2017,21,111429125
2017,21,111429288
2017,21,111429430
2017,21,111429513
2017,21,111429547
2017,21,111429637
2017,21,111429836
2017,21,111429875
2017,21,111430019
2017,21,111430065
2017,21,111430139
2017,21,111430254
2017,21,111430352
2017,21,111430492
2017,21,111430566
2017,21,111430618
2017,21,111430620
2017,21,111430678
2017,21,111430752
2017,21,111430855
2017,21,111430883
2017,21,111430935
2017,21,111430933
2017,21,111430981
2017,21,111431014
2017,21,111431011
2017,21,111431040
2017,21,111431106
2017,21,111431123
2017,21,111431152
2017,21,111431180
2017,21,111431331
2017,21,111431611
2017,21,111431665
2017,21,111431823
2017,21,111431821
2017,21,111431889
2017,21,111431933
2017,21,111431968
2017,21,111432026
2017,21,111432079
2017,21,111432076
2017,21,111432165
2017,21,111432196
2017,21,111432258
2017,21,111432299
2017,21,111432333
2017,21,111432363
2017,21,111432400
2017,21,111432507
2017,21,111434128
2017,21,111434181
2017,21,111434222
2017,21,111434389
2017,21,111434417
2017,21,111434437
2017,21,111434612
2017,21,111434696
2017,21,111434862
2017,21,111434885
2017,21,111435146
2017,21,111435277
2017,21,111435305
2017,21,111435370
2017,21,111435502
2017,21,111435550
2017,21,111435608
2017,21,111435607
2017,21,111435696
2017,21,111435763
2017,21,111435790
2017,21,111435826
2017,21,111435869
2017,21,111435945
2017,21,111436068
2017,21,111436101
2017,21,111436187
2017,21,111436211
2017,21,111436330
2017,21,111436326
2017,21,111436365
2017,21,111436407
2017,21,111436440
2017,21,111436607
2017,21,111436668
2017,21,111436756
2017,21,111436836
2017,21,111436869
2017,21,111436877
2017,21,111436940
2017,21,111436963
2017,21,111437001
2017,21,111437046
2017,21,111437060
2017,21,111437081
2017,21,111437165
2017,21,111437244
2017,21,111437294
2017,21,111437321
2017,21,111437352
2017,21,111437496
2017,21,111437688
2017,21,111437776
2017,21,111437853
2017,21,111437879
2017,21,111437981
2017,21,111438046
2017,21,111438154
2017,21,111438592
2017,21,111438627
2017,21,111438679
2017,21,111438136
2017,21,111438139
2017,21,111438859
2017,21,111438930
2017,21,111438969
2017,21,111439102
2017,21,111439172
2017,21,111439181
2017,21,111439188
2017,21,111439183
2017,21,111439318
2017,21,111439379
2017,21,111439776
2017,21,111440055
2017,21,111440101
2017,21,111427233
2017,21,111427387
2017,21,111427388
2017,21,111427439
2017,21,111427501
2017,21,111427661
2017,21,111427660
2017,21,111427704
2017,21,111427736
2017,21,111427841
2017,21,111427999
2017,21,111428021
2017,21,111428023
2017,21,111428024
2017,21,111428387
2017,21,111428399
2017,21,111428594
2017,21,111428640
2017,21,111428972
2017,21,111429111
2017,21,111429259
2017,21,111429297
2017,21,111429413
2017,21,111429660
2017,21,111429705
2017,21,111429766
2017,21,111430000
2017,21,111430038
2017,21,111430187
2017,21,111430285
2017,21,111430296
2017,21,111430625
2017,21,111430796
2017,21,111430851
2017,21,111430918
2017,21,111430945
2017,21,111430998
2017,21,111431156
2017,21,111431164
2017,21,111431162
2017,21,111431286
2017,21,111431350
2017,21,111431408
2017,21,111431485
2017,21,111431706
2017,21,111431835
2017,21,111432030
