"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,110896391
2017,9,110897138
2017,9,110897172
2017,6,110897458
2017,1,110897620
2017,9,110898507
2017,9,110898751
2017,9,110898972
2017,9,110898995
2017,9,110899124
2017,6,110899363
2017,3,110899713
2017,9,110899979
2017,9,110900392
2017,9,110900566
2017,6,110900728
2017,6,110901267
2017,6,110901263
2017,9,110902351
2017,9,110902435
2017,6,110903974
2017,6,110904199
2017,6,110904343
2017,9,110904494
2017,3,110904835
2017,6,110904835
2017,9,110904897
2017,9,110904930
2017,6,110905044
2017,5,110905646
2017,6,110905643
2017,6,110907254
2017,9,110907455
2017,9,110907462
2017,6,110907665
2017,6,110908007
2017,1,110910324
2017,6,110910321
2017,9,110911289
2017,6,110913639
2017,9,110913724
2017,6,110913738
2017,3,110914740
2017,6,110915008
2017,6,110916078
2017,9,110916950
2017,6,110917060
2017,9,110917443
2017,9,110917760
2017,9,110917895
2017,7,110917990
2017,9,110918017
2017,6,110918081
2017,9,110918086
2017,6,110918137
2017,9,110918272
2017,9,110918539
2017,9,110918673
2017,9,110918900
2017,6,110918920
2017,9,110919190
2017,6,110919389
2017,9,110919466
2017,6,110919613
2017,6,110920065
2017,3,110920130
2017,6,110920130
2017,7,110920130
2017,9,110920229
2017,6,110920755
2017,6,110920860
2017,8,110921390
2017,6,110921761
2017,8,110922008
2017,9,110922120
2017,9,110922282
2017,9,110922536
2017,9,110922555
2017,9,110922594
2017,9,110922928
2017,6,110923196
2017,9,110923465
2017,9,110923690
2017,9,111937918
2017,9,111938122
2017,6,111938204
2017,9,111938323
2017,9,111938695
2017,6,111938995
2017,9,111939516
2017,9,111939748
2017,9,111940444
2017,9,111940768
2017,9,111940849
2017,6,111941190
2017,7,111941190
2017,8,111941190
2017,3,111941254
2017,6,111941310
2017,6,111941319
2017,6,110217805
2017,9,110218535
2017,9,110218616
2017,9,110218647
2017,9,110219384
2017,9,110219466
2017,6,110219522
2017,9,110219520
2017,6,110219684
2017,9,110220412
2017,9,110220444
2017,1,110220757
2017,6,110220818
2017,9,110220833
2017,7,110221402
2017,3,110221402
2017,9,110221946
2017,9,110222400
2017,6,110222672
2017,9,110222750
2017,9,110223159
2017,9,110223212
2017,2,110224751
2017,3,110225078
2017,6,110225112
2017,9,110225281
2017,9,110225525
2017,9,110225911
2017,6,110226238
2017,9,110874835
2017,2,110875163
2017,8,110875278
2017,9,110875699
2017,8,110875903
2017,9,110876943
2017,9,110876945
2017,9,110877220
2017,9,110877562
2017,9,110877836
2017,6,110878284
2017,9,110878328
2017,9,110878397
2017,9,110879091
2017,6,110879278
2017,9,110880503
2017,9,110880711
2017,9,110881761
2017,6,110882312
2017,8,110883264
2017,9,110883382
2017,9,110884118
2017,9,110886480
2017,6,110886807
2017,6,110887062
2017,6,110887248
2017,9,110887525
2017,9,110887584
2017,6,110887637
2017,9,110888017
2017,6,110888156
2017,9,110888466
2017,9,110888736
2017,6,110888772
2017,9,110888972
2017,9,110889005
2017,9,110889010
2017,9,110889041
2017,9,110889109
2017,6,110889138
2017,9,110889190
2017,9,110889238
2017,9,110889385
2017,9,110889460
2017,9,110889562
2017,9,110889734
2017,9,110889974
2017,9,110890057
2017,9,110890077
2017,7,110890092
2017,6,110890164
2017,9,110890206
2017,9,110890429
2017,9,110890436
2017,9,110890486
2017,9,110890725
2017,9,110890744
2017,6,110891915
2017,2,110892105
2017,9,110892181
2017,3,110892244
2017,6,110892830
2017,9,110893330
2017,9,110893454
2017,9,110893875
2017,9,110893981
2017,9,110894055
2017,6,110894095
2017,3,110894095
2017,9,110894687
2017,9,110894793
2017,6,110895058
2017,6,110895150
2017,3,110895586
2017,6,110895617
2017,9,110895779
2017,6,110896071
2017,9,110896136
2017,9,110896637
2017,6,110896857
2017,8,110897672
2017,8,110897668
2017,9,110898002
2017,9,110898205
2017,9,110898422
2017,9,110898520
2017,6,110900855
2017,9,110901109
2017,9,110901281
2017,6,110901421
2017,9,110902264
2017,9,110902624
2017,9,110903084
2017,9,110903307
2017,9,110903583
2017,9,110903644
2017,9,110904194
2017,9,110904570
2017,9,110904827
2017,9,110904840
2017,6,110904880
2017,9,110906214
2017,1,110907812
2017,6,110908309
2017,9,110908628
2017,9,110913220
2017,9,110913429
2017,6,110914082
2017,3,110914081
2017,6,110914898
2017,1,110916282
2017,6,110916833
2017,9,110917332
2017,6,110918002
2017,6,110918038
2017,9,110918189
2017,9,110918489
2017,9,110918603
2017,9,110918667
2017,9,110918684
2017,9,110918788
2017,6,110918867
2017,9,110919093
2017,9,110919325
2017,9,110919365
2017,9,110919381
2017,9,110919637
2017,9,110919952
2017,9,110920277
2017,6,110920451
2017,9,110920858
2017,9,110920927
2017,3,110921135
2017,9,110921406
2017,9,110921672
2017,6,110922805
2017,6,110923312
2017,6,110923487
2017,9,110923770
2017,2,110924120
2017,7,110924159
2017,9,110924328
2017,6,110924588
2017,6,110924704
2017,7,110924784
2017,3,110924869
2017,7,110924886
2017,8,110925467
2017,9,110925618
2017,6,110925656
2017,6,110926119
2017,6,110926175
2017,9,110874704
2017,6,110874896
2017,8,110874896
2017,9,110875152
2017,2,110875178
2017,9,110875247
2017,9,110875626
2017,6,110875733
2017,9,110876032
2017,9,110876695
2017,9,110877282
2017,9,110878383
2017,9,110878677
2017,9,110878784
2017,9,110879461
2017,9,110881177
2017,9,110881699
2017,6,110882303
2017,8,110882980
2017,9,110883300
2017,9,110883872
2017,6,110884402
2017,9,110885521
2017,9,110886470
2017,1,110887230
2017,6,110887259
2017,6,110887444
2017,9,110887499
2017,9,110887514
2017,6,110887654
2017,9,110887680
2017,9,110887832
2017,9,110887947
2017,6,110887958
2017,9,110888206
2017,9,110888362
2017,9,110890450
2017,9,110890503
2017,9,110890999
2017,6,110891205
2017,9,110891280
2017,6,110891382
2017,9,110891560
2017,6,110891681
2017,9,110891774
2017,9,110892032
2017,9,110892241
2017,3,110892252
2017,6,110892340
2017,9,110892894
2017,9,110893304
2017,9,110893741
2017,9,110893955
2017,6,110894022
2017,9,110894103
2017,7,110894758
2017,9,110894985
2017,9,110895186
2017,9,110895609
2017,9,110895714
2017,8,110895776
2017,9,110896971
2017,9,110897046
2017,9,110897084
2017,8,110897488
2017,6,110897611
2017,9,110897711
2017,6,110897803
2017,6,110898085
2017,9,110898262
2017,9,110898438
2017,9,110899109
2017,6,110899211
2017,9,110899721
2017,9,110900039
2017,9,110900117
2017,6,110900320
2017,6,110900713
2017,9,110901093
2017,9,110901233
2017,9,110901562
2017,9,110901585
2017,6,110901972
2017,9,110902037
2017,9,110902522
2017,9,110902875
2017,6,110903086
2017,3,110903086
2017,8,110903114
2017,9,110903423
2017,2,110903835
2017,6,110904012
2017,9,110904041
2017,9,110904598
2017,9,110904874
2017,9,110905410
2017,1,110906790
2017,3,110907269
2017,6,110911884
2017,6,110911877
2017,6,110912362
2017,6,110913447
2017,9,110913446
2017,6,110913525
2017,9,110913555
2017,3,110913602
2017,6,110915131
2017,6,110915258
2017,6,110915712
2017,6,110917032
2017,6,110917230
2017,9,110917563
2017,9,110917939
2017,9,110918012
2017,6,110918084
2017,9,110918123
2017,9,110918358
2017,6,110918542
2017,9,110918914
2017,6,110919087
2017,9,110919169
2017,9,110919309
2017,9,110919354
2017,9,110919970
2017,9,110919996
2017,9,110920455
2017,6,110920796
2017,9,110920811
2017,9,110920847
2017,6,110920998
2017,6,110921284
2017,6,110921404
2017,7,110921404
2017,9,110921838
2017,9,110922298
2017,6,110922358
2017,6,110922433
2017,9,110922451
2017,9,110922537
2017,9,110922585
2017,6,110922763
2017,6,110922808
2017,9,110922979
2017,9,110923152
2017,6,110923504
2017,8,110923504
2017,6,110923692
2017,9,110923834
2017,6,110923909
2017,6,110924053
2017,7,110924053
2017,6,110924121
2017,7,110924121
2017,6,110924510
2017,6,110924591
2017,6,110924720
2017,6,110925170
2017,6,110925187
2017,9,110925269
2017,6,110925791
2017,6,110925951
2017,6,110926190
2017,8,117484535
2017,9,117484856
2017,9,117485282
2017,6,117485783
2017,9,117486612
2017,6,117486617
2017,9,117486997
2017,9,117487729
2017,6,117487825
2017,9,117488337
2017,9,117488756
2017,9,117490336
2017,6,117490691
2017,9,117490935
2017,9,117491240
2017,6,117491363
2017,9,117491512
2017,9,117491815
2017,9,117492006
2017,9,117492803
2017,6,117492952
2017,6,117493178
2017,9,117493202
2017,9,117493584
2017,9,111427651
2017,9,111427653
2017,9,111427943
2017,9,111427952
2017,9,111428014
2017,9,111428028
2017,9,117493631
2017,9,111428500
2017,6,111429234
2017,6,111429463
2017,9,111430370
2017,9,111430437
2017,9,111430667
2017,6,111430668
2017,9,111430777
2017,9,111430925
2017,9,111431024
2017,9,111431333
2017,6,117493647
2017,9,111431695
2017,6,111432018
2017,6,111432485
2017,6,111432493
2017,6,111432658
2017,9,111432878
2017,9,111433013
2017,9,111433270
2017,9,111434249
2017,9,111434298
2017,6,111434675
2017,9,111434877
2017,6,111436457
2017,6,111437108
2017,8,111437681
2017,3,111437794
2017,9,111438421
2017,9,111438999
2017,6,111439363
2017,6,111439562
2017,6,111439655
2017,9,111914326
2017,9,111914764
2017,9,110874921
2017,6,110875468
2017,9,110875539
2017,6,110875759
2017,2,110875866
2017,9,110876017
2017,9,110876647
2017,9,110876682
2017,6,110877168
2017,9,110879138
2017,8,110879178
2017,9,110879385
2017,9,110880234
2017,9,110880732
2017,9,110880906
2017,9,110880913
2017,9,110882304
2017,6,110882334
2017,8,110884069
2017,9,110884560
2017,9,110886445
2017,9,110886849
2017,9,110887035
2017,6,110887227
2017,6,110887342
2017,6,110887381
2017,9,110887394
2017,6,110887857
2017,9,110887946
2017,6,110888043
2017,9,110888373
2017,9,110888549
2017,6,110888713
2017,9,110888770
2017,9,110889368
2017,9,110889522
2017,9,110889547
2017,6,110889819
2017,9,110889930
2017,9,110889941
2017,9,110890018
2017,9,110890637
2017,9,110890993
2017,6,110891372
2017,9,110891417
2017,6,110891860
2017,9,110892293
2017,6,110892597
2017,7,110892597
2017,9,110892823
2017,9,110892843
2017,9,110893043
2017,9,110893191
2017,9,110893899
2017,9,110894071
2017,9,110894798
2017,9,110895054
2017,9,110895225
2017,9,110895489
2017,9,110895861
2017,9,110896139
2017,9,110896265
2017,5,110896440
2017,8,110896716
2017,6,110897043
2017,9,110897162
2017,9,110897272
2017,9,110897316
2017,9,110897484
2017,6,110897640
2017,9,110897850
2017,6,110898254
2017,6,110898314
2017,9,110898321
2017,6,110898434
2017,6,110898610
2017,9,110899136
2017,9,110899250
2017,9,110899705
2017,6,110899709
2017,6,110899711
2017,9,110899720
2017,9,110900002
2017,9,110900250
2017,9,110900355
2017,9,110900774
2017,6,110901713
2017,9,110901925
2017,6,110902362
2017,3,110902362
2017,6,110902442
2017,9,110902524
2017,6,110902564
2017,9,110902661
2017,9,110902731
2017,1,110902732
2017,8,110902868
2017,1,110903001
2017,9,110903377
2017,6,110903435
2017,6,110903464
2017,9,110903602
2017,9,110903643
2017,6,110903656
2017,6,110903661
2017,9,110903711
2017,6,110903797
2017,9,110904520
2017,2,110904998
2017,5,110905148
2017,6,110905716
2017,6,110907546
2017,9,110907737
2017,6,110908667
2017,6,110912131
2017,9,110913191
2017,6,110913805
2017,6,110915221
2017,9,110917316
2017,9,110917345
2017,9,110917351
2017,9,110917393
2017,9,110917416
2017,9,110917446
2017,6,110917511
2017,9,110917569
2017,6,110917649
2017,9,110918021
2017,9,110918096
2017,9,110918132
2017,2,110918287
2017,6,110918316
2017,9,110918344
2017,8,110918384
2017,9,110918529
2017,9,110918662
2017,9,110918770
2017,9,110918905
2017,9,110919033
2017,9,110919152
2017,9,110919272
2017,9,110919277
2017,9,110919617
2017,6,110919698
2017,9,110919874
2017,3,110920145
2017,6,110920145
2017,9,110920215
2017,6,110920697
2017,6,110920775
2017,6,110920963
2017,9,110920996
2017,9,110921224
2017,9,110921271
2017,6,110922240
2017,9,110922559
2017,6,110923053
2017,9,110923923
2017,2,110924275
2017,6,110924428
2017,9,110924519
2017,5,110924916
2017,9,110925367
2017,6,110925404
2017,6,110925907
2017,7,110925907
2017,9,110925996
2017,9,111427489
2017,6,111427646
2017,6,111428490
2017,9,111428679
2017,6,111429389
2017,6,111429935
2017,9,111430724
2017,9,111430749
2017,9,111431095
2017,9,111431239
2017,9,111431522
2017,6,111431677
2017,6,111431989
2017,9,111432287
2017,9,111432514
2017,6,111432527
2017,3,111432524
2017,9,111432748
2017,9,111432771
2017,9,111433001
2017,9,111433113
2017,9,111433184
2017,6,111433629
2017,9,111433896
2017,9,111433982
2017,6,111433991
2017,8,111434013
2017,9,111434075
2017,9,111438481
2017,9,111438827
2017,6,111439042
2017,9,117492696
2017,9,117492777
2017,6,117493315
2017,6,117493432
2017,9,117493649
2017,8,111427195
2017,6,111427458
2017,9,111428055
2017,6,111428569
2017,3,111428569
2017,9,111428687
2017,9,111429057
2017,9,111429217
2017,9,111429363
2017,9,111429471
2017,9,111429721
2017,10,111430751
2017,9,111430830
2017,9,111431114
2017,6,111431645
2017,6,111431712
2017,9,111432331
2017,9,111432391
2017,8,111432436
2017,9,111432490
2017,6,111432551
2017,6,111432695
2017,8,111432954
2017,9,111432993
2017,9,111433164
2017,6,111433185
2017,6,111433186
2017,9,111433479
2017,9,111433749
2017,9,111433893
2017,9,111433891
2017,6,111434092
2017,9,111434340
2017,3,111435513
2017,6,111435804
2017,2,111436318
2017,6,111436398
2017,1,111436398
2017,6,111436598
2017,6,111437370
2017,8,111437370
2017,6,111437399
2017,6,111437810
2017,6,111437851
2017,9,111438490
2017,6,111438525
2017,9,111438600
2017,9,111438808
2017,6,111438903
2017,2,111439097
2017,9,111439249
2017,7,111439524
2017,9,111439898
2017,9,111439923
2017,6,110217991
2017,9,110218136
2017,9,110218258
2017,9,110218474
2017,9,110220259
2017,9,110220314
2017,7,110220339
2017,6,110220834
2017,6,110220854
2017,8,110220961
2017,9,110221263
2017,1,110222249
2017,8,110222771
2017,9,110222904
2017,6,110223389
2017,3,110223378
2017,3,110224114
2017,9,110225094
2017,9,110225219
2017,6,110225585
2017,3,110225788
2017,6,110225788
2017,6,110225976
2017,9,110226413
2017,9,110226642
2017,9,111428400
2017,9,111428627
2017,9,111429085
2017,3,111430321
2017,9,111430786
2017,6,111430818
2017,6,111431829
2017,9,111431924
2017,9,111432251
2017,9,111432425
2017,6,111432479
2017,9,111432796
2017,9,111433201
2017,9,111433234
2017,9,111433321
2017,9,111433333
2017,9,111433369
2017,6,111433365
2017,6,111433394
2017,6,111433696
2017,9,111433858
2017,9,111433954
2017,6,111433984
2017,6,111434113
2017,9,111434177
2017,9,111434411
2017,9,111434610
2017,6,111434616
2017,6,111437387
2017,9,111438429
2017,9,111438880
2017,6,111438934
2017,9,111439011
2017,6,111439554
2017,6,111439918
2017,6,111439917
2017,9,111427201
2017,9,111427578
2017,9,111427629
2017,9,111429323
2017,9,111429525
2017,9,111429749
2017,6,111430288
2017,9,111430381
2017,9,111430936
2017,6,111431193
2017,9,111431808
2017,6,111439573
2017,9,110218023
2017,9,110218170
2017,9,110218311
2017,9,110218430
2017,9,110218486
2017,9,110219106
2017,7,110220097
2017,6,110220097
2017,9,110220481
2017,9,110220505
2017,9,110220874
2017,9,110221304
2017,9,110221326
2017,9,110221789
2017,6,110222272
2017,6,110222373
2017,6,110222571
2017,8,110222639
2017,9,110222951
2017,9,110223049
2017,6,110223091
2017,6,110223090
2017,3,110223090
2017,6,110223857
2017,6,110223990
2017,6,110224644
2017,6,110224645
2017,9,110224898
2017,9,110225006
2017,9,110225138
2017,6,110225203
2017,9,110225265
2017,9,110225304
2017,9,110225572
2017,6,110226400
2017,9,110226513
2017,9,111427615
2017,9,111428518
2017,9,111428796
2017,9,111429136
2017,6,111429186
2017,9,111429295
2017,6,111429515
2017,9,111430762
2017,9,111430889
2017,9,111431092
2017,9,111431209
2017,6,111431216
2017,7,111431298
2017,9,111431672
2017,9,111431801
2017,9,111432566
2017,9,111432714
2017,9,111432770
2017,6,111432833
2017,9,111433099
2017,9,111433173
2017,6,111433288
2017,6,111433282
2017,6,111433348
2017,3,111433348
2017,6,111433634
2017,6,111433734
2017,6,111433810
2017,9,111433854
2017,9,111433921
2017,9,111434062
2017,9,111434183
2017,6,111434508
2017,6,111435215
2017,2,111435595
2017,6,111435659
2017,6,111435965
2017,6,111436610
2017,6,111436747
2017,5,111436741
2017,3,111437061
2017,6,111437946
2017,9,111438268
2017,6,111439128
2017,6,111439229
2017,6,111439282
2017,9,111439350
2017,6,111439395
2017,6,111439533
2017,9,111439774
2017,9,111440202
2017,6,110217974
2017,9,110218183
2017,9,110219117
2017,2,110219489
2017,6,110219489
2017,6,110219515
2017,6,110220079
2017,5,110220184
2017,3,110220281
2017,6,110220392
2017,6,110222138
2017,9,110222282
2017,9,110222315
2017,9,110222746
2017,9,110222780
2017,6,110222944
2017,9,110223103
2017,6,110223098
2017,6,110224562
2017,6,110225111
2017,9,110225421
2017,6,110225480
2017,9,110225587
2017,9,110217790
2017,6,110217807
2017,9,110218214
2017,9,110218273
2017,6,110218528
2017,9,110218694
2017,6,110219226
2017,9,110220050
2017,2,110220671
2017,8,110221125
2017,7,110221125
2017,6,110221256
2017,6,110221380
2017,9,110221408
2017,9,110221959
2017,6,110222077
2017,9,110222133
2017,9,110222156
2017,9,110222283
2017,3,110222344
2017,9,110222850
2017,9,110222974
2017,1,110223145
2017,6,110224987
2017,6,110225199
2017,9,110225509
2017,9,110225560
2017,9,110226050
2017,1,110226092
2017,9,110226232
2017,6,110226548
2017,6,110226633
2017,6,110217800
2017,6,110218478
2017,9,110218532
2017,9,110218777
2017,8,110218883
2017,6,110218905
2017,9,110218961
2017,1,110219427
2017,9,110220058
2017,9,110220142
2017,9,110220162
2017,9,110220357
2017,3,110220831
2017,7,110220831
2017,6,110220831
2017,9,110220850
2017,8,110221061
2017,9,110221137
2017,6,110221742
2017,6,110222123
2017,6,110222218
2017,9,110222425
2017,6,110222950
2017,9,110223043
2017,9,110223096
2017,9,110223180
2017,6,110223904
2017,6,110224065
2017,2,110224089
2017,9,110224171
2017,9,110225279
2017,6,110225542
2017,9,110225599
2017,9,110225856
2017,6,110225883
2017,9,110226045
2017,9,110226237
2017,6,110226363
2017,6,110226386
2017,9,110226631
2017,8,110226639
2017,9,110217798
2017,9,110218061
2017,9,110218903
2017,6,110219019
2017,6,110219011
2017,9,110219204
2017,9,110219398
2017,9,110219425
2017,9,110219473
2017,9,110220108
2017,6,110220391
2017,9,110220887
2017,9,110221345
2017,6,110221495
2017,9,110221649
2017,6,110225988
2017,9,110226187
2017,9,110226183
2017,6,110217989
2017,9,110218091
2017,9,110218531
2017,9,110218738
2017,9,110218940
2017,6,110220170
2017,1,110220497
2017,9,110221800
2017,6,110222127
2017,9,110222239
2017,6,110222281
2017,9,110222801
2017,9,110223079
2017,9,110223184
2017,9,110223227
2017,2,110223544
2017,9,110224285
2017,6,110224425
2017,6,110224569
2017,8,110224998
2017,9,110225012
2017,6,110225120
2017,6,110225241
2017,9,110225424
2017,9,110225592
2017,9,110225762
2017,6,110226064
2017,6,110226078
2017,8,110226078
2017,9,110226288
2017,9,110226560
2017,9,110217814
2017,9,110218112
2017,9,110219087
2017,9,110219143
2017,9,110220074
2017,6,110220462
2017,1,110220611
2017,9,110220793
2017,6,110221368
2017,9,110221799
2017,9,110222107
2017,9,110222251
2017,6,110223097
2017,3,110223093
2017,6,110223555
2017,3,110223551
2017,2,110224192
2017,9,110224925
2017,9,110224978
2017,9,110225209
2017,9,110225300
2017,9,110225343
2017,9,110225382
2017,9,110225401
2017,9,110225506
