"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145970105
2019,21,145973702
2019,21,145965663
2019,21,145970123
2019,21,145965681
2019,21,145973724
2019,21,145965702
2019,21,145970186
2019,21,145965717
2019,21,145970202
2019,21,145973752
2019,21,145970228
2019,21,145973774
2019,21,145965770
2019,21,145973798
2019,21,145970300
2019,21,145970306
2019,21,145965823
2019,21,145966001
2019,21,145966020
2019,21,145970646
2019,21,145966044
2019,21,145966049
2019,21,145966074
2019,21,145970750
2019,21,145970759
2019,21,145970769
2019,21,145974113
2019,21,145970795
2019,21,145970814
2019,21,145974143
2019,21,145970840
2019,21,145970867
2019,21,145970872
2019,21,145970896
2019,21,145966148
2019,21,145970901
2019,21,145974230
2019,21,145974242
2019,21,145970956
2019,21,145974272
2019,21,145974284
2019,21,145971008
2019,21,145974293
2019,21,145971015
2019,21,145974301
2019,21,145971025
2019,21,145976194
2019,21,145971094
2019,21,145974347
2019,21,145971109
2019,21,145971115
2019,21,145971128
2019,21,145971140
2019,21,145971148
2019,21,145974420
2019,21,145974422
2019,21,145981195
2019,21,145981198
2019,21,145981213
2019,21,145981223
2019,21,145981244
2019,21,145981259
2019,21,145981265
2019,21,145981270
2019,21,145981268
2019,21,145981274
2019,21,145981275
2019,21,145976305
2019,21,145981290
2019,21,145981316
2019,21,145981343
2019,21,145981342
2019,21,145981359
2019,21,145981364
2019,21,145981371
2019,21,145981399
2019,21,145981423
2019,21,145981427
2019,21,145955814
2019,21,145957190
2019,21,145963107
2019,21,145961065
2019,21,145955830
2019,21,145955848
2019,21,145961095
2019,21,145963136
2019,21,145955871
2019,21,145955889
2019,21,145961163
2019,21,145966209
2019,21,145955996
2019,21,145956004
2019,21,145966319
2019,21,145956014
2019,21,145966814
2019,21,145955808
2019,21,145961048
2019,21,145961079
2019,21,145955855
2019,21,145963130
2019,21,145961143
2019,21,145966186
2019,21,145953779
2019,21,145953796
2019,21,145958175
2019,21,145953841
2019,21,145958271
2019,21,145958269
2019,21,145958311
2019,21,145958373
2019,21,145961872
2019,21,145962776
2019,21,145955369
2019,21,145960492
2019,21,145962845
2019,21,145962857
2019,21,145960566
2019,21,145960571
2019,21,145960580
2019,21,145960595
2019,21,145960598
2019,21,145955502
2019,21,145960659
2019,21,145960708
2019,21,145962951
2019,21,145962962
2019,21,145960749
2019,21,145960778
2019,21,145955638
2019,21,145960849
2019,21,145955685
2019,21,145955693
2019,21,145955697
2019,21,145955703
2019,21,145955724
2019,21,145955741
2019,21,145960951
2019,21,145955755
2019,21,145955893
2019,21,145955929
2019,21,145966439
2019,21,145966457
2019,21,145966499
2019,21,145963305
2019,21,145966571
2019,21,145963334
2019,21,145966607
2019,21,145966674
2019,21,145966682
2019,21,145971252
2019,21,145966693
2019,21,145966712
2019,21,145971276
2019,21,145971278
2019,21,145971296
2019,21,145966781
2019,21,145963410
2019,21,145971313
2019,21,145966847
2019,21,145971343
2019,21,145971392
2019,21,145966993
2019,21,145971413
2019,21,145963556
2019,21,145967131
2019,21,145964357
2019,21,145968287
2019,21,145968298
2019,21,145968337
2019,21,145968352
2019,21,145964395
2019,21,145968370
2019,21,145964510
2019,21,145968507
2019,21,145968511
2019,21,145972446
2019,21,145964594
2019,21,145972488
2019,21,145972502
2019,21,145972543
2019,21,145972549
2019,21,145968686
2019,21,145968702
2019,21,145964697
2019,21,145968748
2019,21,145968757
2019,21,145972602
2019,21,145968810
2019,21,145972657
2019,21,145964766
2019,21,145972700
2019,21,145964804
2019,21,145968965
2019,21,145969000
2019,21,145964883
2019,21,145969007
2019,21,145969037
2019,21,145972847
2019,21,145972860
2019,21,145964913
2019,21,145964912
2019,21,145969082
2019,21,145969121
2019,21,145969158
2019,21,145972960
2019,21,145965172
2019,21,145973130
2019,21,145973136
2019,21,145969511
2019,21,145969585
2019,21,145969589
2019,21,145969600
2019,21,145969606
2019,21,145965290
2019,21,145965311
2019,21,145965323
2019,21,145969661
2019,21,145965354
2019,21,145965363
2019,21,145969743
2019,21,145969762
2019,21,145969791
2019,21,145970127
2019,21,145970147
2019,21,145970601
2019,21,145970610
2019,21,145970630
2019,21,145974043
2019,21,145970629
2019,21,145970656
2019,21,145974062
2019,21,145966048
2019,21,145974038
2019,21,145970708
2019,21,145970730
2019,21,145974099
2019,21,145970755
2019,21,145970764
2019,21,145970802
2019,21,145974146
2019,21,145974149
2019,21,145966132
2019,21,145974172
2019,21,145966135
2019,21,145966134
2019,21,145970876
2019,21,145974196
2019,21,145970893
2019,21,145974211
2019,21,145970910
2019,21,145974228
2019,21,145966167
2019,21,145966169
2019,21,145974262
2019,21,145974281
2019,21,145970985
2019,21,145970992
2019,21,145971011
2019,21,145974299
2019,21,145971028
2019,21,145971042
2019,21,145971046
2019,21,145974325
2019,21,145974329
2019,21,145971081
2019,21,145976210
2019,21,145971108
2019,21,145974359
2019,21,145971134
2019,21,145971146
2019,21,145971156
2019,21,145971171
2019,21,145981175
2019,21,145981206
2019,21,145981212
2019,21,145981216
2019,21,145981219
2019,21,145981220
2019,21,145981236
2019,21,145981257
2019,21,145981266
2019,21,145981289
2019,21,145981297
2019,21,145981334
2019,21,145981346
2019,21,145981398
2019,21,145981432
2019,21,145981440
2019,21,145981449
2019,21,145981457
2019,21,145981463
2019,21,145959482
2019,21,145954692
2019,21,145954701
2019,21,145962415
2019,21,145954743
2019,21,145954745
2019,21,145960375
2019,21,145955520
2019,21,145962950
2019,21,145960728
2019,21,145962965
2019,21,145955597
2019,21,145955599
2019,21,145955608
2019,21,145960773
2019,21,145960772
2019,21,145960802
2019,21,145955630
2019,21,145966419
2019,21,145963277
2019,21,145966455
2019,21,145966456
2019,21,145966587
2019,21,145966596
2019,21,145957103
2019,21,145957160
2019,21,145957171
2019,21,145953118
2019,21,145953116
2019,21,145957230
2019,21,145957257
2019,21,145961247
2019,21,145953167
2019,21,145957302
2019,21,145957344
2019,21,145957356
2019,21,145953242
2019,21,145957432
2019,21,145957449
2019,21,145953302
2019,21,145953304
2019,21,145953303
2019,21,145953376
2019,21,145957554
2019,21,145957586
2019,21,145953419
2019,21,145957617
2019,21,145953473
2019,21,145957704
2019,21,145957757
2019,21,145961698
2019,21,145958165
2019,21,145958185
2019,21,145958258
2019,21,145958275
2019,21,145958308
2019,21,145961778
2019,21,145961776
2019,21,145953908
2019,21,145958386
2019,21,145958399
2019,21,145958417
2019,21,145958437
2019,21,145961859
2019,21,145961882
2019,21,145958580
2019,21,145958603
2019,21,145961906
2019,21,145958657
2019,21,145954128
2019,21,145954137
2019,21,145958789
2019,21,145954211
2019,21,145962100
2019,21,145962109
2019,21,145962111
2019,21,145966428
2019,21,145956088
2019,21,145966483
2019,21,145966515
2019,21,145966536
2019,21,145966541
2019,21,145966558
2019,21,145971185
2019,21,145971207
2019,21,145971221
2019,21,145966846
2019,21,145966921
2019,21,145966949
2019,21,145966989
2019,21,145967059
2019,21,145963553
2019,21,145963576
2019,21,145967208
2019,21,145967229
2019,21,145967254
2019,21,145967301
2019,21,145967322
2019,21,145963668
2019,21,145967349
2019,21,145967359
2019,21,145967367
2019,21,145967394
2019,21,145967419
2019,21,145971642
2019,21,145971681
2019,21,145971694
2019,21,145971834
2019,21,145964012
2019,21,145967831
2019,21,145971878
2019,21,145964032
2019,21,145971892
2019,21,145971943
2019,21,145967958
2019,21,145964144
2019,21,145972050
2019,21,145968052
2019,21,145972074
2019,21,145964239
2019,21,145964246
2019,21,145964253
2019,21,145972131
2019,21,145972166
2019,21,145968135
2019,21,145968173
2019,21,145968196
2019,21,145968203
2019,21,145968222
2019,21,145968276
2019,21,145968294
2019,21,145964372
2019,21,145968351
2019,21,145972344
2019,21,145972437
2019,21,145968557
2019,21,145972869
2019,21,145964917
2019,21,145973302
2019,21,145965526
2019,21,145965528
2019,21,145973613
2019,21,145965594
2019,21,145970028
2019,21,145965597
2019,21,145970041
2019,21,145965614
2019,21,145970059
2019,21,145965627
2019,21,145965628
2019,21,145970075
2019,21,145973682
2019,21,145970085
2019,21,145970092
2019,21,145965664
2019,21,145970130
2019,21,145970167
2019,21,145973737
2019,21,145973738
2019,21,145970245
2019,21,145973788
2019,21,145970278
2019,21,145973816
2019,21,145970319
2019,21,145965841
2019,21,145973853
2019,21,145965864
2019,21,145973869
2019,21,145965882
2019,21,145965887
2019,21,145970428
2019,21,145965905
2019,21,145973925
2019,21,145973938
2019,21,145970489
2019,21,145965934
2019,21,145970500
2019,21,145970507
2019,21,145970513
2019,21,145970518
2019,21,145970530
2019,21,145965961
2019,21,145970567
2019,21,145965984
2019,21,145970594
2019,21,145970675
2019,21,145970706
2019,21,145974084
2019,21,145970720
2019,21,145966090
2019,21,145970787
2019,21,145970799
2019,21,145966118
2019,21,145970843
2019,21,145970862
2019,21,145970873
2019,21,145961205
2019,21,145955219
2019,21,145960243
2019,21,145960251
2019,21,145960279
2019,21,145960285
2019,21,145960301
2019,21,145960313
2019,21,145960311
2019,21,145962722
2019,21,145960329
2019,21,145960328
2019,21,145960346
2019,21,145962727
2019,21,145960350
2019,21,145960354
2019,21,145962728
2019,21,145962729
2019,21,145955271
2019,21,145962733
2019,21,145955282
2019,21,145960396
2019,21,145955323
2019,21,145955350
2019,21,145955362
2019,21,145960469
2019,21,145962803
2019,21,145955397
2019,21,145960486
2019,21,145962825
2019,21,145955406
2019,21,145955407
2019,21,145960510
2019,21,145962839
2019,21,145962843
2019,21,145960524
2019,21,145960545
2019,21,145960561
2019,21,145960583
2019,21,145962891
2019,21,145960604
2019,21,145955493
2019,21,145962899
2019,21,145960610
2019,21,145962907
2019,21,145962910
2019,21,145962916
2019,21,145960645
2019,21,145955518
2019,21,145955525
2019,21,145955524
2019,21,145960666
2019,21,145955533
2019,21,145962939
2019,21,145960693
2019,21,145955546
2019,21,145960706
2019,21,145960711
2019,21,145960712
2019,21,145960732
2019,21,145960746
2019,21,145960753
2019,21,133807817
2019,21,133802477
2019,21,133802512
2019,21,133816222
2019,21,133802553
2019,21,133802569
2019,21,133807865
2019,21,133802577
2019,21,133816308
2019,21,133816437
2019,21,133802671
2019,21,133816457
2019,21,133808055
2019,21,133816480
2019,21,138527231
2019,21,138521048
2019,21,138524480
2019,21,138524483
2019,21,138521088
2019,21,138521100
2019,21,138521105
2019,21,138521106
2019,21,138524503
2019,21,138527410
2019,21,138527411
2019,21,138527421
2019,21,138521131
2019,21,138521130
2019,21,138521135
2019,21,138531145
2019,21,138531150
2019,21,138524556
2019,21,138531176
2019,21,138524577
2019,21,138531194
2019,21,138531198
2019,21,138531220
2019,21,138524630
2019,21,138531225
2019,21,138524645
2019,21,138531231
2019,21,138527561
2019,21,138531233
2019,21,138524665
2019,21,138524666
2019,21,138524671
2019,21,138531243
2019,21,138527585
2019,21,138524678
2019,21,138527601
2019,21,138524687
2019,21,138524697
2019,21,138527612
2019,21,138527620
2019,21,138527622
2019,21,138527626
2019,21,138531293
2019,21,138527630
2019,21,138524734
2019,21,138531304
2019,21,138527639
2019,21,138531312
2019,21,138524753
2019,21,138527649
2019,21,138531325
2019,21,138524763
2019,21,138524764
2019,21,138531342
2019,21,138527677
2019,21,138527676
2019,21,138527679
2019,21,138527684
2019,21,138524782
2019,21,138527704
2019,21,138531399
2019,21,138527733
2019,21,138527738
2019,21,143541096
2019,21,143548628
2019,21,143541125
2019,21,143541135
2019,21,143541134
2019,21,143548743
2019,21,143551181
2019,21,143548993
2019,21,143549064
2019,21,143549065
2019,21,143549069
2019,21,143551689
2019,21,143526791
2019,21,143526796
2019,21,143551773
2019,21,143551790
2019,21,143526844
2019,21,143526849
2019,21,143549356
2019,21,143526850
2019,21,143551825
2019,21,143551842
2019,21,143526915
2019,21,143551858
2019,21,143549491
2019,21,143526930
2019,21,143526931
2019,21,143549519
2019,21,143551890
2019,21,143526954
2019,21,143551904
2019,21,143526957
2019,21,143549560
2019,21,143549558
2019,21,143551931
2019,21,143551934
2019,21,143549635
2019,21,143549657
2019,21,143549662
2019,21,143549672
2019,21,143527021
2019,21,143549719
2019,21,143549730
2019,21,143552017
2019,21,143549747
2019,21,143552042
2019,21,143527078
2019,21,143552046
2019,21,143549779
2019,21,143549785
2019,21,143527103
2019,21,143549809
2019,21,143552075
2019,21,143549863
2019,21,143549890
2019,21,143552122
2019,21,143549903
2019,21,143549936
2019,21,143527160
2019,21,143552151
2019,21,143549967
2019,21,143527183
2019,21,143549983
2019,21,143549993
2019,21,143550015
2019,21,143527199
2019,21,143527202
2019,21,143550077
2019,21,143552201
2019,21,143550101
2019,21,143552208
2019,21,137571337
2019,21,137567725
2019,21,137571146
2019,21,137565034
2019,21,137565040
2019,21,137564767
2019,21,137564769
2019,21,137564777
2019,21,137565049
2019,21,137567760
2019,21,137571197
2019,21,137564824
2019,21,137568042
2019,21,137571380
2019,21,137571385
2019,21,137564835
2019,21,137571217
2019,21,137568080
2019,21,137568086
2019,21,137571424
2019,21,137571423
2019,21,137565076
2019,21,137571552
2019,21,137571226
2019,21,137571228
2019,21,137568260
2019,21,137567813
2019,21,137567820
2019,21,137567823
2019,21,137571250
2019,21,137571468
2019,21,137564890
2019,21,137567831
2019,21,137571475
2019,21,137571263
2019,21,137571267
2019,21,137571282
2019,21,137567859
2019,21,137567869
2019,21,137567880
2019,21,137565118
2019,21,137567887
2019,21,137568282
2019,21,137567906
2019,21,137571485
2019,21,137571574
2019,21,137571489
2019,21,137571498
2019,21,137571501
2019,21,137568293
2019,21,137571515
2019,21,137571528
2019,21,137565101
2019,21,137568298
2019,21,137571540
2019,21,137656144
2019,21,137661192
2019,21,137656253
2019,21,137656363
2019,21,137661323
2019,21,137661333
2019,21,137666298
2019,21,137661364
2019,21,137661389
2019,21,137661397
2019,21,137656451
2019,21,137661428
2019,21,137661429
2019,21,137661440
2019,21,137661442
2019,21,137661454
2019,21,137661453
2019,21,137661463
2019,21,137666375
2019,21,137666406
2019,21,137661506
2019,21,137656503
2019,21,137666439
2019,21,137661520
2019,21,137661529
2019,21,137666452
2019,21,137661536
2019,21,137661538
2019,21,137656522
2019,21,137661547
2019,21,137661553
2019,21,137666474
2019,21,137661552
2019,21,137666476
2019,21,137666480
2019,21,137656532
2019,21,137666482
2019,21,137661571
2019,21,137666486
2019,21,137661573
2019,21,137661574
2019,21,137666490
2019,21,137661575
2019,21,137661576
2019,21,137661577
2019,21,137666492
2019,21,137661580
2019,21,137666493
2019,21,137661584
2019,21,137666502
2019,21,137661590
2019,21,137661593
2019,21,137666505
2019,21,137656552
2019,21,137666528
2019,21,137661612
2019,21,137656560
2019,21,137666535
2019,21,137656562
2019,21,137666543
2019,21,137656565
2019,21,137661619
2019,21,137666549
2019,21,137661631
2019,21,137666556
2019,21,137666559
2019,21,137656580
2019,21,137656581
2019,21,137656167
2019,21,137661170
2019,21,137656193
2019,21,137656216
2019,21,137661206
2019,21,137656233
2019,21,137656250
2019,21,137656301
2019,21,137666223
2019,21,137666235
2019,21,137661284
2019,21,138526284
2019,21,138522805
2019,21,138519939
2019,21,138519937
2019,21,138522874
2019,21,138519965
2019,21,138522901
2019,21,138522932
2019,21,138526390
2019,21,138520062
2019,21,138526400
2019,21,138526407
2019,21,138523067
2019,21,138523166
2019,21,138523183
2019,21,138526536
2019,21,138520302
2019,21,138526563
2019,21,138520321
2019,21,138520346
2019,21,138520353
2019,21,138520354
2019,21,138526618
2019,21,138520376
2019,21,138526630
2019,21,138526631
2019,21,138526635
2019,21,138520386
2019,21,138520388
2019,21,138520392
2019,21,138523418
2019,21,138520408
2019,21,138526658
2019,21,138523475
2019,21,138523474
2019,21,138526694
2019,21,138523505
2019,21,138523504
2019,21,138526701
2019,21,138520439
2019,21,138523516
2019,21,138520447
2019,21,138526711
2019,21,138520453
2019,21,138520456
2019,21,138526719
2019,21,138523545
2019,21,138523546
2019,21,138523548
2019,21,138523550
2019,21,138526727
2019,21,138523566
2019,21,138523565
2019,21,138520469
2019,21,138526731
2019,21,138526732
2019,21,138520472
2019,21,138523573
2019,21,138526738
2019,21,138526739
2019,21,133802490
2019,21,133807869
2019,21,133816304
2019,21,133808035
2019,21,133808034
2019,21,145970658
2019,21,145970672
2019,21,145970683
2019,21,145970692
2019,21,145970741
2019,21,140130611
2019,21,140130597
2019,21,140130665
2019,21,140130805
2019,21,140130832
2019,21,140146551
2019,21,140130939
2019,21,140146563
2019,21,140146593
2019,21,140146604
2019,21,140143317
2019,21,140131049
2019,21,140146706
2019,21,140146715
2019,21,140131069
2019,21,140131074
2019,21,140131075
2019,21,140146719
2019,21,140131099
2019,21,140143380
2019,21,140143383
2019,21,140151202
2019,21,140151235
2019,21,140151287
2019,21,140151290
2019,21,140143442
2019,21,140143447
2019,21,140151312
2019,21,140151315
2019,21,140151347
2019,21,140151366
2019,21,140143485
2019,21,140151383
2019,21,140151385
2019,21,140151469
2019,21,140151481
2019,21,140151632
2019,21,140146971
2019,21,140143657
2019,21,140143656
2019,21,140143665
2019,21,140151681
2019,21,140151688
2019,21,140146986
2019,21,140151737
2019,21,140143722
2019,21,140143727
