"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37499602,1,37796744
2019,37499603,1,37802168
2019,37499638,1,37796773
2019,37499706,1,37796847
2019,37499798,1,37796939
2019,37493752,1,37808632
2019,37493780,1,37808660
2019,37493790,1,37810712
2019,37503993,7,37816098
2019,37504024,1,37816132
2019,37508200,1,37816316
2019,37494132,7,37809001
2019,37494459,1,37816588
2019,37508516,1,37811336
2019,37504491,1,37816611
2019,37508520,1,37811339
2019,37514511,1,37811368
2019,37514533,1,37809423
2019,37514532,1,37809422
2019,37514534,1,37809424
2019,37499679,1,37796819
2019,37499693,1,37796832
2019,37504543,1,37802309
2019,37504568,1,37802335
2019,37499826,1,37805317
2019,37504617,1,37802385
2019,37499840,1,37802390
2019,37499848,1,37796988
2019,37499854,1,37796994
2019,37490418,1,37805338
2019,37490425,1,37797011
2019,37490426,1,37805346
2019,37499875,1,37797015
2019,37499882,1,37797023
2019,37499880,1,37797021
2019,37504674,1,37802444
2019,37504682,1,37802451
2019,37504685,1,37802454
2019,37490437,1,37805358
2019,37490439,1,37805360
2019,37499895,1,37797034
2019,37500014,1,37797142
2019,37504972,1,37802743
2019,37500021,1,37797150
2019,37504985,1,37802753
2019,37504986,1,37802754
2019,37504996,1,37802764
2019,37490591,1,37805523
2019,37505029,1,37802797
2019,37505040,1,37802807
2019,37493765,1,37808645
2019,37493764,1,37816044
2019,37493789,1,37810711
2019,37493787,1,37816051
2019,37508323,1,37811171
2019,37508363,1,37811204
2019,37494273,1,37809153
2019,37494293,1,37809168
2019,37494294,1,37809169
2019,37494300,1,37811221
2019,37508382,1,37811226
2019,37504326,1,37816443
2019,37494305,1,37809184
2019,37508486,1,37811313
2019,37494427,1,37809328
2019,37494425,1,37811312
2019,37508504,1,37816577
2019,37494458,1,37809362
2019,37504497,1,37816618
2019,37509513,1,37809392
2019,37509519,1,37816639
2019,37494501,1,37809397
2019,37508573,1,37811404
2019,37509563,1,37816683
2019,37508577,1,37811409
2019,37509566,7,37816686
2019,37514545,1,37809433
2019,37509573,1,37816693
2019,37508587,1,37811419
2019,37508594,1,37811426
2019,37509581,1,37816701
2019,37509582,1,37816702
2019,37509583,1,37816703
2019,37509585,1,37816705
2019,37509586,1,37816706
2019,37509588,1,37816708
2019,37509590,1,37816710
2019,37508600,1,37809443
2019,37508601,1,37811432
2019,37514556,1,37809445
2019,37509592,1,37816712
2019,37509593,1,37816713
2019,37509595,1,37816715
2019,37509599,1,37816719
2019,37509603,1,37816723
2019,37509606,1,37816726
2019,37514560,1,37809449
2019,37509611,1,37816731
2019,37508611,1,37811442
2019,37509615,1,37816735
2019,37509616,1,37816736
2019,37514568,1,37809457
2019,37514569,1,37809458
2019,37508617,1,37811448
2019,37508622,1,37811453
2019,37509623,1,37816743
2019,37514574,7,37809463
2019,37514576,1,37809465
2019,37509625,1,37816745
2019,37509627,1,37816747
2019,37508628,1,37811459
2019,37508629,1,37811460
2019,37509629,1,37816749
2019,37509633,1,37816753
2019,37509634,1,37816754
2019,37509643,1,37816763
2019,37509654,1,37816774
2019,37509655,1,37816775
2019,37509657,1,37816777
2019,37509658,1,37816778
2019,37509662,1,37816782
2019,37509663,1,37816783
2019,37489485,1,37802248
2019,37490324,1,37796866
2019,37504549,1,37802317
2019,37490367,1,37805290
2019,37504557,1,37802326
2019,37499820,1,37796961
2019,37504605,1,37796969
2019,37504698,1,37802471
2019,37504703,1,37802477
2019,37490449,1,37802483
2019,37499920,1,37797057
2019,37490453,1,37802493
2019,37490463,1,37805389
2019,37490471,1,37805397
2019,37504769,1,37802540
2019,37504823,1,37802589
2019,37504828,1,37805429
2019,37490500,1,37805434
2019,37499961,1,37802607
2019,37499970,1,37802622
2019,37504860,1,37802625
2019,37504904,1,37802671
2019,37500006,1,37797133
2019,37490581,1,37805513
2019,37504968,1,37802739
2019,37504970,1,37805514
2019,37500018,1,37797145
2019,37504978,1,37802747
2019,37490595,1,37805528
2019,37500032,1,37802783
2019,37500036,1,37805537
2019,37490609,1,37805539
2019,37505028,1,37802795
2019,37500042,1,37797178
2019,37500056,1,37802810
2019,37505048,1,37802819
2019,37505051,1,37802822
2019,37490623,1,37805554
2019,37500072,1,37797200
2019,37500071,1,37802830
2019,37505074,1,37802852
2019,37505101,1,37802886
2019,37500095,1,37805584
2019,37490679,1,37805602
2019,37500114,1,37797241
2019,37490686,1,37805604
2019,37500119,1,37797249
2019,37500121,1,37802924
2019,37490691,1,37805609
2019,37490694,1,37805612
2019,37505146,1,37802930
2019,37490700,1,37797260
2019,37505157,7,37802942
2019,37505158,1,37802943
2019,37505160,1,37802945
2019,37490708,1,37805626
2019,37505168,1,37802953
2019,37490709,1,37805627
2019,37490714,1,37805634
2019,37500159,1,37797285
2019,37505201,1,37802985
2019,37490761,1,37805681
2019,37490764,1,37805684
2019,37490777,1,37805696
2019,37490787,1,37805706
2019,37500175,1,37797300
2019,37500178,1,37797303
2019,37490804,1,37805723
2019,37500181,1,37797306
2019,37490812,1,37805731
2019,37490825,1,37805742
2019,37505212,1,37802999
2019,37500188,1,37805750
2019,37490839,1,37797316
2019,37500190,1,37797317
2019,37490844,1,37805760
2019,37500192,1,37797319
2019,37500193,1,37797320
2019,37503910,1,37816012
2019,37507814,1,37810664
2019,37503923,1,37816028
2019,37503933,1,37816041
2019,37493797,1,37808673
2019,37507868,1,37810717
2019,37504049,1,37816162
2019,37504063,1,37816174
2019,37504091,1,37816199
2019,37494000,1,37810944
2019,37494009,1,37816210
2019,37494029,1,37808914
2019,37494047,1,37816241
2019,37504134,1,37816247
2019,37508187,1,37811034
2019,37504210,1,37811068
2019,37508236,1,37811096
2019,37508409,1,37811246
2019,37504370,1,37816490
2019,37494354,1,37809240
2019,37504387,1,37809241
2019,37494356,1,37809243
2019,37494394,1,37809288
2019,37503922,1,37816027
2019,37503898,1,37815999
2019,37493755,7,37808637
2019,37507842,1,37810686
2019,37503953,1,37816060
2019,37493812,1,37808689
2019,37503976,1,37816078
2019,37507904,1,37808711
2019,37503997,3,37816104
2019,37493872,1,37816121
2019,37507951,1,37810792
2019,37493883,1,37808767
2019,37493889,1,37808772
2019,37507966,1,37810809
2019,37507977,1,37816141
2019,37493914,1,37808795
2019,37507996,1,37808794
2019,37508003,1,37816152
2019,37504057,1,37816168
2019,37504132,1,37810982
2019,37504145,1,37816261
2019,37504148,1,37816264
2019,37508165,1,37811003
2019,37494106,1,37808976
2019,37504188,1,37816303
2019,37504190,1,37811040
2019,37494147,1,37816326
2019,37504242,1,37816356
2019,37508273,1,37811128
2019,37494217,1,37809085
2019,37494218,1,37809086
2019,37494219,1,37809087
2019,37508309,1,37811161
2019,37508313,1,37809111
2019,37504292,1,37811184
2019,37504296,1,37809128
2019,37494252,1,37809132
2019,37494256,1,37809134
2019,37509707,1,37816827
2019,37509711,1,37816831
2019,37509712,1,37816832
2019,37509715,1,37816835
2019,37509718,1,37816838
2019,37509721,1,37816841
2019,37509722,1,37816842
2019,37509726,1,37816846
2019,37489351,1,37796673
2019,37499642,1,37796775
2019,37499645,1,37796779
2019,37499647,1,37796781
2019,37499644,1,37796778
2019,37499650,1,37796786
2019,37489456,1,37802223
2019,37499691,1,37796830
2019,37499699,1,37796838
2019,37490306,1,37805232
2019,37490309,1,37805235
2019,37499710,1,37796851
2019,37489503,1,37802267
2019,37499714,1,37796856
2019,37499715,1,37796857
2019,37504509,1,37802275
2019,37504514,1,37802280
2019,37499738,1,37796882
2019,37499741,1,37796885
2019,37499740,1,37796884
2019,37499744,1,37802291
2019,37490348,1,37805270
2019,37499797,1,37805301
2019,37669542,1,37990876
2019,37664017,1,37995535
2019,37669558,1,37986510
2019,37667868,1,37986518
2019,37669649,1,37986775
2019,37668133,1,37986783
2019,37668142,1,37986793
2019,37668169,1,37986820
2019,37669667,1,37986844
2019,37664170,1,37986848
2019,37664191,1,37986889
2019,37668274,1,37986930
2019,37669688,1,37995676
2019,37667774,1,37986429
2019,37664032,1,37990901
2019,37667907,1,37995570
2019,37664083,1,37990960
2019,37664094,1,37990972
2019,37664095,1,37986645
2019,37664115,1,37990991
2019,37664129,1,37991005
2019,37664130,1,37991006
2019,37664127,1,37991003
2019,37664128,1,37991004
2019,37664126,1,37991002
2019,37664134,1,37991010
2019,37669632,1,37995625
2019,37664137,1,37995626
2019,37668090,1,37986739
2019,37668089,1,37991016
2019,37664143,1,37991018
2019,37664145,1,37991020
2019,37669642,1,37995637
2019,37664161,1,37991039
2019,37668203,1,37986858
2019,37668210,1,37991057
2019,37668237,1,37986891
2019,37668241,1,37986894
2019,37669677,1,37986896
2019,37668298,1,37991089
2019,37668315,1,37986974
2019,37664246,1,37991120
2019,37668406,1,37995714
2019,37668407,1,37987062
2019,37669538,1,37990848
2019,37667734,1,37986390
2019,37667735,1,37986391
2019,37663995,1,37990866
2019,37668126,1,37986776
2019,37664153,1,37991029
2019,37668177,1,37986830
2019,37668238,1,37986892
2019,37668244,1,37995665
2019,37668292,1,37986950
2019,37669693,1,37995680
2019,37668320,1,37986977
2019,37668337,1,37986993
2019,37664236,1,37991111
2019,37664270,1,37991148
2019,37663979,1,37990846
2019,37664000,1,37990871
2019,37667778,1,37986433
2019,37669554,1,37995550
2019,37493816,1,37808696
2019,37503965,1,37810737
2019,37503970,1,37808702
2019,37503994,1,37810767
2019,37493864,7,37808746
2019,37507943,1,37810784
2019,37507957,1,37808768
2019,37507983,1,37810824
2019,37507990,1,37810831
2019,37493961,1,37810902
2019,37493962,1,37808845
2019,37508060,1,37810900
2019,37508064,1,37808847
2019,37508147,1,37808942
2019,37508159,1,37816269
2019,37494073,1,37808954
2019,37494090,1,37811022
2019,37494105,1,37808975
2019,37508188,1,37811037
2019,37508190,1,37811043
2019,37504217,1,37816330
2019,37494154,1,37809022
2019,37504221,1,37809021
2019,37494170,1,37816347
2019,37494357,1,37809245
2019,37504392,1,37816511
2019,37508437,1,37811266
2019,37508441,1,37809249
2019,37494379,1,37809275
2019,37494414,1,37809315
2019,37508491,1,37816553
2019,37504457,1,37816570
2019,37504483,1,37816603
2019,37504484,1,37816604
2019,37494475,1,37811344
2019,37514515,1,37809406
2019,37508546,1,37811375
2019,37509558,1,37816678
2019,37667743,1,37986398
2019,37667742,1,37986397
2019,37667787,1,37995536
2019,37664075,1,37986617
2019,37667986,1,37986633
2019,37667996,1,37986646
2019,37668049,1,37986696
2019,37668217,1,37986869
2019,37668240,1,37991071
2019,37668296,1,37986955
2019,37668312,1,37986972
2019,37668364,1,37987021
2019,37663985,1,37990854
2019,37663984,1,37990853
2019,37667762,1,37986415
2019,37664007,1,37990877
2019,37664023,1,37990892
2019,37667814,1,37990896
2019,37667857,1,37986506
2019,37664070,1,37990947
2019,37664081,1,37990959
2019,37669625,1,37995618
2019,37669629,3,37995623
2019,37664135,1,37986728
2019,37664144,1,37991019
2019,37669643,1,37995639
2019,37664150,1,37991025
2019,37668144,1,37986794
2019,37668148,1,37986798
2019,37664160,1,37991037
2019,37667758,1,37986412
2019,37667764,1,37986417
2019,37663996,1,37990867
2019,37663998,1,37990869
2019,37663997,1,37990868
2019,37667772,1,37986427
2019,37667782,1,37990884
2019,37664021,1,37990890
2019,37664024,1,37990893
2019,37667824,1,37986477
2019,37667826,1,37995547
2019,37667827,1,37986479
2019,37667832,1,37986484
2019,37664059,1,37990937
2019,37667964,1,37986610
2019,37667967,1,37986613
2019,37668055,1,37986702
2019,37664122,1,37990998
2019,37664120,1,37990996
2019,37664121,1,37990997
2019,37669658,1,37986807
2019,37668166,1,37986817
2019,37664181,1,37991061
2019,37668221,1,37986873
2019,37664184,1,37991064
2019,37663982,7,37990851
2019,33735656,1,33746044
2019,33734985,1,33740399
2019,33729976,1,33740432
2019,33739867,1,33740435
2019,33739872,1,33750301
2019,33739887,1,33750315
2019,33729997,1,33745434
2019,33730013,1,33750338
2019,33739921,1,33750339
2019,33730020,1,33740475
2019,33730027,1,33740481
2019,33730062,1,33740515
2019,33735125,1,33745534
2019,33734974,1,33745372
2019,33739866,1,33750293
2019,33729984,1,33750304
2019,33739901,1,33745441
2019,33730008,1,33740467
2019,33735052,1,33745451
2019,33735053,1,33745454
2019,33739919,1,33750337
2019,33739920,1,33745457
2019,33735054,1,33745455
2019,33739918,1,33745456
2019,33730036,1,33740494
2019,33739929,1,33750349
2019,33739930,1,33740495
2019,33730068,1,33750370
2019,33730104,1,33745560
2019,33729537,1,33739963
2019,33739831,1,33745359
2019,33734980,1,33745380
2019,33739846,1,33745386
2019,33739858,1,33750286
2019,33739899,1,33740457
2019,33739907,1,33750331
2019,33730086,1,33740536
2019,33735191,1,33745612
2019,33730151,1,33740594
2019,33730162,1,33740606
2019,33740010,1,33750420
2019,33730167,1,33740612
2019,33730207,1,33745687
2019,33735299,1,33740681
2019,33730227,1,33740683
2019,33735330,1,33745739
2019,33735557,1,33740877
2019,33735562,1,33745963
2019,33735598,1,33745988
2019,33730446,1,33740914
2019,33735632,1,33746020
2019,33740295,1,33750722
2019,33730505,1,33740968
2019,33740329,1,33746108
2019,33730537,7,33740996
2019,33735744,1,33746143
2019,33735769,1,33746168
2019,34058796,1,34032989
2019,34061891,1,34037357
2019,34062034,1,34040222
2019,34059115,1,34040367
2019,34062280,1,34037751
2019,34059392,1,34040502
2019,34065048,1,34040507
2019,34059409,1,34040513
2019,34059407,1,34040512
2019,34065061,1,34033554
2019,34062501,1,34033573
2019,34062504,1,34037984
2019,34062513,1,34040546
2019,34062515,1,34033590
2019,34065111,1,34040556
2019,34062537,1,34038016
2019,34059453,1,34033604
2019,34059471,1,34033621
2019,34065168,1,34038087
2019,34062618,1,34038105
2019,34062621,1,34038109
2019,34062625,1,34040614
2019,34062629,1,34033650
2019,34059499,1,34040616
2019,34062692,1,34038184
2019,34062694,1,34038185
2019,34065225,1,34033688
2019,34069555,1,34033694
2019,34062701,1,34038195
2019,34069563,1,34033702
2019,34065255,1,34038229
2019,34065258,1,34040692
2019,34062735,1,34040700
2019,34065268,1,34040706
2019,34069599,7,34033730
2019,34065295,1,34040732
2019,34062764,1,34038264
2019,34065326,1,34040766
2019,34062787,1,34040767
2019,33734967,1,33740375
2019,33729933,1,33745367
2019,33729934,1,33740383
2019,33735015,1,33745412
2019,33739903,7,33750328
2019,33735055,1,33740471
2019,33730014,1,33745458
2019,33730023,1,33740477
2019,33730024,1,33740479
2019,33730132,1,33740579
2019,33730145,1,33740589
2019,33735201,1,33750419
2019,33730164,1,33740611
2019,33730451,1,33740918
2019,33735651,1,33746041
2019,33735089,1,33745489
2019,33735112,1,33740510
2019,33735116,1,33745524
2019,33735119,1,33745528
2019,33730123,1,33740571
2019,33730129,1,33740575
2019,33735190,1,33745611
2019,33730257,1,33740716
2019,33740155,1,33745798
2019,33735393,1,33740734
2019,33740166,1,33750580
2019,33740165,1,33750579
2019,33735420,1,33745827
2019,33730304,3,33740760
2019,33740189,1,33750602
2019,33740192,1,33750607
2019,33735441,1,33745846
2019,33735470,1,33750621
2019,33735481,1,33745887
2019,33735492,1,33740817
2019,33735494,1,33745900
2019,33735493,1,33745899
2019,33735498,1,33745903
2019,33730365,1,33750633
2019,33730382,1,33740838
2019,33730392,1,33740850
2019,33740242,1,33740852
2019,33735543,1,33745943
2019,33730412,1,33750667
2019,33735558,1,33740878
2019,33740259,1,33750674
2019,33740261,1,33750677
2019,33730422,1,33745976
2019,33730423,1,33745977
2019,33730484,1,33740948
2019,33730491,1,33740955
2019,33734505,1,33744934
2019,33734560,1,33749963
2019,33739561,1,33749975
2019,33729604,1,33740040
2019,33734671,1,33745088
2019,33729659,1,33750070
2019,33739660,1,33740107
2019,33739662,1,33750074
2019,33739667,1,33745112
2019,33729667,1,33750080
2019,33729666,1,33750079
2019,33729668,1,33750083
2019,33729673,1,33740115
2019,33734710,1,33745133
2019,33734711,1,33750114
2019,33729698,1,33750117
2019,33729771,1,33740198
2019,33729777,1,33750175
2019,33734810,1,33745235
2019,33739760,1,33745236
2019,33734813,1,33745238
2019,33729787,1,33740216
2019,33729791,1,33740220
2019,33739765,1,33750190
2019,33734823,1,33740240
2019,33739770,1,33745261
2019,33734857,1,33745276
2019,33734861,1,33745279
2019,33739783,1,33750210
2019,33739784,1,33740310
2019,33734890,1,33740321
2019,33729892,1,33740337
2019,33734945,1,33745350
2019,33729936,1,33740385
2019,33729939,1,33740388
2019,33729949,1,33745384
2019,33729952,1,33740401
2019,33734992,1,33750277
2019,33730075,1,33740526
2019,33735126,1,33750377
2019,33730124,1,33750403
2019,33730153,1,33740595
2019,33735202,1,33745624
2019,33730163,1,33740610
2019,33735213,1,33745635
2019,33735214,1,33745636
2019,33730171,1,33740617
2019,33740014,1,33750428
2019,33730206,1,33750500
2019,33735285,1,33740664
2019,33730268,1,33740726
2019,33730306,1,33740763
2019,33730330,1,33740788
2019,33735454,1,33745855
2019,33730340,1,33740798
2019,33740207,1,33750623
2019,33740206,1,33745880
2019,33730349,1,33740805
2019,33735511,1,33750642
2019,33730388,1,33740846
2019,33730390,1,33745929
2019,33735528,1,33745930
2019,33740269,3,33750686
2019,33740268,1,33750685
2019,33730066,1,33740519
2019,33706306,1,33712169
2019,33706308,1,33706746
2019,33706349,1,33706787
2019,33701012,1,33712278
2019,33701026,1,33701439
2019,33701095,1,33701513
2019,33706564,1,33706971
2019,33711857,1,33712315
2019,33711858,1,33712316
2019,33701129,1,33706988
2019,33706592,1,33707000
2019,33701161,1,33701579
2019,33701185,1,33712355
2019,33701208,1,33701626
2019,33701221,1,33701636
2019,33701225,1,33707072
2019,33706670,1,33707076
2019,33706672,1,33712378
2019,33701228,1,33701642
2019,33706674,1,33707080
2019,33706675,1,33701643
2019,33706725,1,33707126
2019,33706726,1,33707128
2019,33706732,1,33707134
2019,33734963,1,33745362
2019,33729919,1,33745364
2019,33734971,1,33745368
2019,33729940,1,33740389
2019,33735107,1,33745514
2019,33735106,1,33745513
2019,33735127,1,33745535
2019,33739959,1,33745541
2019,33730085,1,33745546
2019,33730127,1,33750405
2019,33730183,1,33740630
2019,33730275,1,33740731
2019,33730276,1,33745799
2019,33730313,1,33750603
2019,33730439,1,33740906
2019,33735639,1,33746026
2019,33735638,1,33746025
2019,33734777,1,33740177
2019,33734779,1,33745207
2019,33739759,1,33750184
2019,33729795,1,33740224
2019,33734821,1,33750189
2019,33739767,1,33740233
2019,33729814,1,33740245
2019,33729815,1,33740246
2019,33729821,1,33740253
2019,33729825,1,33740257
2019,33729827,1,33740259
2019,33729843,1,33740275
2019,33734873,1,33745287
2019,33729859,1,33740298
2019,33729864,1,33740303
2019,33739787,1,33750215
2019,33739845,1,33750274
2019,33730033,1,33745477
2019,33730070,1,33740521
2019,33730072,1,33740523
2019,33735134,1,33745542
2019,33730083,1,33740533
2019,33739964,1,33740532
2019,33739986,1,33745586
2019,33735175,1,33750402
2019,33730131,1,33745602
