"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117003278,113416989,4,,
2019,117007194,113409881,7,,
2019,116998824,113409890,7,,
2019,116998823,113409890,1,,
2019,117007235,113417040,5,,
2019,117007236,113417040,7,,
2019,117007259,113413519,7,,
2019,116998841,113409921,4,,
2019,116998848,113409931,7,,
2019,117007278,113413553,7,,
2019,117003384,113413565,6,,
2019,117007300,113417111,6,,
2019,117007305,113409941,5,,
2019,116998853,113409941,7,,
2019,117007317,113417127,6,,
2019,117007330,113413617,7,,
2019,117009814,113421139,7,,
2019,117009875,113421196,7,,
2019,117009886,113421212,7,,
2019,117009894,113421221,6,,
2019,117008470,113418478,7,,
2019,117009911,113421237,4,,
2019,117008476,113418495,5,,
2019,117014812,113418495,7,,
2019,117014816,113421251,5,,
2019,117008482,113421251,7,,
2019,123156846,120494156,6,,
2019,123156853,120490674,7,,
2019,123151546,120485910,6,,
2019,123156902,120490737,7,,
2019,123156901,120490737,1,,
2019,123151601,120494228,7,,
2019,123156949,120494230,6,,
2019,123160769,120496113,4,,
2019,123157111,120494375,6,,
2019,123157175,120491080,7,,
2019,123157174,120491080,5,,
2019,123160838,120494433,7,,
2019,123157198,120494438,7,,
2019,123151770,120494469,7,,
2019,123160904,120494495,6,,
2019,123151790,120494500,7,,
2019,123160949,120501248,4,,
2019,123151978,120501535,7,,
2019,123157557,120494783,7,,
2019,123157582,120501581,1,,
2019,123152003,120501581,7,,
2019,123157624,120494831,6,,
2019,123152073,120501704,6,,
2019,123152091,120494923,6,,
2019,123152113,120496712,7,,
2019,123152142,120494985,7,,
2019,123152177,120495022,7,,
2019,123157838,120496793,1,,
2019,123161362,120501934,5,,
2019,123161365,120501934,7,,
2019,123157896,120501972,1,,
2019,123152286,120495126,3,,
2019,123152290,120495130,4,,
2019,123152291,120495130,7,,
2019,123161415,120496862,7,,
2019,123152302,120495144,7,,
2019,123152314,120496879,7,,
2019,123152322,120495162,4,,
2019,123152346,120495194,1,,
2019,123152358,120495203,7,,
2019,123152380,120495230,6,,
2019,123152395,120495247,4,,
2019,123158065,120496976,7,,
2019,123152412,120495272,7,,
2019,123158099,120495295,7,,
2019,123158105,120495305,7,,
2019,123161544,120502302,7,,
2019,123158162,120502302,5,,
2019,123161567,120495389,7,,
2019,123152531,120495414,7,,
2019,123152544,120495424,7,,
2019,123152760,120495715,1,,
2019,123158537,120502806,7,,
2019,123161876,120502829,7,,
2019,123158564,120502842,7,,
2019,123158574,120502852,7,,
2019,123152817,120497506,6,,
2019,123158602,120495815,7,,
2019,123158607,120502917,7,,
2019,123152884,120502932,7,,
2019,123158620,120502938,5,,
2019,123152890,120502938,7,,
2019,123158626,120497569,7,,
2019,123152912,120495863,7,,
2019,123158649,120497584,7,,
2019,123152919,120497584,4,,
2019,123152922,120502993,6,,
2019,123153070,120496078,7,,
2019,123158820,120497754,4,,
2019,123153098,120506108,7,,
2019,123153113,120506130,7,,
2019,123158871,120497792,5,,
2019,123153117,120497792,7,,
2019,123162110,120497798,1,,
2019,123153121,120506146,7,,
2019,123158881,120503313,4,,
2019,123158882,120503313,7,,
2019,123153177,120506186,7,,
2019,123153176,120506186,5,,
2019,123158954,120503404,6,,
2019,123153203,120503430,6,,
2019,123153216,120506231,4,,
2019,123153219,120503448,6,,
2019,123159015,120506242,7,,
2019,123159031,120503467,7,,
2019,123159042,120503483,6,,
2019,123162208,120506262,7,,
2019,123153257,120506285,7,,
2019,123159100,120503549,7,,
2019,123153271,120506304,5,,
2019,123153272,120506304,7,,
2019,123162250,120497983,7,,
2019,123159123,120497983,5,,
2019,123162251,120506320,4,,
2019,123159128,120506320,1,,
2019,123162253,120506320,5,,1
2019,123162254,120506320,7,1,
2019,123159135,120506335,1,,
2019,123159144,120506343,6,,
2019,123159148,120503604,7,,
2019,123153311,120506366,7,,
2019,123159176,120503639,7,,
2019,123159207,120503675,7,,
2019,123159229,120503707,7,,
2019,123162337,120498114,7,,
2019,123159322,120506469,4,,
2019,123162348,120506476,6,,
2019,123159361,120506503,4,,
2019,123162363,120506514,7,,
2019,123159376,120503902,5,,
2019,123153445,120506529,4,,
2019,123153453,120503930,7,,
2019,123153469,120503952,5,,
2019,123159410,120503952,7,,
2019,123153489,120498182,7,,
2019,123159448,120504001,4,,
2019,123159454,120506600,4,,
2019,123159458,120506603,1,,
2019,123159498,120504078,1,,
2019,123159501,120506630,7,,
2019,123159506,120506633,7,,
2019,123159510,120506636,5,,
2019,123159520,120506650,5,,
2019,123159522,120506650,7,,
2019,123153565,120506659,7,,
2019,123153594,120506694,7,,
2019,123159567,120506694,5,,
2019,123164581,120504189,5,,
2019,123164582,120504189,7,,
2019,123138960,120480815,7,,
2019,123138966,120480823,4,,
2019,123139032,120480909,1,,
2019,123139034,120480909,7,,
2019,123139033,120480909,4,,
2019,123143780,120480934,7,,
2019,123139139,120481065,6,,
2019,123139313,120491286,5,,
2019,123139314,120491286,7,,
2019,123148424,120486397,5,,1
2019,123143961,120486397,7,1,
2019,123148478,120486460,1,,
2019,123139394,120491378,7,,
2019,123148531,120491378,5,,
2019,123148582,120486591,7,,
2019,123148884,120491658,7,,
2019,123148905,120487004,4,,
2019,123148932,120491677,4,,
2019,123149021,120491748,4,,
2019,123149705,120491779,7,,
2019,123149093,120491787,7,,
2019,123144258,120491807,5,,
2019,123144259,120491807,7,,
2019,123149740,120484210,5,,
2019,123149767,120487331,7,,
2019,123149253,120491896,7,,
2019,123149278,120487431,6,,
2019,123144355,120491938,7,,
2019,123149854,120491961,4,,
2019,123149863,120484326,1,,
2019,123149881,120491984,7,,
2019,123149404,120484380,7,,
2019,123149401,120484380,5,,
2019,123149403,120484380,6,,
2019,123144424,120492057,4,,
2019,123149943,120487614,4,,
2019,123149952,120492081,6,,
2019,123149464,120492142,7,,
2019,123149463,120492142,5,,
2019,123150008,120484424,5,,
2019,123150009,120484424,7,,
2019,123149478,120487672,7,,
2019,123150019,120487686,7,1,
2019,123150724,120489074,6,,
2019,123155668,120489142,1,,
2019,123155684,120489166,7,,
2019,123155695,120489174,7,,
2019,123150797,120489231,4,,
2019,123150798,120489231,7,,
2019,123155765,120493212,6,,
2019,123150841,120489287,4,,
2019,123160106,120489401,1,,
2019,123155874,120489401,6,,
2019,123155872,120489401,4,,
2019,123155887,120489414,3,,
2019,123150964,120493423,1,,
2019,123155989,120493450,6,,
2019,123156036,120493500,5,,
2019,123160168,120493500,7,,
2019,123151042,120493519,7,,
2019,123156157,120489798,1,,
2019,123139005,120480870,4,,
2019,123139014,120480887,4,,
2019,123139015,120480887,7,,
2019,122229984,119383527,7,,
2019,122226497,119380981,7,,
2019,122229970,119380981,5,,
2019,122226611,119391132,7,,
2019,122230201,119383718,4,,
2019,122226665,119383727,1,,
2019,122222147,119383737,6,,
2019,122226739,119383824,7,,
2019,122226748,119383835,6,,
2019,122222183,119391272,1,,
2019,122230296,119383888,7,,
2019,122226789,119383900,7,,
2019,122226805,119383923,6,,
2019,122230320,119383930,4,,
2019,122226818,119388425,4,,
2019,122226913,119384063,7,,
2019,122230441,119391364,4,,
2019,122226930,119384078,1,,
2019,122226939,119391371,7,,
2019,122230468,119388650,6,,
2019,122230474,119384133,7,,
2019,122230478,119388659,7,,
2019,122230488,119384146,7,,
2019,122227008,119384178,7,,
2019,122230501,119384179,7,,
2019,122222339,119384180,4,,
2019,122227016,119384187,7,,
2019,122227032,119391472,6,,
2019,122230515,119384212,4,,
2019,122230517,119384222,4,,
2019,122227047,119384226,4,,
2019,122227061,119384245,7,,
2019,122227063,119384246,7,,
2019,122227064,119384249,7,,
2019,122227084,119384278,6,,
2019,122230533,119388728,7,,
2019,122230534,119384287,7,,
2019,122222441,119384296,7,,
2019,122227112,119384310,7,1,
2019,122227110,119384310,5,,1
2019,122227114,119384312,7,,
2019,122222454,119391573,7,,
2019,122230555,119384323,7,,
2019,122222476,119391601,7,,
2019,122227147,119384345,5,,
2019,122227148,119384345,7,,
2019,122230566,119391637,7,,
2019,122227172,119384368,6,,
2019,122227181,119384378,4,,
2019,122222541,119384379,7,,
2019,122222540,119384379,5,,
2019,122222545,119391672,4,,
2019,122227185,119384388,7,,
2019,122227189,119384390,4,,
2019,122227193,119384393,7,,
2019,122227196,119384396,4,,
2019,122222573,119384404,7,,
2019,122227209,119384412,7,1,
2019,122222581,119384414,7,,
2019,122227213,119384417,4,,
2019,122222591,119391714,7,,
2019,122222604,119384429,7,,
2019,122227221,119384432,4,,
2019,122227234,119384448,7,,
2019,122227235,119384449,7,,
2019,122227236,119384450,4,,
2019,122227241,119391754,7,,
2019,122227243,119384456,7,,
2019,122227245,119384458,7,,
2019,122227253,119384467,6,,
2019,123158829,120506107,7,,
2019,123158844,120506117,7,,
2019,123158849,120506119,7,,
2019,123158862,120506131,5,,
2019,123158863,120506131,7,,
2019,123162118,120497811,7,,
2019,123153137,120497814,4,,
2019,123153138,120497814,7,,
2019,123158895,120503331,6,,
2019,123158902,120506166,5,,
2019,123153150,120506166,7,,
2019,123162133,120506175,7,,
2019,123153170,120503362,3,,
2019,123158944,120503393,7,,
2019,123162176,120506206,5,,
2019,123153193,120506206,6,,
2019,123153195,120506206,7,,
2019,123162182,120497892,7,,
2019,123158978,120497899,7,,
2019,123153223,120497914,4,,
2019,123153230,120506250,7,,
2019,123159046,120503491,7,,
2019,123162216,120503508,7,,
2019,123162226,120497952,7,,
2019,123159088,120503534,7,,
2019,123159086,120503534,5,,
2019,123159099,120506295,7,,
2019,123153264,120506295,4,,
2019,123162247,120497979,7,,
2019,123159127,120497986,7,,
2019,123159130,120506327,4,,
2019,123153310,120506367,7,,
2019,123159260,120503742,7,,
2019,123159259,120503742,5,,
2019,123162320,120503797,7,1,
2019,123153401,120498119,7,,
2019,123159365,120503891,6,,
2019,123159378,120503905,7,,
2019,123159396,120506538,5,,
2019,123153456,120506538,7,,
2019,123162377,120498164,7,,
2019,122226152,119383040,6,,
2019,122226159,119383046,7,,
2019,122226174,119383062,6,,
2019,122226215,119383110,7,,
2019,122226250,119383162,7,,
2019,122226267,119383185,4,,
2019,122226286,119383204,6,,
2019,122226300,119383224,6,,
2019,122226301,119383224,7,,
2019,122226299,119383224,5,,
2019,122229796,119387778,6,,
2019,122226353,119387778,5,,1
2019,122226354,119387778,7,1,
2019,122226409,119383377,7,,
2019,122226407,119383377,5,,
2019,122226405,119383377,1,,
2019,122229863,119383383,7,,
2019,122221865,119383383,5,,
2019,122226536,119383549,6,,
2019,122222076,119388182,7,,
2019,122222105,119383692,6,,
2019,122222144,119383728,6,,
2019,122222168,119383832,4,,
2019,122226770,119383869,4,,
2019,122230300,119383896,7,,
2019,122226795,119388384,4,,
2019,123138974,120480829,6,,
2019,123139007,120480873,7,,
2019,123143822,120481058,4,,
2019,123139170,120481100,7,,
2019,123139168,120481100,5,,
2019,123139200,120491139,4,,
2019,123139221,120491172,7,,
2019,123148283,120486204,1,,
2019,123139240,120486238,7,,
2019,123139254,120483770,5,,
2019,123139260,120486286,6,,
2019,123148350,120491231,6,,
2019,123139283,120486332,4,,
2019,123139286,120486340,6,,
2019,123139303,120483809,6,,
2019,123148408,120486375,6,,
2019,123139387,120483885,7,,
2019,123148546,120491387,6,,
2019,123144038,120491415,7,,
2019,123139446,120491426,7,,
2019,123148749,120486819,7,,
2019,123148768,120486841,7,,
2019,123148818,120484059,7,,
2019,123144177,120491650,6,,
2019,123148930,120487037,4,,
2019,123144201,120484126,4,,
2019,123159888,120492934,4,,
2019,123159897,120488857,6,,
2019,123155457,120488888,7,,
2019,123159930,120488925,7,,
2019,123150674,120493019,7,,
2019,123155517,120493024,4,,
2019,123155771,120489250,7,,
2019,123155770,120489250,5,,
2019,123155791,120493239,7,,
2019,123155790,120493239,5,,
2019,123155799,120493251,7,,
2019,123155837,120489336,7,,
2019,123150871,120489351,7,,
2019,123155860,120489378,7,,
2019,123155898,120489429,7,,
2019,123150936,120493385,7,,
2019,123150950,120493409,4,,
2019,123160148,120489534,7,,
2019,123160157,120493479,7,,
2019,123156035,120493498,4,,
2019,123156052,120489625,7,,
2019,123156057,120493528,5,,
2019,123156059,120493528,7,,
2019,123151160,120493678,7,,
2019,123160278,120489889,4,,
2019,123156295,120493749,6,,
2019,123156306,120493755,7,,
2019,123151242,120490017,4,,
2019,123151251,120493784,1,,
2019,123156351,120493792,7,,
2019,123156362,120493803,6,,
2019,123156376,120493821,6,,
2019,123156384,120490100,7,1,
2019,123160355,120490106,7,,
2019,123151292,120490106,4,,
2019,123156406,120485569,7,,
2019,123151330,120490160,6,,
2019,123156700,120490477,6,,
2019,123156963,120486002,4,,
2019,123160687,120486030,5,,
2019,123160689,120486030,7,,
2019,123157012,120494293,6,,
2019,123151650,120494301,7,,
2019,123151652,120494303,7,,
2019,123151668,120490947,7,,
2019,123160767,120491000,7,,
2019,123151695,120491019,6,,
2019,123157139,120491047,4,,
2019,123157155,120494402,7,,
2019,123151732,120496196,7,,
2019,123151753,120501108,4,,
2019,123151758,120494446,6,,
2019,123160874,120501145,7,,
2019,123151779,120494478,6,,
2019,123157267,120494490,6,,
2019,123160908,120501191,7,,
2019,123151798,120494511,7,,
2019,123160931,120494523,7,,
2019,123151839,120494558,6,,
2019,123157350,120496373,7,,
2019,123151882,120496421,4,,
2019,123151894,120494640,7,,
2019,123151911,120494672,7,,
2019,123157425,120501406,6,,
2019,123151926,120494697,6,,
2019,123157457,120501442,7,,
2019,123157567,120501562,7,,
2019,123157612,120494824,7,,
2019,123157617,120496548,7,,
2019,123157644,120494858,5,,
2019,123161146,120494858,7,,
2019,123157692,120501705,5,,
2019,123152074,120501705,7,,
2019,123161520,120495330,6,,
2019,123158145,120497033,3,,
2019,123152512,120495397,4,,
2019,123152527,120495408,7,,
2019,123152529,120495412,4,,
2019,123152539,120495419,7,,
2019,123158211,120495427,7,,
2019,123161598,120502381,4,,
2019,123152559,120495444,4,,
2019,123161690,120495561,6,,
2019,123158347,120502563,7,,
2019,123152679,120502623,7,,
2019,123158405,120502631,7,1,
2019,123161752,120495605,4,,
2019,123158438,120497358,4,,
2019,123152690,120497358,5,,
2019,123161760,120497358,7,,
2019,123152699,120502673,1,,
2019,123158461,120495633,7,,
2019,123152753,120495697,4,,
2019,123161845,120502778,1,,
2019,123161860,120495729,7,,
2019,123152818,120497507,4,,
2019,123158584,120495788,1,,
2019,123152852,120495804,4,,
2019,123161922,120495809,4,,
2019,123161933,120495827,7,,
2019,123152897,120495847,6,,
2019,123161970,120495888,7,,
2019,123158666,120503017,7,,
2019,123152944,120495916,7,,
2019,123158689,120495944,6,,
2019,123161990,120497624,7,,
2019,123152980,120495983,4,,
2019,123153022,120496023,4,,
2019,123162029,120497696,7,,
2019,123158801,120496081,5,,1
2019,123162060,120496081,7,1,
2019,123158815,120503255,6,,
2019,123158841,120506116,7,,
2019,123158850,120506123,4,,
2019,123153109,120506123,7,,
2019,123158861,120506129,7,,
2019,123162106,120497791,7,,
2019,123158893,120503325,4,,
2019,123153156,120506172,7,,
2019,123153158,120506176,7,,
2019,123158945,120497872,7,,
2019,123159212,120503683,6,,
2019,123159269,120506431,7,,
2019,123153369,120506431,5,,
2019,123162328,120498102,7,,
2019,123159319,120503833,5,,
2019,123153400,120503833,7,,
2019,123159321,120503838,7,,
2019,123162359,120506501,7,,
2019,123159373,120506515,7,,
2019,123159381,120503909,4,,
2019,123159389,120503919,7,,
2019,123153448,120503919,5,,
2019,123153464,120506545,4,,
2019,123153505,120506589,4,,
2019,123159442,120506595,7,,
2019,123159459,120504018,4,,
2019,123159464,120506607,5,,
2019,123159465,120506607,7,,
2019,123153521,120506610,4,,
2019,123159551,120504150,7,,
2019,123162452,120504169,4,,
2019,123159569,120504178,5,,
2019,123159572,120504178,7,,
2019,123164579,120506696,4,,
2019,123153598,120506701,1,,
2019,123164588,120504195,4,,
2019,123153608,120506713,6,,
2019,123153614,120506717,6,,
2019,123164605,120504213,6,,
2019,123164611,120506728,6,,
2019,123153623,120506733,7,,
2019,123164625,120506747,6,,
2019,123164626,120506747,7,,
2019,123164633,120506756,6,,
2019,123139134,120481062,5,,
2019,123139135,120481062,7,,
2019,123139166,120481099,4,,
2019,123139198,120491137,1,,
2019,123139230,120486203,4,,
2019,123148290,120486216,4,,
2019,123139243,120491194,7,,
2019,123148314,120486256,5,,
2019,123148316,120486256,7,,
2019,123148346,120486296,7,,
2019,123139265,120491232,4,,
2019,123148361,120491240,7,,
2019,123148387,120486354,7,,
2019,123148421,120491292,6,,
2019,123148474,120483860,6,,
2019,123148498,120486476,7,,
2019,123148517,120483877,6,,
2019,123144102,120491539,6,,
2019,123148724,120491539,5,,
2019,123148735,120486794,7,,
2019,123149638,120491683,4,,
2019,123148942,120491686,6,,
2019,123149643,120487057,4,,
2019,123148979,120491710,7,,
2019,123149121,120491810,5,,
2019,123149128,120484205,7,,
2019,123144277,120484221,4,,
2019,123144283,120487287,4,,
2019,123144289,120487298,6,,
2019,123149775,120487342,7,,
2019,123144342,120491912,4,,
2019,123149830,120491916,7,,
2019,123149282,120491916,4,,
2019,123149311,120491944,4,,
2019,123144401,120487559,5,,
2019,123149378,120487559,7,,
2019,123149427,120487618,6,,
2019,123144432,120492084,4,,
2019,123149974,120492110,4,,
2019,123149461,120492136,7,,
2019,123149558,120487772,7,,
2019,123154623,120492261,4,,
2019,124732138,122274815,7,,
2019,124729299,122277613,6,,
2019,124735718,122277622,6,,
2019,124729337,122274905,6,,
2019,124729342,122274913,6,,
2019,124732213,122277659,7,,
2019,124729372,122270719,7,,
2019,124729403,122274990,6,,
2019,124729407,122274997,7,,
2019,124735799,122275016,1,,
2019,124729457,122275052,5,,
2019,124732290,122275058,6,,
2019,124732291,122275063,6,,
2019,124728278,122273649,5,,
2019,124728291,122273667,7,,
2019,124734770,122273718,7,,
2019,124734782,122276418,7,,
2019,124731676,122274032,1,,
2019,124735038,122276757,1,,
2019,124728988,122274535,7,,
2019,124729080,122274638,1,,
2019,124729103,122274662,6,,
2019,124735535,122274670,6,,
2019,124729115,122274675,6,,
2019,124729118,122274675,7,,
2019,124728297,122273670,7,,
2019,124731930,122277243,7,,
2019,124728974,122277264,6,,
2019,124735430,122277283,7,,
2019,124729072,122274627,7,,
2019,124729078,122274636,6,,
2019,124729133,122270536,4,,
2019,124732067,122274688,7,,
2019,124735564,122277446,6,,
2019,124735571,122270561,7,,
2019,124729174,122274725,6,,
2019,124735592,122277478,6,,
2019,124729184,122274734,5,,
2019,124732100,122274740,6,,
2019,124735609,122277499,6,,
2019,124735691,122274835,7,2,
2019,124729274,122274835,5,,1
2019,124732155,122270648,7,,
2019,124732182,122270678,7,,
2019,124729334,122277646,6,,
2019,124729338,122274906,7,,
