"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145969756
2019,4,145969764
2019,4,145973339
2019,4,145973340
2019,4,145969783
2019,4,145965448
2019,2,145969815
2019,4,145973413
2019,4,145965485
2019,4,145965487
2019,4,145969847
2019,4,145969860
2019,4,145973451
2019,4,145965512
2019,4,145969883
2019,4,145969903
2019,4,145965535
2019,4,145973529
2019,4,145973534
2019,4,145969947
2019,4,145973552
2019,4,145973555
2019,3,145973581
2019,4,145965575
2019,4,145973594
2019,4,145973598
2019,4,145973603
2019,4,145973612
2019,4,145970095
2019,4,145973704
2019,1,145970120
2019,4,145970140
2019,4,145970153
2019,4,145965696
2019,4,145965699
2019,4,145970192
2019,4,145970193
2019,4,145970235
2019,4,145970244
2019,3,145973773
2019,3,145965777
2019,4,145965788
2019,4,145965797
2019,3,145973815
2019,4,145965815
2019,4,145965822
2019,4,145973836
2019,4,145973847
2019,2,145970348
2019,4,145965852
2019,3,145965874
2019,4,145970389
2019,3,145973890
2019,4,145973898
2019,3,145965903
2019,4,145965911
2019,1,145970466
2019,3,145973940
2019,4,145965943
2019,1,145970542
2019,4,145970681
2019,4,145970704
2019,4,145970705
2019,4,145970721
2019,4,145970732
2019,4,145970742
2019,4,145970748
2019,4,145966076
2019,4,145970783
2019,4,145974129
2019,3,137564702
2019,4,137564813
2019,4,137564817
2019,4,137571207
2019,4,137567786
2019,4,137567825
2019,4,137564889
2019,4,137567837
2019,4,137567840
2019,4,137564894
2019,4,137567867
2019,4,137568029
2019,4,137571374
2019,4,137568058
2019,4,137571387
2019,4,137565059
2019,4,137571414
2019,4,137571416
2019,3,137571417
2019,4,137571419
2019,4,137565074
2019,4,137568121
2019,4,137571428
2019,4,137568131
2019,4,137568135
2019,4,137568148
2019,4,137568164
2019,4,137568171
2019,4,137571457
2019,4,137571477
2019,4,137568205
2019,3,137571490
2019,4,137568217
2019,4,137571497
2019,4,137571519
2019,4,137571544
2019,4,137568258
2019,4,137568280
2019,4,137571571
2019,4,137568285
2019,4,137568347
2019,4,137568348
2019,4,137568567
2019,4,137571841
2019,4,137568582
2019,4,137568587
2019,4,137568590
2019,4,137568592
2019,4,137571863
2019,4,137565303
2019,4,137568609
2019,4,137568625
2019,4,137571884
2019,1,137571968
2019,1,137568698
2019,4,137572001
2019,4,137572014
2019,4,137572015
2019,4,137572034
2019,4,137572041
2019,4,137572048
2019,3,137568732
2019,4,137572085
2019,4,137572111
2019,4,137572116
2019,4,137568776
2019,4,137572164
2019,2,137572168
2019,4,137572187
2019,4,137568814
2019,4,137568821
2019,4,137572229
2019,4,137565430
2019,4,137568931
2019,4,137568930
2019,4,137572318
2019,4,147996611
2019,1,147996643
2019,4,147996649
2019,4,147996648
2019,3,147993257
2019,4,147996661
2019,4,147993266
2019,4,147996672
2019,3,147996684
2019,4,147996717
2019,4,147987680
2019,4,147993301
2019,4,147996727
2019,1,147987747
2019,3,147993373
2019,4,147993393
2019,4,147987781
2019,3,147993398
2019,4,147993427
2019,4,147987829
2019,3,147987835
2019,4,147987839
2019,4,147987849
2019,4,147987880
2019,4,147996857
2019,4,147987893
2019,4,147996869
2019,4,147996892
2019,4,147996905
2019,4,147996912
2019,4,147996924
2019,4,147987967
2019,4,147987974
2019,4,147996957
2019,4,147987993
2019,4,147996977
2019,4,147996978
2019,4,147993457
2019,3,147996992
2019,3,147996990
2019,4,137568051
2019,4,137568067
2019,4,137568074
2019,4,137565070
2019,4,137571412
2019,3,137568127
2019,4,137565078
2019,4,137571442
2019,4,137568158
2019,4,137565081
2019,4,137571452
2019,3,147996991
2019,4,137568189
2019,4,137568194
2019,4,137571487
2019,4,137571504
2019,3,137568250
2019,4,137565132
2019,4,147997003
2019,1,137565135
2019,3,137565135
2019,4,137568331
2019,4,147993487
2019,4,147988052
2019,4,137565140
2019,4,137565141
2019,4,137568344
2019,4,137568343
2019,4,147988053
2019,4,137571646
2019,4,137571650
2019,4,147993725
2019,1,137571687
2019,4,147988324
2019,1,147988376
2019,4,137571719
2019,4,137565211
2019,4,137571740
2019,4,137568466
2019,4,137568468
2019,4,137568467
2019,1,147988377
2019,4,137568484
2019,2,137565237
2019,4,137568503
2019,4,137568507
2019,4,137565249
2019,4,137565277
2019,4,137568544
2019,4,137568562
2019,4,137565293
2019,4,137565317
2019,4,137572000
2019,4,137572004
2019,4,147997583
2019,4,147997586
2019,2,137568733
2019,2,137572070
2019,4,137568735
2019,3,137568737
2019,4,137568753
2019,4,147988586
2019,4,137572125
2019,4,137572132
2019,4,137572153
2019,4,137568793
2019,4,137568801
2019,3,147997612
2019,4,137572597
2019,4,137572610
2019,4,147993924
2019,2,147997622
2019,4,137569147
2019,4,137565633
2019,4,147997655
2019,4,137572637
2019,4,137572643
2019,3,147988650
2019,4,137569185
2019,4,137569188
2019,4,137569192
2019,4,137569210
2019,4,137565663
2019,4,137569225
2019,1,147993957
2019,4,137569228
2019,4,137565689
2019,4,137569308
2019,4,147988705
2019,4,147997787
2019,1,137572948
2019,4,137569658
2019,4,137569657
2019,4,137573012
2019,4,137569689
2019,4,137565941
2019,4,137569690
2019,4,147988732
2019,4,137573077
2019,4,137573080
2019,4,137565981
2019,4,137569751
2019,4,137569753
2019,4,137569757
2019,3,147994081
2019,4,137569761
2019,4,137566026
2019,4,147997859
2019,4,147988765
2019,4,147988767
2019,4,147988771
2019,4,147994093
2019,1,147988801
2019,3,137569845
2019,4,137569866
2019,3,137569875
2019,4,147997912
2019,4,137569882
2019,4,137569884
2019,1,137569900
2019,4,137569906
2019,4,137566069
2019,3,137569920
2019,4,137569932
2019,4,137569935
2019,4,137569938
2019,4,137566073
2019,4,137569944
2019,4,137569947
2019,4,137569954
2019,4,137569955
2019,4,137569959
2019,4,137569961
2019,4,137569963
2019,4,137569967
2019,4,137569969
2019,4,137566082
2019,4,137569975
2019,4,137569976
2019,3,137569979
2019,3,137569980
2019,4,137569982
2019,4,137569983
2019,4,147997930
2019,4,147997938
2019,4,147997942
2019,4,147988824
2019,4,147988825
2019,4,147997954
2019,1,147994150
2019,4,147997977
2019,4,147988847
2019,4,147994188
2019,4,147994190
2019,4,147998004
2019,4,147994203
2019,4,147998014
2019,4,147998013
2019,4,145961202
2019,4,145957298
2019,3,145957413
2019,4,145957412
2019,4,145961522
2019,4,145961526
2019,4,145957883
2019,4,145961560
2019,4,145953650
2019,4,145957928
2019,4,145953659
2019,4,145957947
2019,3,145961645
2019,4,145958119
2019,4,145958118
2019,1,145961733
2019,1,145961734
2019,4,145953868
2019,4,145958306
2019,4,145953904
2019,4,145958396
2019,4,145953921
2019,4,145958430
2019,4,145958629
2019,4,145958630
2019,4,145958667
2019,4,145954148
2019,4,145958759
2019,4,145954648
2019,4,145959435
2019,4,145959474
2019,4,145959484
2019,4,145959493
2019,4,145959510
2019,4,145959523
2019,4,145954750
2019,4,145959604
2019,4,145959612
2019,4,145959641
2019,4,145959652
2019,4,145954855
2019,4,145959833
2019,4,145959854
2019,4,145959867
2019,4,145954981
2019,4,145959920
2019,4,145959931
2019,4,145959941
2019,4,145955039
2019,4,145959967
2019,4,145955069
2019,4,145962611
2019,4,145960073
2019,4,145960098
2019,4,145955139
2019,4,145962656
2019,4,145960142
2019,4,145955175
2019,4,145960259
2019,4,145962712
2019,4,145960325
2019,4,145962724
2019,4,145955258
2019,4,145960372
2019,4,145955311
2019,4,145955313
2019,4,145960427
2019,4,145960438
2019,4,145960450
2019,4,145960449
2019,4,145962796
2019,4,145960468
2019,4,145960491
2019,4,145962858
2019,4,145960562
2019,4,145955475
2019,4,145963420
2019,4,145963437
2019,4,145963469
2019,4,145967000
2019,4,145967065
2019,4,145967074
2019,4,145967126
2019,4,145967188
2019,4,145967233
2019,4,145967242
2019,2,145967319
2019,3,145963660
2019,4,145963659
2019,4,145967344
2019,4,145967345
2019,3,145967363
2019,4,145967374
2019,4,145967418
2019,4,145963721
2019,4,145963722
2019,4,145967504
2019,4,145963791
2019,4,145967568
2019,4,145971726
2019,4,145967594
2019,4,145967609
2019,4,145967643
2019,4,145967644
2019,4,145967645
2019,4,145967693
2019,1,145967700
2019,1,145967757
2019,4,145971845
2019,4,145963992
2019,4,145967809
2019,4,145953265
2019,4,145961355
2019,4,145961365
2019,4,145961375
2019,4,145961381
2019,4,145961388
2019,4,145957530
2019,3,145957541
2019,4,145953384
2019,4,145957588
2019,4,145957589
2019,3,145957658
2019,4,145953530
2019,4,145957801
2019,4,145953557
2019,4,145957881
2019,4,145958025
2019,4,145958375
2019,4,145958377
2019,4,145953919
2019,4,145953924
2019,4,145961815
2019,4,145961825
2019,4,145958568
2019,4,145954013
2019,4,145958595
2019,4,145958602
2019,4,145954109
2019,4,145958731
2019,4,145958817
2019,4,145958867
2019,4,145962063
2019,4,145954285
2019,4,145962093
2019,4,145958956
2019,4,145962116
2019,4,145954344
2019,4,145954363
2019,4,145959020
2019,4,145962134
2019,4,145959031
2019,4,145959030
2019,1,145954416
2019,1,145954445
2019,3,145954445
2019,1,145954446
2019,3,145954446
2019,4,145954459
2019,4,145954503
2019,1,145954545
2019,4,145959244
2019,4,145959267
2019,4,145959279
2019,4,145959287
2019,4,145959289
2019,4,145962309
2019,4,145954619
2019,4,145959430
2019,4,145960664
2019,4,145960686
2019,4,145960774
2019,4,145963000
2019,4,145955652
2019,4,145960853
2019,4,145963055
2019,4,145960974
2019,4,145960989
2019,4,145961022
2019,4,145961019
2019,4,145961059
2019,4,145961070
2019,4,145955854
2019,4,145955866
2019,4,145961155
2019,4,145966212
2019,4,145966211
2019,4,145966239
2019,4,145966432
2019,4,145963279
2019,4,145956151
2019,4,145966526
2019,4,145966556
2019,4,145966582
2019,4,145966586
2019,4,145966611
2019,4,145971204
2019,4,145966623
2019,4,145971242
2019,4,145966700
2019,4,145966707
2019,4,145963381
2019,4,145966773
2019,4,145966905
2019,4,145971386
2019,4,145966982
2019,4,137661224
2019,2,137666212
2019,4,137656299
2019,4,137656303
2019,4,137656320
2019,4,137661295
2019,4,137661294
2019,4,137656359
2019,3,137666274
2019,3,137666273
2019,4,137666342
2019,4,137661401
2019,4,137661406
2019,4,137666353
2019,4,137661438
2019,4,137656477
2019,4,137656484
2019,4,137661612
2019,4,137656562
2019,4,137666890
2019,4,137662172
2019,4,140151366
2019,4,140143485
2019,4,140151383
2019,4,140151385
2019,4,140151469
2019,4,140151481
2019,3,140151632
2019,4,140146971
2019,4,140143657
2019,4,140143656
2019,4,140143665
2019,4,140151681
2019,4,140151688
2019,4,140146986
2019,4,140151737
2019,4,140143722
2019,4,140143727
2019,2,140147023
2019,3,140147023
2019,4,140147032
2019,4,140151836
2019,4,140147050
2019,4,140147058
2019,4,140151852
2019,4,140151918
2019,4,140151919
2019,4,140151926
2019,4,140147173
2019,4,140147174
2019,4,140147177
2019,4,140143799
2019,1,140147198
2019,4,140143815
2019,4,140151960
2019,4,137567755
2019,3,137571175
2019,4,137564781
2019,4,137567763
2019,4,137564798
2019,4,137567977
2019,4,137565030
2019,4,137568053
2019,4,137568064
2019,4,137565064
2019,4,137568090
2019,4,137571420
2019,4,137568142
2019,4,137567721
2019,4,137571294
2019,4,137571299
2019,4,133807813
2019,4,133802570
2019,4,137565082
2019,4,137568169
2019,4,137568173
2019,1,137568192
2019,4,137568197
2019,4,137571473
2019,4,137571476
2019,4,137571525
2019,4,137568248
2019,4,137571553
2019,4,137565114
2019,4,137568268
2019,4,137568304
2019,4,137568317
2019,4,137568338
2019,4,137572942
2019,4,137565909
2019,4,137565917
2019,4,137572995
2019,1,137569668
2019,3,137569668
2019,4,137565925
2019,4,137573020
2019,4,137565946
2019,4,137573027
2019,4,137573031
2019,4,137573051
2019,4,137569709
2019,4,137573058
2019,3,137573063
2019,4,137573107
2019,4,137569754
2019,4,137573164
2019,4,137573174
2019,4,137569768
2019,4,137573187
2019,3,137573220
2019,4,138518786
2019,4,138518792
2019,4,138518808
2019,4,138518812
2019,4,138518813
2019,4,138521652
2019,4,138521812
2019,4,138519025
2019,4,138521911
2019,4,138519134
2019,4,138519151
2019,4,138510729
2019,4,138522022
2019,4,138522021
2019,4,138510779
2019,4,138510778
2019,4,138510806
2019,4,138510811
2019,4,138519374
2019,4,138510983
2019,4,138510989
2019,4,138522411
2019,4,138519473
2019,4,138519472
2019,4,138511055
2019,4,138522650
2019,1,138526218
2019,4,138519707
2019,4,138519740
2019,4,138526235
2019,4,138526243
2019,2,138522712
2019,4,138522720
2019,1,138519839
2019,3,138519839
2019,1,138526290
2019,4,138522807
2019,4,138519886
2019,4,138519968
2019,4,138522922
2019,2,138520121
2019,4,138520145
2019,4,138520144
2019,4,138520221
2019,4,138520229
2019,4,138520256
2019,4,138523194
2019,4,138523197
2019,4,138523203
2019,4,138523206
2019,4,138523205
2019,4,138526515
2019,3,138526516
2019,4,138520293
2019,4,138520296
2019,4,138526534
2019,1,138526554
2019,4,138526566
2019,4,138520331
2019,4,138523316
2019,4,138520337
2019,4,138520352
2019,4,138526609
2019,4,138523584
2019,3,138526770
2019,3,138526772
2019,4,138520500
2019,4,138520509
2019,4,138526793
2019,4,138520531
2019,4,138523721
2019,4,138526855
2019,4,138520584
2019,4,138523735
2019,4,138523747
2019,4,138523755
2019,4,138526893
2019,4,138520614
2019,4,138520616
2019,4,138523788
2019,1,138523792
2019,4,138523880
2019,4,138523941
2019,4,138520760
2019,4,138523969
2019,4,138523992
2019,4,138527138
2019,4,138520797
2019,4,138524034
2019,4,138524071
2019,4,138524074
2019,4,138527196
2019,4,138527242
2019,4,138524216
2019,4,138521038
2019,4,138521039
2019,4,138524432
2019,4,138524446
2019,4,138527337
2019,4,138521050
2019,4,138527352
2019,4,138521067
2019,4,138524479
2019,4,138521091
2019,4,138524494
2019,4,138521119
2019,4,138524514
2019,4,138521139
2019,4,138527435
2019,1,138531148
2019,1,138527442
2019,4,138524553
2019,4,138527473
2019,4,138531168
2019,4,138531171
2019,4,137565703
2019,4,137565704
2019,4,137565753
2019,4,137569327
2019,4,137565767
2019,4,137572772
2019,4,137569339
2019,4,137569352
2019,4,137569508
2019,2,137572883
2019,4,137572887
2019,4,137569520
2019,4,137572892
2019,4,137572897
2019,4,137569533
2019,4,137569537
2019,4,137572900
2019,4,137569544
2019,4,137569548
2019,3,137572906
2019,4,137569566
2019,3,137569567
2019,4,137569584
2019,1,137569586
2019,4,137569594
2019,4,137569596
2019,4,137569601
2019,4,137572933
2019,4,138531177
2019,4,138527496
2019,4,138524588
2019,4,138531199
2019,1,138527523
2019,4,138524604
2019,3,138527695
2019,3,138531360
2019,4,138524869
2019,1,138524882
2019,4,138527846
2019,4,138527851
2019,4,138527854
2019,4,138524912
2019,4,138527858
2019,4,138531674
2019,4,138524936
2019,4,138524949
2019,4,138524964
2019,3,138524970
2019,4,138527908
2019,4,138524980
2019,4,138524983
2019,4,138527917
2019,4,138524995
2019,4,138531706
2019,1,138527931
2019,1,138527941
2019,1,138527942
2019,4,138531730
2019,1,143552763
2019,4,143550757
2019,4,143527447
2019,4,143550954
2019,1,143552734
2019,4,143551009
2019,4,143552788
2019,4,143527557
2019,4,143551129
2019,4,143552872
2019,4,143551148
2019,4,143551155
2019,4,143551171
2019,2,143552894
2019,2,143552895
2019,4,143552920
2019,4,143527656
2019,4,143556338
2019,4,143556341
2019,4,143527665
2019,4,143527664
2019,4,143527668
2019,4,143556360
2019,1,143552974
2019,4,143556367
2019,2,143556382
2019,4,143556393
2019,4,143556401
2019,4,143556405
2019,1,143552995
2019,3,143552995
2019,4,143553012
2019,4,143527699
2019,4,143527709
2019,4,143553085
2019,4,143553096
2019,4,143553104
2019,4,143553113
2019,4,143527728
2019,4,143556458
2019,4,143556457
2019,4,143553191
2019,4,143556510
2019,4,143556520
2019,4,143527765
2019,4,143556547
2019,4,143556555
2019,4,143556562
2019,4,143527775
2019,4,143556576
2019,4,143527782
2019,4,143556585
2019,4,143556591
2019,4,143553272
2019,3,143553274
2019,4,143556604
2019,4,143556619
2019,3,143553298
2019,3,143553297
2019,4,143553296
2019,4,143556632
2019,4,143553320
2019,4,143527807
2019,4,143553340
2019,4,143527815
2019,4,143553365
2019,4,143553371
2019,4,138527257
2019,4,138524245
2019,4,138524272
2019,4,138520943
2019,4,138524285
2019,4,138524296
2019,4,138524327
2019,4,138524337
2019,4,138520999
2019,4,138524358
2019,4,138524365
2019,4,138527304
2019,1,138527313
2019,4,138524407
2019,4,138524414
2019,4,138524445
2019,4,138521076
2019,4,138521101
2019,4,138521102
2019,4,138524820
2019,4,138531650
2019,4,138524884
2019,4,138527852
2019,4,138524896
2019,4,138527859
2019,4,138524918
2019,4,138524917
2019,4,138524965
2019,4,138531698
2019,4,138531705
2019,4,138527963
2019,4,138531734
2019,4,138525043
2019,4,138527971
2019,4,138531742
2019,3,138531744
2019,4,138531748
2019,4,138527987
2019,4,138531769
2019,4,138525075
2019,4,138531778
2019,4,138525089
2019,4,138525096
2019,4,138525098
2019,4,138528031
2019,4,138525130
2019,4,138525135
2019,4,138528087
2019,1,138528098
2019,4,138525144
2019,4,138528100
2019,4,138528103
2019,4,138525176
2019,4,138525184
2019,4,138528126
2019,4,138531874
2019,4,138531875
2019,4,138525203
2019,4,138528140
2019,4,138525213
2019,4,138531881
2019,4,138528144
2019,4,138525221
2019,4,133816256
2019,4,133816436
2019,4,133808050
2019,4,133816455
2019,4,137567935
2019,4,137568043
2019,4,137571376
2019,4,137568105
2019,4,137568125
2019,4,137571433
2019,4,137568145
2019,4,137571445
2019,4,137568157
2019,4,137568159
2019,4,137571458
2019,4,137571464
2019,3,137571467
2019,4,137568196
2019,4,137571481
2019,4,137565090
2019,4,137565091
2019,4,137568471
2019,4,137565289
2019,4,137568556
2019,4,137568555
2019,4,137568559
2019,4,137571840
2019,4,137565297
2019,4,137571845
2019,4,137568585
2019,4,137568586
2019,4,137571850
2019,4,137565300
2019,4,137571853
2019,4,137571856
2019,4,137568601
2019,4,137568604
2019,4,137568605
2019,4,137568606
2019,4,137568607
2019,4,137568615
2019,4,137568621
2019,4,137571879
2019,4,137571902
2019,4,137571915
2019,4,137568664
2019,2,137571956
2019,2,137571964
2019,1,137571973
2019,3,137571976
2019,4,137568704
2019,2,137565363
2019,3,137572057
2019,2,137568734
2019,4,137568761
2019,4,137572171
2019,4,137568802
2019,4,137572183
2019,4,137565409
2019,4,137568816
2019,4,137572219
2019,2,137568841
2019,4,137568852
2019,2,137568879
2019,1,137565446
2019,4,137568903
2019,4,137568908
2019,4,137572277
2019,4,137572286
2019,4,137572290
2019,4,137569091
2019,4,137569114
2019,4,137569121
2019,4,137569143
2019,4,137569166
2019,1,137569175
2019,4,137569180
2019,4,137569181
2019,4,137569184
2019,4,137569196
2019,4,137572714
2019,4,137569307
2019,4,137565762
2019,4,137569326
2019,4,137569328
2019,4,137565779
2019,4,137565780
2019,4,137565785
2019,4,137565784
2019,4,137569401
2019,4,137569403
2019,4,137569410
2019,4,137569420
2019,4,137572827
2019,4,137572826
2019,3,137565837
2019,4,137569489
2019,4,137565865
2019,4,137565866
2019,4,137569514
2019,3,137569524
2019,4,137569526
2019,4,137572902
2019,3,137569551
2019,4,137565893
2019,4,137573201
2019,4,137569810
2019,4,137573225
2019,3,137569823
2019,4,137661443
2019,4,137666370
2019,4,137661466
2019,4,137666386
2019,4,137661479
2019,4,137666397
2019,4,137656497
2019,4,137656499
2019,4,137666409
2019,4,137666414
2019,1,137661515
2019,4,137666440
2019,4,137661534
2019,4,137666452
2019,1,137661538
2019,4,137656522
2019,4,137661553
2019,4,137666476
2019,4,137666482
2019,4,137661584
2019,4,137661631
2019,4,137656581
2019,4,137656589
2019,4,137666567
2019,4,137666586
