"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,132156695,145971035
2019,132156702,145974312
2019,132156704,145971044
2019,132156705,145971044
2019,132159710,145971050
2019,132159710,145971051
2019,132159720,145971063
2019,132156730,145976198
2019,132159748,145976213
2019,132156760,145974351
2019,132159780,145974383
2019,132156826,145971170
2019,132154481,145968903
2019,132158135,145972777
2019,132158149,145964879
2019,132154578,145972802
2019,132154592,145969009
2019,132158178,145964893
2019,132158188,145972829
2019,132154605,145969020
2019,132158193,145969022
2019,132154612,145969028
2019,132154617,145969032
2019,132154638,145969056
2019,132154638,145969055
2019,132154742,145969157
2019,132150686,145965199
2019,132155087,145969494
2019,132155097,145973145
2019,132150715,145965225
2019,132150719,145969533
2019,132158543,145965236
2019,132155145,145965241
2019,132155161,145973175
2019,132155167,145969567
2019,132155192,145965276
2019,132158577,145969598
2019,132150782,145965288
2019,132150796,145965299
2019,132155238,145969641
2019,132155280,145969681
2019,132150891,145969714
2019,132151053,145965523
2019,132155511,145969911
2019,132158877,145965531
2019,132158880,145965531
2019,132158896,145973524
2019,132158894,145973524
2019,132158905,145969942
2019,132158925,145973551
2019,132158939,145973558
2019,132158938,145973558
2019,132158945,145969971
2019,132155584,145973569
2019,132151116,145973593
2019,132158980,145970022
2019,132155647,145965603
2019,132158999,145965606
2019,132159013,145965617
2019,132159023,145973670
2019,132159028,145970071
2019,132159042,145970093
2019,132156273,145970628
2019,132156288,145974050
2019,132156490,145970827
2019,132151676,145974173
2019,132159564,145970866
2019,132159565,145970866
2019,132159592,145974198
2019,132159615,145974221
2019,132159626,145970921
2019,132159633,145966158
2019,132159668,145970970
2019,132159701,145974305
2019,132156706,145971045
2019,132156070,145970437
2019,132156082,145973911
2019,132151441,145973916
2019,132156100,145970458
2019,132159293,145970464
2019,132159293,145970463
2019,132156119,145970477
2019,132156149,145973964
2019,132156166,145970520
2019,132151499,145965959
2019,132156182,145970541
2019,132156181,145970541
2019,132156180,145970541
2019,132156185,145970549
2019,132138154,145957130
2019,132127420,145957134
2019,132127419,145957134
2019,132138149,145952982
2019,132127460,145953077
2019,132127489,145957195
2019,132127493,145957200
2019,132127499,145957205
2019,132127584,145957289
2019,132127604,145953177
2019,132127653,145957348
2019,132136497,145961301
2019,132136497,145953244
2019,132127748,145957445
2019,132127860,145957547
2019,132138547,145953385
2019,132138545,145953385
2019,132143018,145953485
2019,132143066,145953516
2019,132136719,145957776
2019,132143102,145957796
2019,132138744,145957850
2019,132143190,145957865
2019,132138873,145961620
2019,132138873,145958007
2019,132138923,145958073
2019,132138937,145958098
2019,132138976,145961699
2019,132136963,145953849
2019,132139037,145961743
2019,132136978,145961748
2019,132139057,145961766
2019,132143730,145953916
2019,132139110,145961803
2019,132139110,145958423
2019,132143793,145958463
2019,132143813,145958473
2019,132143813,145961830
2019,132143871,145961852
2019,132146196,145960684
2019,132140847,145955636
2019,132148375,145960968
2019,132141008,145955778
2019,132146495,145961003
2019,132141022,145961014
2019,132146509,145961014
2019,132141023,145961014
2019,132148449,145961108
2019,132146670,145966187
2019,132148550,145956000
2019,132141250,145966311
2019,132146806,145966311
2019,132146881,145966396
2019,132146881,145966395
2019,132146899,145966415
2019,132146911,145963271
2019,132146953,145966466
2019,132147016,145956153
2019,132147048,145966574
2019,132147065,145966594
2019,132147083,145966604
2019,132141444,145971198
2019,132148693,145963341
2019,132147118,145963349
2019,132147127,145966636
2019,132147127,145966638
2019,132141468,145971229
2019,132147154,145966661
2019,132141495,145963366
2019,132147188,145966699
2019,132148743,145963393
2019,132141600,145963430
2019,132147352,145966871
2019,132147392,145966916
2019,132148920,145967041
2019,132149045,145967256
2019,132149045,145963623
2019,132147764,145967283
2019,132147764,145967284
2019,132147813,145967330
2019,132147834,145967343
2019,132149124,145967402
2019,132149131,145971625
2019,132141915,145963712
2019,132152916,145967421
2019,132149144,145967424
2019,132152951,145967470
2019,132141942,145967489
2019,132149183,145967506
2019,132152992,145967518
2019,132153010,145967535
2019,132153041,145967564
2019,132142005,145963809
2019,132153066,145963816
2019,132153068,145963816
2019,132153082,145971730
2019,132153080,145967596
2019,132153090,145971739
2019,132153106,145963840
2019,132153261,145971839
2019,132153301,145967801
2019,132153314,145964003
2019,132149419,145967830
2019,132153329,145971866
2019,132153330,145971866
2019,134216896,147996406
2019,134212487,147996444
2019,134216925,147993083
2019,134206641,147996485
2019,134212522,147996485
2019,134212539,147996499
2019,134216980,147993120
2019,134216986,147993126
2019,134206686,147996525
2019,134217011,147996534
2019,134217018,147993157
2019,134217033,147993173
2019,134217036,147987507
2019,134217039,147993179
2019,134217043,147993183
2019,134217051,147987529
2019,134217059,147993192
2019,134217073,147996596
2019,134212648,147996596
2019,134212663,147996613
2019,134212674,147987574
2019,134217099,147993235
2019,134217101,147993237
2019,134217114,147987595
2019,134217124,147993256
2019,134212795,147987706
2019,134217216,147987720
2019,134217225,147996747
2019,134217234,147993371
2019,134217251,147996770
2019,134206988,147993396
2019,134212854,147993402
2019,134207016,147996796
2019,134207022,147993416
2019,134207030,147987816
2019,134217317,147993459
2019,134218087,147993468
2019,134218104,147997022
2019,134207249,147993483
2019,134217355,147997046
2019,134217366,147997067
2019,134207296,147997087
2019,134207304,147988071
2019,134207326,147997115
2019,134218271,147997206
2019,134217485,147993636
2019,134218276,147993636
2019,134217503,147993645
2019,134207549,147988309
2019,134217611,147997307
2019,134207569,147988336
2019,134218419,147997343
2019,134218419,147997341
2019,134217647,147993766
2019,134218464,147997387
2019,134218487,147997418
2019,134217692,147997433
2019,134217692,147997435
2019,134207665,147997452
2019,134218525,147993825
2019,134207712,147988473
2019,134207717,147988476
2019,134217771,147988503
2019,134218613,147997560
2019,134218650,147988570
2019,134218659,147997593
2019,134207807,147997593
2019,134218684,147988609
2019,134218713,147993934
2019,134207850,147993934
2019,134218732,147997673
2019,134207874,147997680
2019,134217866,147997690
2019,134207895,147988666
2019,134217892,147988670
2019,134227904,147997727
2019,134227917,147988688
2019,134222928,147988698
2019,134227957,147994037
2019,125039291,138531151
2019,125039304,138527462
2019,125039305,138524547
2019,125044546,138531162
2019,125039313,138527472
2019,125039322,138531174
2019,125048560,138531174
2019,125048560,138524563
2019,125048577,138527503
2019,125039350,138527507
2019,125044583,138531197
2019,125044596,138531210
2019,125039389,138531224
2019,125039398,138524636
2019,125039401,138524640
2019,125039409,138527561
2019,125048643,138531233
2019,125048659,138524671
2019,125048666,138531243
2019,125044633,138524678
2019,125044632,138524678
2019,125048701,138524697
2019,125039457,138527612
2019,125039468,138527622
2019,125048717,138527626
2019,125039487,138527639
2019,125039499,138524753
2019,125039506,138527649
2019,125039505,138527649
2019,125039508,138531325
2019,125039514,138524764
2019,125048781,138527677
2019,125048781,138527676
2019,125044711,138527679
2019,125039547,138524782
2019,125039596,138527738
2019,125039626,138524837
2019,125039632,138531470
2019,125044838,138527765
2019,125026911,138510189
2019,125026932,138521615
2019,125035514,138521625
2019,125032123,138518788
2019,125026952,138518796
2019,125035527,138510233
2019,125035530,138518803
2019,125026971,138510245
2019,125032157,138521645
2019,125026981,138521645
2019,125027027,138510283
2019,125027034,138521667
2019,125027038,138510293
2019,125027045,138510297
2019,125035588,138521676
2019,125027053,138521688
2019,125035637,138510318
2019,125027069,138521712
2019,125032202,138518887
2019,125027081,138510334
2019,125035665,138518905
2019,125032236,138521742
2019,125032252,138518938
2019,125027123,138518939
2019,125027122,138518939
2019,125032262,138510384
2019,125027130,138510389
2019,125032268,138510393
2019,125027139,138510397
2019,125027170,138518980
2019,125027206,138510462
2019,125027224,138519020
2019,125032375,138519040
2019,125032375,138510518
2019,125035771,138521834
2019,125027317,138510563
2019,125027317,138510562
2019,125027329,138521857
2019,125032411,138510584
2019,125035805,138510590
2019,125035808,138510592
2019,125027354,138521875
2019,125027365,138519081
2019,125027389,138510647
2019,125036557,138522609
2019,125036557,138522608
2019,125038050,138522733
2019,125038065,138522750
2019,125027421,138510672
2019,125032460,138510680
2019,125035933,138510710
2019,125035933,138519143
2019,125035963,138522009
2019,125035974,138522023
2019,125027511,138510762
2019,125027549,138522118
2019,125036097,138519228
2019,125036133,138522172
2019,125036292,138510960
2019,125036293,138510960
2019,125027718,138510960
2019,125027724,138510967
2019,125036337,138522366
2019,125036342,138511007
2019,125032743,138519417
2019,125027788,138519426
2019,125032840,138519526
2019,125032840,138519525
2019,125032868,138511120
2019,125037889,138519544
2019,125037899,138522551
2019,125042904,138511142
2019,125042917,138519581
2019,125036516,138519588
2019,125036522,138526167
2019,125036525,138522570
2019,125042953,138526172
2019,125037941,138526174
2019,125038033,138522714
2019,125036675,138526255
2019,125043115,138519790
2019,125038058,138519810
2019,125038072,138522758
2019,125037127,138523151
2019,125038266,138523165
2019,125037154,138526480
2019,125037154,138523171
2019,125038289,138523182
2019,125037169,138526492
2019,125038301,138526495
2019,125037189,138523219
2019,125037210,138526524
2019,125038341,138526532
2019,125043623,138523260
2019,125038368,138526552
2019,125038371,138523292
2019,125043647,138520317
2019,125038389,138526574
2019,125037271,138523313
2019,125037272,138523313
2019,125037278,138520334
2019,125037675,138523736
2019,125037677,138523741
2019,125038715,138520594
2019,125038721,138523754
2019,125037845,138527032
2019,125037871,138520704
2019,125044086,138520736
2019,125047932,138520744
2019,125044091,138520743
2019,125047999,138524018
2019,125044132,138527159
2019,125044772,138531402
2019,125039581,138524814
2019,125039583,138531416
2019,125039588,138531421
2019,132155307,145965391
2019,132155316,145965394
2019,132158689,145969729
2019,132158688,145973302
2019,132158702,145969743
2019,132158719,145965420
2019,132158726,145969762
2019,132150957,145969787
2019,132155370,145969791
2019,132150967,145965453
2019,132158767,145969806
2019,132155397,145969812
2019,132155421,145969832
2019,132155439,145965488
2019,132155458,145973447
2019,132151033,145973462
2019,132155493,145965516
2019,132151051,145965520
2019,132151058,145965526
2019,132155515,145965528
2019,132155517,145965528
2019,132158874,145973505
2019,132155531,145969924
2019,132155540,145969933
2019,125038797,138523801
2019,125037746,138520632
2019,125038809,138526950
2019,125038810,138523815
2019,125038816,138523824
2019,125044043,138520697
2019,125038954,138527119
2019,125047975,138520772
2019,125044133,138527158
2019,125048028,138524042
2019,125044162,138520820
2019,125044164,138524073
2019,125044181,138527204
2019,125039052,138520847
2019,125048126,138520865
2019,125039098,138520879
2019,125044367,138524333
2019,125039133,138524355
2019,125044377,138524355
2019,125044388,138527301
2019,125044395,138524377
2019,125039150,138524381
2019,125039151,138524381
2019,125048372,138524394
2019,125039174,138524419
2019,125044439,138521058
2019,125048430,138524451
2019,125044444,138521064
2019,125039213,138521072
2019,125048469,138521087
2019,125048468,138521087
2019,125039239,138527385
2019,125048479,138524490
2019,125048506,138524508
2019,125039262,138527414
2019,125039262,138521123
2019,125039271,138527423
2019,125044523,138531152
2019,125044571,138527499
2019,125044568,138531184
2019,125044568,138527499
2019,125044570,138527499
2019,125048576,138527504
2019,125039366,138527522
2019,125048603,138531213
2019,125039391,138524624
2019,125044616,138531229
2019,125044635,138531253
2019,125039446,138524685
2019,125048690,138531263
2019,125044648,138524696
2019,125039459,138527614
2019,125039460,138531281
2019,125048711,138524710
2019,125044670,138531294
2019,125039479,138524722
2019,125039479,138527633
2019,125039480,138527634
2019,125039486,138531305
2019,125044689,138531327
2019,125044706,138524773
2019,125039536,138527680
2019,125039562,138531383
2019,125039568,138531389
2019,125039567,138531389
2019,125044759,138531389
2019,125045072,138527922
2019,125039801,138527930
2019,125039802,138527929
2019,125049012,138525007
2019,125039804,138525008
2019,125049031,138525023
2019,125049036,138527945
2019,125049036,138525026
2019,125039815,138527945
2019,125039838,138527968
2019,125045095,138531739
2019,125049070,138525059
