"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8199103,12015,8,2019,"I",,"Y","G","C","2019_08_NH0083400_NIBRS",63420953,0
2019,8206765,12015,9,2019,"I",,"Y","G","C","2019_09_NH0083400_NIBRS",65615070,0
2019,8214427,12015,10,2019,"I",,"Y","G","C","2019_10_NH0083400_NIBRS",69198763,0
2019,8222089,12015,11,2019,"I",,"Y","G","C","2019_11_NH0083400_NIBRS",65617615,0
2019,8229751,12015,12,2019,"I",,"Y","G","C","2019_12_NH0083400_NIBRS",69198768,0
2019,8183689,11894,6,2019,"I",,"Y","G","C","2019_06_NH0043800_NIBRS",65600533,0
2019,8191351,11894,7,2019,"I",,"Y","G","C","2019_07_NH0043800_NIBRS",65600547,0
2019,8199013,11894,8,2019,"I",,"Y","G","C","2019_08_NH0043800_NIBRS",65594967,0
2019,8206675,11894,9,2019,"I",,"Y","G","C","2019_09_NH0043800_NIBRS",65600572,0
2019,8214337,11894,10,2019,"I",,"Y","G","C","2019_10_NH0043800_NIBRS",70140135,0
2019,8221999,11894,11,2019,"I",,"Y","G","C","2019_11_NH0043800_NIBRS",70140148,0
2019,8229661,11894,12,2019,"I",,"Y","G","C","2019_12_NH0043800_NIBRS",70135560,0
2019,8191391,11955,7,2019,"I",,"Y","G","C","2019_07_NH0064400_NIBRS",61390654,0
2019,8199053,11955,8,2019,"I",,"Y","G","C","2019_08_NH0064400_NIBRS",61395962,0
2019,8206715,11955,9,2019,"I",,"Y","G","C","2019_09_NH0064400_NIBRS",61390659,0
2019,8214377,11955,10,2019,"I",,"Y","G","C","2019_10_NH0064400_NIBRS",65604065,0
2019,8222039,11955,11,2019,"I",,"Y","G","C","2019_11_NH0064400_NIBRS",65609639,0
2019,8229701,11955,12,2019,"I",,"Y","G","C","2019_12_NH0064400_NIBRS",65612827,0
2019,8191348,11890,7,2019,"I",,"Y","G","C","2019_07_NH0041600_NIBRS",61394564,0
2019,8199010,11890,8,2019,"I",,"Y","G","C","2019_08_NH0041600_NIBRS",65600244,0
2019,8206672,11890,9,2019,"I",,"Y","G","C","2019_09_NH0041600_NIBRS",61389279,0
2019,8214334,11890,10,2019,"I",,"Y","G","C","2019_10_NH0041600_NIBRS",65594756,0
2019,8221996,11890,11,2019,"I",,"Y","G","C","2019_11_NH0041600_NIBRS",65600256,0
2019,8229658,11890,12,2019,"I",,"Y","G","C","2019_12_NH0041600_NIBRS",65600265,0
2019,8153042,11896,2,2019,"I",,"Y","G","C","2019_02_NH0044800_NIBRS",70140169,0
2019,8160704,11896,3,2019,"I",,"Y","G","C","2019_03_NH0044800_NIBRS",69180445,0
2019,8168366,11896,4,2019,"I",,"Y","G","C","2019_04_NH0044800_NIBRS",70135565,0
2019,8176028,11896,5,2019,"I",,"Y","G","C","2019_05_NH0044800_NIBRS",70135566,0
2019,8183690,11896,6,2019,"I",,"Y","G","C","2019_06_NH0044800_NIBRS",69240509,0
2019,8176126,12025,5,2019,"I",,"Y","G","C","2019_05_NH0085400_NIBRS",49184139,0
2019,8183788,12025,6,2019,"I",,"Y","G","C","2019_06_NH0085400_NIBRS",49184140,0
2019,8191450,12025,7,2019,"I",,"Y","G","C","2019_07_NH0085400_NIBRS",70142116,0
2019,8199112,12025,8,2019,"I",,"Y","G","C","2019_08_NH0085400_NIBRS",69244238,0
2019,8206774,12025,9,2019,"I",,"Y","G","C","2019_09_NH0085400_NIBRS",69244240,0
2019,8214436,12025,10,2019,"I",,"Y","G","C","2019_10_NH0085400_NIBRS",71854916,0
2019,8222098,12025,11,2019,"I",,"Y","G","C","2019_11_NH0085400_NIBRS",65617845,0
2019,8229760,12025,12,2019,"I",,"Y","G","C","2019_12_NH0085400_NIBRS",69244244,0
2019,8183805,12043,6,2019,"I",,"Y","G","C","2019_06_NH0091000_NIBRS",65616605,0
2019,8191467,12043,7,2019,"I",,"Y","G","C","2019_07_NH0091000_NIBRS",63421359,0
2019,8199129,12043,8,2019,"I",,"Y","G","C","2019_08_NH0091000_NIBRS",63421366,0
2019,8206791,12043,9,2019,"I",,"Y","G","C","2019_09_NH0091000_NIBRS",65616579,0
2019,8214453,12043,10,2019,"I",,"Y","G","C","2019_10_NH0091000_NIBRS",70136497,0
2019,8222115,12043,11,2019,"I",,"Y","G","C","2019_11_NH0091000_NIBRS",70146784,0
2019,8229777,12043,12,2019,"I",,"Y","G","C","2019_12_NH0091000_NIBRS",69205040,0
2019,8199138,12055,8,2019,"I",,"Y","G","C","2019_08_NH010010X_NIBRS",69244888,0
2019,8206800,12055,9,2019,"I",,"Y","G","C","2019_09_NH010010X_NIBRS",69244891,0
2019,8214462,12055,10,2019,"I",,"Y","G","C","2019_10_NH010010X_NIBRS",69244897,0
2019,8222124,12055,11,2019,"I",,"Y","G","C","2019_11_NH010010X_NIBRS",69252746,0
2019,8229786,12055,12,2019,"I",,"Y","G","C","2019_12_NH010010X_NIBRS",69252747,0
2019,8176149,12049,5,2019,"I",,"Y","G","C","2019_05_NH0092200_NIBRS",69205115,0
2019,8183811,12049,6,2019,"I",,"Y","G","C","2019_06_NH0092200_NIBRS",69201561,0
2019,8191473,12049,7,2019,"I",,"Y","G","C","2019_07_NH0092200_NIBRS",69201566,0
2019,8199135,12049,8,2019,"I",,"Y","G","C","2019_08_NH0092200_NIBRS",69207091,0
2019,8206797,12049,9,2019,"I",,"Y","G","C","2019_09_NH0092200_NIBRS",69201573,0
2019,8214459,12049,10,2019,"I",,"Y","G","C","2019_10_NH0092200_NIBRS",69207094,0
2019,8222121,12049,11,2019,"I",,"Y","G","C","2019_11_NH0092200_NIBRS",69201577,0
2019,8229783,12049,12,2019,"I",,"Y","G","C","2019_12_NH0092200_NIBRS",69252506,0
2019,8160785,12007,3,2019,"I",,"Y","G","C","2019_03_NH0081800_NIBRS",49178992,0
2019,8168447,12007,4,2019,"I",,"Y","G","C","2019_04_NH0081800_NIBRS",50431428,0
2019,8176109,12007,5,2019,"I",,"Y","G","C","2019_05_NH0081800_NIBRS",69248601,0
2019,8183771,12007,6,2019,"I",,"Y","G","C","2019_06_NH0081800_NIBRS",50434465,0
2019,8191433,12007,7,2019,"I",,"Y","G","C","2019_07_NH0081800_NIBRS",69248605,0
2019,8199095,12007,8,2019,"I",,"Y","G","C","2019_08_NH0081800_NIBRS",69248611,0
2019,8206757,12007,9,2019,"I",,"Y","G","C","2019_09_NH0081800_NIBRS",69248617,0
2019,8214419,12007,10,2019,"I",,"Y","G","C","2019_10_NH0081800_NIBRS",69248630,0
2019,8222081,12007,11,2019,"I",,"Y","G","C","2019_11_NH0081800_NIBRS",69243808,0
2019,8229743,12007,12,2019,"I",,"Y","G","C","2019_12_NH0081800_NIBRS",69248625,0
2019,8199026,11917,8,2019,"I",,"Y","G","C","2019_08_NH0053800_NIBRS",61395003,0
2019,8206688,11917,9,2019,"I",,"Y","G","C","2019_09_NH0053800_NIBRS",65601421,0
2019,8214350,11917,10,2019,"I",,"Y","G","C","2019_10_NH0053800_NIBRS",65595623,0
2019,8222012,11917,11,2019,"I",,"Y","G","C","2019_11_NH0053800_NIBRS",65601432,0
2019,8229674,11917,12,2019,"I",,"Y","G","C","2019_12_NH0053800_NIBRS",70135635,0
2019,8168489,12051,4,2019,"I",,"Y","G","C","2019_04_NH0092600_NIBRS",49185080,0
2019,8176151,12051,5,2019,"I",,"Y","G","C","2019_05_NH0092600_NIBRS",55039039,0
2019,8183813,12051,6,2019,"I",,"Y","G","C","2019_06_NH0092600_NIBRS",61399131,0
2019,8191475,12051,7,2019,"I",,"Y","G","C","2019_07_NH0092600_NIBRS",61402988,0
2019,8199137,12051,8,2019,"I",,"Y","G","C","2019_08_NH0092600_NIBRS",61399134,0
2019,8206799,12051,9,2019,"I",,"Y","G","C","2019_09_NH0092600_NIBRS",61300420,0
2019,8214461,12051,10,2019,"I",,"Y","G","C","2019_10_NH0092600_NIBRS",65627157,0
2019,8222123,12051,11,2019,"Z",,"Y","G","C","2019_11_NH0092600_NIBRS",65619903,0
2019,11417634,11925,10,2019,"I",13-FEB-20,"Y","F","C","2019_10_NH0056200_NIBRS",65601572,0
2019,11417635,11925,11,2019,"I",13-FEB-20,"Y","F","C","2019_11_NH0056200_NIBRS",65601594,0
2019,11417636,11925,12,2019,"I",13-FEB-20,"Y","F","C","2019_12_NH0056200_NIBRS",65595766,0
2019,8206735,11982,9,2019,"U",,"Y","G","C","2019_09_NH0072800_NIBRS",,0
2019,8214397,11982,10,2019,"U",,"Y","G","C","2019_10_NH0072800_NIBRS",,0
2019,8222059,11982,11,2019,"U",,"Y","G","C","2019_11_NH0072800_NIBRS",,0
2019,8229721,11982,12,2019,"U",,"Y","G","C","2019_12_NH0072800_NIBRS",,0
2019,8145394,11920,1,2019,"I",,"Y","G","C","2019_01_NH0054600_NIBRS",61395117,0
2019,8153056,11920,2,2019,"I",,"Y","G","C","2019_02_NH0054600_NIBRS",49172533,0
2019,8145512,12069,1,2019,"I",,"Y","G","C","2019_01_NH0102800_NIBRS",49052611,0
2019,8153174,12069,2,2019,"Z",,"Y","G","C","2019_02_NH0102800_NIBRS",49186582,0
2019,8160836,12069,3,2019,"Z",,"Y","G","C","2019_03_NH0102800_NIBRS",71850273,0
2019,8168498,12069,4,2019,"I",,"Y","G","C","2019_04_NH0102800_NIBRS",49185196,0
2019,8176160,12069,5,2019,"Z",,"Y","G","C","2019_05_NH0102800_NIBRS",49185198,0
2019,8183822,12069,6,2019,"Z",,"Y","G","C","2019_06_NH0102800_NIBRS",49185201,0
2019,8191484,12069,7,2019,"Z",,"Y","G","C","2019_07_NH0102800_NIBRS",50442924,0
2019,8199146,12069,8,2019,"I",,"Y","G","C","2019_08_NH0102800_NIBRS",61399384,0
2019,8206808,12069,9,2019,"Z",,"Y","G","C","2019_09_NH0102800_NIBRS",61403197,0
2019,8214470,12069,10,2019,"I",,"Y","G","C","2019_10_NH0102800_NIBRS",65627758,0
2019,8222132,12069,11,2019,"I",,"Y","G","C","2019_11_NH0102800_NIBRS",65620593,0
2019,8229794,12069,12,2019,"Z",,"Y","G","C","2019_12_NH0102800_NIBRS",69249638,0
2019,8183716,11938,6,2019,"I",,"Y","G","C","2019_06_NH0060800_NIBRS",69199312,0
2019,8191378,11938,7,2019,"I",,"Y","G","C","2019_07_NH0060800_NIBRS",69203693,0
2019,8199040,11938,8,2019,"I",,"Y","G","C","2019_08_NH0060800_NIBRS",69203696,0
2019,8206702,11938,9,2019,"I",,"Y","G","C","2019_09_NH0060800_NIBRS",69180655,0
2019,8214364,11938,10,2019,"I",,"Y","G","C","2019_10_NH0060800_NIBRS",69199321,0
2019,8222026,11938,11,2019,"I",,"Y","G","C","2019_11_NH0060800_NIBRS",69203711,0
2019,8229688,11938,12,2019,"I",,"Y","G","C","2019_12_NH0060800_NIBRS",69240825,0
2019,8145337,11834,1,2019,"Z",,"Y","G","C","2019_01_NH0010800_NIBRS",42883926,0
2019,8145486,12033,1,2019,"I",,"Y","G","C","2019_01_NH0087000_NIBRS",,0
2019,8153148,12033,2,2019,"I",,"Y","G","C","2019_02_NH0087000_NIBRS",50438591,0
2019,8160810,12033,3,2019,"I",,"Y","G","C","2019_03_NH0087000_NIBRS",50442026,0
2019,8168472,12033,4,2019,"I",,"Y","G","C","2019_04_NH0087000_NIBRS",50435199,0
2019,8176134,12033,5,2019,"I",,"Y","G","C","2019_05_NH0087000_NIBRS",50438599,0
2019,8183796,12033,6,2019,"I",,"Y","G","C","2019_06_NH0087000_NIBRS",50442038,0
2019,8191458,12033,7,2019,"I",,"Y","G","C","2019_07_NH0087000_NIBRS",61398320,0
2019,8199120,12033,8,2019,"I",,"Y","G","C","2019_08_NH0087000_NIBRS",61402103,0
2019,8206782,12033,9,2019,"I",,"Y","G","C","2019_09_NH0087000_NIBRS",61398328,0
2019,8214444,12033,10,2019,"I",,"Y","G","C","2019_10_NH0087000_NIBRS",65618617,0
2019,8222106,12033,11,2019,"I",,"Y","G","C","2019_11_NH0087000_NIBRS",65622001,0
2019,8229768,12033,12,2019,"I",,"Y","G","C","2019_12_NH0087000_NIBRS",69206935,0
2019,8145360,11860,1,2019,"I",,"Y","G","C","2019_01_NH0030000_NIBRS",49041973,0
2019,8153022,11860,2,2019,"I",,"Y","G","C","2019_02_NH0030000_NIBRS",49034722,0
2019,8160684,11860,3,2019,"I",,"Y","G","C","2019_03_NH0030000_NIBRS",49171996,0
2019,8168346,11860,4,2019,"I",,"Y","G","C","2019_04_NH0030000_NIBRS",69241786,0
2019,8145381,11901,1,2019,"I",,"Y","G","C","2019_01_NH0050000_NIBRS",70140277,0
2019,8153043,11901,2,2019,"I",,"Y","G","C","2019_02_NH0050000_NIBRS",49172373,0
2019,8160705,11901,3,2019,"I",,"Y","G","C","2019_03_NH0050000_NIBRS",50432507,0
2019,8168367,11901,4,2019,"I",,"Y","G","C","2019_04_NH0050000_NIBRS",65601828,0
2019,8176029,11901,5,2019,"I",,"Y","G","C","2019_05_NH0050000_NIBRS",61389552,0
2019,8183691,11901,6,2019,"I",,"Y","G","C","2019_06_NH0050000_NIBRS",55031266,0
2019,8191353,11901,7,2019,"I",,"Y","G","C","2019_07_NH0050000_NIBRS",71848394,0
2019,8199015,11901,8,2019,"I",,"Y","G","C","2019_08_NH0050000_NIBRS",65600750,0
2019,8206677,11901,9,2019,"I",,"Y","G","C","2019_09_NH0050000_NIBRS",65600710,0
2019,8214339,11901,10,2019,"I",,"Y","G","C","2019_10_NH0050000_NIBRS",65601850,0
2019,8222001,11901,11,2019,"I",,"Y","G","C","2019_11_NH0050000_NIBRS",71848384,0
2019,8229663,11901,12,2019,"I",,"Y","G","C","2019_12_NH0050000_NIBRS",71848388,0
2019,8145427,11967,1,2019,"I",,"Y","G","C","2019_01_NH0070000_NIBRS",49036100,0
2019,8153089,11967,2,2019,"I",,"Y","G","C","2019_02_NH0070000_NIBRS",49036106,0
2019,8160751,11967,3,2019,"I",,"Y","G","C","2019_03_NH0070000_NIBRS",69241132,0
2019,8168413,11967,4,2019,"I",,"Y","G","C","2019_04_NH0070000_NIBRS",69243065,0
2019,8176075,11967,5,2019,"I",,"Y","G","C","2019_05_NH0070000_NIBRS",69241143,0
2019,8183737,11967,6,2019,"I",,"Y","G","C","2019_06_NH0070000_NIBRS",69243058,0
2019,8191399,11967,7,2019,"I",,"Y","G","C","2019_07_NH0070000_NIBRS",69247892,0
2019,8199061,11967,8,2019,"I",,"Y","G","C","2019_08_NH0070000_NIBRS",69247886,0
2019,8206723,11967,9,2019,"I",,"Y","G","C","2019_09_NH0070000_NIBRS",69243069,0
2019,8214385,11967,10,2019,"I",,"Y","G","C","2019_10_NH0070000_NIBRS",69247888,0
2019,8222047,11967,11,2019,"I",,"Y","G","C","2019_11_NH0070000_NIBRS",69241152,0
2019,8229709,11967,12,2019,"I",,"Y","G","C","2019_12_NH0070000_NIBRS",69243074,0
2019,8145402,11934,1,2019,"I",,"Y","G","C","2019_01_NH006010X_NIBRS",69242730,0
2019,8153064,11934,2,2019,"I",,"Y","G","C","2019_02_NH006010X_NIBRS",69242713,0
2019,8160726,11934,3,2019,"I",,"Y","G","C","2019_03_NH006010X_NIBRS",69240781,0
2019,8168388,11934,4,2019,"I",,"Y","G","C","2019_04_NH006010X_NIBRS",69240807,0
2019,8176050,11934,5,2019,"I",,"Y","G","C","2019_05_NH006010X_NIBRS",69240818,0
2019,8183712,11934,6,2019,"I",,"Y","G","C","2019_06_NH006010X_NIBRS",69247605,0
2019,8191374,11934,7,2019,"I",,"Y","G","C","2019_07_NH006010X_NIBRS",69242783,0
2019,8199036,11934,8,2019,"I",,"Y","G","C","2019_08_NH006010X_NIBRS",69240851,0
2019,8206698,11934,9,2019,"I",,"Y","G","C","2019_09_NH006010X_NIBRS",69242793,0
2019,8214360,11934,10,2019,"I",,"Y","G","C","2019_10_NH006010X_NIBRS",69242794,0
2019,8222022,11934,11,2019,"I",,"Y","G","C","2019_11_NH006010X_NIBRS",69247638,0
2019,8229684,11934,12,2019,"I",,"Y","G","C","2019_12_NH006010X_NIBRS",69240859,0
2019,8160775,11997,3,2019,"I",,"Y","G","C","2019_03_NH0080000_NIBRS",69251711,0
2019,8168437,11997,4,2019,"I",,"Y","G","C","2019_04_NH0080000_NIBRS",69251685,0
2019,8176099,11997,5,2019,"I",,"Y","G","C","2019_05_NH0080000_NIBRS",71854568,0
2019,8183761,11997,6,2019,"I",,"Y","G","C","2019_06_NH0080000_NIBRS",69200144,0
2019,8191423,11997,7,2019,"I",,"Y","G","C","2019_07_NH0080000_NIBRS",69248506,0
2019,8199085,11997,8,2019,"I",,"Y","G","C","2019_08_NH0080000_NIBRS",69251696,0
2019,8206747,11997,9,2019,"I",,"Y","G","C","2019_09_NH0080000_NIBRS",71849210,0
2019,8214409,11997,10,2019,"I",,"Y","G","C","2019_10_NH0080000_NIBRS",69251701,0
2019,8222071,11997,11,2019,"I",,"Y","G","C","2019_11_NH0080000_NIBRS",69248533,0
2019,8229733,11997,12,2019,"I",,"Y","G","C","2019_12_NH0080000_NIBRS",71854579,0
2019,8145400,11930,1,2019,"I",,"Y","G","C","2019_01_NH0057600_NIBRS",42902021,0
2019,8153062,11930,2,2019,"I",,"Y","G","C","2019_02_NH0057600_NIBRS",49172624,0
2019,8160724,11930,3,2019,"I",,"Y","G","C","2019_03_NH0057600_NIBRS",65595940,0
2019,8168386,11930,4,2019,"I",,"Y","G","C","2019_04_NH0057600_NIBRS",61298655,0
2019,8145333,11830,1,2019,"I",,"Y","G","C","2019_01_NH001010X_NIBRS",69231246,0
2019,8152995,11830,2,2019,"I",,"Y","G","C","2019_02_NH001010X_NIBRS",69231248,0
2019,8160657,11830,3,2019,"I",,"Y","G","C","2019_03_NH001010X_NIBRS",69231257,0
2019,8168319,11830,4,2019,"I",,"Y","G","C","2019_04_NH001010X_NIBRS",69236478,0
2019,8175981,11830,5,2019,"I",,"Y","G","C","2019_05_NH001010X_NIBRS",69236427,0
2019,8183643,11830,6,2019,"I",,"Y","G","C","2019_06_NH001010X_NIBRS",69231261,0
2019,8191305,11830,7,2019,"I",,"Y","G","C","2019_07_NH001010X_NIBRS",69236449,0
2019,8198967,11830,8,2019,"I",,"Y","G","C","2019_08_NH001010X_NIBRS",69231267,0
2019,8206629,11830,9,2019,"I",,"Y","G","C","2019_09_NH001010X_NIBRS",69231268,0
2019,8214291,11830,10,2019,"I",,"Y","G","C","2019_10_NH001010X_NIBRS",69236451,0
2019,8221953,11830,11,2019,"I",,"Y","G","C","2019_11_NH001010X_NIBRS",69236455,0
2019,8229615,11830,12,2019,"I",,"Y","G","C","2019_12_NH001010X_NIBRS",69231279,0
2019,8176048,11930,5,2019,"I",,"Y","G","C","2019_05_NH0057600_NIBRS",49182504,0
2019,8183710,11930,6,2019,"I",,"Y","G","C","2019_06_NH0057600_NIBRS",49182507,0
2019,8191372,11930,7,2019,"I",,"Y","G","C","2019_07_NH0057600_NIBRS",50442914,0
2019,8199034,11930,8,2019,"I",,"Y","G","C","2019_08_NH0057600_NIBRS",61298658,0
2019,8206696,11930,9,2019,"I",,"Y","G","C","2019_09_NH0057600_NIBRS",61395184,0
2019,8214358,11930,10,2019,"I",,"Y","G","C","2019_10_NH0057600_NIBRS",65595950,0
2019,8222020,11930,11,2019,"I",,"Y","G","C","2019_11_NH0057600_NIBRS",65602399,0
2019,8229682,11930,12,2019,"I",,"Y","G","C","2019_12_NH0057600_NIBRS",71853524,0
2019,8176078,11971,5,2019,"I",,"Y","G","C","2019_05_NH0070600_NIBRS",69243282,0
2019,8183740,11971,6,2019,"I",,"Y","G","C","2019_06_NH0070600_NIBRS",61396173,0
2019,8191402,11971,7,2019,"I",,"Y","G","C","2019_07_NH0070600_NIBRS",61299309,0
2019,8199064,11971,8,2019,"I",,"Y","G","C","2019_08_NH0070600_NIBRS",61396178,0
2019,8206726,11971,9,2019,"I",,"Y","G","C","2019_09_NH0070600_NIBRS",69243325,0
2019,8214388,11971,10,2019,"I",,"Y","G","C","2019_10_NH0070600_NIBRS",69248144,0
2019,8222050,11971,11,2019,"I",,"Y","G","C","2019_11_NH0070600_NIBRS",69243301,0
2019,8229712,11971,12,2019,"I",,"Y","G","C","2019_12_NH0070600_NIBRS",69243316,0
2019,8153006,11841,2,2019,"I",,"Y","G","C","2019_02_NH0012200_NIBRS",69236447,0
2019,8160668,11841,3,2019,"I",,"Y","G","C","2019_03_NH0012200_NIBRS",69236453,0
2019,8168330,11841,4,2019,"I",,"Y","G","C","2019_04_NH0012200_NIBRS",69236462,0
2019,8175992,11841,5,2019,"I",,"Y","G","C","2019_05_NH0012200_NIBRS",69231300,0
2019,8183654,11841,6,2019,"I",,"Y","G","C","2019_06_NH0012200_NIBRS",69239879,0
2019,8191316,11841,7,2019,"I",,"Y","G","C","2019_07_NH0012200_NIBRS",69236479,0
2019,8198978,11841,8,2019,"I",,"Y","G","C","2019_08_NH0012200_NIBRS",69236494,0
2019,8206640,11841,9,2019,"I",,"Y","G","C","2019_09_NH0012200_NIBRS",69231324,0
2019,8214302,11841,10,2019,"I",,"Y","G","C","2019_10_NH0012200_NIBRS",69231337,0
2019,8221964,11841,11,2019,"I",,"Y","G","C","2019_11_NH0012200_NIBRS",69239926,0
2019,8229626,11841,12,2019,"I",,"Y","G","C","2019_12_NH0012200_NIBRS",69239929,0
2019,8325220,11975,3,2019,"I",,"Y","G","C","2019_03_NH0071400_NIBRS",69199739,0
2019,8325309,11975,4,2019,"I",,"Y","G","C","2019_04_NH0071400_NIBRS",69181061,0
2019,8325398,11975,5,2019,"I",,"Y","G","C","2019_05_NH0071400_NIBRS",69204043,0
2019,8325487,11975,6,2019,"I",,"Y","G","C","2019_06_NH0071400_NIBRS",69199755,0
2019,8325576,11975,7,2019,"I",,"Y","G","C","2019_07_NH0071400_NIBRS",69204049,0
2019,8326665,11975,8,2019,"I",,"Y","G","C","2019_08_NH0071400_NIBRS",69241429,0
2019,8326754,11975,9,2019,"I",,"Y","G","C","2019_09_NH0071400_NIBRS",69243345,0
2019,8326843,11975,10,2019,"I",,"Y","G","C","2019_10_NH0071400_NIBRS",69199771,0
2019,8326932,11975,11,2019,"I",,"Y","G","C","2019_11_NH0071400_NIBRS",69199775,0
2019,8327021,11975,12,2019,"I",,"Y","G","C","2019_12_NH0071400_NIBRS",70141099,0
2019,8153061,11928,2,2019,"I",,"Y","G","C","2019_02_NH0057200_NIBRS",61389980,0
2019,8160723,11928,3,2019,"I",,"Y","G","C","2019_03_NH0057200_NIBRS",65606729,0
2019,8168385,11928,4,2019,"I",,"Y","G","C","2019_04_NH0057200_NIBRS",61389989,0
2019,8176047,11928,5,2019,"I",,"Y","G","C","2019_05_NH0057200_NIBRS",65606746,0
2019,8183709,11928,6,2019,"I",,"Y","G","C","2019_06_NH0057200_NIBRS",55042105,0
2019,8191371,11928,7,2019,"I",,"Y","G","C","2019_07_NH0057200_NIBRS",61389993,0
2019,8199033,11928,8,2019,"I",,"Y","G","C","2019_08_NH0057200_NIBRS",71853472,0
2019,8206695,11928,9,2019,"I",,"Y","G","C","2019_09_NH0057200_NIBRS",65595888,0
2019,8214357,11928,10,2019,"I",,"Y","G","C","2019_10_NH0057200_NIBRS",70140447,0
2019,8222019,11928,11,2019,"I",,"Y","G","C","2019_11_NH0057200_NIBRS",70131178,0
2019,8229681,11928,12,2019,"I",,"Y","G","C","2019_12_NH0057200_NIBRS",65595913,0
2019,8168461,12022,4,2019,"I",,"Y","G","C","2019_04_NH0084800_NIBRS",55047102,0
2019,8176123,12022,5,2019,"I",,"Y","G","C","2019_05_NH0084800_NIBRS",55038718,0
2019,8183785,12022,6,2019,"I",,"Y","G","C","2019_06_NH0084800_NIBRS",55047107,0
2019,8191447,12022,7,2019,"I",,"Y","G","C","2019_07_NH0084800_NIBRS",55038726,0
2019,8199109,12022,8,2019,"U",,"Y","G","C","2019_08_NH0084800_NIBRS",,0
2019,8206771,12022,9,2019,"U",,"Y","G","C","2019_09_NH0084800_NIBRS",,0
2019,8214433,12022,10,2019,"U",,"Y","G","C","2019_10_NH0084800_NIBRS",,0
2019,8222095,12022,11,2019,"U",,"Y","G","C","2019_11_NH0084800_NIBRS",,0
2019,8229757,12022,12,2019,"U",,"Y","G","C","2019_12_NH0084800_NIBRS",,0
2019,8153160,12046,2,2019,"I",,"Y","G","C","2019_02_NH0091600_NIBRS",69201472,0
2019,8160822,12046,3,2019,"I",,"Y","G","C","2019_03_NH0091600_NIBRS",61399064,0
2019,8168484,12046,4,2019,"I",,"Y","G","C","2019_04_NH0091600_NIBRS",61402923,0
2019,8176146,12046,5,2019,"I",,"Y","G","C","2019_05_NH0091600_NIBRS",69201477,0
2019,8183808,12046,6,2019,"I",,"Y","G","C","2019_06_NH0091600_NIBRS",69201484,0
2019,8191470,12046,7,2019,"I",,"Y","G","C","2019_07_NH0091600_NIBRS",69205054,0
2019,8199132,12046,8,2019,"I",,"Y","G","C","2019_08_NH0091600_NIBRS",69205062,0
2019,8206794,12046,9,2019,"I",,"Y","G","C","2019_09_NH0091600_NIBRS",69207033,0
2019,8214456,12046,10,2019,"I",,"Y","G","C","2019_10_NH0091600_NIBRS",69205067,0
2019,8222118,12046,11,2019,"I",,"Y","G","C","2019_11_NH0091600_NIBRS",69252487,0
2019,8229780,12046,12,2019,"I",,"Y","G","C","2019_12_NH0091600_NIBRS",69252480,0
2019,8168421,11978,4,2019,"I",,"Y","G","C","2019_04_NH0072000_NIBRS",70135918,0
2019,8176083,11978,5,2019,"I",,"Y","G","C","2019_05_NH0072000_NIBRS",50433973,0
2019,8183745,11978,6,2019,"I",,"Y","G","C","2019_06_NH0072000_NIBRS",70131397,0
2019,8191407,11978,7,2019,"I",,"Y","G","C","2019_07_NH0072000_NIBRS",70131399,0
2019,8199069,11978,8,2019,"I",,"Y","G","C","2019_08_NH0072000_NIBRS",70135929,0
2019,8206731,11978,9,2019,"I",,"Y","G","C","2019_09_NH0072000_NIBRS",70131402,0
2019,8214393,11978,10,2019,"I",,"Y","G","C","2019_10_NH0072000_NIBRS",70135938,0
2019,8222055,11978,11,2019,"I",,"Y","G","C","2019_11_NH0072000_NIBRS",70131405,0
2019,8229717,11978,12,2019,"I",,"Y","G","C","2019_12_NH0072000_NIBRS",70141185,0
2019,8168499,12070,4,2019,"I",,"Y","G","C","2019_04_NH0103000_NIBRS",69249565,0
2019,8176161,12070,5,2019,"I",,"Y","G","C","2019_05_NH0103000_NIBRS",69249569,0
2019,8183823,12070,6,2019,"I",,"Y","G","C","2019_06_NH0103000_NIBRS",69249572,0
2019,8191485,12070,7,2019,"I",,"Y","G","C","2019_07_NH0103000_NIBRS",69249575,0
2019,8199147,12070,8,2019,"I",,"Y","G","C","2019_08_NH0103000_NIBRS",69249579,0
2019,8206809,12070,9,2019,"I",,"Y","G","C","2019_09_NH0103000_NIBRS",69249597,0
2019,8214471,12070,10,2019,"I",,"Y","G","C","2019_10_NH0103000_NIBRS",69249601,0
2019,8222133,12070,11,2019,"I",,"Y","G","C","2019_11_NH0103000_NIBRS",69249584,0
2019,8229795,12070,12,2019,"I",,"Y","G","C","2019_12_NH0103000_NIBRS",69245009,0
2019,8176031,11903,5,2019,"I",,"Y","G","C","2019_05_NH0050200_NIBRS",69199160,0
2019,8183693,11903,6,2019,"I",,"Y","G","C","2019_06_NH0050200_NIBRS",69180522,0
2019,8191355,11903,7,2019,"I",,"Y","G","C","2019_07_NH0050200_NIBRS",69180526,0
2019,8199017,11903,8,2019,"I",,"Y","G","C","2019_08_NH0050200_NIBRS",69180530,0
