"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134198390,122257429,1,1,,,,,,"",,,"",,
2019,134194481,122255085,1,4,,,,5,51,"M",1,2,"N",51,0
2019,134198758,122257734,2,4,,,,4,,"M",1,2,"N",,
2019,134198766,122257740,1,1,,,,,,"",,,"",,
2019,134198808,122255424,2,4,,,,5,33,"F",1,2,"R",33,0
2019,134194868,122255424,1,4,,,,5,48,"F",1,2,"R",48,0
2019,134198831,122257790,1,8,,,,,,"",,,"",,
2019,134198834,122257793,1,1,,,,,,"",,,"",,
2019,134198841,122257800,1,4,,,,5,58,"M",1,2,"R",58,0
2019,134198852,122257809,1,8,,,,,,"",,,"",,
2019,134198874,122257833,2,5,2,1,,5,28,"F",1,3,"U",28,0
2019,134195013,122255531,1,8,,,,,,"",,,"",,
2019,134198894,122257851,1,8,,,,,,"",,,"",,
2019,134195055,122255570,1,1,,,,,,"",,,"",,
2019,134198928,122247166,1,8,,,,,,"",,,"",,
2019,134180230,122247191,1,4,,,,5,30,"F",1,2,"R",30,0
2019,134195195,122255698,1,1,,,,,,"",,,"",,
2019,134212332,122273627,1,4,,,,5,40,"M",1,2,"N",40,0
2019,134216808,122269735,1,1,,,,,,"",,,"",,
2019,134216862,122269790,2,4,,,,5,55,"M",1,2,"N",55,0
2019,134206546,122269790,1,1,,,,,,"",,,"",,
2019,134206995,122276797,1,4,,,,5,37,"M",1,2,"N",37,0
2019,134217276,122270148,1,8,,,,,,"",,,"",,
2019,134207026,122270158,1,8,,,,,,"",,,"",,
2019,134218091,122277023,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134218099,122270198,1,6,,,,,,"",,,"",,
2019,134207247,122270204,2,4,,,,5,45,"F",1,2,"N",45,0
2019,134217345,122270204,1,4,,,,5,54,"F",1,2,"N",54,0
2019,134207303,122277085,1,8,,,,,,"",,,"",,
2019,134218189,122274377,1,4,,,,5,45,"M",1,2,"U",45,0
2019,134218199,122274388,1,8,,,,,,"",,,"",,
2019,134207354,122274400,1,4,,,,5,45,"F",1,2,"R",45,0
2019,134217410,122274400,2,4,,,,5,19,"M",0,1,"R",19,0
2019,134207356,122270275,1,4,,,,5,62,"F",4,2,"R",62,0
2019,134218267,122270329,1,1,,,,,,"",,,"",,
2019,134217493,122270342,1,8,,,,,,"",,,"",,
2019,134218287,122274471,1,4,,,,5,9,"F",1,2,"R",9,0
2019,134207471,122270358,1,4,,,,5,38,"F",1,2,"R",38,0
2019,134217534,122274491,1,4,,,,5,1,"F",1,2,"R",1,0
2019,134217549,122270386,1,8,,,,,,"",,,"",,
2019,134217557,122270389,1,4,,,,5,65,"M",1,2,"N",65,0
2019,134694040,122719765,1,4,,,,5,26,"M",1,2,"R",26,0
2019,134703902,122714319,2,4,,,,5,63,"F",1,2,"R",63,0
2019,134699484,122714319,1,4,,,,5,43,"M",1,2,"R",43,0
2019,134694107,122722286,1,4,,,,5,73,"M",1,2,"R",73,0
2019,134699713,122719971,2,4,,,,5,32,"F",1,2,"N",32,0
2019,134704028,122719971,1,2,,,,,,"",,,"",,
2019,134694115,122722292,1,4,,,,5,15,"F",0,3,"R",15,0
2019,134694124,122722301,1,4,,,,5,60,"M",1,2,"R",60,0
2019,134699750,122720003,1,4,,,,5,42,"M",1,2,"N",42,0
2019,134694140,122722317,1,4,,,,5,5,"F",1,2,"R",5,0
2019,134694171,122722343,1,8,,,,,,"",,,"",,
2019,134694184,122722354,1,8,,,,,,"",,,"",,
2019,134694192,122722360,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134694263,122720440,1,4,,,,5,36,"F",1,3,"R",36,0
2019,134694267,122722421,1,4,,,,5,31,"F",1,2,"R",31,0
2019,134694269,122722423,1,4,,,,5,57,"F",1,2,"N",57,0
2019,134694291,122722439,1,4,,,,5,61,"M",1,2,"R",61,0
2019,134700299,122722442,1,4,,,,5,45,"F",1,2,"R",45,0
2019,134694303,122722449,1,8,,,,,,"",,,"",,
2019,134694311,122722459,1,4,,,,5,33,"F",1,3,"U",33,0
2019,134694315,122722463,1,1,,,,,,"",,,"",,
2019,134694317,122722464,1,4,,,,5,61,"M",1,2,"R",61,0
2019,134700525,122722499,1,1,,,,,,"",,,"",,
2019,134700717,122720839,1,1,,,,,,"",,,"",,
2019,134700770,122722544,1,8,,,,,,"",,,"",,
2019,134694413,122722545,1,8,,,,,,"",,,"",,
2019,134694424,122722556,1,4,,,,5,19,"F",0,2,"R",19,0
2019,134700845,122720951,1,3,,,,,,"",,,"",,
2019,134694437,122714763,1,4,,,,4,,"M",1,2,"N",,
2019,134694438,122714763,2,4,,,,5,75,"F",1,2,"N",75,0
2019,134704409,122714763,3,5,3,1,,5,24,"F",1,2,"U",24,0
2019,134704410,122714763,4,8,,,,,,"",,,"",,
2019,134694443,122722570,1,4,,,,5,32,"M",1,2,"R",32,0
2019,134700889,122720989,1,8,,,,,,"",,,"",,
2019,134694455,122714780,1,8,,,,,,"",,,"",,
2019,134700899,122720999,1,4,,,,5,18,"F",1,2,"N",18,0
2019,134700915,122714786,1,4,,,,5,70,"F",1,2,"R",70,0
2019,134700935,122721034,1,4,,,,5,59,"M",1,2,"R",59,0
2019,134694464,122722587,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134700966,122722590,1,4,,,,5,48,"F",1,2,"R",48,0
2019,134694506,122722622,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134197962,122257045,2,4,,,,5,30,"F",1,2,"R",30,0
2019,134197961,122257045,1,4,,,,5,38,"M",1,2,"R",38,0
2019,134197964,122257047,1,8,,,,,,"",,,"",,
2019,134198035,122257110,1,4,,,,5,24,"F",1,2,"N",24,0
2019,134198051,122257127,1,4,,,,5,55,"F",1,2,"R",55,0
2019,134198055,122257130,1,8,,,,,,"",,,"",,
2019,134198078,122257150,1,4,,,,5,16,"M",1,2,"R",16,0
2019,134198083,122257155,1,4,,,,5,64,"M",1,2,"R",64,0
2019,134198084,122257155,2,4,,,,5,70,"F",1,2,"R",70,0
2019,134198104,122257174,1,8,,,,,,"",,,"",,
2019,134198120,122257187,1,4,,,,5,63,"M",1,2,"R",63,0
2019,134198292,122257338,1,8,,,,,,"",,,"",,
2019,134198295,122257342,1,4,,,,5,80,"F",1,2,"R",80,0
2019,134198298,122257345,1,1,,,,,,"",,,"",,
2019,134198308,122257353,1,8,,,,,,"",,,"",,
2019,134198310,122257355,1,4,,,,5,68,"F",1,2,"R",68,0
2019,134198317,122257361,1,4,,,,5,15,"M",1,2,"R",15,0
2019,134194407,122257366,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134194420,122255027,1,4,,,,5,41,"F",1,1,"R",41,0
2019,134194468,122257425,1,1,,,,,,"",,,"",,
2019,134198398,122257434,1,1,,,,,,"",,,"",,
2019,134194488,122255094,1,1,,,,,,"",,,"",,
2019,134194505,122255107,1,4,,,,5,28,"M",1,2,"R",28,0
2019,134198495,122257521,1,4,,,,5,55,"F",1,2,"N",55,0
2019,134194606,122257524,1,4,,,,5,77,"F",1,2,"N",77,0
2019,134198563,122246917,1,8,,,,,,"",,,"",,
2019,134194635,122257577,1,4,,,,5,56,"M",1,2,"R",56,0
2019,134212318,122273615,1,4,,,,5,5,"M",1,2,"N",5,0
2019,134216797,122269725,1,1,,,,,,"",,,"",,
2019,134216806,122273631,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134206539,122273700,1,8,,,,,,"",,,"",,
2019,134216889,122273729,1,4,,,,5,22,"M",1,2,"R",22,0
2019,134212369,122273663,2,4,,,,5,59,"M",1,2,"N",59,0
2019,134212368,122273663,1,4,,,,5,52,"F",1,2,"N",52,0
2019,134212377,122273668,1,8,,,,,,"",,,"",,
2019,134212379,122273670,1,1,,,,,,"",,,"",,
2019,124165989,112643808,1,4,,,,5,87,"M",1,2,"R",87,0
2019,124088447,112562608,1,1,,,,,,"",,,"",,
2019,124088449,112566126,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124088565,112566221,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124088582,112566238,1,1,,,,,,"",,,"",,
2019,124088647,112566299,1,8,,,,,,"",,,"",,
2019,124088663,112566316,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124088696,112562748,1,1,,,,,,"",,,"",,
2019,124088726,112562772,1,4,,,,5,32,"M",2,2,"R",32,0
2019,124085213,112566381,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124085223,112562790,1,4,,,,5,75,"F",1,2,"R",75,0
2019,124085227,112562794,2,4,,,,5,29,"M",1,2,"R",29,0
2019,124085225,112562794,1,4,,,,5,27,"M",1,2,"R",27,0
2019,124085245,112566406,1,4,,,,5,21,"F",1,2,"N",21,0
2019,124088776,112566408,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124085274,112562842,1,4,,,,5,69,"M",0,3,"R",69,0
2019,124088822,112566439,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124088830,112566452,1,4,,,,5,66,"F",1,2,"R",66,0
2019,124088863,112566483,1,1,,,,,,"",,,"",,
2019,124088865,112566485,1,4,,,,5,69,"M",1,2,"R",69,0
2019,124085397,112562944,2,4,,,,5,30,"M",1,2,"R",30,0
2019,124085396,112562944,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124088968,112566587,1,8,,,,,,"",,,"",,
2019,124082069,112566590,1,1,,,,,,"",,,"",,
2019,124088974,112566597,1,4,,,,5,20,"M",0,2,"N",20,0
2019,124088984,112566610,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124082081,112566615,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124088995,112566619,1,8,,,,,,"",,,"",,
2019,124085477,112563010,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124082106,112566647,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124089049,112559265,1,1,,,,,,"",,,"",,
2019,124085524,112566668,1,8,,,,,,"",,,"",,
2019,124085526,112566671,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124089055,112566674,1,8,,,,,,"",,,"",,
2019,124089056,112566675,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124089064,112566682,2,4,,,,5,56,"F",1,2,"R",56,0
2019,124089063,112566682,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124089066,112566683,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124089069,112566685,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124089137,112566739,1,4,,,,5,40,"M",1,2,"N",40,0
2019,124085187,112566343,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124088738,112562781,1,1,,,,,,"",,,"",,
2019,124088752,112566385,1,8,,,,,,"",,,"",,
2019,124088785,112566413,2,4,,,,5,60,"F",1,2,"R",60,0
2019,124088783,112566413,1,9,,,,,,"",,,"",,
2019,124081982,112566432,1,4,,,,5,3,"M",1,2,"R",3,0
2019,124088812,112566435,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124088824,112566441,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124085303,112562869,1,4,,,,5,40,"F",1,2,"N",40,0
2019,124088828,112566449,1,4,,,,5,47,"F",1,2,"N",47,0
2019,124088852,112566473,1,4,,,,5,51,"F",1,2,"R",51,0
2019,124082012,112559181,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124082014,112562894,1,1,,,,,,"",,,"",,
2019,124088859,112566480,1,8,,,,,,"",,,"",,
2019,124085350,112562907,1,1,,,,,,"",,,"",,
2019,124082019,112559192,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124088886,112559201,1,1,,,,,,"",,,"",,
2019,124084883,112546007,1,1,,,,,,"",,,"",,
2019,124088322,112546016,1,1,,,,,,"",,,"",,
2019,124081786,112546020,1,1,,,,,,"",,,"",,
2019,124088359,112546047,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124088363,112546052,1,1,,,,,,"",,,"",,
2019,124088368,112546055,1,1,,,,,,"",,,"",,
2019,124084945,112546058,1,1,,,,,,"",,,"",,
2019,124081816,112559019,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124084949,112546061,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124088380,112546066,1,4,,,,5,47,"F",1,2,"N",47,0
2019,124088387,112546072,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124088391,112566080,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124081847,112559044,1,4,,,,5,69,"M",1,2,"R",69,0
2019,124088428,112566107,1,4,,,,5,83,"F",1,2,"R",83,0
2019,124081862,112566113,1,4,,,,5,57,"F",4,2,"N",57,0
2019,124088437,112566114,1,4,,,,5,72,"M",1,2,"N",72,0
2019,124088438,112566114,2,4,,,,5,48,"M",1,2,"N",48,0
2019,124088440,112566118,1,4,,,,5,21,"F",1,2,"N",21,0
2019,124088444,112566122,2,4,,,,5,10,"M",1,2,"R",10,0
2019,124085011,112566122,1,4,,,,5,8,"F",1,2,"R",8,0
2019,124085053,112562624,1,4,,,,5,6,"M",1,2,"R",6,0
2019,124085060,112562629,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124085066,112562636,1,9,,,,,,"",,,"",,
2019,124088500,112566171,1,1,,,,,,"",,,"",,
2019,124088501,112566172,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124088607,112562702,1,4,,,,5,14,"M",1,2,"R",14,0
2019,124085131,112562702,2,4,,,,5,50,"F",1,2,"N",50,0
2019,124085207,112562773,1,4,,,,5,61,"M",1,2,"N",61,0
2019,124085211,112566371,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124081946,112559121,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124088749,112566382,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124088758,112562791,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124088765,112566396,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124088767,112566398,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124088781,112566411,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124085710,112563229,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124086263,112563706,1,4,,,,5,80,"M",1,2,"N",80,0
2019,124089166,112559324,1,8,,,,,,"",,,"",,
2019,124089181,112566775,1,4,,,,5,28,"M",1,2,"N",28,0
2019,124089199,112566791,1,1,,,,,,"",,,"",,
2019,124089203,112566795,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124089223,112566811,1,4,,,,5,50,"M",3,2,"R",50,0
2019,124085663,112563185,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124089235,112566821,1,8,,,,,,"",,,"",,
2019,124082221,112563196,1,8,,,,,,"",,,"",,
2019,124082231,112559361,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124089266,112566851,1,8,,,,,,"",,,"",,
2019,124089570,112559571,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124089577,112567121,1,4,,,,5,65,"M",2,2,"R",65,0
2019,124089581,112567126,1,8,,,,,,"",,,"",,
2019,124089587,112567132,1,8,,,,,,"",,,"",,
2019,124082503,112563599,1,1,,,,,,"",,,"",,
2019,124082505,112567141,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124089596,112567141,2,4,,,,5,23,"M",1,2,"R",23,0
2019,124086152,112563613,1,2,,,,,,"",,,"",,
2019,124089672,112559616,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124089699,112567252,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124089724,112567265,1,4,,,,5,44,"M",1,2,"N",44,0
2019,124089730,112567270,1,8,,,,,,"",,,"",,
2019,124089759,112567299,1,4,,,,5,73,"F",1,2,"R",73,0
2019,124086237,112563682,1,4,,,,5,4,"F",1,3,"N",4,0
2019,124089809,112567348,1,4,,,,5,28,"M",1,2,"N",28,0
2019,124087941,112545675,1,3,,,,,,"",,,"",,
2019,124081612,112558841,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124081613,112558841,2,4,,,,5,41,"F",1,2,"N",41,0
2019,134218573,122274713,1,8,,,,,,"",,,"",,
2019,124088065,112545792,1,8,,,,,,"",,,"",,
2019,124084701,112558865,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124084704,112562304,1,4,,,,5,71,"M",1,2,"R",71,0
2019,124088076,112545802,1,4,,,,5,67,"F",1,2,"R",67,0
2019,124088092,112545813,1,4,,,,5,25,"M",1,1,"R",25,0
2019,124088129,112545850,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124088134,112558898,1,1,,,,,,"",,,"",,
2019,124088135,112558898,2,8,,,,,,"",,,"",,
2019,124081687,112545857,1,4,,,,5,62,"F",1,2,"R",62,0
2019,124084781,112562380,1,3,,,,,,"",,,"",,
2019,134218575,122274714,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124088184,112545900,1,1,,,,,,"",,,"",,
2019,124088186,112545902,1,1,,,,,,"",,,"",,
2019,134207758,122277490,1,8,,,,,,"",,,"",,
2019,124088223,112545934,1,1,,,,,,"",,,"",,
2019,124088225,112545936,1,1,,,,,,"",,,"",,
2019,124084834,112545940,1,1,,,,,,"",,,"",,
2019,124084837,112545944,1,4,,,,5,25,"F",1,2,"R",25,0
2019,134218607,122277495,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124088323,112546017,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124081792,112546022,1,4,,,,5,45,"F",1,1,"R",45,0
2019,124088331,112546024,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124085054,112562626,1,8,,,,,,"",,,"",,
2019,124088512,112566182,1,4,,,,5,21,"F",1,2,"R",21,0
2019,134218620,122274757,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124088530,112566194,1,1,,,,,,"",,,"",,
2019,134207775,122277510,1,8,,,,,,"",,,"",,
2019,134207777,122277511,1,1,,,,,,"",,,"",,
2019,134217799,122277517,1,8,,,,,,"",,,"",,
2019,134207811,122274788,1,4,,,,5,70,"M",4,2,"R",70,0
2019,124081905,112566233,1,4,,,,5,52,"M",2,2,"N",52,0
2019,124088597,112566254,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124088599,112566254,2,4,,,,5,69,"F",1,2,"R",69,0
2019,124088617,112566269,1,4,,,,5,10,"M",1,2,"R",10,0
2019,124088632,112566284,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124088642,112562725,1,1,,,,,,"",,,"",,
2019,124081921,112559105,1,4,,,,5,16,"M",1,2,"N",16,0
2019,124088671,112566322,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124088674,112562736,1,8,,,,,,"",,,"",,
2019,124085276,112562844,1,8,,,,,,"",,,"",,
2019,124081990,112559162,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124088866,112566486,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124088883,112562941,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124082041,112559208,1,4,,,,5,21,"F",1,1,"R",21,0
2019,124082043,112566525,1,8,,,,,,"",,,"",,
2019,124088912,112566528,1,8,,,,,,"",,,"",,
2019,124088920,112566538,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124088954,112566569,1,4,,,,5,76,"M",1,2,"R",76,0
2019,124088958,112566573,1,4,,,,5,14,"F",1,2,"N",14,0
2019,124088960,112566576,1,4,,,,5,47,"M",4,2,"R",47,0
2019,124088965,112566583,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124088970,112566593,1,4,,,,5,58,"M",0,2,"R",58,0
2019,124088977,112566599,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124089005,112566626,1,1,,,,,,"",,,"",,
2019,124089015,112559249,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124082096,112559249,2,4,,,,5,49,"F",1,2,"R",49,0
2019,124089083,112566698,2,4,,,,4,,"M",1,2,"R",,
2019,124089082,112566698,1,4,,,,4,,"M",1,2,"N",,
2019,124089099,112566712,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124085566,112563090,1,4,,,,5,23,"M",1,2,"N",23,0
2019,124089106,112566719,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124089112,112566724,1,1,,,,,,"",,,"",,
2019,124089321,112566900,1,4,,,,5,39,"F",1,3,"R",39,0
2019,124089322,112566901,1,1,,,,,,"",,,"",,
2019,124089330,112566908,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124089338,112566913,1,4,,,,5,63,"F",1,2,"N",63,0
2019,124085824,112566919,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124082337,112559438,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124082345,112566924,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124089358,112566928,1,4,,,,4,,"F",0,2,"N",,
2019,124089381,112566950,1,4,,,,5,33,"F",1,2,"N",33,0
2019,124085859,112566951,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124082374,112559462,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124089388,112566956,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124085872,112563366,1,4,,,,5,70,"F",1,2,"N",70,0
2019,124082391,112559480,1,8,,,,,,"",,,"",,
2019,124089424,112566979,1,3,,,,,,"",,,"",,
2019,124085923,112563414,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124085929,112566987,1,1,,,,,,"",,,"",,
2019,124089439,112566997,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124089441,112566999,1,1,,,,,,"",,,"",,
2019,124089446,112567003,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124085954,112563442,1,8,,,,,,"",,,"",,
2019,124089458,112567012,1,1,,,,,,"",,,"",,
2019,124089468,112567021,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124085988,112563479,1,4,,,,5,39,"F",1,2,"N",39,0
2019,124089483,112567036,1,4,,,,5,72,"M",1,2,"R",72,0
2019,124086010,112567042,1,8,,,,,,"",,,"",,
2019,124086019,112567047,1,8,,,,,,"",,,"",,
2019,124089506,112567057,1,4,,,,5,15,"M",1,2,"N",15,0
2019,124089508,112567060,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124089510,112567062,2,8,,,,,,"",,,"",,
2019,124089512,112567064,1,1,,,,,,"",,,"",,
2019,124089533,112567083,1,4,,,,5,37,"M",1,2,"N",37,0
2019,124086122,112563588,1,4,,,,5,18,"M",1,2,"R",18,0
2019,124086135,112567131,2,8,,,,,,"",,,"",,
2019,124086134,112567131,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124089590,112567136,1,4,,,,5,48,"F",1,2,"N",48,0
2019,124089599,112567144,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124089602,112563609,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124089610,112567155,2,4,,,,5,34,"F",1,2,"N",34,0
2019,124089609,112567155,1,4,,,,5,41,"M",1,2,"N",41,0
2019,124082518,112567162,1,1,,,,,,"",,,"",,
2019,124089636,112567181,1,8,,,,,,"",,,"",,
2019,124089638,112567184,1,1,,,,,,"",,,"",,
2019,124089641,112567188,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124082538,112563632,1,4,,,,5,67,"M",1,2,"N",67,0
2019,124163665,112641742,1,5,2,1,,5,22,"M",1,2,"R",22,0
2019,124168689,112636855,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124163681,112646685,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124163684,112636874,1,4,,,,5,48,"F",1,2,"N",48,0
2019,124173581,112636881,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124163692,112641764,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124163707,112641774,1,1,,,,,,"",,,"",,
2019,124163762,112641836,2,4,,,,5,42,"F",1,2,"R",42,0
2019,124168821,112641836,1,4,,,,5,11,"F",1,2,"R",11,0
2019,124163773,112636967,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124168829,112636971,1,4,,,,5,32,"F",1,2,"N",32,0
2019,124168830,112636972,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124163809,112641877,1,1,,,,,,"",,,"",,
2019,124168834,112636978,1,4,,,,5,77,"M",1,2,"R",77,0
2019,124168903,112637047,1,4,,,,5,26,"M",1,2,"N",26,0
2019,124173731,112646822,1,8,,,,,,"",,,"",,
2019,124163886,112641946,1,4,,,,5,11,"M",1,2,"R",11,0
2019,124168909,112637055,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124163897,112641954,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124163900,112641957,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124163904,112641962,1,4,,,,5,71,"M",1,2,"R",71,0
2019,124163906,112641963,3,4,,,,5,63,"F",1,2,"N",63,0
2019,124168912,112641963,1,1,,,,,,"",,,"",,
2019,124173741,112641963,2,1,,,,,,"",,,"",,
2019,124168921,112637065,1,1,,,,,,"",,,"",,
2019,124163934,112641987,1,8,,,,,,"",,,"",,
2019,124163948,112641999,1,8,,,,,,"",,,"",,
2019,124168926,112637072,1,4,,,,5,30,"F",0,1,"N",30,0
2019,124167879,112641085,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124167896,112636090,1,4,,,,4,,"F",0,3,"N",,
2019,124162954,112641148,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124162970,112636143,1,4,,,,5,78,"F",1,2,"R",78,0
2019,124164568,112637658,1,8,,,,,,"",,,"",,
2019,124164636,112642620,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124164650,112637721,1,4,,,,5,73,"F",1,2,"R",73,0
2019,124164653,112642631,1,8,,,,,,"",,,"",,
2019,124164671,112642649,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124169688,112637750,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124164710,112642680,1,4,,,,5,17,"F",1,2,"N",17,0
2019,126621291,115236847,1,4,,,,5,36,"F",1,2,"R",36,0
2019,126621293,115236849,1,4,,,,5,41,"F",1,2,"R",41,0
2019,126621294,115236850,1,1,,,,,,"",,,"",,
2019,126621295,115236851,1,1,,,,,,"",,,"",,
2019,126634260,115241425,1,4,,,,5,32,"M",1,3,"R",32,0
2019,126621297,115236853,1,4,,,,5,34,"F",1,2,"N",34,0
2019,126634268,115241433,1,8,,,,,,"",,,"",,
2019,126625901,115236854,1,4,,,,5,35,"F",1,2,"R",35,0
2019,126621299,115236855,1,4,,,,5,26,"M",1,2,"R",26,0
2019,126621300,115236856,1,4,,,,5,33,"F",1,2,"R",33,0
2019,126621301,115236857,1,4,,,,5,19,"M",1,2,"R",19,0
2019,126621302,115236858,1,8,,,,,,"",,,"",,
2019,126621305,115236860,1,4,,,,5,51,"M",1,2,"R",51,0
2019,126621306,115236861,1,4,,,,5,42,"M",1,2,"R",42,0
2019,134180355,122247302,1,4,,,,5,45,"F",1,1,"R",45,0
2019,126634287,115236862,1,4,,,,5,49,"M",1,3,"U",49,0
2019,126621308,115236863,2,4,,,,5,24,"F",1,2,"R",24,0
2019,126621309,115236864,1,4,,,,5,49,"M",1,1,"R",49,0
2019,126621311,115236866,1,4,,,,5,51,"M",1,2,"R",51,0
2019,126621312,115236867,1,4,,,,5,41,"M",0,3,"R",41,0
2019,126621315,115236869,2,4,,,,4,,"U",0,3,"U",,
2019,126621314,115236869,1,4,,,,5,34,"M",0,3,"R",34,0
2019,126621316,115236870,1,4,,,,4,,"M",0,3,"N",,
2019,126625924,115232559,1,1,,,,,,"",,,"",,
2019,126625925,115232559,2,4,,,,5,41,"M",0,3,"R",41,0
2019,126625927,115232561,1,4,,,,5,24,"F",0,2,"R",24,0
2019,126621317,115236871,2,4,,,,5,21,"M",2,2,"R",21,0
