"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134701177,8
2019,134198064,5
2019,134198080,5
2019,134198107,5
2019,134198106,4
2019,134194222,4
2019,134198170,5
2019,134198205,4
2019,134198265,5
2019,134198359,5
2019,134194481,5
2019,134198489,4
2019,134194624,5
2019,134198532,5
2019,134198622,5
2019,134198741,4
2019,134198758,5
2019,134198874,5
2019,134217614,5
2019,134217853,4
2019,134228042,5
2019,134228086,4
2019,134228121,4
2019,134228176,4
2019,134219106,4
2019,134219142,5
2019,134228270,4
2019,134219164,5
2019,134228294,5
2019,134228374,4
2019,134228428,5
2019,134228431,5
2019,134228449,4
2019,134228450,5
2019,134219310,4
2019,134223370,4
2019,134228470,5
2019,134228480,5
2019,134228487,5
2019,134228504,5
2019,134228522,5
2019,134223403,5
2019,134228526,4
2019,134228532,4
2019,134228534,5
2019,134228567,5
2019,134228569,3
2019,134228573,5
2019,134228577,5
2019,134228579,5
2019,134228589,4
2019,134228595,4
2019,134228596,4
2019,134228600,5
2019,134228616,5
2019,134228636,5
2019,134228638,5
2019,134228644,4
2019,134228648,5
2019,134228652,4
2019,134228667,5
2019,134228669,4
2019,134228671,4
2019,134228679,6
2019,134228685,6
2019,134228691,4
2019,134228695,5
2019,134228709,4
2019,134228763,6
2019,134228788,5
2019,134228790,4
2019,134228793,5
2019,134228795,4
2019,134228800,4
2019,134228830,5
2019,134228871,4
2019,134228887,4
2019,134228889,5
2019,134228891,4
2019,134228937,4
2019,134228946,4
2019,134228948,4
2019,134228954,6
2019,134228961,5
2019,134228963,6
2019,134228970,5
2019,134228994,6
2019,134229000,5
2019,134229030,4
2019,134694158,5
2019,134694209,4
2019,134694246,5
2019,134694324,5
2019,134694352,5
2019,134694460,5
2019,134694481,5
2019,134704495,4
2019,135490476,5
2019,135487444,5
2019,134198011,5
2019,134179628,5
2019,134179641,4
2019,134198174,5
2019,134179663,5
2019,134198173,5
2019,134179755,4
2019,134179766,5
2019,134194532,4
2019,134179867,4
2019,134179901,5
2019,134179952,5
2019,134198651,4
2019,134198650,5
2019,134180119,3
2019,134180119,1
2019,134195068,4
2019,134180202,4
2019,134180203,4
2019,134195129,4
2019,134198939,5
2019,134180385,5
2019,134199120,4
2019,134180398,4
2019,134180462,4
2019,134180494,4
2019,134195656,5
2019,134180551,5
2019,134180563,5
2019,134180564,5
2019,134180567,3
2019,134199262,5
2019,134180614,4
2019,134199339,4
2019,134180677,4
2019,134180685,5
2019,134180746,5
2019,134196034,5
2019,134179643,5
2019,134179765,4
2019,134198415,5
2019,134179862,5
2019,134179884,4
2019,134179903,5
2019,134180071,5
2019,134194873,5
2019,134180332,5
2019,134195374,5
2019,134180393,4
2019,134199159,6
2019,134195804,4
2019,134199277,5
2019,134180695,4
2019,134180696,4
2019,134180722,4
2019,134199402,5
2019,134196111,4
2019,134199511,5
2019,134180897,4
2019,134180898,4
2019,134180999,4
2019,134196285,5
2019,134181026,5
2019,134181040,5
2019,134181045,5
2019,134181070,5
2019,134199688,5
2019,134181101,5
2019,134199701,4
2019,134181119,5
2019,134181160,2
2019,134181232,5
2019,134181284,4
2019,134181320,4
2019,134199790,5
2019,134181365,5
2019,134196388,4
2019,134196396,4
2019,134181417,4
2019,134181424,4
2019,134181445,5
2019,134181456,5
2019,134181474,5
2019,134199845,5
2019,134181487,5
2019,134181490,4
2019,134181497,5
2019,134181502,4
2019,134179667,5
2019,134179768,5
2019,134179788,4
2019,134179786,4
2019,134179793,5
2019,134179834,5
2019,134179877,5
2019,134179919,4
2019,134194655,4
2019,134179979,5
2019,134180003,5
2019,134180077,5
2019,134180816,5
2019,134180851,4
2019,134196109,5
2019,134179908,5
2019,134179991,5
2019,134180000,5
2019,134180016,5
2019,135489005,4
2019,135489737,4
2019,135487588,5
2019,135490919,5
2019,134216827,5
2019,134212299,5
2019,134216796,5
2019,134212638,5
2019,134217403,5
2019,134207390,5
2019,134218279,4
2019,134207498,4
2019,134217551,4
2019,134218406,5
2019,134217681,5
2019,134217698,5
2019,134207663,3
2019,134219241,4
2019,134228391,4
2019,134219286,4
2019,134219293,4
2019,134219300,4
2019,134219308,5
2019,134219309,5
2019,134219312,5
2019,134228469,4
2019,134219318,4
2019,134219328,5
2019,134219329,5
2019,134219331,5
2019,134219341,5
2019,134219355,4
2019,134219357,5
2019,134219364,4
2019,134219365,4
2019,134219368,4
2019,134219370,4
2019,134219373,4
2019,134228559,5
2019,134219376,4
2019,134219377,5
2019,134219380,5
2019,134219383,5
2019,134219389,4
2019,134219390,5
2019,134219395,4
2019,134228612,4
2019,134219402,4
2019,134219413,5
2019,134219425,5
2019,134216947,4
2019,134212511,4
2019,134212419,5
2019,134212646,5
2019,134217086,4
2019,134212679,5
2019,134206843,4
2019,134217274,5
2019,134212873,4
2019,134207096,4
2019,134217936,5
2019,134217937,5
2019,134217963,5
2019,134207125,5
2019,134217375,5
2019,134218148,5
2019,134218162,5
2019,134218200,4
2019,134218220,5
2019,134218229,5
2019,134218238,5
2019,134217560,5
2019,134218442,5
2019,134217724,5
2019,134217752,5
2019,134207815,5
2019,134212294,5
2019,134206952,4
2019,134212887,5
2019,134218142,5
2019,134217397,4
2019,134218227,5
2019,134217623,5
2019,134218413,5
2019,134217893,4
2019,134227910,4
2019,134222915,5
2019,134218871,5
2019,134218873,5
2019,134212365,5
2019,134212405,5
2019,134212721,4
2019,134212751,5
2019,134212750,5
2019,134206933,4
2019,134206962,5
2019,134212838,5
2019,134218160,4
2019,134218312,5
2019,134218311,5
2019,134207494,5
2019,134207502,4
2019,134207675,4
2019,134218539,4
2019,134218541,4
2019,134217783,5
2019,134218649,5
2019,134217805,5
2019,134218656,5
2019,134207801,5
2019,134227996,4
2019,134219231,5
2019,134212532,4
2019,134212569,5
2019,134212580,5
2019,134212586,5
2019,134212595,4
2019,134212756,4
2019,134206896,4
2019,134207804,5
2019,134222990,4
2019,134228076,5
2019,134219066,5
2019,134219078,4
2019,134219185,5
2019,134219188,5
2019,134219189,5
2019,134219201,5
2019,134219208,5
2019,134700230,4
2019,134700679,4
2019,134704368,5
2019,134700881,5
2019,134701049,4
2019,135486819,5
2019,134212384,5
2019,134212512,5
2019,134206645,5
2019,134217188,4
2019,134217187,4
2019,134212849,5
2019,134212851,5
2019,134207025,5
2019,134218510,5
2019,134218973,5
2019,134228062,4
2019,134219124,5
2019,134219139,5
2019,134219191,5
2019,134228311,5
2019,134219190,5
2019,134223243,5
2019,134207632,4
2019,134217849,4
2019,134218822,5
2019,134222937,5
2019,134218888,4
2019,134228057,5
2019,134218994,5
2019,134219017,5
2019,134219225,4
2019,135488933,4
2019,135487274,4
2019,135490498,5
2019,134700233,4
2019,134694371,5
2019,134700542,5
2019,134700893,5
2019,134701078,4
2019,134700035,6
2019,134700268,5
2019,134700279,4
2019,134700280,5
2019,134700327,5
2019,134700453,5
2019,134704284,4
2019,134694357,4
2019,134700735,5
2019,135490697,5
2019,135488843,5
2019,135486425,5
2019,135489885,4
2019,134694242,4
2019,134694255,5
2019,134700432,5
2019,134699289,5
2019,134699288,5
2019,134699425,5
2019,134699604,5
2019,134694089,5
2019,134704298,1
2019,134700545,1
2019,134700581,5
2019,134701281,5
2019,134701280,5
2019,134701317,5
2019,134701316,5
2019,134701371,5
2019,134701369,4
2019,134701370,4
2019,134701410,5
2019,134701411,5
2019,134701438,4
2019,134699340,5
2019,134699341,5
2019,134699337,5
2019,134699472,4
2019,134699540,5
2019,134699537,5
2019,134699608,5
2019,134699735,5
2019,134700167,5
2019,134700175,5
2019,134694251,5
2019,134700819,4
2019,134700836,4
2019,134701120,5
2019,134700176,5
2019,134704205,5
2019,134700477,4
2019,134700476,4
2019,134704394,5
2019,134700909,5
2019,134700919,5
2019,134700925,5
2019,134700934,5
2019,135488988,4
2019,135488989,4
2019,135487047,4
2019,135487216,5
2019,135490258,5
2019,135490394,4
2019,134703860,5
2019,134699439,5
2019,134699629,5
2019,134699745,5
2019,134700519,4
2019,134701141,5
2019,134701171,5
2019,134701170,5
2019,134699854,5
2019,134700276,4
2019,134700307,4
2019,134700417,5
2019,134700574,5
2019,134700571,5
2019,134700992,4
2019,134701059,4
2019,134701135,5
2019,134701322,5
2019,134701324,5
2019,134701323,3
2019,134701328,5
2019,134694575,5
2019,134704718,6
2019,134701435,4
2019,134701452,5
2019,134701455,4
2019,134701458,4
2019,134701459,6
2019,134701461,5
2019,134701463,5
2019,134701470,2
2019,134701471,4
2019,134701473,5
2019,134701474,4
2019,134701475,5
2019,134701480,6
2019,134701486,5
2019,134701490,4
2019,134701491,5
2019,134701502,4
2019,134701503,6
2019,134701509,4
2019,134701510,5
2019,134701515,4
2019,134701522,4
2019,134701523,5
2019,134701529,6
2019,134701531,5
2019,134701538,5
2019,134701546,4
2019,134701551,5
2019,134701553,5
2019,134701556,5
2019,134701557,5
2019,134701564,5
2019,134701565,4
2019,134701567,5
2019,134701568,5
2019,134701570,3
2019,134701571,5
2019,134701578,6
2019,134701580,5
2019,134701593,4
2019,134701595,5
2019,134701596,5
2019,134701601,5
2019,134701604,6
2019,134701605,5
2019,134701607,5
2019,134701608,5
2019,134701625,4
2019,134701643,5
2019,134701657,4
2019,134701659,4
2019,134701663,5
2019,134701666,5
2019,134701667,5
2019,134701668,5
2019,134701669,5
2019,134701672,6
2019,134701671,6
2019,134701673,5
2019,134694400,5
2019,134694407,5
2019,134699498,5
2019,134699647,4
2019,134701676,5
2019,134701675,5
2019,134701681,5
2019,134701687,4
2019,134701688,5
2019,134701695,6
2019,134701697,5
2019,134701699,5
2019,134701701,5
2019,134701700,5
2019,134701704,4
2019,134701708,5
2019,134701709,5
2019,134701729,6
2019,134701730,4
2019,134701732,5
2019,134701733,4
2019,134701735,5
2019,134701736,4
2019,134701747,5
2019,134701748,5
2019,135488814,5
2019,135489215,5
2019,135486897,4
2019,135489980,5
2019,135486978,5
2019,135486979,5
2019,135487054,5
2019,135490323,5
2019,135490519,5
2019,135490693,4
2019,135487451,5
2019,135489758,5
2019,135489765,4
2019,135488973,5
2019,135488974,4
2019,135488986,4
2019,135488985,5
2019,135486554,5
2019,135490127,5
2019,135487551,4
2019,135487575,5
2019,135490900,4
2019,135487615,4
2019,135487663,4
2019,135490917,5
2019,135490843,4
2019,135490876,5
2019,135489977,4
2019,135487558,4
2019,135487571,4
2019,135490859,4
2019,135487594,5
2019,135487626,5
2019,135490955,5
2019,135486594,5
2019,135486595,5
2019,135486807,5
2019,135486806,5
2019,135486828,4
2019,135486827,4
2019,135486969,5
2019,135490952,5
2019,135487417,4
2019,135487468,5
2019,135487604,4
2019,135487628,5
2019,135487634,5
2019,134179639,5
2019,134194404,5
2019,134198315,5
2019,134179835,5
2019,134198548,5
2019,134194642,5
2019,134179961,5
2019,134179990,4
2019,134180014,4
2019,134180087,2
2019,134180156,4
2019,134195018,3
2019,134198940,5
2019,134180229,5
2019,134198979,4
2019,134199003,5
2019,134195216,5
2019,134199031,4
2019,134195485,5
2019,134198695,5
2019,134179630,4
2019,134194289,4
2019,134180045,6
2019,134180045,3
2019,134180044,6
2019,134180044,3
2019,134180138,4
2019,134180136,5
2019,134180137,5
2019,134198921,5
2019,134195122,4
2019,134180761,8
2019,134199432,5
2019,134180850,4
2019,134180854,5
2019,134180853,4
2019,134180878,5
2019,134199527,4
2019,134196137,5
2019,134196156,5
2019,134180917,5
2019,134180954,5
2019,134196230,5
2019,134180991,5
2019,134199636,5
2019,134196275,5
2019,134181024,5
2019,134181062,5
2019,134181071,5
2019,134181126,5
2019,134181157,4
2019,134199721,5
2019,134181199,5
2019,134181235,4
2019,134181283,5
2019,134181291,5
2019,134181296,5
2019,134181367,5
2019,134181452,5
2019,134181460,4
2019,134181488,4
2019,134181496,4
2019,134181525,2
2019,134181530,5
2019,134181534,4
2019,134181537,5
2019,134181547,5
2019,134181555,4
2019,134181559,5
2019,134181583,4
2019,134181592,5
2019,134179714,4
2019,134179741,4
2019,134198356,5
2019,134179803,4
2019,134180411,8
2019,134195541,5
2019,134199170,4
2019,134180529,5
2019,134180531,4
2019,134180535,4
2019,134195672,4
2019,134180569,5
2019,134180592,5
2019,134199279,4
2019,134199278,4
2019,134199291,4
2019,134180635,4
2019,134199298,4
2019,134180674,5
2019,134180682,4
2019,134199364,4
2019,134180713,8
2019,135486223,5
2019,135489053,4
2019,135486267,4
2019,135486371,4
2019,135489987,4
2019,135487018,4
2019,135486564,5
2019,135489254,4
2019,135486174,5
2019,135486182,5
2019,135486277,4
2019,135489166,5
2019,135486427,4
2019,135486792,4
2019,135486816,5
2019,135486831,5
2019,135489794,3
2019,134216889,5
2019,134212318,5
2019,134212461,5
2019,134212807,2
2019,134212808,5
2019,134212285,4
2019,134212421,5
2019,134217223,5
2019,134207047,4
2019,134217928,5
2019,134207087,5
2019,134217979,4
2019,134207200,5
2019,134218243,4
2019,134217548,5
2019,134218810,4
2019,134218834,4
2019,134212383,5
2019,134212426,5
2019,134212536,5
2019,134212676,5
2019,134212785,5
2019,134207017,5
2019,134207049,4
2019,134217902,5
2019,134207109,5
2019,134217996,4
2019,134218438,5
2019,134219045,5
2019,134223134,5
2019,134228212,5
2019,134223240,5
2019,134223241,5
2019,134219243,5
2019,134219242,5
2019,134219258,5
2019,134219267,5
2019,134219268,5
2019,134219269,5
2019,135488815,5
2019,135487116,5
2019,135490313,4
2019,135490311,4
2019,134206909,5
2019,134217738,4
2019,134207761,4
2019,134212485,4
2019,134212582,5
2019,134216895,5
2019,134212594,5
2019,134212624,5
2019,134212327,4
2019,134207700,4
2019,134207789,4
2019,134206565,4
2019,134206570,4
2019,134216894,4
2019,134216966,4
2019,134212647,4
2019,134212711,5
2019,134217981,5
2019,134218076,5
2019,134218077,5
2019,134218289,5
2019,134207482,4
2019,134217545,4
2019,134218991,5
2019,134219035,5
2019,134219046,5
2019,135487135,5
2019,134704274,5
2019,134704310,5
2019,134704336,4
2019,134700754,5
2019,134694409,5
2019,134694408,5
2019,134699761,5
2019,134704117,5
2019,134704116,5
2019,134704191,4
2019,134704231,5
2019,134704251,4
2019,134694298,4
2019,134704261,5
2019,134704342,3
2019,134694390,5
2019,134700772,4
2019,134704380,5
2019,134701299,4
2019,134704665,4
2019,134703997,5
2019,134694037,4
2019,134703914,5
2019,134699631,5
2019,134699628,4
2019,134699659,5
2019,134704020,5
2019,134700019,4
2019,134700283,4
2019,134704252,4
2019,134704253,5
2019,134704293,5
2019,134700537,5
2019,134700700,5
2019,134700716,5
2019,134704417,4
2019,134694484,5
2019,134694483,5
2019,134701001,5
2019,134694482,5
2019,134704502,5
2019,134704522,2
2019,134704570,3
2019,134704642,5
2019,134704710,3
2019,134704719,5
2019,134704739,4
2019,134703770,4
2019,134694030,5
2019,134704066,4
2019,134704125,5
2019,134704142,4
2019,134694418,5
2019,134704378,5
2019,134699499,5
2019,134699625,4
2019,134699900,4
2019,134704112,4
2019,134700383,5
2019,134704267,4
2019,134699480,5
2019,134699479,5
2019,134699496,5
2019,134703950,5
2019,134704026,5
2019,134700197,5
2019,134700225,5
2019,134700226,5
2019,134704221,5
2019,134704308,5
2019,134700565,5
2019,134704314,5
2019,134704313,5
2019,134704035,4
2019,134704037,5
2019,134704143,5
2019,134704184,4
2019,134700238,4
2019,134700291,5
2019,134694289,5
2019,134700769,4
2019,134699416,5
2019,134704036,4
2019,134704115,5
2019,134704113,5
2019,134704114,5
2019,134700732,4
2019,134700729,5
2019,134700842,4
2019,134700947,5
2019,134704463,3
2019,134704467,2
2019,134704648,5
2019,134704682,8
2019,134704695,5
2019,134704702,5
2019,134704714,5
2019,134701396,6
2019,134704717,5
2019,134704731,4
2019,134704732,5
2019,120274060,4
2019,120274067,4
2019,120283626,4
2019,124081233,5
2019,124067682,4
2019,124084150,4
2019,124084153,5
2019,124089828,5
2019,120280295,5
2019,124081277,4
2019,124084160,5
2019,126634084,5
2019,126634111,5
2019,126634112,4
2019,126634132,4
2019,126634154,5
2019,126634173,5
2019,126634178,4
2019,126625867,5
2019,126621279,5
2019,126634216,4
2019,126634221,4
2019,126634222,4
2019,126634224,5
2019,126634232,5
2019,126625886,5
2019,126634239,4
2019,126621290,5
2019,126625893,5
2019,126634256,5
2019,126634271,5
2019,126634272,5
2019,126634275,4
2019,126621304,5
2019,126634285,3
2019,126634286,4
2019,126621310,5
2019,126634304,5
2019,126634312,5
2019,126634358,4
2019,126634382,5
2019,126621355,4
2019,126634394,5
2019,126634398,4
2019,126634402,5
2019,126621363,4
2019,126625988,4
2019,126634426,4
2019,126625991,5
2019,126634446,6
2019,126634469,5
2019,126634470,5
2019,126634487,5
2019,126634488,5
2019,126634489,5
2019,126634491,5
2019,126634502,5
2019,126621406,4
2019,126634514,5
2019,126634525,5
2019,126634527,3
2019,126634541,5
2019,126634555,5
2019,126634556,5
2019,126634559,5
2019,126634567,5
2019,126634568,4
2019,126634580,6
2019,126634581,5
2019,126621442,5
2019,126634608,4
2019,126634633,4
2019,126634639,5
2019,126634654,4
2019,126634653,4
2019,126634675,5
2019,126634674,5
2019,126634686,6
2019,126621505,4
2019,126634726,6
2019,126634733,5
2019,126634761,5
2019,126621524,5
2019,126634769,5
2019,126634771,5
2019,126626163,5
2019,126634774,5
2019,126634779,4
2019,126634791,5
2019,126634819,5
2019,126621549,5
2019,126634867,5
2019,126634869,5
2019,126634886,4
2019,126634895,5
2019,126634917,4
2019,126634921,4
2019,126621604,4
2019,126634927,5
2019,126633129,5
2019,132127383,5
2019,132136388,4
2019,132127409,5
2019,132138171,5
2019,126634930,4
2019,126634936,5
2019,126634952,4
2019,126621623,5
2019,126621622,5
2019,126634965,5
2019,126634976,4
2019,126621644,4
2019,126626281,4
2019,126626282,5
2019,126635023,1
2019,126635039,5
2019,126635049,4
2019,126635049,2
2019,126621663,4
2019,126633784,4
2019,126633804,5
2019,126621137,4
2019,126625616,5
2019,126633895,5
2019,126625704,4
2019,126624239,5
2019,124174870,5
2019,124174888,4
2019,124170400,4
2019,124165323,5
2019,124170574,5
2019,124175085,4
2019,124165453,5
2019,124165467,4
2019,124170806,5
2019,124170829,5
2019,124165702,5
2019,124171292,5
2019,124175526,5
2019,124175542,5
2019,124175555,5
2019,124175556,4
2019,124175557,4
2019,124175562,4
2019,124175570,5
2019,124175569,5
2019,124175567,5
2019,124175568,5
2019,124175571,5
2019,124175578,4
2019,124175608,5
2019,124175611,4
2019,124162889,5
2019,124162887,5
2019,124167900,5
2019,124162915,5
2019,124162914,5
2019,124172889,5
2019,124163188,4
2019,124163522,5
2019,124173585,4
2019,124173719,5
2019,124168867,5
2019,124169250,5
2019,124169299,5
2019,124169751,4
2019,124174510,5
2019,124170424,4
2019,124170515,4
2019,124165339,5
2019,124170539,5
2019,124170573,4
2019,124175073,5
2019,124170774,5
2019,124170781,5
2019,124170797,5
2019,124170944,5
2019,124170992,5
2019,124089223,5
2019,124089596,4
2019,124082505,4
2019,124089672,5
2019,124086237,5
2019,124089809,4
2019,124169688,4
2019,124164710,5
2019,124174336,5
2019,124169778,5
2019,124164812,5
2019,124164886,4
2019,124174432,5
2019,124164938,4
2019,124170051,5
2019,124170109,5
2019,124170150,5
2019,124174749,4
2019,124174803,4
2019,124170314,5
2019,124170359,4
2019,124170366,4
2019,124170374,4
2019,124167999,5
2019,124163183,5
2019,124163189,4
2019,124163198,5
2019,124168226,5
2019,124168231,4
2019,124173141,6
2019,124168277,5
2019,124173216,5
2019,124173219,4
2019,124168659,5
2019,124168790,4
2019,124163742,4
2019,124168798,5
2019,124173907,5
2019,124164275,5
2019,124164290,4
2019,124169619,4
2019,124169769,5
2019,124170230,5
2019,124170236,4
2019,124170316,4
