"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,148485277,29562458
2019,12,148485411,29562490
2019,12,148485539,29562512
2019,12,148485590,29562525
2019,12,148485602,29562528
2019,2,148485614,29562530
2019,12,148485645,29562538
2019,12,148485657,29562541
2019,12,148485684,29562547
2019,12,148485703,29562554
2019,12,148485708,29562556
2019,12,148479487,29556420
2019,12,148485713,29562557
2019,12,148485714,29562558
2019,12,148483722,29562111
2019,12,148483817,29562128
2019,12,148483878,29562143
2019,12,148478798,29556236
2019,12,148484067,29562191
2019,12,148484463,29562281
2019,12,148484476,29562285
2019,12,148484489,29551639
2019,12,148479194,29556332
2019,12,148485100,29556334
2019,12,148479314,29556364
2019,12,147953434,29385458
2019,12,147953444,29385462
2019,12,147969954,29396810
2019,12,147953527,29385476
2019,12,147970046,29396828
2019,12,147953556,29385489
2019,12,147953929,29385557
2019,12,147970648,29396949
2019,12,147970683,29396961
2019,12,147970682,29401964
2019,12,147970688,29401965
2019,12,147971617,29397173
2019,12,147954570,29397201
2019,12,147963954,29401774
2019,18,147964079,29396796
2019,12,147953406,29385451
2019,12,147969915,29396805
2019,12,147969916,29396806
2019,2,147953495,29385469
2019,12,147953522,29385475
2019,12,147953533,29385477
2019,12,147970157,29396851
2019,12,147953638,29401866
2019,12,147953675,29396860
2019,12,147953724,29385522
2019,12,147964562,29401895
2019,11,147953896,29385552
2019,12,147970642,29396948
2019,12,147953972,29401963
2019,12,147970670,29396958
2019,12,147970689,29385566
2019,12,147970699,29396965
2019,12,147954138,29397036
2019,18,147954141,29402009
2019,12,147954150,29385610
2019,12,147954222,29385627
2019,12,147954246,29385632
2019,12,147971255,29397090
2019,12,147954290,29385641
2019,12,147954301,29385645
2019,12,147954303,29385646
2019,9,147954308,29385647
2019,12,147965124,29402042
2019,12,147971402,29385654
2019,18,147971405,29385655
2019,12,147954397,29402055
2019,12,147954403,29402057
2019,9,147954408,29385673
2019,12,147965214,29402060
2019,12,147971578,29397167
2019,12,147965283,29385700
2019,12,147965284,29402078
2019,12,147969923,29396808
2019,12,147953498,29385471
2019,12,147953541,29385481
2019,12,147953547,29385482
2019,12,147964268,29401834
2019,12,147953555,29385488
2019,12,147964326,29385499
2019,12,147953631,29401865
2019,12,147970183,29396855
2019,12,147953479,29385468
2019,12,147953503,29385472
2019,12,147953552,29385486
2019,12,147964294,29401842
2019,12,147953582,29385495
2019,3,147953582,29396838
2019,12,147964369,29401860
2019,12,147953640,29385508
2019,12,147953642,29385509
2019,12,147953751,29385528
2019,12,147964607,29401906
2019,4,148483804,29562126
2019,12,148478776,29556231
2019,9,148483994,29562169
2019,12,148484044,29562181
2019,12,148484049,29562183
2019,12,148484128,29562203
2019,12,148484176,29562217
2019,12,148484177,29562218
2019,12,148484189,29562219
2019,12,148484351,29562259
2019,9,147970215,29396862
2019,12,147964546,29401890
2019,12,147970313,29396885
2019,12,147953792,29396893
2019,3,147996317,29407003
2019,12,147987368,29407018
2019,12,147987244,29406986
2019,19,147996442,29407028
2019,15,147993136,29403558
2019,12,147996536,29407049
2019,12,147996545,29407050
2019,12,147996576,29407057
2019,12,147996758,29407104
2019,12,147996814,29407122
2019,12,147997083,29407180
2019,12,147988107,29403665
2019,18,147997161,29407209
2019,12,147988345,29403701
2019,12,147988355,29398503
2019,12,147997721,29398563
2019,12,147993992,29403749
2019,12,147997747,29407317
2019,2,147997824,29407331
2019,9,147997824,29407332
2019,9,148478936,29556272
2019,12,148484389,29551626
2019,12,148484456,29551634
2019,12,148487366,29551640
2019,12,148484526,29562297
2019,12,148484557,29562306
2019,12,148484563,29562309
2019,19,148484566,29562311
2019,12,148484594,29562315
2019,12,148484616,29562319
2019,12,148484699,29562332
2019,12,148484716,29562338
2019,12,148484730,29562341
2019,12,148487462,29556311
2019,3,148484783,29562353
2019,12,148479112,29562371
2019,12,148487499,29562394
2019,12,148484996,29562404
2019,12,148479166,29556329
2019,12,148487548,29556336
2019,12,148485240,29562449
2019,12,148487592,29551677
2019,12,148485317,29562470
2019,3,148485399,29562486
2019,3,148479420,29556397
2019,3,148479419,29556396
2019,12,148485604,29556399
2019,12,148479468,29556412
2019,12,148485706,29562555
2019,18,148485720,29562559
2019,12,148485723,29562560
2019,12,148485728,29562561
2019,9,148485730,29562562
2019,9,148485732,29562563
2019,12,148485734,29562564
2019,12,148485741,29562565
2019,12,148485742,29562566
2019,2,148485744,29562567
2019,12,148485745,29562568
2019,3,148485746,29562569
2019,9,148485751,29562570
2019,12,148485757,29562571
2019,12,148485761,29562572
2019,12,148485762,29562573
2019,12,148485771,29562574
2019,12,148485772,29562575
2019,12,148485778,29562576
2019,12,148485783,29562577
2019,9,148485789,29562578
2019,12,148485790,29562579
2019,12,148485791,29562580
2019,12,148485797,29562581
2019,12,148485799,29562582
2019,12,148485806,29562583
2019,12,148485814,29562584
2019,12,148485819,29562585
2019,12,148485821,29562586
2019,3,148485824,29562587
2019,18,148485825,29562588
2019,12,148485832,29562589
2019,12,148485833,29562590
2019,12,148485835,29562591
2019,12,148485836,29562592
2019,9,148485837,29562593
2019,10,148485838,29562594
2019,18,148485839,29562595
2019,2,148485846,29562596
2019,2,148485849,29562597
2019,12,148485864,29562598
2019,11,148485867,29562599
2019,12,148485868,29562600
2019,12,148485873,29562601
2019,12,148485875,29562602
2019,12,148485876,29562603
2019,18,148485878,29562604
2019,12,148485894,29562605
2019,12,148485911,29562606
2019,12,148485927,29562607
2019,12,148485929,29562608
2019,12,148485933,29562609
2019,5,148485935,29562610
2019,12,148485936,29562611
2019,5,148485937,29562612
2019,9,148485938,29562613
2019,3,148485941,29562614
2019,18,148485942,29562615
2019,5,148485943,29562616
2019,12,148485948,29562617
2019,12,148485955,29562618
2019,12,148485957,29562619
2019,12,148485964,29562620
2019,12,148485966,29562621
2019,12,148485968,29562622
2019,3,148485969,29562623
2019,12,148485972,29562624
2019,12,148485976,29562625
2019,12,148485977,29562626
2019,18,148485995,29562627
2019,12,148485996,29562628
2019,12,148485998,29562629
2019,12,148485999,29562630
2019,12,148486001,29562631
2019,12,148486002,29562632
2019,12,148486013,29562633
2019,12,147992922,29403526
2019,12,147992949,29403536
2019,12,147992985,29406999
2019,12,147996589,29407059
2019,9,147996608,29407064
2019,12,147997129,29407204
2019,12,147997171,29407213
2019,12,147988199,29407221
2019,12,147988265,29398477
2019,12,147993746,29398500
2019,18,147993796,29407269
2019,12,147988426,29398518
2019,9,147988430,29398519
2019,12,147998169,29398625
2019,12,147989027,29398633
2019,12,147998205,29407403
2019,12,147998212,29407404
2019,12,147998219,29407405
2019,12,147998230,29407408
2019,12,147994558,29403870
2019,12,147994563,29403872
2019,12,147998238,29407411
2019,12,147989151,29398663
2019,18,147998249,29407413
2019,12,147998251,29407414
2019,18,147998259,29407415
2019,12,147998273,29407418
2019,12,147998275,29407419
2019,12,147998278,29407421
2019,12,147998280,29407422
2019,12,147998284,29407423
2019,12,147998286,29407424
2019,12,147994656,29403902
2019,9,147994655,29403901
2019,12,147998292,29407426
2019,12,147998293,29407427
2019,12,147998297,29407428
2019,12,147998300,29407430
2019,12,147998307,29407432
2019,12,147998308,29407433
2019,9,147998313,29407436
2019,18,147994705,29403917
2019,18,147998325,29407437
2019,12,147998336,29407440
2019,12,147998350,29407443
2019,18,147996305,29407000
2019,12,147996348,29398231
2019,12,147996665,29407082
2019,12,147996700,29407088
2019,12,147993354,29403619
2019,12,147987758,29407105
2019,19,147987760,29398343
2019,10,147993391,29403626
2019,18,147987988,29398407
2019,12,147997105,29398432
2019,12,147993669,29403680
2019,12,147993678,29398474
2019,18,147997250,29407230
2019,12,147997460,29407280
2019,12,147988454,29407282
2019,12,147997553,29407292
2019,12,147988569,29407299
2019,12,147993908,29407301
2019,12,147994074,29403770
2019,12,147998160,29403851
2019,12,147987367,29398242
2019,12,147996519,29398267
2019,12,147993224,29403578
2019,12,147987627,29398309
2019,12,147996670,29407083
2019,12,147987642,29398313
2019,10,147993585,29403672
2019,18,147997371,29398512
2019,12,147997853,29407339
2019,12,147997878,29407342
2019,3,147997895,29403776
2019,12,147996215,29406984
2019,12,147996365,29398236
2019,12,147993356,29403620
2019,12,147987831,29407123
2019,12,147987836,29398364
2019,12,147987878,29398376
2019,12,147987897,29398379
2019,2,147987902,29398383
2019,12,147996879,29398388
2019,19,147996939,29398392
2019,10,147987976,29398397
2019,12,147987977,29398398
2019,2,147987986,29398404
2019,12,147987986,29398405
2019,12,147993490,29398421
2019,12,147997181,29407216
2019,12,147993683,29403685
2019,12,147988313,29407240
2019,12,147988375,29398508
2019,12,147997351,29407259
2019,11,147988672,29407314
2019,2,147993999,29407318
2019,12,147988697,29398566
2019,3,147988699,29398567
2019,12,147994025,29407320
2019,17,147994024,29403757
2019,15,147994025,29403758
2019,12,147994024,29403756
2019,12,147988716,29398572
2019,12,147997783,29403763
2019,3,147994056,29407328
2019,12,147988741,29403768
2019,12,147996326,29407005
2019,12,147996470,29407030
2019,12,147996490,29407036
2019,12,147993321,29403609
2019,19,147987779,29398347
2019,12,147996783,29407112
2019,12,147996802,29407117
2019,9,147993809,29398517
2019,18,147988701,29398568
2019,12,147988810,29398587
2019,12,147997953,29407350
2019,12,147988899,29398603
2019,12,147994351,29398606
2019,12,147998120,29407389
2019,12,147988996,29398623
2019,12,147987412,29398257
2019,12,147996614,29407067
2019,12,147993250,29403586
2019,12,147987617,29398306
2019,12,147996699,29407087
2019,12,147996709,29407089
2019,12,147993292,29398320
2019,12,147987708,29398327
2019,12,147996749,29407099
2019,12,147993384,29398344
2019,12,147996811,29407121
2019,12,147987866,29398370
2019,12,147996873,29407131
2019,12,147997011,29398419
2019,12,147993758,29407256
2019,12,147988494,29398542
2019,12,147997543,29407290
2019,18,147997576,29407297
2019,12,147988774,29403772
2019,2,147997889,29403773
2019,12,147997893,29403774
2019,19,147997905,29398584
2019,12,147996272,29406997
2019,12,147996434,29407025
2019,19,147996516,29407043
2019,12,147996549,29398273
2019,12,147993169,29407053
2019,12,147996568,29403564
2019,12,147996582,29398284
2019,12,147996678,29407085
2019,12,147996734,29407090
2019,9,147987750,29407103
2019,18,137658706,25787276
2019,12,137658732,25792207
2019,12,137668329,25797347
2019,3,137668395,25787317
2019,18,137658840,25787319
2019,12,137659066,25787359
2019,12,137656201,25796755
2019,12,137656271,25791764
2019,12,137666576,25796837
2019,12,137666671,25796855
2019,12,137666673,25786882
2019,9,137656709,25786883
2019,12,137661757,25796860
2019,12,137666781,25791896
2019,12,137661942,25791897
2019,12,137661967,25796899
2019,12,137666914,25791924
2019,12,137662127,25791926
2019,12,137657067,25791933
2019,12,137662196,25791934
2019,20,137666947,25796950
2019,12,137666954,25786952
2019,12,137666958,25791936
2019,12,137657165,25786969
2019,12,137657173,25786971
2019,12,137657185,25786975
2019,12,137662284,25786979
2019,12,137667016,25791951
2019,12,137662477,25797002
2019,4,137662498,25787011
2019,15,137662498,25797005
2019,12,137662608,25791974
2019,12,137662734,25797054
2019,12,137657892,25792025
2019,12,137658445,25787221
2019,9,137658468,25787225
2019,9,137658467,25787224
2019,12,137658478,25787227
2019,12,137663828,25792176
2019,12,137668178,25792184
2019,20,137668187,25792185
2019,12,137658535,25787235
2019,12,137663842,25797300
2019,12,137668235,25787254
2019,12,137663925,25797313
2019,12,137664411,25797410
2019,12,137657383,25791961
2019,12,137663050,25797118
2019,2,137658068,25787125
2019,12,137658124,25797149
2019,18,137663237,25797153
2019,12,137663253,25797156
2019,12,137658171,25787154
2019,12,137668422,25797374
2019,12,137664226,25797376
2019,12,137664357,25797397
2019,12,137668539,25797419
2019,3,137659158,25797449
2019,12,137664736,25797475
2019,12,137664738,25797477
2019,12,137659177,25787381
2019,12,138518796,26029275
2019,12,138521645,26032662
2019,9,138510283,26023984
2019,12,138521676,26032671
2019,12,138518905,26029293
2019,12,138510389,26024014
2019,12,138521834,26024043
2019,12,138510562,26024052
2019,12,138521875,26024064
2019,12,138510672,26024078
2019,12,138522023,26032743
2019,12,138522172,26029395
2019,12,138510967,26024138
2019,12,138522366,26032849
2019,12,138519525,26024180
2019,12,138526174,26024197
2019,12,138522714,26032956
2019,12,138519810,26024219
2019,12,138522758,26029550
2019,12,138523165,26029645
2019,12,138523171,26033046
2019,18,138526492,26033055
2019,12,138523219,26033061
2019,12,138523235,26033063
2019,12,138526574,26024297
2019,12,138526605,26024306
2019,12,138523358,26029671
2019,12,138523448,26033102
2019,12,138523561,26033118
2019,12,138523569,26033122
2019,12,138523579,26033126
2019,12,138526862,26033153
2019,12,138523741,26033155
2019,12,138520594,26029720
2019,12,138523785,26024377
2019,12,138520697,26024408
2019,12,138520704,26024410
2019,12,138524018,26024422
2019,12,138527159,26033217
2019,12,138524394,26024455
2019,12,138531229,26029874
2019,12,138531281,26029886
2019,12,138524710,26033346
2019,9,138524722,26029895
2019,12,138524814,26029925
2019,12,138525023,26033409
2019,12,138527945,26024595
2019,12,138527968,26024602
2019,12,138531739,26033415
2019,12,138527992,26024617
2019,18,138528015,26024618
2019,12,138525138,26029998
2019,12,138525145,26033439
2019,12,138525230,26033460
2019,12,138525264,26033469
2019,12,138525276,26033472
2019,12,138528206,26033473
2019,12,138528216,26024651
2019,18,138531966,26030033
2019,12,138528242,26024657
2019,12,138528261,26024661
2019,12,138528272,26024665
2019,12,138525317,26033485
2019,12,138528287,26024673
2019,18,138528290,26024674
2019,12,138528291,26024675
2019,12,138528313,26024683
2019,12,137666287,25791778
2019,12,137661444,25796797
2019,12,137661643,25796834
2019,12,137661671,25786857
2019,12,137661854,25796876
2019,12,137656813,25786904
2019,18,137662094,25796929
2019,12,137656992,25786936
2019,12,137667139,25791966
2019,12,137662559,25797020
2019,12,137657554,25791978
2019,12,137662756,25797058
2019,2,137667310,25797059
2019,12,137662796,25797063
2019,12,137667351,25787062
2019,12,137657753,25787063
2019,12,137663086,25797123
2019,12,137658119,25787139
2019,12,137663243,25787147
2019,12,137663259,25787148
2019,12,137658159,25787151
2019,12,137657860,25787089
2019,12,137663107,25797129
2019,12,137667597,25792049
2019,3,137658076,25787128
2019,12,137663518,25797215
2019,18,137658416,25797255
2019,12,137668103,25792169
2019,12,137663794,25797288
2019,12,137663819,25797294
2019,12,137658510,25787231
2019,12,137668229,25792190
2019,12,137668262,25792198
2019,12,137668367,25792223
2019,12,137664156,25787308
2019,12,137658855,25787324
2019,12,137664220,25792237
2019,12,137659038,25787355
2019,12,137662007,25796908
2019,3,137662017,25796911
2019,12,137662021,25796913
2019,12,137656967,25791909
2019,12,137656971,25786931
2019,12,137666845,25791911
2019,12,137657010,25796931
2019,12,137667377,25792005
2019,12,137661296,25796778
2019,12,137666332,25791794
2019,12,137666318,25796782
2019,12,137656724,25786886
2019,12,137666730,25796870
2019,12,137661844,25796875
2019,12,137661931,25796888
2019,12,137656899,25786920
2019,12,137662010,25796909
2019,12,137662018,25796910
2019,12,137662086,25791912
2019,12,137666916,25786943
2019,3,137666925,25791930
2019,18,137657078,25786947
2019,12,137666965,25786964
2019,12,137657161,25786968
2019,12,137657178,25786973
2019,12,137662262,25796964
2019,12,137657239,25786985
2019,12,137657246,25786988
2019,12,137662319,25786991
2019,12,137662586,25797027
2019,12,137667417,25792012
2019,12,137667437,25787084
2019,12,137657854,25797094
2019,18,137657861,25797098
2019,12,137662977,25797106
2019,12,137657883,25787094
2019,12,137658031,25787118
2019,3,137667610,25792051
2019,12,137663481,25797207
2019,12,137663497,25797210
2019,12,137668053,25792157
2019,12,137668060,25792160
2019,12,137663982,25797324
