"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145971413
2019,6,145971455
2019,12,145963556
2019,9,145967120
2019,9,145971507
2019,6,145963637
2019,6,145967316
2019,9,145963724
2019,6,145967465
2019,7,145967465
2019,6,145963930
2019,9,145971908
2019,7,145967893
2019,6,145968081
2019,6,145968097
2019,9,145968225
2019,6,145968298
2019,9,145972446
2019,6,145972502
2019,7,145972502
2019,8,145972502
2019,6,145968686
2019,2,145968748
2019,6,145964766
2019,9,145969000
2019,4,145964943
2019,6,145964943
2019,6,145972933
2019,6,145965172
2019,6,145969511
2019,6,145969600
2019,6,145965323
2019,1,145969654
2019,8,145965354
2019,3,145969663
2019,6,145969664
2019,6,145969762
2019,6,145973335
2019,7,145969841
2019,6,145969886
2019,6,145969916
2019,6,145973518
2019,8,145970147
2019,6,145965711
2019,6,145965742
2019,6,145970223
2019,6,145970229
2019,9,145965753
2019,6,145970361
2019,6,145970425
2019,6,145970426
2019,9,145970433
2019,9,145970450
2019,6,145965939
2019,6,145973968
2019,9,145970580
2019,6,145970610
2019,3,145970630
2019,6,145974043
2019,3,145957908
2019,1,145958055
2019,6,145953920
2019,6,145958449
2019,6,145961846
2019,6,145958634
2019,6,145958632
2019,9,145958866
2019,6,145959235
2019,6,145959371
2019,9,145954675
2019,6,145954783
2019,3,145962491
2019,6,145962491
2019,7,145962491
2019,6,145959780
2019,6,145962513
2019,6,145962531
2019,8,145954969
2019,7,145959896
2019,9,145955031
2019,9,145959994
2019,6,145955116
2019,6,145955180
2019,6,145960188
2019,6,145960182
2019,6,145960183
2019,6,145960193
2019,6,145960340
2019,3,145960357
2019,6,145960459
2019,6,145960478
2019,6,145962851
2019,6,145955753
2019,7,145961125
2019,6,145966205
2019,3,145966336
2019,6,145956150
2019,8,145971315
2019,9,145963417
2019,9,145963512
2019,6,145971523
2019,6,145967306
2019,6,145971614
2019,6,145971624
2019,6,145963707
2019,8,145967437
2019,6,145971673
2019,6,145967543
2019,9,145967751
2019,6,145967928
2019,9,145964264
2019,7,145968118
2019,3,145968266
2019,8,145968401
2019,6,145968780
2019,6,145972616
2019,6,145972763
2019,2,145968970
2019,6,145969060
2019,9,145973001
2019,6,145965063
2019,9,145969312
2019,3,145969321
2019,6,145969566
2019,8,145969595
2019,6,145965315
2019,6,145969934
2019,6,145965545
2019,6,145973588
2019,6,145970005
2019,9,145970105
2019,6,145965717
2019,6,145970202
2019,6,145973752
2019,6,145965770
2019,6,145970300
2019,7,145966020
2019,12,145970750
2019,9,145970759
2019,6,145974113
2019,9,145970896
2019,6,145966148
2019,6,145974293
2019,6,145971015
2019,6,145971025
2019,9,145974347
2019,6,145971115
2019,6,145971148
2019,9,145974420
2019,3,145974422
2019,9,145981223
2019,6,145981244
2019,9,145981268
2019,6,145981274
2019,3,145981275
2019,6,145976305
2019,6,145981343
2019,6,145981342
2019,9,145981364
2019,6,145957222
2019,9,145957366
2019,6,145957386
2019,3,145957655
2019,6,145961630
2019,6,145961665
2019,9,145958192
2019,6,145961756
2019,6,145958687
2019,7,145958687
2019,1,145958782
2019,6,145962076
2019,7,145958994
2019,9,145959385
2019,6,145960423
2019,6,145961010
2019,9,145963118
2019,6,145955899
2019,6,145966697
2019,6,145966714
2019,6,145966731
2019,9,145966744
2019,6,145974086
2019,9,145966093
2019,9,145970914
2019,9,145958476
2019,9,145954032
2019,9,145958600
2019,9,145958633
2019,6,145961941
2019,6,145954145
2019,6,145954142
2019,6,145954315
2019,2,145959026
2019,6,145959026
2019,9,145962348
2019,6,145960711
2019,9,145963083
2019,9,145966449
2019,3,145956131
2019,6,145971297
2019,9,145966779
2019,6,145966866
2019,6,145966898
2019,3,145966983
2019,6,145967107
2019,6,145967293
2019,6,145971585
2019,6,145967442
2019,9,145967453
2019,6,145967487
2019,6,145967514
2019,6,145971695
2019,6,145971706
2019,6,145963858
2019,6,145963874
2019,6,145967701
2019,9,145968367
2019,6,145972934
2019,9,145969273
2019,3,145969435
2019,6,145969454
2019,3,145973131
2019,3,145965208
2019,6,145969558
2019,6,145965685
2019,1,145970178
2019,9,145970340
2019,9,145965850
2019,6,145965851
2019,6,145965868
2019,6,145970423
2019,6,145965893
2019,6,145970462
2019,9,145970473
2019,3,145970479
2019,9,145965938
2019,6,145970515
2019,9,145965964
2019,6,145974072
2019,9,145974112
2019,6,145974123
2019,6,145974236
2019,8,145974236
2019,9,145970961
2019,6,145970990
2019,3,145971027
2019,6,145971065
2019,9,145971163
2019,9,145981263
2019,6,145981295
2019,3,145981313
2019,8,145981325
2019,9,145981395
2019,2,145976418
2019,6,145953752
2019,7,145953752
2019,8,145953752
2019,3,145953828
2019,6,145961739
2019,6,145961915
2019,6,145958646
2019,6,145958700
2019,6,145961989
2019,6,145954222
2019,6,145962044
2019,6,145958930
2019,6,145954379
2019,6,145959022
2019,2,145962139
2019,6,145959184
2019,6,145962362
2019,9,145959629
2019,5,145954796
2019,6,145955107
2019,1,145960113
2019,6,145960197
2019,6,145962707
2019,12,145966246
2019,6,145970629
2019,3,145970656
2019,9,145970708
2019,6,145970730
2019,9,145974099
2019,6,145966132
2019,6,145974172
2019,6,145974196
2019,8,145974211
2019,6,145970910
2019,6,145966167
2019,6,145974262
2019,6,145970985
2019,6,145971042
2019,7,145974325
2019,6,145974359
2019,9,145971156
2019,6,145981175
2019,6,145981206
2019,6,145981212
2019,7,145981266
2019,9,145981440
2019,6,145958863
2019,6,145954248
2019,6,145958903
2019,6,145962084
2019,6,145958972
2019,6,145958970
2019,6,145954504
2019,6,145962198
2019,1,145954527
2019,6,145954536
2019,6,145959226
2019,6,145962261
2019,6,145959389
2019,6,145954646
2019,9,145959500
2019,6,145959528
2019,6,145954779
2019,2,145959771
2019,6,145959904
2019,6,145960062
2019,8,145960062
2019,6,145960067
2019,3,145960204
2019,6,145962698
2019,3,145955231
2019,6,145955285
2019,6,145960463
2019,9,145960675
2019,3,145960682
2019,9,145955607
2019,6,145960889
2019,9,145956066
2019,9,145966427
2019,6,145966518
2019,6,145963300
2019,6,145963402
2019,6,145966760
2019,5,145966776
2019,6,145971328
2019,9,145971334
2019,3,145966854
2019,9,145967088
2019,6,145967132
2019,9,145967217
2019,6,145963625
2019,3,145967332
2019,6,145967342
2019,8,145967342
2019,9,145967358
2019,6,145971620
2019,6,145971626
2019,6,145967433
2019,6,145967460
2019,6,145967510
2019,9,145967729
2019,6,145967780
2019,6,145967869
2019,9,145967881
2019,9,145967906
2019,6,145971981
2019,8,145971981
2019,6,145972026
2019,6,145972088
2019,9,145972210
2019,6,145968263
2019,6,145968290
2019,6,145968415
2019,6,145964595
2019,6,145964641
2019,6,145968772
2019,1,145964776
2019,6,145964801
2019,9,145972716
2019,6,145968951
2019,9,145968980
2019,2,145965076
2019,6,145969377
2019,9,145969408
2019,6,145969462
2019,6,145969461
2019,8,145969692
2019,6,145969787
2019,9,145965453
2019,6,145969806
2019,9,145969812
2019,9,145970033
2019,6,145965694
2019,9,145965724
2019,6,145965750
2019,6,145965807
2019,6,145965816
2019,9,145973830
2019,6,145970367
2019,9,145970398
2019,6,145965886
2019,6,145965896
2019,6,145970445
2019,6,145965908
2019,7,145970572
2019,6,145970589
2019,6,145966039
2019,6,145966057
2019,9,145970707
2019,6,145966067
2019,9,145970770
2019,9,145966088
2019,6,145970798
2019,9,145970811
2019,6,145970821
2019,6,145970870
2019,1,145970894
2019,6,145970918
2019,9,145970920
2019,9,145970925
2019,6,145974250
2019,9,145971142
2019,6,145971158
2019,6,145981190
2019,9,145976289
2019,3,145981260
2019,6,145981271
2019,6,145981351
2019,5,145976362
2019,6,145981350
2019,9,145981390
2019,9,145981508
2019,6,145981515
2019,6,145981522
2019,6,145976487
2019,6,145981550
2019,9,145981552
2019,6,145981580
2019,6,145976647
2019,9,145981601
2019,6,145981602
2019,6,145958337
2019,6,145958612
2019,6,145962019
2019,6,145958933
2019,6,145958959
2019,6,145954329
2019,6,145959028
2019,7,145954443
2019,6,145954450
2019,6,145954451
2019,6,145962270
2019,6,145959270
2019,6,145962331
2019,6,145959466
2019,6,145962417
2019,9,145959693
2019,6,145959699
2019,6,145954821
2019,2,145954850
2019,9,145959765
2019,9,145962612
2019,6,145962700
2019,6,145960359
2019,6,145955384
2019,1,145960484
2019,6,145960543
2019,8,145963445
2019,8,145971361
2019,6,145963627
2019,9,145967347
2019,6,145963692
2019,6,145963770
2019,3,145967600
2019,6,145971813
2019,9,145971812
2019,9,145967853
2019,6,145967872
2019,9,145967910
2019,9,145968399
2019,6,145962066
2019,1,145958964
2019,6,145954374
2019,6,145962389
2019,9,145959525
2019,6,145959610
2019,7,145959892
2019,5,145959970
2019,6,145955044
2019,1,145960000
2019,6,145962607
2019,6,145962627
2019,9,145955255
2019,6,145955556
2019,6,145961056
2019,6,145961126
2019,6,145956116
2019,6,145956128
2019,9,145966528
2019,13,145957865
2019,6,145958073
2019,6,145958091
2019,6,145958136
2019,8,145953849
2019,9,145958266
2019,6,145958354
2019,6,145961787
2019,6,145958463
2019,8,145961852
2019,8,145958534
2019,9,145962041
2019,6,145959131
2019,1,145954518
2019,6,145959208
2019,3,145954544
2019,6,145954586
2019,6,145959377
2019,9,145959878
2019,6,145960322
2019,6,145960351
2019,9,145960397
2019,9,145960625
2019,6,145960684
2019,3,145960907
2019,6,145955738
2019,6,145960968
2019,6,145960967
2019,6,145955778
2019,6,145963206
2019,10,145966311
2019,9,145966331
2019,6,145966466
2019,6,145966495
2019,6,145966628
2019,6,145963349
2019,2,145966661
2019,3,145963366
2019,6,145966770
2019,3,145963427
2019,9,145963438
2019,6,145963439
2019,6,145971381
2019,6,145966927
2019,6,145963501
2019,6,145967001
2019,2,145967218
2019,6,145967271
2019,6,145963639
2019,6,145967298
2019,6,145971583
2019,6,145967329
2019,6,145967331
2019,6,145967336
2019,6,145967343
2019,6,145963684
2019,6,145967392
2019,6,145967402
2019,7,145967402
2019,6,145971625
2019,6,145963712
2019,9,145967421
2019,6,145967424
2019,6,145971640
2019,6,145967446
2019,7,145967446
2019,6,145967470
2019,6,145967518
2019,2,145963809
2019,14,145967617
2019,9,145963840
2019,7,145967695
2019,9,145964003
2019,2,145964017
2019,9,145971869
2019,9,145971876
2019,6,145971884
2019,9,145964036
2019,3,145964101
2019,9,145967944
2019,6,145972004
2019,9,145972001
2019,8,145972018
2019,3,145967996
2019,3,145968029
2019,6,145972063
2019,6,145968050
2019,6,145964225
2019,9,145972148
2019,9,145968186
2019,6,145964335
2019,9,145968249
2019,7,145968267
2019,6,145972330
2019,2,145968397
2019,6,145964523
2019,6,145968528
2019,6,145964569
2019,9,145964573
2019,3,145972476
2019,6,145968653
2019,3,145968709
2019,6,145972648
2019,6,145968864
2019,6,145964779
2019,8,145972710
2019,3,145972713
2019,9,145972722
2019,3,145964827
2019,6,145964836
2019,9,145968940
2019,6,145968955
2019,6,145972764
2019,12,145972780
2019,6,145968986
2019,6,145964876
2019,9,145969026
2019,9,145969034
2019,6,145972839
2019,3,145964968
2019,6,145972938
2019,6,145969284
2019,7,145969316
2019,6,145969356
2019,3,145965202
2019,8,145969536
2019,9,145965326
2019,6,145965351
2019,9,145969675
2019,6,145973334
2019,9,145969781
2019,9,145973361
2019,9,145973370
2019,9,145965496
2019,6,145969896
2019,8,145969930
2019,6,145969963
2019,1,145970031
2019,6,145970031
2019,7,145965633
2019,6,145970162
2019,6,145970181
2019,9,145970227
2019,4,145973781
2019,9,145970280
2019,6,133816273
2019,6,144687718
2019,9,144687725
2019,6,144684965
2019,9,144685000
2019,9,144687775
2019,9,144685025
2019,9,144687828
2019,9,144685061
2019,9,144687846
2019,6,144687861
2019,9,144685076
2019,6,144685095
2019,9,144687898
2019,9,144687908
2019,6,144685117
2019,9,144685133
2019,9,144687954
2019,8,144687959
2019,9,144687981
2019,1,144688010
2019,9,144685166
2019,9,144685176
2019,6,144688034
2019,6,144688040
2019,6,144688044
2019,14,144685208
2019,9,144688051
2019,6,144688090
2019,9,144688091
2019,6,144688097
2019,9,144688108
2019,9,144688118
2019,9,144685283
2019,6,144688123
2019,6,144688127
2019,9,144688128
2019,9,144688133
2019,6,144685303
2019,6,144685308
2019,9,144688150
2019,6,144685358
2019,9,144688175
2019,9,144688189
2019,9,144688210
2019,9,144685405
2019,9,144688222
2019,9,144688225
2019,9,144688232
2019,9,144688250
2019,9,144688254
2019,6,144688255
2019,9,144688259
2019,6,145953091
2019,6,145953205
2019,9,145957362
2019,9,145953493
2019,6,145953503
2019,3,145957809
2019,9,145953645
2019,8,145961625
2019,6,145958028
2019,6,145960080
2019,6,145960108
2019,9,145960144
2019,9,145960155
2019,6,145960383
2019,1,145960442
2019,1,145962841
2019,6,145955423
2019,9,145955443
2019,6,145966869
2019,9,145967016
2019,3,145967071
2019,9,145971512
2019,9,145967269
2019,6,145963645
2019,6,145963679
2019,6,145967405
2019,6,145971655
2019,6,145963758
2019,6,145963800
2019,6,145967625
2019,6,145967660
2019,6,145967674
2019,6,145971923
2019,9,145971948
2019,4,145971955
2019,6,145964109
2019,6,145968023
2019,6,145972076
2019,6,145964248
2019,6,145968147
2019,6,145968357
2019,9,145964442
2019,6,145968671
2019,9,145972577
2019,9,145972581
2019,6,145968781
2019,8,145972640
2019,9,145968822
2019,6,145964775
2019,6,145964778
2019,2,145968911
2019,6,145964831
2019,9,145972799
2019,2,145969015
2019,6,145969017
2019,6,145965121
2019,6,145969364
2019,6,145973431
2019,9,145969879
2019,6,145969929
2019,6,145973553
2019,9,145969973
2019,6,145973656
2019,9,145970108
2019,6,145965691
2019,6,145970190
2019,6,145965740
2019,6,145970263
2019,6,145970271
2019,8,145965842
2019,9,145973873
2019,6,145973902
2019,8,145973902
2019,6,145973919
2019,6,145973983
2019,7,145973983
2019,8,145973983
2019,9,145970547
2019,6,145970609
2019,6,145952971
2019,8,145952971
2019,6,145957263
2019,6,145957297
2019,6,145957708
2019,6,145961900
2019,6,145958751
2019,7,145954207
2019,6,145958885
2019,6,145958886
2019,6,145958900
2019,6,145962095
2019,6,145959048
2019,6,145959090
2019,6,145959088
2019,6,145959108
2019,6,145954476
2019,6,145959243
2019,9,145959344
2019,2,145959356
2019,6,145962318
2019,2,145959361
2019,6,145966942
2019,6,145966999
2019,6,145971565
2019,9,145967385
2019,6,145967393
2019,2,145967572
2019,2,145971770
2019,6,145963876
2019,6,145971794
2019,9,145971817
2019,6,145967805
2019,6,145971875
2019,6,145964039
2019,6,145971932
2019,7,145971932
2019,9,145964103
2019,6,145971988
2019,7,145972036
2019,1,145972231
2019,1,145972230
2019,6,145968377
2019,3,145968411
2019,6,145968410
2019,9,145968466
2019,1,145953108
2019,6,145961695
2019,6,145953867
2019,6,145958381
2019,6,145961783
2019,6,145953997
2019,9,145954161
2019,6,145958788
2019,6,145954203
2019,6,145958887
2019,1,145959627
2019,8,145959627
2019,5,145959644
2019,9,145959692
2019,6,145959803
2019,6,145955012
2019,6,145962617
2019,7,145960036
2019,6,145960210
2019,7,145960547
2019,6,145955459
2019,9,145962876
2019,9,145960577
2019,6,145955601
2019,12,145963299
2019,9,145971176
2019,6,145963337
2019,9,145966827
2019,6,145953134
2019,6,145953122
2019,9,145953195
2019,6,145953694
2019,6,145961959
2019,6,145954672
2019,3,145963085
2019,6,145963110
2019,9,145961133
2019,6,145966179
2019,6,145966296
2019,6,145966530
2019,6,145966840
2019,6,145957128
2019,9,145953061
2019,9,145953101
2019,9,145957226
2019,9,145953273
2019,6,145953286
2019,6,145957454
2019,6,145953288
2019,8,145953288
2019,6,145953434
2019,7,145953452
2019,3,145957668
2019,6,145957672
2019,6,145957702
2019,6,145958293
2019,1,145961816
2019,9,145961965
2019,6,145959673
2019,6,145959700
2019,6,145954884
2019,6,145954883
2019,6,145955141
2019,6,145955193
2019,6,145960367
2019,6,145960366
2019,6,145960417
2019,6,145962821
2019,5,145962863
2019,6,145960569
2019,11,145960612
2019,6,145960630
2019,6,145962909
2019,6,145955565
2019,6,145960736
2019,6,145960857
2019,8,145960896
2019,3,145960954
2019,6,145955795
2019,6,145955804
2019,7,145955804
2019,6,145955834
2019,9,145955923
2019,6,145966234
2019,6,145955995
2019,9,145956028
2019,6,145966360
2019,9,145966384
2019,6,145956156
2019,2,145971211
2019,9,145966653
2019,6,145966669
2019,9,145966727
2019,9,145971365
2019,2,145971367
2019,6,145971370
2019,9,145971387
2019,6,145967114
2019,6,145967130
2019,6,145967155
2019,6,145967277
2019,6,145971551
2019,6,145971557
2019,6,145971610
2019,6,145971651
2019,9,145967497
2019,6,145963763
2019,6,145963774
2019,6,145967571
2019,7,145967571
2019,9,145967767
2019,6,145971843
2019,3,145967786
2019,7,145971920
2019,6,145967905
2019,6,145964104
2019,9,145967939
2019,9,145967969
2019,9,145968026
2019,6,145964203
2019,9,145968048
2019,6,145968090
2019,9,145968335
2019,6,145972414
2019,6,145968514
2019,6,145968598
2019,3,145968608
2019,6,145972599
2019,8,145968903
2019,9,145969009
2019,9,145969020
2019,9,145969055
2019,6,145965236
2019,6,145969681
2019,6,145969714
2019,8,145970022
2019,6,145970628
2019,6,145974221
2019,6,145974305
2019,6,145953520
2019,9,145953756
2019,6,145958540
2019,6,145958824
2019,6,145958955
2019,6,145958992
2019,6,145959116
2019,6,145959307
2019,9,145959362
2019,6,145962824
2019,12,145955587
2019,9,145955592
2019,6,145963031
2019,6,145960920
2019,8,145963076
2019,9,145955874
2019,6,145955917
2019,9,145971190
2019,9,145966649
2019,6,145966698
2019,9,145966720
2019,6,145966737
2019,6,145971310
2019,9,145971356
2019,8,145966935
2019,9,145967103
2019,3,145963566
2019,6,145971522
2019,6,145967243
2019,9,145967340
2019,12,145967378
2019,2,145971635
2019,9,145967443
2019,6,145963740
2019,7,145963740
2019,6,145968734
2019,6,145968735
2019,9,145972600
2019,6,145968786
2019,9,145969693
2019,6,145965392
2019,9,145969731
2019,9,145973466
2019,6,145965570
2019,6,145969986
2019,6,145970267
2019,2,145973819
2019,4,145965843
2019,6,145970351
2019,6,145965849
2019,9,145970461
2019,9,145973932
2019,9,145973982
2019,9,145970581
2019,9,145965995
2019,9,145974075
2019,9,145974103
2019,6,145966136
2019,6,145952977
2019,6,145961418
2019,8,145953423
2019,8,145953422
2019,6,145957618
2019,6,145957659
2019,8,145953478
2019,6,145957705
2019,6,145957878
2019,3,145958346
2019,6,145962753
2019,6,145955415
2019,9,145960860
2019,9,147954131
2019,9,147954160
2019,9,147964997
2019,9,147954187
2019,6,147971070
2019,9,145966529
2019,9,145966563
2019,8,145966584
2019,6,145963365
2019,6,147965005
2019,6,145966708
2019,6,147954228
2019,6,145963419
2019,9,147971185
2019,6,145963588
2019,6,145963850
2019,9,145971798
2019,9,145967711
2019,6,145971822
2019,6,145971837
2019,9,145964043
2019,6,147971199
2019,6,145971918
2019,6,145964108
2019,6,145964120
2019,6,145972058
2019,9,145972146
2019,6,145964302
2019,6,145968180
2019,6,145972880
2019,3,145969128
2019,6,145969453
2019,9,147971203
2019,9,145969470
2019,6,147965053
2019,9,145969742
2019,6,145973453
2019,12,145969917
2019,6,145969961
2019,9,147971228
2019,9,145970129
2019,6,145973727
2019,6,147971237
2019,9,145965773
2019,6,145970643
2019,9,145970679
2019,9,145970749
2019,9,145974245
2019,9,145981196
2019,6,145981200
2019,3,145981204
2019,6,145981208
2019,6,145981207
2019,6,145981215
2019,6,145981239
2019,6,145981240
2019,6,145981251
2019,9,147971310
2019,9,147954314
2019,3,147971382
2019,6,147965116
2019,6,147971422
2019,6,147965175
2019,9,147971448
2019,9,147971455
2019,6,147954404
2019,9,147965203
2019,9,147971502
