"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,126634273,130975588,3,39357378
2019,126634275,130975589,17,39361818
2019,126634279,130975592,3,39361820
2019,126634284,130971197,16,39361822
2019,126634285,130975598,16,39361823
2019,126634286,130975599,16,39357381
2019,126634290,130971202,26,39361825
2019,126634289,130971201,1,39361824
2019,126621310,130964795,1,39350609
2019,126625918,130964799,3,39357384
2019,126634295,130971207,19,39361826
2019,126634304,130971221,3,39361830
2019,126634309,130971225,3,39361831
2019,126634312,130971227,5,39361832
2019,126634315,130971232,1,39361834
2019,126634315,130971231,1,39361833
2019,126634316,130971233,9,39361835
2019,126634335,130971261,3,39361838
2019,126634344,130971267,5,39361840
2019,126634353,130964822,3,39361847
2019,126634359,130971280,3,39361849
2019,126634361,130971284,3,39361850
2019,126634363,130971285,18,39361851
2019,126634375,130971295,26,39361860
2019,126634382,130971301,1,39361861
2019,126634391,130971311,9,39361863
2019,126634394,130971315,9,39361865
2019,126634398,130971322,1,39361866
2019,126634402,130971327,3,39361867
2019,126634403,130971328,3,39361868
2019,126625979,130975647,17,39357408
2019,126621363,130971334,9,39350625
2019,126634409,130971336,16,39361869
2019,126634415,130971344,5,39361870
2019,126625988,130971346,20,39357411
2019,126634426,130971356,1,39361873
2019,126625991,130975659,9,39357412
2019,126634433,130971365,21,39361877
2019,126625997,130975663,17,39357413
2019,126634437,130964863,26,39361878
2019,126634438,130971369,16,39361879
2019,126634443,130964868,24,39361881
2019,126634446,130964871,3,39361883
2019,126634454,130971388,26,39361884
2019,126634460,130971396,16,39361888
2019,126634464,130971399,6,39361890
2019,126634468,130971404,3,39361892
2019,126634469,130971405,18,39361893
2019,126634470,130971408,16,39361894
2019,126634473,130971411,18,39361896
2019,126634472,130971411,3,39361895
2019,126634476,130971414,24,39361897
2019,126634477,130975677,3,39357421
2019,129644555,134469527,14,40585980
2019,129674438,134469674,24,40592669
2019,129668945,134471409,1,40585344
2019,129668949,134440636,26,40596382
2019,129668952,134440637,3,40591844
2019,129666874,134471447,24,40585362
2019,129667045,134440745,3,40585445
2019,129669232,134471701,3,40585449
2019,129669299,134467453,24,40585470
2019,129669298,134467453,24,40585469
2019,129669374,134440798,9,40585488
2019,129670112,134468271,1,40592198
2019,129670141,134468317,16,40592211
2019,129670231,134468459,21,40585769
2019,129670364,134468703,21,40592354
2019,129670427,134472845,3,40592370
2019,129673618,134441499,3,40592406
2019,129673725,134472992,19,40592435
2019,129670818,134469389,3,40585958
2019,129670901,134469553,3,40585986
2019,129644565,134473295,1,40592636
2019,129670913,134469564,1,40592639
2019,129670913,134469563,1,40596698
2019,129670913,134473295,1,40585995
2019,129644565,134469564,1,40585990
2019,129674324,134473295,1,40585992
2019,129674324,134469565,1,40592638
2019,129644565,134469563,1,40592637
2019,129670913,134469565,1,40592640
2019,129644565,134469565,1,40585991
2019,129674324,134469563,1,40585993
2019,129674324,134469564,1,40585994
2019,129670932,134469602,3,40586001
2019,129670935,134473319,16,40586004
2019,129670935,134473321,16,40586005
2019,129670934,134473319,24,40586002
2019,129670934,134473321,24,40586003
2019,129674647,134441881,27,40592718
2019,129644722,134473474,1,40592719
2019,129668738,134471210,16,40585281
2019,129669010,134471475,24,40596385
2019,129666931,134440662,26,40591874
2019,129666997,134471580,1,40585404
2019,129666998,134471580,1,40591895
2019,129669206,134467400,24,40585438
2019,129669292,134471755,14,40585465
2019,129667093,134440771,1,40591918
2019,129643611,134440771,26,40596411
2019,129667113,134467476,16,40591926
2019,129667113,134467475,16,40585484
2019,129667113,134467477,24,40591927
2019,129669591,134467691,5,40585553
2019,129643703,134440865,3,40585564
2019,129643731,134472123,1,40596438
2019,129667497,134472221,16,40585597
2019,129669841,134467926,21,40592052
2019,129667598,134467948,22,40592073
2019,129669885,134472309,1,40585622
2019,129669948,134468072,16,40592111
2019,129669971,134472387,21,40585664
2019,129673035,134441300,16,40592239
2019,129670217,134441332,16,40592260
2019,129644160,134468522,9,40592303
2019,129670295,134468605,9,40592322
2019,129670295,134468606,18,40585787
2019,129673362,134472725,21,40592333
2019,129644208,134472727,3,40585803
2019,129670326,134472733,21,40596597
2019,129670337,134472741,1,40585807
2019,129673440,134468724,1,40592357
2019,129673506,134441451,1,40592369
2019,129670439,134441457,16,40585834
2019,129670497,134468860,26,40585857
2019,129673736,134473001,16,40592440
2019,129670583,134473008,24,40585881
2019,129673775,134468992,15,40592452
2019,129668485,134466812,18,40585194
2019,129668485,134470950,18,40585195
2019,129668575,134466867,21,40585226
2019,129666538,134466913,3,40591737
2019,129668631,134466931,1,40585248
2019,129668712,134471184,16,40585276
2019,129668765,134467017,1,40585288
2019,129668764,134467017,1,40591771
2019,129668790,134440602,18,40596371
2019,129666702,134467079,3,40585309
2019,129666725,134471297,21,40591797
2019,129666884,134467235,1,40591855
2019,129666884,134467232,1,40591854
2019,129669446,134471920,24,40585498
2019,129669527,134471996,1,40585526
2019,129669524,134471995,1,40585523
2019,129669527,134471995,25,40585525
2019,129669524,134471996,25,40585524
2019,129670225,134468446,3,40585766
2019,129644184,134472684,19,40592313
2019,129670288,134468593,27,40592319
2019,129673308,134468600,17,40592320
2019,129673322,134441383,1,40592324
2019,129670825,134473211,5,40585960
2019,129674279,134441743,16,40592622
2019,129670903,134469552,1,40592631
2019,129670904,134469554,1,40585988
2019,129670904,134469552,25,40585987
2019,129670903,134469554,25,40592632
2019,129670994,134441809,21,40596710
2019,129671001,134473403,24,40592681
2019,129671001,134441818,24,40592680
2019,129671001,134441817,24,40592679
2019,129671113,134473516,18,40592722
2019,129644731,134469899,24,40596739
2019,129671189,134473591,24,40596745
2019,129671264,134473669,18,40586110
2019,129674730,134469961,3,40592745
2019,129671274,134473676,21,40592749
2019,129671320,134475014,16,40592768
2019,129671332,134475033,24,40592779
2019,129671412,134475115,3,40592812
2019,129674886,134442001,5,40592816
2019,129674887,134442001,10,40586165
2019,129674925,134442013,18,40592828
2019,129674936,134473825,9,40592829
2019,129671527,134475228,15,40586205
2019,129671526,134475228,19,40586204
2019,129671533,134475237,14,40586207
2019,129675022,134475254,18,40586212
2019,129675033,134442039,24,40592862
2019,129644846,134475265,25,40596776
2019,129675033,134442038,24,40592861
2019,129644846,134442040,9,40592865
2019,129675033,134442040,25,40592863
2019,129644846,134442039,9,40592864
2019,129644846,134442038,9,40596777
2019,129675033,134475265,24,40596775
2019,129670303,134468623,5,40592325
2019,129644204,134468638,1,40585797
2019,129670317,134441387,24,40585798
2019,129670318,134441387,24,40585799
2019,129670328,134472735,18,40596600
2019,129670328,134472734,24,40596599
2019,129644256,134441458,1,40585835
2019,129644279,134468825,21,40592390
2019,129670477,134472893,16,40592392
2019,129673640,134468888,3,40592409
2019,129673766,134468984,16,40585886
2019,129670651,134469060,23,40585899
2019,129673903,134469110,18,40592483
2019,129644458,134441674,16,40596668
2019,129674094,134469325,20,40592568
2019,129670791,134441684,15,40592570
2019,129674157,134441700,9,40592585
2019,129674388,134441779,1,40592654
2019,129644643,134473414,1,40596714
2019,129671207,134473607,1,40586080
2019,129671213,134473613,8,40586083
2019,129674740,134473679,3,40592751
2019,129644777,134474979,17,40596755
2019,129674761,134473701,1,40592760
2019,129644783,134474995,17,40592762
2019,129644792,134475022,16,40586126
2019,129644792,134475019,17,40586125
2019,129644793,134441974,3,40596761
2019,129671336,134475037,3,40586131
2019,129671362,134475056,3,40586140
2019,129671415,134473785,27,40586164
2019,129674951,134473850,3,40592834
2019,129674962,134475193,5,40592839
2019,129671561,134473929,6,40592859
2019,129668943,134471407,21,40585343
2019,129669137,134471609,14,40585419
2019,129669230,134471700,16,40585448
2019,129669260,134471730,19,40585455
2019,129669260,134440755,19,40585456
2019,129669261,134471730,3,40596408
2019,129667064,134471730,19,40585458
2019,129669261,134440755,1,40585457
2019,129667064,134440755,25,40585459
2019,129669402,134467510,27,40585493
2019,129669580,134472047,3,40585551
2019,129643517,134467336,1,40591888
2019,129643560,134440731,16,40596400
2019,129669253,134440754,1,40591913
2019,129667107,134471801,23,40591922
2019,129643630,134471812,16,40596415
2019,129669661,134472109,3,40585567
2019,129669678,134440903,8,40585576
2019,129667555,134467909,17,40596474
2019,129669837,134467915,1,40592046
2019,129669836,134467913,1,40592043
2019,129669837,134467913,25,40592045
2019,129669836,134467915,25,40592044
2019,129669843,134472271,3,40585613
2019,129669849,134472278,24,40592059
2019,129669859,134472291,1,40585616
2019,129643890,134441047,17,40592085
2019,129667645,134441047,17,40596493
2019,129643916,134468034,27,40596507
2019,129669941,134472362,19,40585649
2019,129643939,134441094,16,40596512
2019,129670031,134468173,1,40596532
2019,129670031,134441167,25,40585678
2019,129667855,134468173,25,40592158
2019,129667855,134441167,1,40592159
2019,129670055,134441185,16,40585690
2019,129670072,134468222,20,40585701
2019,129644046,134468261,24,40592195
2019,129644053,134441229,1,40596556
2019,129644053,134441228,1,40585715
2019,129673003,134441271,5,40592213
2019,129644128,134472602,21,40592256
2019,129644148,134472637,16,40592279
2019,129673205,134472650,24,40592292
2019,124167896,127664951,16,38366352
2019,124162949,127659967,18,38366373
2019,124162978,127659981,3,38371359
2019,124162991,127659989,5,38366379
2019,124172939,127655041,1,38371361
2019,124167973,127655051,1,38366383
2019,124172954,127655055,9,38361367
2019,124163029,127665049,18,38366387
2019,124163029,127655068,18,38366388
2019,124163041,127655073,20,38366391
2019,124167995,127655073,15,38361374
2019,124163052,127660021,24,38366395
2019,124172980,127660034,5,38371371
2019,124172990,127660048,17,38366409
2019,124168045,127660048,19,38366406
2019,124163125,127660067,18,38366416
2019,124163181,127660123,16,38366431
2019,124168105,127655215,16,38361393
2019,124173071,127655215,16,38361394
2019,124173078,127660145,21,38366438
2019,124168143,127655232,16,38361400
2019,124168153,127665214,1,38361402
2019,124173093,127660153,21,38361405
2019,124168161,127665223,16,38366439
2019,124168163,127660157,9,38361408
2019,124163220,127665231,17,38366441
2019,124173101,127655249,19,38366443
2019,124168188,127655253,1,38361417
2019,124173142,127665307,9,38366459
2019,124173172,127665323,9,38371443
2019,124168275,127665348,21,38371455
2019,124163325,127655325,1,38366475
2019,124163350,127665446,15,38366483
2019,124163356,127655360,1,38366485
2019,124168402,127665473,3,38361483
2019,124163407,127660420,25,38371493
2019,124163407,127660421,1,38366507
2019,124162889,127654949,16,38371338
2019,124162887,127654949,16,38366344
2019,124167900,127664955,21,38366353
2019,124172879,127654972,21,38361347
2019,124162915,127659949,16,38361349
2019,124162914,127659949,16,38366355
2019,124172889,127654986,1,38371341
2019,124162980,127659985,14,38371360
2019,124167999,127655079,5,38366392
2019,124168002,127655084,1,38361378
2019,124168008,127665070,25,38371367
2019,124163059,127660023,25,38366399
2019,124163059,127665070,1,38366398
2019,124168008,127660023,1,38371368
2019,124163084,127660041,3,38371372
2019,124168066,127655143,3,38366414
2019,124163183,127665150,24,38361390
2019,124163188,127660125,21,38371405
2019,124163189,127665161,5,38366432
2019,124163198,127655221,21,38361397
2019,124168226,127655274,24,38361437
2019,124168231,127665302,20,38371427
2019,124168232,127665305,14,38361440
2019,124173141,127665306,3,38361441
2019,124168277,127665351,3,38361451
2019,124173216,127655303,1,38366465
2019,124173219,127665382,21,38366466
2019,124162959,127659973,21,38361358
2019,124163020,127665043,14,38361371
2019,124172977,127660033,24,38366402
2019,124168055,127665113,16,38371374
2019,124163196,127655216,1,38366435
2019,124168113,127665171,1,38361396
2019,124168129,127655226,16,38371411
2019,124163206,127655226,16,38371410
2019,124173086,127665207,22,38371412
2019,124168156,127665217,16,38361404
2019,124168155,127665217,16,38361403
2019,124168170,127665234,21,38361409
2019,124163232,127665253,3,38366445
2019,124173114,127665259,22,38371415
2019,124168195,127665259,17,38371416
2019,124173131,127665282,21,38366452
2019,124168213,127655268,24,38366453
2019,124168225,127660205,3,38371423
2019,124163265,127660206,27,38366457
2019,124163268,127665304,3,38361439
2019,124173144,127660211,16,38366460
2019,124173143,127660211,17,38371428
2019,124173149,127665311,8,38361443
2019,124173160,127660230,3,38371435
2019,124163272,127660236,24,38371437
2019,124163274,127660239,3,38371440
2019,124173173,127655285,21,38371444
2019,124168260,127660257,3,38361445
2019,124173210,127665373,3,38371460
2019,124173212,127665375,21,38371462
2019,124173221,127660299,18,38371464
2019,124173221,127660300,18,38371465
2019,124163309,127655310,24,38361454
2019,124163310,127660310,21,38371466
2019,124163332,127655328,1,38361461
2019,124163332,127665428,1,38366477
2019,124173280,127665429,12,38361462
2019,124173288,127665442,1,38361469
2019,124173293,127655355,1,38371480
2019,124173294,127660378,1,38371482
2019,124163354,127660381,13,38366484
2019,124168381,127655363,21,38366488
2019,124168391,127665460,18,38361481
2019,124168391,127660390,24,38361480
2019,124173315,127655381,25,38371488
2019,124173315,127655380,16,38371487
2019,124168407,127655380,25,38361484
2019,124168407,127655381,16,38361485
2019,124168417,127655397,1,38366502
2019,124168417,127655398,1,38366503
2019,124168428,127660421,25,38361501
2019,124168428,127660420,1,38366508
2019,124173342,127655408,14,38366509
2019,124163413,127660426,16,38371497
2019,124163416,127660430,16,38371498
2019,124163416,127660431,25,38366510
2019,124163419,127660431,16,38366512
2019,124163419,127660430,25,38366511
2019,124173360,127655422,1,38361505
2019,124168439,127660444,3,38366515
2019,124087928,127566797,16,38328928
2019,124081587,127570059,14,38328930
2019,124084547,127566856,1,38323321
2019,124088010,127566941,16,38332800
2019,124088596,127570675,17,38332994
2019,124088613,127570688,5,38333003
2019,124088644,127570727,1,38323504
2019,124088659,127570745,9,38333017
2019,124088659,127567488,18,38333018
2019,124088665,127567494,14,38333020
2019,124088675,127570756,1,38333021
2019,124081930,127570796,16,38333030
2019,124081982,127564127,5,38329048
2019,124088849,127564148,5,38333074
2019,124082019,127567674,1,38329059
2019,124085395,127570963,3,38333087
2019,124085431,127571015,25,38333113
2019,124088944,127571015,1,38333111
2019,124088944,127571016,25,38333112
2019,124085431,127571016,1,38333114
2019,124088956,127571027,11,38333118
2019,124085493,127564228,18,38323587
2019,124082126,127567818,9,38329086
