"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92844396,106101528
2016,92829676,106088485
2016,92839624,106097250
2016,92844481,106101607
2016,92839744,106097340
2016,97753270,111396900
2016,97755058,111398859
2016,97755106,111398905
2016,97757661,111401588
2016,97758429,111402338
2016,97758420,111402334
2016,97758425,111402338
2016,97758688,111402613
2016,97758828,111402739
2016,97758981,111402936
2016,97759423,111403410
2016,97759423,111403412
2016,97760850,111404882
2016,97759532,111403534
2016,97759571,111403555
2016,97760550,111404583
2016,97760851,111404882
2016,97761164,111405243
2016,97761630,111405725
2016,97761680,111405783
2016,97761754,111405865
2016,97762238,111406348
2016,97761820,111405934
2016,97762807,111406919
2016,97762825,111406964
2016,97765058,111409248
2016,97763024,111407154
2016,97763031,111407154
2016,97763141,111407295
2016,97763292,111407450
2016,97763779,111407962
2016,97764474,111408667
2016,97764668,111408850
2016,97765798,111410004
2016,97765324,111409526
2016,97766342,111410509
2016,97765391,111409581
2016,97766222,111410393
2016,97766220,111410394
2016,97766224,111410394
2016,97766215,111410394
2016,97766215,111410393
2016,97766222,111410394
2016,97766223,111410394
2016,97766224,111410393
2016,97766221,111410393
2016,97766221,111410394
2016,97766223,111410393
2016,97766220,111410393
2016,97766770,111410925
2016,97766640,111410794
2016,97766667,111410812
2016,97766777,111410925
2016,97766945,111411088
2016,97768251,111412429
2016,97768898,111413120
2016,97768948,111413144
2016,97768992,111413207
2016,97769440,111413704
2016,97770755,111415130
2016,97771516,111415960
2016,97771517,111415960
2016,97771612,111416053
2016,97773168,111417663
2016,97773003,111417497
2016,97774096,111418612
2016,97776432,111420966
2016,97776296,111420661
2016,97776296,111420654
2016,97776335,111420866
2016,97779436,111424039
2016,97779568,111424165
2016,97780413,111425060
2016,97142135,110783808
2016,97142161,110783838
2016,97142226,110783888
2016,97142331,110783996
2016,97142401,110784069
2016,97142462,110784121
2016,97142525,110784187
2016,97142558,110784221
2016,97142705,110784367
2016,97142855,110784516
2016,97142915,110784577
2016,97146692,110788329
2016,97146772,110788398
2016,97147184,110788779
2016,97147184,110788778
2016,97147720,110789316
2016,97147726,110789316
2016,97148137,110789723
2016,97148147,110789735
2016,97148390,110789972
2016,97148638,110790249
2016,97148638,110790248
2016,97148863,110790460
2016,97149996,110791656
2016,97149611,110791242
2016,97149611,110791246
2016,97149996,110791657
2016,97151141,110792843
2016,97151214,110792921
2016,97150882,110792591
2016,97151413,110793138
2016,97152320,110794055
2016,97152899,110794619
2016,97152926,110794654
2016,97153860,110795609
2016,97154171,110795954
2016,97153696,110795423
2016,97154179,110795954
2016,97154015,110795788
2016,97155352,110797181
2016,97155190,110797019
2016,97155453,110797287
2016,97155553,110797376
2016,97155550,110797376
2016,97155642,110797490
2016,97155684,110797536
2016,97155913,110797784
2016,97155914,110797784
2016,97156023,110797905
2016,97156353,110798310
2016,97156601,110798586
2016,97156597,110798586
2016,97156696,110798704
2016,97157000,110799047
2016,97157778,110799846
2016,97157834,110799887
2016,97157834,110799899
2016,97157834,110799896
2016,97158310,110800422
2016,97158368,110800488
2016,97158371,110800488
2016,97158365,110800488
2016,97158363,110800491
2016,97158363,110800488
2016,97158369,110800488
2016,97158112,110800213
2016,97158112,110800220
2016,97158587,110800730
2016,97158583,110800730
2016,97158173,110800288
2016,97159216,110801392
2016,97159211,110801392
2016,97159827,110802037
2016,97159981,110802165
2016,97159418,110801621
2016,97159785,110801988
2016,97159964,110802165
2016,97159971,110802165
2016,97160562,110802778
2016,97160245,110802435
2016,97160245,110802425
2016,97160428,110802632
2016,97160428,110802628
2016,97161008,110803184
2016,97160849,110803069
2016,97160925,110803119
2016,97161137,110803300
2016,97161323,110803485
2016,97162112,110804289
2016,97162112,110804287
2016,97162334,110804526
2016,97164670,110806867
2016,97162365,110804556
2016,97162499,110804683
2016,97162499,110804682
2016,97162994,110805193
2016,97165866,110808132
2016,97164433,110806592
2016,97164430,110806592
2016,97164433,110806590
2016,97164430,110806590
2016,97164597,110806776
2016,97164639,110806820
2016,97164909,110807082
2016,97164952,110807152
2016,97166105,110808384
2016,97167903,110810281
2016,97167718,110810087
2016,97167783,110810143
2016,97168185,110810585
2016,97169400,110811823
2016,97168853,110811285
2016,97168853,110811283
2016,97169048,110811483
2016,97170351,110812786
2016,97170541,110812963
2016,97170537,110812963
2016,97171547,110813988
2016,97172202,110814649
2016,97172200,110814649
2016,97172982,110815409
2016,97173036,110815463
2016,97173222,110815660
2016,97173175,110815608
2016,97174231,110816644
2016,97178209,110820556
2016,97178872,110821238
2016,97178908,110821270
2016,97179029,110821398
2016,97179312,110821688
2016,97155590,110797436
2016,97155683,110797543
2016,97155719,110797576
2016,97156563,110798552
2016,97156006,110797892
2016,97156006,110797888
2016,97156199,110798115
2016,97156199,110798119
2016,97156568,110798552
2016,97156868,110798890
2016,97156924,110798943
2016,97158201,110800312
2016,97157169,110799244
2016,97157173,110799244
2016,97157524,110799577
2016,97157545,110799577
2016,97158201,110800307
2016,97158275,110800396
2016,97157994,110800068
2016,97157994,110800065
2016,97158162,110800273
2016,97159616,110801821
2016,97159403,110801615
2016,97159509,110801712
2016,97160430,110802639
2016,97159794,110802000
2016,97160180,110802365
2016,97160176,110802362
2016,97160430,110802641
2016,97160459,110802666
2016,97161149,110803304
2016,97161461,110803621
2016,97161362,110803525
2016,97165934,110808206
2016,97162009,110804166
2016,97162013,110804171
2016,97162013,110804168
2016,97162594,110804790
2016,97163270,110805470
2016,97163355,110805554
2016,97166265,110808562
2016,97167372,110809729
2016,97164700,110806887
2016,97165660,110807925
2016,97165336,110807567
2016,97165660,110807924
2016,97167801,110810171
2016,97167371,110809731
2016,97167942,110810323
2016,97168838,110811267
2016,97168879,110811315
2016,97168879,110811313
2016,97168747,110811163
2016,97168972,110811390
2016,97169156,110811598
2016,97171210,110813611
2016,97171886,110814323
2016,97171973,110814421
2016,97171210,110813609
2016,97171219,110813612
2016,97171224,110813612
2016,97171221,110813612
2016,97171281,110813726
2016,97171544,110813980
2016,97172322,110814773
2016,97172578,110815027
2016,97173148,110815586
2016,97173321,110815755
2016,97173834,110816232
2016,97173835,110816232
2016,97174174,110816597
2016,97179056,110821420
2016,97179056,110821424
2016,97179315,110821682
2016,97179309,110821682
2016,97179411,110821766
2016,97179784,110822119
2016,97179803,110822139
2016,97179805,110822128
2016,97180691,110823056
2016,97180839,110823194
2016,97181303,110823685
2016,97181306,110823685
2016,97182246,110824619
2016,97182246,110824621
2016,97753695,111397335
2016,97753694,111397329
2016,97753694,111397332
2016,97755066,111398864
2016,97756273,111400142
2016,97756273,111400135
2016,97756273,111400133
2016,97758980,111402932
2016,97758518,111402437
2016,97759277,111403250
2016,97760373,111404398
2016,97759503,111403502
2016,97759606,111403597
2016,97760112,111404125
2016,97760726,111404771
2016,97760373,111404392
2016,97760702,111404732
2016,97760702,111404729
2016,97762348,111406472
2016,97760900,111404941
2016,97762854,111406984
2016,97762408,111406526
2016,97763132,111407288
2016,97761553,111405642
2016,97761553,111405637
2016,97763133,111407288
2016,97763528,111407698
2016,97764504,111408701
2016,97763850,111408032
2016,97764513,111408701
2016,97764232,111408418
2016,97765791,111409998
2016,97764955,111409143
2016,97764560,111408744
2016,97764961,111409143
2016,97765049,111409226
2016,97765146,111409328
2016,97765141,111409328
2016,97765145,111409328
2016,97765236,111409427
2016,97765648,111409862
2016,97766115,111410304
2016,97766084,111410264
2016,97766116,111410304
2016,97766327,111410490
2016,97766850,111410992
2016,97766451,111410608
2016,97766451,111410609
2016,97766613,111410765
2016,97766611,111410765
2016,97766740,111410893
2016,97766831,111410977
2016,97766836,111410979
2016,97766840,111410979
2016,97767551,111411726
2016,97767454,111411614
2016,97767512,111411687
2016,97768259,111412448
2016,97768154,111412340
2016,97768919,111413133
2016,97768917,111413133
2016,97770715,111415102
2016,97770383,111414711
2016,97771096,111415500
2016,97771829,111416277
2016,97771829,111416280
2016,97773085,111417578
2016,97775645,111420174
2016,97775651,111420174
2016,97775881,111420408
2016,97776010,111420529
2016,97776010,111420522
2016,97776298,111420667
2016,97776413,111420951
2016,97753535,111397178
2016,97753970,111397641
2016,97755048,111398850
2016,97755062,111398858
2016,97755064,111398855
2016,97755208,111399008
2016,97756230,111400078
2016,97756230,111400085
2016,97756386,111400282
2016,97759222,111403188
2016,97759059,111403014
2016,97759890,111403891
2016,97759156,111403131
2016,97760751,111404793
2016,97760564,111404588
2016,97760620,111404647
2016,97761091,111405146
2016,97761675,111405774
2016,97761769,111405864
2016,97762071,111406173
2016,97762074,111406173
2016,97762119,111406209
2016,97762462,111406581
2016,97765390,111409580
2016,97763351,111407505
2016,97764645,111408825
2016,97764679,111408858
2016,97765100,111409292
2016,97765159,111409344
2016,97765986,111410186
2016,97766274,111410444
2016,97766489,111410651
2016,97766316,111410488
2016,97766586,111410752
2016,97767754,111411931
2016,97768281,111412471
2016,97768290,111412472
2016,97768297,111412473
2016,97768297,111412472
2016,97769103,111413333
2016,97769103,111413336
2016,97771159,111415559
2016,97771283,111415713
2016,97771904,111416355
2016,97771858,111416307
2016,97771858,111416305
2016,97771904,111416358
2016,97772111,111416551
2016,97772279,111416753
2016,97772718,111417205
2016,97776089,111420625
2016,97778241,111422795
2016,97778640,111423196
2016,97779687,111424281
2016,97779706,111424302
2016,98172938,111821483
2016,98173962,111822581
2016,98175127,111823745
2016,98175120,111823745
2016,98175180,111823818
2016,98177417,111826061
2016,98177694,111826355
2016,98178067,111826714
2016,98178371,111827021
2016,98178374,111827021
2016,98178381,111827021
2016,98178492,111827138
2016,98178596,111827226
2016,98178768,111827408
2016,98179993,111828606
2016,98181184,111829767
2016,98184490,111833183
2016,98185221,111833962
2016,97160995,110803167
2016,97161235,110803395
2016,97161460,110803622
2016,97162331,110804518
2016,97162480,110804667
2016,97161660,110803814
2016,97161661,110803814
2016,97161834,110804007
2016,97162105,110804280
2016,97162107,110804279
2016,97163823,110806000
2016,97162860,110805052
2016,97162860,110805045
2016,97162860,110805054
2016,97163169,110805359
2016,97167168,110809524
2016,97164226,110806381
2016,97165578,110807824
2016,97165578,110807829
2016,97167166,110809522
2016,97166532,110808839
2016,97167055,110809417
2016,97166294,110808587
2016,97166294,110808586
2016,97168704,110811116
2016,97168959,110811396
2016,97168998,110811439
2016,97169000,110811437
2016,97169003,110811437
2016,97171542,110813987
2016,97171326,110813774
2016,97171333,110813774
2016,97172106,110814561
2016,97173115,110815555
2016,97172370,110814828
2016,97172902,110815355
2016,97173177,110815619
2016,97173236,110815676
2016,99861714,113531733
2016,99863923,113534019
2016,99863985,113534070
2016,99863985,113534074
2016,99864026,113534124
2016,99866226,113536353
2016,99866226,113536356
2016,99866226,113536350
2016,97140111,110781698
2016,97140111,110781699
2016,97140606,110782262
2016,97141029,110782714
2016,97141582,110783261
2016,97141894,110783572
2016,97141997,110783674
2016,97141997,110783672
2016,97142148,110783832
2016,97142163,110783832
2016,97142230,110783903
2016,97142239,110783912
2016,97142344,110784014
2016,97142400,110784062
2016,97142441,110784106
2016,97142465,110784130
2016,97142519,110784178
2016,97142535,110784199
2016,97142572,110784225
2016,97142774,110784434
2016,97142884,110784548
2016,97142975,110784635
2016,97142975,110784634
2016,97144073,110785721
2016,97144073,110785724
2016,97147535,110789136
2016,97146676,110788313
2016,97146770,110788396
2016,97147170,110788770
2016,97147902,110789487
2016,97147562,110789161
2016,97148159,110789747
2016,97148159,110789745
2016,97149591,110791227
2016,97148366,110789961
2016,97148452,110790049
2016,97148452,110790044
2016,97150011,110791673
2016,97148866,110790462
2016,97149676,110791321
2016,97149851,110791494
2016,97149939,110791595
2016,97150131,110791805
2016,97151388,110793104
2016,97152416,110794169
2016,97150775,110792485
2016,97150963,110792676
2016,97151388,110793099
2016,97153073,110794798
2016,97153241,110794986
2016,97153323,110795051
2016,97153350,110795067
2016,97154306,110796106
2016,97154159,110795937
2016,97153527,110795240
2016,97153893,110795645
2016,97155573,110797420
2016,97155182,110797010
2016,97155895,110797764
2016,97156376,110798341
2016,97156795,110798815
2016,97157039,110799073
2016,97157039,110799081
2016,97157783,110799849
2016,97157458,110799524
2016,97158362,110800487
2016,97158648,110800777
2016,97158648,110800762
2016,97159737,110801949
2016,97159746,110801940
2016,97159746,110801943
2016,97159745,110801946
2016,97159799,110801995
2016,97159835,110802038
2016,97160055,110802251
2016,97160326,110802513
2016,97160576,110802790
2016,97161208,110803369
2016,97161487,110803650
2016,97162097,110804263
2016,97162174,110804351
2016,97162174,110804343
2016,97162094,110804263
2016,97162115,110804286
2016,97162115,110804274
2016,97162598,110804801
2016,97162421,110804584
2016,97162421,110804570
2016,97164162,110806323
2016,97162618,110804830
2016,97162618,110804832
2016,97164949,110807144
2016,97755193,111398991
2016,97755251,111399060
2016,97755415,111399210
2016,97756222,111400087
2016,97758701,111402628
2016,97758790,111402720
2016,97759005,111402955
2016,97759238,111403203
2016,97759411,111403387
2016,97758708,111402631
2016,97759309,111403287
2016,97759813,111403811
2016,97759648,111403644
2016,97760537,111404576
2016,97759920,111403923
2016,97761300,111405386
2016,97760345,111404373
2016,97761121,111405184
2016,97761121,111405185
2016,97761336,111405422
2016,97761455,111405516
2016,97761451,111405527
2016,97761771,111405870
2016,97762043,111406117
2016,97762643,111406758
2016,97762220,111406333
2016,97762479,111406596
