"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,110248006,88485998,46,"C",2,,""
2016,110248087,88486082,40,"C",23,,""
2016,110248206,88486171,45,"C",6,,""
2016,110248429,88486370,49,"C",20,,"F"
2016,110248853,88486723,21,"C",13,,""
2016,110248739,88486623,51,"C",20,,""
2016,110248903,88486769,49,"C",20,,"N"
2016,110248988,88486848,49,"C",20,,"N"
2016,110249061,88486897,49,"C",6,,"N"
2016,110249312,88487125,45,"C",14,,""
2016,110249447,88487234,14,"C",20,,""
2016,110249452,88487238,35,"C",14,,""
2016,110249316,88487125,21,"C",14,,""
2016,110249381,88487180,51,"C",20,,""
2016,110249387,88487186,45,"C",20,,""
2016,110249535,88487309,14,"C",18,,""
2016,110249609,88487381,45,"C",14,,""
2016,110249658,88487406,11,"C",24,,""
2016,106064971,87338811,49,"C",20,0,"F"
2016,106064992,82993757,49,"C",3,0,"F"
2016,106066086,84108248,44,"C",20,,""
2016,106065027,82993796,49,"C",20,0,"F"
2016,106065035,82993805,49,"C",3,0,"N"
2016,106065077,82993846,49,"C",25,0,"N"
2016,106065084,82993851,49,"C",25,0,"N"
2016,106066189,84108351,7,"C",20,,""
2016,106065102,82993871,49,"A",20,0,"F"
2016,106065140,84144151,44,"C",20,,""
2016,106065152,84144167,49,"C",20,0,"N"
2016,106102838,85998122,49,"C",20,0,"F"
2016,106102855,85998137,49,"C",20,0,"F"
2016,106102871,85998153,44,"C",20,,""
2016,106102881,85998162,49,"C",20,0,"N"
2016,106102892,85998174,49,"C",20,0,"N"
2016,106102947,85999076,49,"C",20,0,"N"
2016,110249783,88487510,23,"C",43,,""
2016,110249827,88487556,14,"C",18,,""
2016,110249824,88487556,28,"C",18,,""
2016,110249875,88487590,27,"C",20,,""
2016,110249975,88487674,14,"C",20,,""
2016,110250116,88487793,45,"C",18,,""
2016,111404808,89496939,21,"C",20,,""
2016,111408448,89499952,5,"C",19,,""
2016,111408314,89499840,51,"C",20,,""
2016,111408923,89500398,5,"C",14,,""
2016,111408927,89500398,14,"C",14,,""
2016,111409288,89500700,21,"C",13,,""
2016,111409141,89500562,5,"C",25,,""
2016,111409426,89500800,5,"C",20,,""
2016,111409463,89500838,2,"C",25,,""
2016,111410485,89501766,49,"C",30,,"F"
2016,111410268,89501566,14,"C",38,,""
2016,111410948,89502197,51,"C",4,,""
2016,111410631,89501900,51,"C",20,,""
2016,111410653,89501928,5,"C",20,,""
2016,111410868,89502131,14,"C",18,,""
2016,111411187,89502416,40,"C",13,,""
2016,111412378,89503359,21,"C",12,,""
2016,111412029,89503093,5,"C",5,,""
2016,111412749,89503661,45,"C",8,,""
2016,111414177,89504822,16,"C",15,,""
2016,111415260,89505695,21,"C",14,,""
2016,111415308,89505744,11,"C",11,,""
2016,111415780,89506090,23,"C",17,,""
2016,111415720,89506047,16,"C",13,,""
2016,111416832,89506935,49,"C",6,,"F"
2016,111416451,89506648,49,"C",20,,"N"
2016,111417412,89507437,40,"C",7,,""
2016,111417691,89507659,63,"C",20,,""
2016,111417653,89507637,63,"C",20,,""
2016,111418281,89508166,47,"C",20,,""
2016,111420952,89510468,45,"C",21,,""
2016,111420462,89510050,23,"C",12,,""
2016,111421021,89510521,45,"C",8,,""
2016,111422800,89512045,27,"C",3,,""
2016,111422803,89512045,51,"C",3,,""
2016,111424171,89513160,47,"C",11,,""
2016,110783349,88951960,49,"C",20,,"N"
2016,110783579,88952152,21,"C",23,,""
2016,110783618,88952189,7,"C",18,,""
2016,110783673,88952237,51,"C",20,,""
2016,110783697,88952262,11,"C",24,,""
2016,110783731,88952286,37,"C",8,,""
2016,110783786,88952338,51,"C",20,,""
2016,110783851,88952400,49,"C",20,,"F"
2016,110784012,88952552,47,"C",23,,""
2016,110784057,88952593,45,"C",4,,""
2016,110784117,88952650,7,"C",19,,""
2016,110784127,88952661,21,"C",30,,""
2016,110784151,88952680,21,"C",13,,""
2016,110784177,88952703,14,"C",25,,""
2016,110784189,88952715,44,"C",20,,""
2016,110784243,88952765,21,"C",21,,""
2016,110784334,88952848,51,"C",20,,""
2016,110784356,88952869,23,"C",12,,""
2016,110784524,88953021,27,"C",23,,""
2016,110784645,88953135,2,"C",25,,""
2016,110784667,88953142,44,"C",20,,""
2016,110785700,88954096,45,"C",17,,""
2016,110785738,88954121,23,"C",7,,""
2016,110787591,88955733,35,"C",13,,""
2016,110787588,88955733,16,"C",13,,""
2016,110787864,88955961,51,"C",20,,""
2016,110788144,88956222,5,"C",20,,""
2016,110789172,88957164,23,"C",17,,""
2016,110788504,88956540,47,"C",20,,""
2016,110788889,88956903,23,"C",23,,""
2016,110789214,88957202,51,"C",20,,""
2016,110790048,88957950,35,"C",13,,""
2016,110790046,88957950,16,"C",13,,""
2016,110790077,88957967,16,"C",13,,""
2016,110790236,88958101,51,"C",8,,""
2016,110790425,88958280,47,"C",20,,""
2016,110790457,88958307,44,"C",41,,""
2016,110790470,88958320,49,"C",20,,"N"
2016,110791601,88959282,51,"C",20,,""
2016,110790866,88958665,23,"C",8,,""
2016,110791019,88958784,23,"C",8,,""
2016,110791696,88959332,14,"C",13,,""
2016,110792006,88959592,51,"C",20,,""
2016,110792138,88959706,51,"C",20,,""
2016,110792222,88959788,47,"C",41,,""
2016,110792834,88960254,2,"C",8,,""
2016,110793151,88960502,27,"C",20,,""
2016,110792831,88960274,51,"C",18,,""
2016,110793153,88960502,45,"C",20,,""
2016,110793242,88960577,16,"C",20,,""
2016,110794262,88961383,51,"C",13,,""
2016,110794163,88961306,45,"C",23,,""
2016,110794829,88961853,2,"C",8,,""
2016,110794807,88961827,27,"C",20,,""
2016,110795432,88962313,35,"C",46,,""
2016,110795904,88962671,7,"C",18,,""
2016,110796267,88962977,51,"C",20,,""
2016,110796506,88963177,23,"C",8,,""
2016,110796401,88963089,35,"C",12,,""
2016,110796591,88963265,2,"C",20,,""
2016,110796631,88963282,23,"C",8,,""
2016,110797916,88964333,23,"C",8,,""
2016,110796840,88963452,35,"C",13,,""
2016,110797432,88963947,5,"C",21,,""
2016,110797523,88964027,51,"C",20,,""
2016,110798130,88964493,5,"C",13,,""
2016,110798353,88964664,39,"C",20,,""
2016,110800111,88966033,16,"C",13,,""
2016,110799726,88965743,35,"C",11,,""
2016,110800114,88966033,35,"C",13,,""
2016,110799722,88965743,16,"C",11,,""
2016,110799892,88965877,51,"C",13,,""
2016,110800128,88966042,16,"C",13,,""
2016,110800130,88966042,35,"C",13,,""
2016,110800206,88966112,16,"C",12,,""
2016,110800209,88966112,35,"C",12,,""
2016,110800528,88966367,16,"C",20,,""
2016,110800532,88966367,35,"C",20,,""
2016,110800697,88966487,16,"C",41,,""
2016,110800698,88966487,35,"C",41,,""
2016,110801215,88966887,16,"C",13,,""
2016,110801282,88966970,35,"C",24,,""
2016,110801287,88966970,14,"C",24,,""
2016,110801745,88967340,35,"C",20,,""
2016,110801742,88967340,16,"C",20,,""
2016,110801870,88967453,51,"C",20,,""
2016,110801872,88967453,49,"C",20,,"N"
2016,110802786,88968238,44,"C",12,,""
2016,110802350,88967882,7,"C",24,,""
2016,110802508,88968009,51,"C",20,,""
2016,110803043,88968471,14,"C",20,,""
2016,110803430,88968803,16,"C",20,,""
2016,110803138,88968538,45,"C",20,,""
2016,110803425,88968803,51,"C",20,,""
2016,110803656,88968985,47,"C",43,,""
2016,110805584,88970613,23,"C",12,,""
2016,110806497,88971378,51,"C",3,,""
2016,110805545,88970569,27,"C",3,,""
2016,110805946,88970911,51,"C",20,,""
2016,110806262,88971174,21,"C",25,,""
2016,110806992,88971758,45,"C",20,,""
2016,110810563,88974678,16,"C",13,,""
2016,110807361,88972034,5,"C",13,,""
2016,110807828,88972409,47,"C",20,,""
2016,110809223,88973524,16,"C",13,,""
2016,110809230,88973524,35,"C",13,,""
2016,110809290,88973571,35,"C",21,,""
2016,110809300,88973571,39,"C",21,,""
2016,110809286,88973571,16,"C",21,,""
2016,110809340,88973607,35,"C",13,,""
2016,110810163,88974335,35,"C",41,,""
2016,110810042,88974233,16,"C",13,,""
2016,110810045,88974233,35,"C",13,,""
2016,110814347,88977877,5,"C",25,,""
2016,110812242,88976073,28,"C",13,,""
2016,110812231,88976073,16,"C",13,,""
2016,110815055,88978486,47,"C",14,,""
2016,110814648,88978137,47,"C",20,,""
2016,110815875,88979248,5,"C",13,,""
2016,110815999,88979357,49,"C",19,1,"F"
2016,110820529,88983214,44,"C",25,,""
2016,110821408,88983980,23,"C",8,,""
2016,110822106,88984594,36,"A",20,,""
2016,110822345,88984802,51,"C",20,,""
2016,110822497,88984912,14,"C",6,,""
2016,110822640,88985037,45,"C",10,,""
2016,110824571,88986661,16,"C",13,,""
2016,110824570,88986661,35,"C",13,,""
2016,110788331,88956379,23,"C",8,,""
2016,110788725,88956747,47,"C",12,,""
2016,110789155,88957150,14,"C",20,,""
2016,110788928,88956946,23,"C",8,,""
2016,110789032,88957037,16,"C",20,,""
2016,110789178,88957170,23,"C",17,,""
2016,110789336,88957319,51,"C",20,,""
2016,110789339,88957319,5,"C",20,,""
2016,110789740,88957682,16,"C",13,,""
2016,110789786,88957724,35,"C",13,,""
2016,110790540,88958373,3,"C",20,,""
2016,110789729,88957672,16,"C",13,,""
2016,110789741,88957682,35,"C",13,,""
2016,110789849,88957769,16,"C",20,,""
2016,110790076,88957964,35,"C",14,,""
2016,110790141,88958046,35,"C",13,,""
2016,110790138,88958046,16,"C",13,,""
2016,110790456,88958303,51,"C",20,,""
2016,110791017,88958775,2,"C",12,,""
2016,110791180,88958921,35,"C",13,,""
2016,110791177,88958921,16,"C",13,,""
2016,110791366,88959057,51,"C",20,,""
2016,110791258,88958974,23,"C",24,,""
2016,110791400,88959088,23,"C",12,,""
2016,110791425,88959120,51,"C",19,,""
2016,110792856,88960279,16,"C",13,,""
2016,110793062,88960431,5,"C",20,,""
2016,110792857,88960279,35,"C",13,,""
2016,110792858,88960279,28,"C",13,,""
2016,110792924,88960331,51,"C",20,,""
2016,110793273,88960591,16,"C",8,,""
2016,110794113,88961276,16,"C",13,,""
2016,110794220,88961349,5,"C",20,,""
2016,110793805,88961015,5,"C",13,,""
2016,110793957,88961137,35,"C",14,,""
2016,110793955,88961137,16,"C",14,,""
2016,110794218,88961349,51,"C",20,,""
2016,110794260,88961386,37,"C",21,,""
2016,110794816,88961836,35,"C",13,,""
2016,110794850,88961867,36,"C",20,,""
2016,110794635,88961681,21,"C",18,,""
2016,110794727,88961760,37,"C",8,,""
2016,110795151,88962096,27,"C",20,,""
2016,110795862,88962645,15,"C",19,,""
2016,110797278,88963821,27,"C",20,,""
2016,110795233,88962168,21,"C",19,,""
2016,110795705,88962529,23,"C",8,,""
2016,110797571,88964062,35,"C",13,,""
2016,110797448,88963961,39,"C",20,,""
2016,110797835,88964277,28,"C",8,,""
2016,110797832,88964277,35,"C",8,,""
2016,110797569,88964062,16,"C",13,,""
2016,110797790,88964238,45,"C",20,,""
2016,110797826,88964277,46,"C",8,,""
2016,110798024,88964406,47,"C",41,,""
2016,110798096,88964470,51,"C",38,,""
2016,110798830,88965040,16,"C",25,,""
2016,110798549,88964814,2,"C",8,,""
2016,110799536,88965596,45,"C",13,,""
2016,110800378,88966254,44,"C",19,,""
2016,110800376,88966254,49,"C",19,9,"F"
2016,110799533,88965596,46,"C",13,,""
2016,110799690,88965702,39,"C",13,,""
2016,110799986,88965936,39,"C",13,,""
2016,110799983,88965936,35,"C",13,,""
2016,110799977,88965936,16,"C",13,,""
2016,110800599,88966402,39,"C",20,,""
2016,110800723,88966499,5,"C",21,,""
2016,110800518,88966341,35,"C",13,,""
2016,110800516,88966341,16,"C",13,,""
2016,110801999,88967561,35,"C",13,,""
2016,110803529,88968882,23,"C",17,,""
2016,110801460,88967113,23,"C",12,,""
2016,110801660,88967272,23,"C",8,,""
2016,110802940,88968377,14,"C",13,,""
2016,110802246,88967786,51,"C",20,,""
2016,110803827,88969139,23,"C",8,,""
2016,110803630,88968959,51,"C",3,,""
2016,110803964,88969246,2,"C",2,,""
2016,110804268,88969508,23,"C",18,,""
2016,110804292,88969517,16,"C",14,,""
2016,110804419,88969626,23,"C",8,,""
2016,110804784,88969935,23,"C",17,,""
2016,110804879,88969999,47,"C",21,,""
2016,110805841,88970821,35,"C",13,,""
2016,110805838,88970821,16,"C",13,,""
2016,110806385,88971289,28,"C",20,,""
2016,110806390,88971289,39,"C",20,,""
2016,110806383,88971289,44,"C",20,,""
2016,110808486,88972935,16,"C",20,,""
2016,110807578,88972207,14,"C",21,,""
2016,110808492,88972935,35,"C",20,,""
2016,110808655,88973055,5,"C",20,,""
2016,110807657,88972269,35,"C",7,,""
2016,110808556,88972984,5,"C",6,,""
2016,110809241,88973532,28,"C",20,,""
2016,110809238,88973532,37,"C",8,,""
2016,110808790,88973163,37,"C",12,,""
2016,110810374,88974543,23,"C",43,,""
2016,110809510,88973758,51,"C",20,,""
2016,110809221,88973517,16,"C",13,,""
2016,110809224,88973517,35,"C",13,,""
2016,110809557,88973798,35,"C",18,,""
2016,110809556,88973798,16,"C",18,,""
2016,110809998,88974197,51,"C",20,,""
2016,112980084,90859092,21,"C",20,,""
2016,110810373,88974543,35,"C",43,,""
2016,110811404,88975361,35,"C",20,,""
2016,110810684,88974774,44,"C",46,,""
2016,110810685,88974774,16,"C",46,,""
2016,110810688,88974774,35,"C",46,,""
2016,110811403,88975361,5,"C",20,,""
2016,110811240,88975242,16,"C",18,,""
2016,110811248,88975242,35,"C",18,,""
2016,110811297,88975262,5,"C",25,,""
2016,110813425,88977092,21,"C",20,,""
2016,110814153,88977710,21,"C",20,,""
2016,110812406,88976193,7,"C",20,,""
2016,110815144,88978567,45,"C",20,,""
2016,110815296,88978707,5,"C",20,,""
2016,110814413,88977947,16,"C",20,,""
2016,110814409,88977947,49,"C",7,,"N"
2016,110814416,88977947,35,"C",20,,""
2016,110814853,88978315,23,"C",8,,""
2016,110815717,88979097,39,"C",20,,""
2016,110815868,88979233,14,"C",13,,""
2016,110816154,88979487,14,"C",13,,""
2016,110820805,88983451,49,"C",20,,"F"
2016,110820528,88983217,49,"C",20,,"N"
2016,110821306,88983885,16,"C",13,,""
2016,110821310,88983885,35,"C",13,,""
2016,110821754,88984272,49,"C",5,,"N"
2016,110822515,88984929,28,"C",13,,""
2016,110823213,88985503,5,"C",13,,""
2016,110823595,88985825,23,"A",12,,""
2016,110824475,88986580,5,"C",20,,""
2016,110824598,88986679,5,"C",18,,""
2016,111422822,89512061,47,"C",20,,""
2016,111423290,89512414,27,"C",20,,""
2016,111424250,89513225,44,"C",20,,""
2016,111424678,89513581,51,"C",15,,""
2016,111424689,89513611,35,"C",13,,""
2016,111424704,89513611,51,"C",13,,""
2016,111424685,89513611,16,"C",13,,""
2016,111425053,89513897,46,"C",20,,""
2016,111425056,89513897,21,"C",20,,""
2016,111425051,89513897,41,"C",20,,""
2016,111398951,89492132,45,"C",23,,""
2016,111399001,89492176,45,"C",13,,""
2016,111399050,89492222,45,"C",5,,""
2016,111400054,89493037,27,"C",20,,""
2016,111402528,89495094,5,"C",12,,""
2016,111402814,89495318,21,"C",20,,""
2016,111403018,89495496,5,"C",13,,""
2016,111403065,89495528,5,"C",20,,""
2016,111403108,89495556,45,"C",20,,""
2016,111403901,89496203,5,"C",20,,""
2016,111403882,89496188,51,"C",13,,""
2016,111403894,89496203,49,"A",20,,"N"
2016,111404095,89496379,51,"C",20,,""
2016,111405224,89497264,14,"C",13,,""
2016,111397670,89491112,21,"C",20,,""
2016,111398876,89492067,51,"C",14,,""
2016,111398941,89492123,45,"C",20,,""
2016,111398969,89492156,27,"C",20,,""
2016,111398977,89492156,35,"C",18,,""
2016,111399259,89492389,51,"C",3,,""
2016,111400034,89493038,16,"C",13,,""
2016,111400824,89493668,45,"C",46,,""
2016,111402346,89494935,21,"C",18,,""
2016,111403632,89495993,47,"C",14,,""
2016,111402741,89495245,45,"C",12,,""
2016,111403263,89495693,16,"C",13,,""
2016,111403285,89495710,49,"C",19,1,"N"
2016,111403666,89496012,2,"C",25,,""
2016,111403705,89496054,27,"C",20,,""
2016,111403713,89496054,51,"C",20,,""
2016,111403824,89496134,45,"C",20,,""
2016,111404594,89496767,49,"C",19,1,"F"
2016,111404329,89496552,5,"C",20,,""
2016,111404570,89496733,27,"C",20,,""
2016,111404826,89496942,44,"C",46,,""
2016,111404891,89497011,41,"C",23,,""
2016,111405315,89497334,35,"C",6,,""
2016,111406794,89498578,27,"C",46,,""
2016,111405705,89497664,44,"C",20,,""
2016,111406267,89498149,45,"C",13,,""
2016,111408022,89499598,16,"C",46,,""
2016,111406946,89498705,14,"C",18,,""
2016,111406978,89498725,47,"C",20,,""
2016,111407543,89499212,36,"A",25,,""
2016,111408471,89499975,21,"C",13,,""
2016,111408647,89500127,35,"C",13,,""
2016,111408623,89500105,47,"C",41,,""
2016,111408716,89500197,51,"C",20,,""
2016,111409419,89500799,28,"C",14,,""
2016,111409415,89500799,47,"C",25,,""
2016,111409615,89500986,5,"C",20,,""
2016,111409570,89500935,45,"C",20,,""
2016,111409681,89501036,47,"C",14,,""
2016,111410335,89501626,49,"C",18,,"F"
2016,111409772,89501118,45,"C",13,,""
2016,111409831,89501157,51,"C",20,,""
2016,111410115,89501411,5,"C",13,,""
2016,111410150,89501445,14,"C",18,,""
2016,111410374,89501662,5,"C",18,,""
2016,111410408,89501691,14,"C",20,,""
2016,111410885,89502135,47,"A",20,,""
2016,111410741,89502000,5,"C",13,,""
2016,111412221,89503239,5,"C",18,,""
2016,111411787,89502915,51,"C",20,,""
2016,111413173,89504025,14,"C",20,,""
2016,111412717,89503656,14,"C",20,,""
2016,111412390,89503367,45,"C",20,,""
2016,111412715,89503656,41,"C",8,,""
2016,111413325,89504147,45,"C",20,,""
2016,111414467,89505054,51,"C",13,,""
2016,111415476,89505871,45,"C",20,,""
2016,111415485,89505885,51,"C",3,,""
2016,111415527,89505905,21,"C",20,,""
2016,111415558,89505935,51,"C",20,,""
2016,111417460,89507464,63,"C",25,,""
2016,111416550,89506743,51,"C",46,,""
2016,111417305,89507333,14,"C",20,,""
2016,111417407,89507431,40,"C",13,,""
2016,111419389,89509116,8,"C",20,,""
2016,111420856,89510378,11,"C",24,,""
2016,111424098,89513097,51,"C",20,,""
2016,111424282,89513254,44,"C",47,,""
2016,114917430,92559093,35,"C",13,,""
2016,114917437,92559093,39,"C",13,,""
2016,114917426,92559093,16,"C",13,,""
2016,111822433,89860065,44,"C",15,,""
2016,111822561,89860172,56,"C",20,,""
2016,111424668,89513577,51,"C",15,,""
2016,109889849,88180779,63,"C",20,,""
2016,109889967,88180873,5,"C",18,,""
2016,109890032,88180924,5,"C",18,,""
2016,109890141,88181023,23,"C",8,,""
2016,109890217,88181078,45,"C",7,,""
2016,109890247,88181094,44,"C",13,,""
2016,109890628,88181386,51,"C",14,,""
2016,109890652,88181408,56,"C",41,,""
2016,109890672,88181427,45,"C",20,,""
2016,109893877,88183905,5,"C",18,,""
2016,109893876,88183905,49,"C",18,,"N"
2016,109889609,88180596,51,"C",20,,""
2016,109889761,88180718,16,"C",13,,""
2016,109889762,88180718,35,"C",13,,""
2016,109889816,88180754,63,"C",20,,""
2016,109889942,88180850,11,"C",20,,""
2016,109889946,88180850,45,"C",20,,""
2016,109889960,88180864,51,"C",18,,""
2016,109889981,88180882,5,"C",13,,""
2016,109890118,88181004,51,"C",12,,""
2016,109890152,88181037,49,"C",20,,"N"
2016,109893883,88183910,49,"C",23,,"F"
2016,109889475,88180494,35,"C",20,,""
2016,109889644,88180627,21,"C",26,,""
2016,109889954,88180858,49,"C",20,,"N"
2016,109889978,88180883,11,"C",13,,""
2016,109890000,88180898,18,"C",18,,""
2016,109890056,88180948,23,"C",25,,""
2016,109890076,88180969,16,"C",13,,""
2016,109890075,88180969,35,"C",13,,""
2016,109890090,88180979,45,"C",25,,""
2016,109890100,88180987,5,"C",13,,""
2016,109890114,88180999,51,"C",20,,""
2016,109890140,88181026,35,"C",13,,""
2016,109890138,88181026,16,"C",13,,""
2016,109890662,88181418,28,"C",20,,""
2016,109890684,88181440,45,"A",25,,""
2016,109890710,88181454,16,"C",11,,""
2016,109894221,88184183,51,"C",20,,""
2016,110781619,88950538,51,"C",22,,""
2016,110781670,88950583,16,"C",13,,""
2016,110781671,88950583,35,"C",13,,""
2016,110781717,88950608,35,"C",20,,""
2016,110781714,88950608,16,"C",20,,""
2016,110781772,88950657,16,"C",13,,""
2016,110781779,88950657,35,"C",13,,""
2016,110781801,88950672,16,"C",13,,""
2016,110781802,88950672,35,"C",13,,""
2016,110782750,88951453,44,"C",18,,""
2016,110783611,88952175,55,"C",20,,""
2016,110783688,88952249,51,"C",3,,""
2016,110783704,88952264,16,"C",20,,""
2016,110783698,88952264,56,"C",20,,""
2016,110783717,88952275,51,"C",20,,""
2016,110783870,88952414,49,"C",20,,"N"
2016,110783931,88952474,45,"C",20,,""
2016,110783994,88952529,14,"C",13,,""
2016,110784455,88952959,5,"C",20,,""
2016,110784454,88952959,51,"C",20,,""
2016,110784503,88952997,27,"C",20,,""
2016,106065394,84103974,16,"C",13,,""
2016,106065400,84103978,16,"C",13,,""
2016,106065402,84103980,16,"C",13,,""
2016,106065412,84103991,16,"C",13,,""
2016,106065414,84103992,16,"C",13,,""
2016,106065422,84103998,16,"C",13,,""
2016,106065426,84104002,16,"C",13,,""
2016,106065427,84104003,16,"C",13,,""
2016,106065429,84104004,16,"C",13,,""
2016,106066507,84110493,16,"C",13,,""
2016,106064344,82988459,16,"C",13,,""
2016,106064345,82988460,16,"C",13,,""
2016,106064394,87078812,16,"C",13,,""
2016,106065433,84104006,16,"C",13,,""
2016,106065445,84104017,16,"C",13,,""
2016,106065452,84104943,16,"C",13,,""
2016,106065454,84104945,16,"C",13,,""
2016,106065455,84104946,16,"C",13,,""
2016,106065459,84104948,5,"C",15,,""
2016,106065465,84104954,16,"C",13,,""
2016,106095735,83091982,16,"C",15,,""
2016,106095737,83091983,16,"C",13,,""
2016,106095739,83091985,16,"C",13,,""
2016,106095744,84698487,16,"C",14,,""
2016,106096799,84149375,16,"C",13,,""
2016,106097867,84701430,16,"C",13,,""
2016,106097882,84701446,16,"C",13,,""
2016,106097893,84701456,16,"C",15,,""
2016,106097896,84701458,16,"C",13,,""
2016,106097898,84701459,16,"C",13,,""
2016,106097903,84701463,16,"C",13,,""
2016,106097906,84701466,16,"C",13,,""
2016,106097914,84701472,16,"C",13,,""
2016,106097918,84701475,16,"C",13,,""
2016,106097920,84701476,16,"C",13,,""
2016,106101115,84168621,16,"C",13,,""
2016,106101119,84703522,16,"C",13,,""
2016,106101123,84703531,16,"C",13,,""
2016,106101128,85092215,16,"C",13,,""
2016,106101130,85092216,5,"C",15,,""
2016,106101142,85092230,16,"C",13,,""
2016,106101147,83507693,16,"C",13,,""
2016,106084832,85105985,16,"C",13,,""
2016,106084840,85105994,16,"C",13,,""
2016,106084868,85106819,5,"C",14,,""
2016,106084871,85106820,5,"C",13,,""
2016,106086988,87865459,5,"C",13,,""
