"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92830372,82994770,3,4,,,,5,39,"M",1,,"N",,
2016,92830395,82994788,1,4,,,,5,50,"F",1,,"R",,
2016,92831138,86094430,1,4,,,,5,32,"M",1,,"N",,
2016,92831139,86094431,1,4,,,,5,25,"M",3,,"N",,
2016,92831146,86094437,1,4,,,,5,23,"M",1,,"R",,
2016,92831159,86094448,1,4,,,,5,17,"F",4,,"R",,
2016,92831909,86097481,1,4,,,,5,11,"F",1,,"R",,
2016,92831915,86098327,1,4,,,,5,24,"M",0,,"R",,
2016,92831924,86098335,1,4,,,,5,57,"M",1,,"R",,
2016,92831925,86098336,1,4,,,,5,21,"F",1,,"N",,
2016,92831932,86098342,1,4,,,,5,28,"M",1,,"R",,
2016,92831942,86098351,1,4,,,,5,30,"F",1,,"R",,
2016,92831948,86098357,1,4,,,,5,34,"M",1,,"N",,
2016,92832698,86102495,1,4,,,,5,20,"F",3,,"R",,
2016,92833524,87656611,2,4,,,,5,54,"F",1,,"R",,
2016,92834286,83488857,1,4,,,,5,22,"F",1,,"R",,
2016,92834287,83488858,1,4,,,,5,20,"M",1,,"R",,
2016,92834288,83488859,1,4,,,,5,32,"M",1,,"R",,
2016,92834289,83488860,1,4,,,,5,64,"F",1,,"R",,
2016,92834302,83488872,1,4,,,,5,28,"M",3,,"R",,
2016,92834312,83488881,1,4,,,,5,13,"F",3,,"N",,
2016,92834314,83488883,1,4,,,,5,38,"F",1,,"R",,
2016,92834317,83488886,1,4,,,,5,27,"F",3,,"R",,
2016,92834318,83488887,1,4,,,,5,35,"F",4,,"R",,
2016,92834319,83488888,1,4,,,,5,56,"M",1,,"R",,
2016,92834324,83488893,1,4,,,,5,34,"F",1,,"R",,
2016,92835078,85508765,1,4,,,,5,16,"F",1,,"R",,
2016,92835080,87228813,1,4,,,,5,6,"M",0,,"N",,
2016,92835086,87228819,1,4,,,,5,37,"M",1,,"R",,
2016,92835092,87228824,1,4,,,,5,27,"F",3,,"R",,
2016,92835093,87228824,2,4,,,,5,30,"M",1,,"R",,
2016,92835109,87228837,1,4,,,,5,45,"M",1,,"R",,
2016,92835110,87228838,1,4,,,,5,60,"F",1,,"R",,
2016,92828795,83950889,1,4,,,,5,58,"M",1,,"R",,
2016,92828802,83950895,1,4,,,,5,60,"M",1,,"R",,
2016,92828808,83950901,1,4,,,,5,90,"F",1,,"R",,
2016,92828810,83950903,1,4,,,,5,48,"M",1,,"N",,
2016,92828820,83950910,1,4,,,,5,69,"F",1,,"R",,
2016,92829583,84148435,1,4,,,,5,23,"F",1,,"N",,
2016,92829606,84148454,1,4,,,,5,56,"M",1,,"R",,
2016,92812450,83043617,2,4,,,,5,30,"M",0,,"U",,
2016,92813224,83047846,2,4,,,,5,37,"F",1,,"R",,
2016,92813226,83047848,1,4,,,,5,52,"M",1,,"N",,
2016,92813231,83047853,1,4,,,,5,60,"M",1,,"R",,
2016,92813233,83047855,1,4,,,,5,22,"F",1,,"R",,
2016,92802925,87338797,1,4,,,,5,16,"M",0,,"N",,
2016,92812525,83043686,2,4,,,,5,58,"U",0,,"U",,
2016,92813298,83047911,1,4,,,,5,26,"F",1,,"N",,
2016,92813301,83047913,1,4,,,,5,20,"F",1,,"R",,
2016,92813306,83047918,1,4,,,,5,54,"F",1,,"R",,
2016,92839580,87228914,1,4,,,,5,31,"M",1,2,"R",,
2016,92839581,87228915,1,4,,,,5,60,"M",1,2,"N",,
2016,92840261,84700501,1,4,,,,5,36,"M",1,2,"R",,
2016,92840262,84700502,1,4,,,,5,46,"F",1,2,"R",,
2016,92840264,84700503,1,4,,,,5,29,"F",2,2,"R",,
2016,92840276,84700513,1,4,,,,5,30,"M",1,2,"",,
2016,92840283,84700519,1,4,,,,5,55,"M",1,2,"R",,
2016,92840284,84700520,1,4,,,,5,25,"F",1,2,"R",,
2016,92840285,84700521,1,4,,,,5,51,"F",1,2,"R",,
2016,92840287,84700523,1,4,,,,5,43,"M",1,2,"",,
2016,92840293,84700529,1,4,,,,5,30,"M",1,2,"R",,
2016,92840302,84700537,1,4,,,,5,24,"F",1,2,"R",,
2016,92840303,84700537,2,4,,,,5,25,"M",1,2,"R",,
2016,92840304,84700538,1,4,,,,5,29,"M",1,2,"",,
2016,92840305,84700539,1,4,,,,5,50,"M",1,2,"R",,
2016,96609118,88487690,1,4,,,,5,21,"F",1,2,"R",21,0
2016,96608977,88487562,1,4,,,,5,30,"F",1,2,"R",30,0
2016,96609012,88487594,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96609038,88487618,1,4,,,,3,,"M",2,2,"R",,
2016,96609132,88487705,2,4,,,,5,54,"F",1,2,"R",54,0
2016,96609149,88487720,1,4,,,,5,52,"F",1,2,"R",52,0
2016,96609150,88487720,2,4,,,,5,52,"M",1,2,"R",52,0
2016,96609224,88487792,1,4,,,,5,18,"F",0,3,"R",18,0
2016,96609289,88487845,1,4,,,,5,59,"M",1,2,"R",59,0
2016,96609343,88487894,1,4,,,,5,24,"M",1,2,"R",24,0
2016,96609899,88488365,3,4,,,,5,39,"M",1,2,"N",39,0
2016,96609486,88488015,1,1,,,,,,"",,,"",,
2016,96609541,88488067,1,4,,,,5,32,"M",1,1,"R",32,0
2016,96609628,88488132,1,4,,,,5,71,"F",1,2,"",71,0
2016,96609895,88488365,1,1,,,,,,"",,,"",,
2016,96609897,88488365,2,4,,,,5,46,"M",1,2,"R",46,0
2016,96610019,88488474,2,4,,,,5,53,"F",1,2,"R",53,0
2016,96610021,88488474,3,4,,,,5,40,"F",0,,"",40,0
2016,96610011,88488474,1,4,,,,5,23,"M",1,2,"R",23,0
2016,96610175,88488621,1,1,,,,,,"",,,"",,
2016,96610821,88489199,1,1,,,,,,"",,,"",,
2016,96610301,88488732,1,4,,,,5,32,"M",1,2,"R",32,0
2016,96610707,88489102,1,1,,,,,,"",,,"",,
2016,96610717,88489118,1,4,,,,5,42,"M",1,1,"R",42,0
2016,96610723,88489118,3,4,,,,5,51,"F",1,1,"N",51,0
2016,96610731,88489118,2,4,,,,5,27,"M",1,1,"N",27,0
2016,96610828,88489206,1,4,,,,5,21,"M",1,2,"R",21,0
2016,96611021,88489371,1,1,,,,,,"",,,"",,
2016,96611025,88489374,1,8,,,,,,"",,,"",,
2016,92821078,85088981,2,4,,,,5,18,"F",1,2,"R",,
2016,92821080,85088983,1,4,,,,5,28,"M",1,2,"R",,
2016,92821081,85088984,1,4,,,,5,40,"F",1,2,"R",,
2016,92821087,85088990,1,4,,,,5,39,"F",2,2,"R",,
2016,92821088,85088991,1,4,,,,5,21,"M",1,2,"N",,
2016,92821089,85088992,1,4,,,,5,22,"F",1,2,"R",,
2016,92821090,85088993,1,4,,,,5,40,"F",1,2,"N",,
2016,92821091,85088994,1,4,,,,5,51,"F",1,2,"R",,
2016,92821092,85088995,1,4,,,,5,22,"M",1,2,"N",,
2016,92821094,85088996,1,4,,,,5,18,"M",1,2,"",,
2016,92821098,85089000,1,4,,,,5,11,"M",1,2,"R",,
2016,92821100,85089002,1,4,,,,5,14,"M",1,2,"N",,
2016,92821101,85089003,1,4,,,,5,52,"M",2,2,"R",,
2016,92821834,85092987,1,4,,,,5,60,"M",1,2,"R",,
2016,92821844,85092994,1,4,,,,5,45,"M",1,2,"N",,
2016,92821845,85092995,1,4,,,,5,38,"M",1,2,"R",,
2016,92821848,85092998,1,4,,,,5,40,"F",1,2,"R",,
2016,92821849,85092999,1,4,,,,5,28,"M",1,2,"R",,
2016,92821856,85093006,1,4,,,,5,42,"M",3,2,"R",,
2016,92821857,85093007,1,4,,,,5,30,"F",2,2,"R",,
2016,92821858,85093008,1,4,,,,5,19,"F",1,2,"N",,
2016,92821859,85093009,1,4,,,,5,22,"F",1,2,"N",,
2016,92821861,85093011,1,4,,,,5,73,"M",1,2,"R",,
2016,92821863,85093013,1,4,,,,5,51,"M",2,2,"R",,
2016,92821864,85093013,2,4,,,,5,68,"F",2,2,"R",,
2016,92821868,85093016,1,4,,,,5,36,"M",1,2,"N",,
2016,92821869,85093017,1,4,,,,5,41,"F",1,2,"R",,
2016,92821872,85093846,1,4,,,,5,41,"M",1,2,"N",,
2016,92821873,85093847,1,4,,,,5,65,"M",1,2,"R",,
2016,92821875,85093849,1,4,,,,5,39,"M",1,2,"R",,
2016,92821876,85093850,1,4,,,,5,35,"M",1,2,"R",,
2016,92821877,85093850,2,4,,,,5,31,"F",1,2,"R",,
2016,92821878,85093851,1,4,,,,5,47,"M",1,2,"R",,
2016,92821879,85093852,1,4,,,,5,34,"M",1,2,"R",,
2016,92821880,85093853,1,4,,,,5,72,"M",1,2,"R",,
2016,92822613,84626125,1,4,,,,5,22,"F",1,2,"R",,
2016,92822616,84626128,1,4,,,,5,17,"F",2,2,"R",,
2016,92822621,84626133,1,4,,,,5,19,"M",1,2,"R",,
2016,92822623,84626134,2,4,,,,5,19,"M",1,2,"R",,
2016,92822626,84626137,1,4,,,,5,45,"F",1,2,"N",,
2016,92822627,84626138,1,4,,,,5,20,"M",1,2,"R",,
2016,92822640,84626152,1,4,,,,5,19,"F",1,2,"R",,
2016,92822643,84626155,1,4,,,,5,22,"M",1,2,"R",,
2016,92822646,84626158,1,4,,,,5,19,"M",1,2,"R",,
2016,92822648,84626160,1,4,,,,5,18,"F",1,2,"R",,
2016,92822650,84626162,1,4,,,,5,18,"M",1,2,"R",,
2016,92822651,84626163,1,4,,,,5,18,"M",1,2,"R",,
2016,92822652,84626164,1,4,,,,5,19,"F",1,2,"R",,
2016,92822654,84626166,1,4,,,,5,18,"M",1,2,"R",,
2016,92822655,84626166,2,4,,,,5,19,"F",1,2,"R",,
2016,92822656,84626166,3,4,,,,5,18,"F",1,2,"R",,
2016,92822659,84626169,1,4,,,,5,18,"F",1,2,"R",,
2016,92823399,87453450,1,4,,,,5,30,"M",1,2,"R",,
2016,92823401,87453452,1,4,,,,5,43,"F",1,2,"N",,
2016,92823402,87453453,1,4,,,,5,32,"F",1,2,"N",,
2016,92823406,87453457,1,4,,,,5,22,"M",1,2,"R",,
2016,92823409,87453460,1,4,,,,5,71,"F",1,2,"R",,
2016,92823422,83503864,1,4,,,,5,32,"F",1,2,"R",,
2016,92823424,83503866,1,4,,,,5,43,"F",1,2,"N",,
2016,92823427,83503869,1,4,,,,5,64,"M",1,2,"R",,
2016,92823429,83503871,1,4,,,,5,56,"F",1,2,"R",,
2016,92823434,83503876,1,4,,,,5,55,"M",1,2,"R",,
2016,92823435,83503877,1,4,,,,5,44,"M",1,2,"R",,
2016,92823436,83503878,1,4,,,,5,37,"F",1,2,"R",,
2016,92823440,83503882,1,4,,,,5,28,"M",1,2,"R",,
2016,92824188,85099087,1,4,,,,5,62,"M",1,2,"R",,
2016,92824193,85099091,1,4,,,,5,25,"M",1,2,"R",,
2016,92824194,85099092,1,4,,,,5,33,"F",2,2,"R",,
2016,92824199,85099097,1,4,,,,5,29,"F",2,2,"R",,
2016,92824202,85099100,1,4,,,,5,49,"M",1,2,"R",,
2016,92824203,85099100,2,4,,,,5,48,"F",1,2,"R",,
2016,92824204,85099100,3,4,,,,5,17,"M",1,2,"R",,
2016,92824208,85099104,1,4,,,,5,53,"F",1,2,"R",,
2016,92824212,85099107,1,4,,,,5,49,"F",3,2,"R",,
2016,92824215,85099110,1,4,,,,5,24,"F",3,2,"R",,
2016,92824220,85099115,1,4,,,,5,68,"M",1,2,"R",,
2016,92824222,85099117,1,4,,,,5,24,"F",1,2,"R",,
2016,92824223,85099118,1,4,,,,5,57,"M",1,2,"R",,
2016,92824233,85099127,1,4,,,,5,62,"F",1,2,"R",,
2016,92824235,85099129,1,4,,,,5,7,"F",1,2,"R",,
2016,92824968,85103935,1,4,,,,5,50,"F",1,2,"R",,
2016,92824971,85103937,1,4,,,,5,23,"M",1,2,"R",,
2016,92824974,85103940,1,4,,,,5,22,"F",1,2,"R",,
2016,92824977,85103943,1,4,,,,5,30,"F",1,2,"R",,
2016,92824979,85103944,2,4,,,,5,54,"F",4,2,"R",,
2016,92824986,85103951,1,4,,,,5,40,"F",2,2,"R",,
2016,92824987,85103952,1,4,,,,5,26,"M",2,2,"R",,
2016,92824991,85103955,1,4,,,,5,17,"F",3,2,"R",,
2016,92824992,85103956,1,4,,,,5,18,"F",1,2,"R",,
2016,92824995,85103958,2,4,,,,5,52,"M",1,2,"N",,
2016,92824997,85103960,1,4,,,,5,60,"M",1,2,"R",,
2016,92824998,85103961,1,4,,,,5,52,"M",1,2,"R",,
2016,92824999,85103962,1,4,,,,5,26,"F",1,2,"R",,
2016,92825000,85103963,1,4,,,,5,13,"M",1,2,"R",,
2016,92825001,85103964,1,4,,,,5,19,"F",1,2,"R",,
2016,92825002,85103965,1,4,,,,5,57,"M",1,2,"R",,
2016,92825003,85103966,1,4,,,,5,44,"F",3,2,"R",,
2016,92825006,85103969,1,4,,,,5,16,"M",1,2,"R",,
2016,92825007,85103970,1,4,,,,5,28,"M",2,2,"R",,
2016,92825008,85103971,1,4,,,,5,16,"M",1,2,"R",,
2016,92825009,85103971,2,4,,,,5,51,"M",1,2,"R",,
2016,92825011,85103973,1,4,,,,5,47,"M",3,2,"R",,
2016,92825012,85103974,1,4,,,,5,21,"M",1,2,"R",,
2016,92825013,85103975,1,4,,,,5,38,"M",1,2,"R",,
2016,92825015,85103977,1,4,,,,5,70,"M",1,2,"R",,
2016,92825746,85107833,2,4,,,,5,46,"M",1,2,"R",,
2016,92825747,85107833,3,4,,,,5,24,"M",1,2,"N",,
2016,92825748,85107834,1,4,,,,5,27,"F",1,2,"R",,
2016,92825749,85107835,1,4,,,,5,63,"F",1,2,"R",,
2016,92825750,85107836,1,4,,,,5,49,"F",1,2,"R",,
2016,92825751,85107837,1,4,,,,5,12,"M",1,2,"R",,
2016,92825752,85107838,1,4,,,,5,55,"M",1,2,"N",,
2016,92825755,85107841,1,4,,,,5,38,"M",1,2,"R",,
2016,92825758,85107844,1,4,,,,5,20,"F",3,2,"N",,
2016,92825763,85107849,1,4,,,,5,58,"M",1,2,"R",,
2016,92825764,85107850,1,4,,,,5,28,"M",1,2,"N",,
2016,92825765,85107851,1,4,,,,5,37,"M",1,2,"R",,
2016,92825767,85107853,1,4,,,,5,48,"F",1,2,"R",,
2016,92825768,85107854,1,4,,,,5,33,"F",1,2,"N",,
2016,92825770,85107856,1,4,,,,5,31,"M",1,2,"R",,
2016,92825771,85107857,1,4,,,,5,55,"M",2,2,"R",,
2016,92825772,85107858,1,4,,,,5,45,"F",1,2,"R",,
2016,92825773,85107859,1,4,,,,5,72,"F",1,2,"R",,
2016,92825776,85107862,1,4,,,,5,24,"M",3,2,"N",,
2016,92825777,85107863,1,4,,,,5,63,"F",1,2,"R",,
2016,92825778,85107863,2,4,,,,5,60,"M",1,2,"R",,
2016,92825779,85107864,1,4,,,,5,29,"F",3,2,"R",,
2016,92825780,85107865,1,4,,,,5,30,"M",1,2,"R",,
2016,92825781,85107866,1,4,,,,5,32,"F",2,2,"R",,
2016,92825783,85107867,2,4,,,,5,67,"F",1,2,"R",,
2016,92825784,85107868,1,4,,,,5,42,"F",3,2,"R",,
2016,92825786,85107870,1,4,,,,5,65,"M",1,2,"R",,
2016,92825790,85107874,1,4,,,,5,23,"M",1,2,"R",,
2016,92825793,85107876,1,4,,,,5,28,"F",1,2,"R",,
2016,92825794,85107877,1,4,,,,5,19,"F",1,2,"R",,
2016,92814051,83052138,1,4,,,,5,25,"F",2,2,"R",,
2016,92814052,83052138,2,4,,,,5,24,"M",2,2,"R",,
2016,92814056,83052142,1,4,,,,5,47,"M",1,2,"R",,
2016,92814057,83052143,1,4,,,,5,24,"M",1,2,"R",,
2016,92814061,83052146,1,4,,,,5,15,"F",1,2,"N",,
2016,92814064,83052150,1,4,,,,5,23,"M",1,2,"N",,
2016,92814066,83052152,1,4,,,,5,29,"F",1,2,"",,
2016,92814067,83052154,1,4,,,,5,19,"F",1,2,"R",,
2016,92814073,83052160,2,4,,,,5,22,"M",1,2,"R",,
2016,92814075,83052160,4,4,,,,5,44,"M",1,2,"R",,
2016,92814076,83052161,1,4,,,,5,25,"M",0,2,"N",,
2016,92814078,83052163,1,4,,,,5,55,"F",1,2,"R",,
2016,92814079,83052164,1,4,,,,5,29,"F",1,2,"R",,
2016,92814080,83052164,2,4,,,,5,32,"M",2,2,"U",,
2016,92814090,83053104,1,4,,,,5,44,"F",1,2,"R",,
2016,92814091,83053105,1,4,,,,5,30,"F",2,2,"R",,
2016,92814096,83053110,1,4,,,,5,31,"M",1,2,"R",,
2016,92814829,83056426,1,4,,,,5,20,"F",1,2,"N",,
2016,92814832,83056429,2,4,,,,5,32,"F",1,2,"N",,
2016,92814834,83056431,1,4,,,,5,27,"M",2,2,"R",,
2016,92814835,83056432,1,4,,,,5,24,"M",1,2,"N",,
2016,92814839,83057323,1,4,,,,5,39,"F",1,2,"R",,
2016,92814840,83057323,2,4,,,,5,30,"M",1,2,"R",,
2016,92814841,83057324,1,4,,,,5,24,"M",1,2,"R",,
2016,92814842,83057325,1,4,,,,5,68,"M",1,2,"R",,
2016,92814844,83057327,1,4,,,,5,23,"M",1,2,"N",,
2016,92814848,83057331,1,4,,,,5,51,"M",1,2,"N",,
2016,92814849,83057332,1,4,,,,5,39,"M",1,2,"R",,
2016,92820690,83089093,1,4,,,,5,31,"M",1,2,"R",,
2016,92820692,83089095,1,4,,,,5,20,"F",1,2,"R",,
2016,92820693,83089096,1,4,,,,5,44,"F",3,2,"N",,
2016,92820700,83089926,1,4,,,,5,30,"M",1,2,"N",,
2016,92820705,83089931,1,4,,,,5,44,"F",1,2,"R",,
2016,92820706,83089932,1,4,,,,5,38,"F",1,2,"R",,
2016,92820708,83089934,1,4,,,,5,52,"M",1,2,"N",,
2016,92820713,83089939,1,4,,,,5,23,"F",1,2,"R",,
2016,92820714,83089940,1,4,,,,5,51,"F",2,2,"R",,
2016,92821441,85090966,1,4,,,,5,39,"M",1,2,"R",,
2016,92821447,85090971,1,4,,,,5,34,"M",2,2,"N",,
2016,92821448,85090972,1,4,,,,5,52,"M",4,2,"R",,
2016,92821454,85090978,1,4,,,,5,51,"F",1,2,"R",,
2016,92821455,85090979,1,4,,,,5,25,"M",1,2,"R",,
2016,92821456,85090980,1,4,,,,5,44,"F",0,2,"R",,
2016,92821459,85090982,2,4,,,,5,23,"F",2,2,"R",,
2016,92821460,85090983,1,4,,,,5,43,"M",1,2,"R",,
2016,92821461,85090984,1,4,,,,5,7,"M",2,2,"R",,
2016,92821465,85090988,1,4,,,,5,53,"F",1,2,"R",,
2016,92821474,85090996,1,4,,,,5,27,"F",1,2,"R",,
2016,92821475,85090996,2,4,,,,5,28,"M",1,2,"N",,
2016,92821480,85091001,1,4,,,,5,29,"F",1,2,"R",,
2016,92821482,85091002,1,4,,,,5,44,"M",0,2,"R",,
2016,92821483,85091003,1,4,,,,5,46,"M",1,2,"R",,
2016,92821485,85091005,1,4,,,,5,46,"F",1,2,"R",,
2016,92821487,85091007,1,4,,,,5,25,"M",1,2,"N",,
2016,92822222,85095031,1,4,,,,5,35,"F",1,2,"R",,
2016,92822223,85095032,1,4,,,,5,17,"M",2,2,"R",,
2016,92822227,85095036,1,4,,,,5,19,"M",2,2,"R",,
2016,92822232,85095040,1,4,,,,5,25,"F",1,2,"R",,
2016,92822235,85095914,1,4,,,,5,15,"M",2,2,"N",,
2016,92822236,85095914,2,4,,,,5,17,"M",2,2,"N",,
2016,92822237,85095915,1,4,,,,5,26,"M",1,2,"R",,
2016,92822241,85095918,1,4,,,,5,64,"M",1,2,"N",,
2016,92822242,85095919,2,4,,,,5,16,"F",1,2,"N",,
2016,92822243,85095920,1,4,,,,5,62,"M",1,2,"R",,
2016,92822245,85095922,1,4,,,,5,43,"M",1,2,"R",,
2016,92822246,85095923,1,4,,,,5,28,"F",2,2,"R",,
2016,92822247,85095924,1,4,,,,5,35,"M",1,2,"N",,
2016,92822250,85095927,1,4,,,,5,12,"M",1,2,"R",,
2016,92822255,85095930,1,4,,,,5,36,"F",1,2,"R",,
2016,92822256,85095931,1,4,,,,5,33,"M",1,2,"R",,
2016,92822259,85095933,1,4,,,,5,26,"M",1,2,"R",,
2016,92822263,85095937,1,4,,,,5,76,"M",1,2,"R",,
2016,92822264,85095938,1,4,,,,5,76,"F",1,2,"R",,
2016,92822269,85095941,1,4,,,,5,15,"M",1,2,"N",,
2016,92823005,83074796,1,4,,,,5,53,"M",1,2,"R",,
2016,92823013,83074803,1,4,,,,5,57,"M",1,2,"N",,
2016,92823014,83074804,1,4,,,,5,25,"F",3,2,"N",,
2016,92823015,83074805,1,4,,,,5,60,"M",1,2,"N",,
2016,92823016,83074806,1,4,,,,5,47,"M",1,2,"R",,
2016,92823017,83074806,2,4,,,,5,45,"F",1,2,"R",,
2016,92823022,83074811,1,4,,,,5,58,"M",1,2,"R",,
2016,92823023,83074812,1,4,,,,5,37,"M",1,2,"R",,
2016,92823025,83074814,1,4,,,,5,64,"F",1,2,"R",,
2016,92823032,83074819,1,4,,,,5,38,"F",1,2,"R",,
2016,92823039,83074825,1,4,,,,5,26,"M",1,2,"N",,
2016,92823040,83074826,1,4,,,,5,33,"M",1,2,"N",,
2016,92823041,83074827,1,4,,,,5,49,"F",3,2,"R",,
2016,92823792,83505998,1,4,,,,5,53,"M",1,2,"R",,
2016,92823796,83506002,1,4,,,,5,63,"M",1,2,"R",,
2016,92823797,83506003,1,4,,,,5,35,"M",3,2,"R",,
2016,92823798,83506004,1,4,,,,5,31,"F",1,2,"R",,
2016,92823799,83506005,1,4,,,,5,32,"M",1,2,"R",,
2016,92823801,83506007,1,4,,,,5,32,"M",2,2,"R",,
2016,92823803,83506009,1,4,,,,5,64,"F",1,2,"R",,
2016,96614805,88492567,1,8,,,,,,"",,,"",,
2016,96614834,88492593,1,4,,,,5,21,"M",1,2,"R",21,0
2016,96614913,88492652,1,4,,,,5,44,"F",1,2,"N",44,0
2016,96615015,88492742,1,4,,,,5,24,"F",1,2,"R",24,0
2016,96615034,88492758,1,8,,,,,,"",,,"",,
2016,96615114,88492819,1,4,,,,5,29,"M",1,2,"R",29,0
2016,96615262,88492947,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96615296,88492975,1,4,,,,5,24,"F",1,2,"R",24,0
2016,96615308,88492987,1,4,,,,5,15,"M",1,3,"R",15,0
2016,96615353,88493029,1,4,,,,5,16,"M",3,2,"R",16,0
2016,96615445,88493112,1,4,,,,5,14,"F",0,3,"R",14,0
2016,96615542,88493193,1,4,,,,5,24,"F",1,2,"R",24,0
2016,96615564,88493211,1,8,,,,,,"",,,"",,
2016,96615608,88493253,1,8,,,,,,"",,,"",,
2016,96615623,88493265,1,4,,,,5,41,"F",3,2,"R",41,0
2016,96615878,88493482,1,4,,,,5,29,"M",1,1,"R",29,0
2016,96616016,88493577,1,1,,,,,,"",,,"",,
2016,96616136,88493672,1,4,,,,5,56,"M",1,2,"R",56,0
2016,96616181,88493704,1,1,,,,,,"",,,"",,
2016,96616484,88493970,1,4,,,,5,25,"F",1,2,"R",25,0
2016,96616640,88494106,1,8,,,,,,"",,,"",,
2016,96616726,88494179,1,4,,,,5,53,"M",1,2,"R",53,0
2016,96616740,88494179,2,4,,,,5,51,"F",1,3,"R",51,0
2016,96616848,88494276,1,1,,,,,,"",,,"",,
2016,96616874,88494294,1,4,,,,5,38,"F",3,2,"R",38,0
2016,96616873,88494294,2,4,,,,5,31,"M",3,2,"R",31,0
2016,96618421,88495617,1,8,,,,,,"",,,"",,
2016,96618656,88495813,1,8,,,,,,"",,,"",,
2016,96618726,88495874,1,1,,,,,,"",,,"",,
2016,96618948,88496056,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96619320,88496371,1,1,,,,,,"",,,"",,
2016,96619439,88496473,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96619496,88496524,1,3,,,,,,"",,,"",,
2016,96619508,88496535,1,4,,,,5,18,"F",1,,"R",18,0
2016,96619950,88496924,1,4,,,,5,51,"M",1,2,"R",51,0
2016,96620200,88497138,1,8,,,,,,"",,,"",,
2016,96620627,88497512,1,4,,,,5,49,"M",1,2,"R",49,0
2016,96620717,88497589,1,4,,,,5,48,"M",1,2,"R",48,0
2016,96621131,88497963,1,4,,,,5,55,"F",3,2,"R",55,0
2016,96621341,88498148,1,4,,,,5,56,"F",1,2,"N",56,0
2016,97140111,88950597,1,8,,,,,,"",,,"",,
2016,97140606,88951038,1,4,,,,5,4,"F",1,2,"R",4,0
2016,97141029,88951419,1,1,,,,,,"",,,"",,
2016,97141582,88951873,1,1,,,,,,"",,,"",,
2016,97141894,88952149,1,4,,,,5,42,"F",0,3,"R",42,0
2016,97141997,88952240,1,4,,,,5,28,"F",3,2,"N",28,0
2016,97142163,88952383,2,4,,,,3,,"F",1,2,"R",,
2016,97142148,88952383,1,4,,,,5,22,"F",1,2,"R",22,0
2016,97142230,88952448,1,1,,,,,,"",,,"",,
2016,97142239,88952456,1,1,,,,,,"",,,"",,
2016,97142344,88952550,1,1,,,,,,"",,,"",,
2016,97142400,88952599,1,4,,,,5,39,"M",1,2,"R",39,0
2016,97142441,88952633,1,1,,,,,,"",,,"",,
2016,97142465,88952658,1,1,,,,,,"",,,"",,
2016,97142519,88952708,1,4,,,,5,38,"M",1,2,"R",38,0
2016,97142535,88952723,1,4,,,,5,39,"F",1,3,"R",39,0
2016,97142572,88952755,1,4,,,,5,56,"M",1,2,"N",56,0
2016,97142774,88952940,1,4,,,,5,36,"F",1,2,"R",36,0
2016,97142884,88953042,1,4,,,,5,31,"M",1,2,"R",31,0
2016,97142975,88953126,1,4,,,,5,23,"M",1,3,"R",23,0
2016,97144073,88954104,1,1,,,,,,"",,,"",,
2016,97146676,88956361,1,1,,,,,,"",,,"",,
2016,97146770,88956441,1,1,,,,,,"",,,"",,
2016,97147535,88957129,1,4,,,,5,27,"F",1,2,"R",27,0
2016,97147170,88956789,1,1,,,,,,"",,,"",,
2016,97147902,88957456,1,1,,,,,,"",,,"",,
2016,97147562,88957154,1,4,,,,5,30,"F",1,2,"R",30,0
2016,97148159,88957689,1,8,,,,,,"",,,"",,
2016,97149591,88958947,1,4,,,,5,41,"M",3,2,"R",41,0
2016,97148366,88957872,1,5,3,1,,5,23,"M",1,2,"R",23,0
2016,97148452,88957945,1,8,,,,,,"",,,"",,
2016,97148866,88958310,1,4,,,,5,20,"F",1,2,"R",20,0
2016,97150011,88959313,2,1,,,,,,"",,,"",,
2016,97149676,88959025,1,1,,,,,,"",,,"",,
2016,97149851,88959170,1,1,,,,,,"",,,"",,
2016,97149939,88959252,1,4,,,,5,23,"F",3,2,"R",23,0
2016,97150131,88959423,1,1,,,,,,"",,,"",,
2016,97150775,88959989,1,4,,,,5,25,"F",3,2,"R",25,0
2016,97150963,88960131,1,4,,,,5,20,"M",1,1,"R",20,0
2016,97151388,88960467,1,8,,,,,,"",,,"",,
2016,96626310,88502346,1,4,,,,5,71,"F",1,2,"N",71,0
2016,96626372,88502402,1,8,,,,,,"",,,"",,
2016,96627646,88503465,1,8,,,,,,"",,,"",,
2016,98491385,90138712,1,4,,,,5,62,"M",1,2,"R",62,0
2016,98491987,90139219,1,4,,,,5,40,"F",3,2,"R",40,0
2016,98492019,90139248,1,1,,,,,,"",,,"",,
2016,96602722,88481993,1,8,,,,,,"",,,"",,
2016,96603381,88482571,1,4,,,,5,41,"M",1,2,"N",41,0
