"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94466350,17,305,,98710712
2016,94466350,61,300,,98710710
2016,94469990,21,31250,,98715501
2016,94470165,21,425,,98715750
2016,94470224,63,50,,98715826
2016,94470304,10,,,98715959
2016,94470304,11,8,,98715960
2016,94881443,10,,,99254736
2016,94881443,11,12,,99254737
2016,94882945,20,1,,99256750
2016,94882995,3,100,,99256811
2016,94883119,3,400,,99256990
2016,94883235,38,150,,99257143
2016,94883235,6,70,,99257145
2016,94883352,10,,,99257331
2016,94883417,6,40,,99257411
2016,94470194,6,30,,98715788
2016,94470194,20,60,,98715789
2016,94470296,11,2,,98715946
2016,94470296,10,,,98715941
2016,94882628,36,800,21-FEB-17,99256317
2016,94882623,36,9522,,99256314
2016,94894501,3,5000,,99271844
2016,94894536,63,2,,99271889
2016,94894536,7,50,,99271885
2016,94894746,9,0,,99272173
2016,94895539,11,8,,99273241
2016,94895599,63,50,,99273323
2016,94896699,6,56,,99274706
2016,94896823,38,500,,99274852
2016,94470887,46,1150,,98716796
2016,94886446,20,14,,99261650
2016,94912904,10,,,99296268
2016,94912645,3,5000,24-JAN-17,99295868
2016,94912650,3,5000,,99295881
2016,94912802,38,100,07-NOV-16,99296132
2016,94912806,28,4000,,99296137
2016,94912806,38,100,,99296138
2016,94912802,28,4000,11-NOV-16,99296130
2016,94912904,11,15,,99296266
2016,94913018,49,2310,,99296420
2016,94913018,63,50,,99296417
2016,94913018,51,0,,99296424
2016,94913018,6,20,,99296412
2016,94913018,60,200,,99296410
2016,94913018,20,100,,99296415
2016,94913000,66,5,08-APR-16,99296383
2016,94913018,66,5,,99296408
2016,94913000,49,2310,08-APR-16,99296390
2016,94913000,61,225,08-APR-16,99296397
2016,94913000,6,20,08-APR-16,99296389
2016,94913000,60,200,08-APR-16,99296387
2016,94913000,51,0,08-APR-16,99296394
2016,94913018,61,225,,99296426
2016,94913357,38,10,,99296886
2016,95381099,63,285,,99894358
2016,95380034,10,264,,99893033
2016,95381099,54,120,,99894352
2016,95380587,10,,,99893716
2016,95380587,11,4,,99893714
2016,95381854,6,200,,99895297
2016,95381438,61,300,,99894813
2016,95381900,63,0,,99895365
2016,95382066,38,600,,99895571
2016,95382551,2,18,,99896135
2016,94887386,11,3,,99262773
2016,94886452,8,80,,99261657
2016,94886547,10,,,99261780
2016,94887224,10,,,99262580
2016,94887881,6,55,,99263380
2016,94887695,10,,,99263158
2016,94892247,61,150,,99268960
2016,94888697,63,93,17-JUN-16,99264342
2016,94892254,61,150,,99268966
2016,94888688,6,67,,99264328
2016,94888687,11,8,,99264326
2016,94888697,6,67,17-JUN-16,99264337
2016,94888688,63,93,,99264332
2016,94892111,11,4,,99268792
2016,94892111,10,,,99268789
2016,94895387,11,20,,99273044
2016,94894538,63,450,,99271893
2016,94895387,10,,,99273047
2016,94895243,10,,,99272845
2016,94892266,61,150,26-JAN-16,99268973
2016,94895352,19,847,,99272994
2016,94895355,19,847,28-MAR-16,99272998
2016,94896376,10,,,99274294
2016,94896511,3,20000,,99274459
2016,94895240,38,600,,99272842
2016,94895247,38,200,,99272849
2016,94895249,38,200,21-MAR-16,99272853
2016,94895243,11,2,,99272847
2016,94896515,3,20000,04-MAY-16,99274468
2016,94896566,25,25,,99274507
2016,94896566,9,0,,99274520
2016,94896566,51,0,,99274513
2016,94895767,10,,,99273535
2016,94895767,11,2,,99273538
2016,94896566,22,0,,99274530
2016,94896566,20,300,,99274515
2016,94896659,10,,,99274648
2016,94896797,6,170,,99274821
2016,94896807,19,249,,99274831
2016,94899113,11,6,,99277786
2016,94897215,10,50,,99275321
2016,94897215,20,20,,99275323
2016,94898082,11,2,,99276397
2016,94898082,10,,,99276391
2016,94898171,50,35,,99276529
2016,94899486,38,5,,99278236
2016,94899673,10,,,99278356
2016,94901282,38,280,,99280554
2016,94899673,11,36,,99278353
2016,94899689,62,100,,99278479
2016,94901012,19,24,,99280181
2016,94899918,17,50,,99278776
2016,94900203,19,5,,99279106
2016,94901016,19,24,14-JUL-16,99280184
2016,94900833,3,57000,,99279932
2016,94900836,3,57000,06-JUL-16,99279943
2016,94901213,19,369,,99280457
2016,94901777,10,,,99281270
2016,94906194,63,177,,99287337
2016,94901643,8,48,,99281061
2016,94901650,8,48,19-AUG-16,99281074
2016,94902021,38,150,,99281633
2016,94902024,63,1,,99281635
2016,94902521,21,282,,99282366
2016,94902526,3,17990,07-OCT-16,99282375
2016,94902525,3,17990,,99282373
2016,94903721,35,500,,99283945
2016,94905058,10,,,99285813
2016,94906393,4,300,,99287602
2016,94906716,29,100,,99288016
2016,94907126,63,176,,99288550
2016,94907949,10,,,99289577
2016,94907284,63,25,,99288746
2016,94907288,63,25,02-OCT-16,99288749
2016,94908235,38,600,,99289919
2016,94912094,20,120,,99295117
2016,94912462,63,1,,99295625
2016,94913104,11,1,,99296550
2016,94913449,35,1000,,99297029
2016,94913104,10,,,99296547
2016,94913334,63,250,,99296869
2016,94913334,36,750,,99296864
2016,94914491,9,0,,99298394
2016,95370533,3,15000,,99881159
2016,95370695,9,0,,99881356
2016,95370685,9,0,08-OCT-16,99881349
2016,95371286,50,26,,99882122
2016,95371511,11,2,,99882431
2016,95371511,10,,,99882430
2016,95371530,10,,,99882459
2016,95371530,11,2,,99882461
2016,95375030,36,200,,99886717
2016,95373932,38,50,,99885362
2016,95374867,10,,,99886495
2016,95375676,26,221,,99887570
2016,95375030,26,500,,99886720
2016,95375030,51,0,,99886706
2016,95375030,63,50,,99886704
2016,95375020,21,40,,99886698
2016,95375550,20,150,,99887391
2016,95375831,38,600,,99887768
2016,94890313,38,300,,99266398
2016,94890367,11,2,,99266473
2016,94892550,11,2,,99269338
2016,94893347,63,29,,99270343
2016,94894113,29,200,,99271303
2016,94893352,63,29,13-FEB-16,99270351
2016,94893731,11,2,,99270825
2016,94894486,11,6,,99271823
2016,95369490,10,,,99879863
2016,95370628,50,61,,99881269
2016,95370669,38,100,,99881322
2016,95370709,42,8672,,99881377
2016,95372102,3,500,,99883190
2016,95372665,63,50,,99883841
2016,95372665,7,699,,99883834
2016,95373413,26,1000,,99884690
2016,95373516,35,100,,99884814
2016,95373783,9,0,,99885176
2016,95373639,4,300,,99884977
2016,95373783,3,10000,,99885178
2016,95373968,38,750,,99885400
2016,95374001,29,50,,99885445
2016,95374029,63,120,,99885476
2016,95374080,42,60,,99885539
2016,95374609,29,1000,,99886178
2016,95375659,26,150,,99887544
2016,95388463,6,120,,99903286
2016,94883415,6,40,11-DEC-16,99257409
2016,94883487,63,26,,99257511
2016,94883621,63,19,,99257685
2016,94883619,63,19,24-DEC-16,99257681
2016,94883664,20,50,,99257747
2016,94883821,26,50,,99257973
2016,94893556,10,,,99270572
2016,94893556,11,4,,99270585
2016,94893701,63,1125,,99270790
2016,94893806,63,1,,99270914
2016,94893827,38,1000,,99270942
2016,94894147,3,2000,,99271348
2016,94894153,3,2000,22-FEB-16,99271354
2016,94894147,9,0,,99271324
2016,94894147,63,30,,99271339
2016,94894147,25,20,,99271321
2016,94894147,51,0,,99271332
2016,94894192,22,0,,99271410
2016,94894192,51,0,,99271408
2016,94894192,63,0,,99271409
2016,94894436,8,53,,99271738
2016,94894664,10,4,,99272064
2016,94894664,25,25,,99272063
2016,94894664,47,0,,99272067
2016,94908055,8,30,,99289706
2016,94908163,38,250,,99289831
2016,94912254,63,0,,99295346
2016,94912291,63,1000,,99295404
2016,94913421,25,190,,99297000
2016,94913526,11,4,,99297129
2016,94914494,20,2,,99298396
2016,94914494,63,6,,99298392
2016,94914536,11,2,,99298448
2016,95715421,43,400,,100326893
2016,95715421,16,150,,100326904
2016,95715421,54,100,,100326901
2016,95715421,26,500,,100326897
2016,95716049,10,,,100327683
2016,95716049,11,4,,100327685
2016,95716268,11,4,,100327986
2016,95716268,10,,,100327983
2016,95716309,47,0,,100328047
2016,95716309,9,0,,100328041
2016,95716309,25,1,,100328040
2016,95716309,61,5,,100328048
2016,95716309,20,130,,100328045
2016,94914515,21,4,,99298421
2016,95384937,20,500,25-DEC-16,99899200
2016,95384930,20,500,,99899188
2016,95385492,52,0,,99899862
2016,95385913,20,100,,99900350
2016,95387072,9,0,,99901691
2016,95385913,10,150,,99900347
2016,95385913,2,23,,99900352
2016,95390250,16,100,,99905512
2016,95370391,4,140,,99880977
2016,95370534,20,290,,99881160
2016,95370742,19,29,,99881423
2016,95391220,63,28854,,99906704
2016,95988243,11,10,,100673943
2016,95988243,10,,,100673945
2016,95988269,10,,,100673977
2016,95990363,61,100,,100676862
2016,95990363,27,25,,100676864
2016,95991043,3,1200,05-MAR-17,100677831
2016,95991039,3,1200,,100677820
2016,95991329,7,150,,100678251
2016,95992994,13,400,11-NOV-16,100680317
2016,95993001,29,200,,100680334
2016,95992983,13,400,,100680305
2016,95992983,10,150,,100680307
2016,95713090,29,250,,100323945
2016,95713092,36,719,,100323946
2016,95713092,16,25,,100323948
2016,95712541,11,22,,100323219
2016,95714005,20,500,,100325121
2016,94888927,54,3,07-AUG-16,99264635
2016,94888925,54,3,,99264630
2016,94889003,11,2,,99264738
2016,94889100,19,288,15-SEP-16,99264843
2016,94889098,19,288,,99264842
2016,94890119,10,,,99266133
2016,94890119,11,6,,99266136
2016,94911779,16,1,,99294661
2016,94911779,11,1,,99294663
2016,94912488,7,553,,99295655
2016,94912578,24,400,,99295781
2016,94914505,63,2,,99298409
2016,94914503,63,2,,99298406
2016,94914512,10,2,,99298416
2016,94914590,52,0,,99298526
2016,94914586,11,26,,99298512
2016,94914586,10,,,99298515
2016,95373578,61,500,,99884888
2016,95373578,3,2000,,99884893
2016,95373761,38,100,,99885146
2016,95373966,8,40,,99885398
2016,95374199,20,2000,,99885687
2016,95374092,7,80,,99885557
2016,95374320,38,500,,99885833
2016,95374387,36,52,,99885906
2016,95374387,50,3,,99885913
2016,95374483,51,0,,99886034
2016,95374483,9,0,,99886032
2016,95374550,11,2,,99886112
2016,95374914,8,182,,99886564
2016,95375172,38,75,,99886899
2016,95375167,38,500,,99886894
2016,95375271,4,300,,99887029
2016,95375266,4,80,,99887018
2016,95375266,63,15,,99887021
2016,95375656,63,10,,99887539
2016,95375656,20,23,,99887538
2016,95375892,4,30,,99887861
2016,95376699,20,80,,99888881
2016,95376699,61,550,,99888880
2016,95376699,10,45,,99888882
2016,95376726,34,2800,,99888910
2016,95376835,20,1500,,99889040
2016,95376945,39,2500,,99889198
2016,95377210,38,1000,,99889569
2016,95377766,57,663,,99890259
2016,95377896,29,250,,99890437
2016,95380895,9,0,,99894100
2016,95381383,4,80,,99894734
2016,95382166,20,50,,99895698
2016,95382166,36,30,,99895687
2016,95382166,9,0,,99895695
2016,95382166,25,10,,99895693
2016,95382166,63,5,,99895691
2016,95383318,20,533,,99897107
2016,97746132,52,0,,102975727
2016,97746145,61,124,,102975739
2016,97746197,11,2,,102975797
2016,97746204,36,3500,,102975805
2016,95379228,63,50,,99892044
2016,95379281,38,600,,99892103
2016,95379332,13,600,,99892167
2016,95379337,13,600,06-SEP-16,99892174
2016,95379706,38,500,,99892615
2016,95379420,64,5000,04-OCT-16,99892270
2016,95379409,64,5000,,99892251
2016,95379835,63,1500,,99892786
2016,95379721,20,30,,99892632
2016,95379867,38,500,,99892823
2016,95379892,10,500,,99892855
2016,95381633,36,60,,99895048
2016,95380193,38,200,,99893223
2016,95381508,38,500,,99894897
2016,95382366,4,2500,,99895921
2016,95381911,63,520,,99895359
2016,95381911,20,330,,99895362
2016,95381911,26,20,,99895374
2016,95381911,9,0,,99895382
2016,95381911,25,350,,99895356
2016,95382254,38,40,,99895797
2016,95382254,63,250,,99895802
2016,95384065,38,600,,99898068
2016,95384065,63,350,,99898070
2016,95384065,36,6264,,99898062
2016,95384104,3,8000,,99898127
2016,95385560,52,0,,99899941
2016,95385423,36,1500,,99899777
2016,95385518,63,7,,99899884
2016,97746279,19,199,,102975932
2016,97746282,19,199,02-OCT-16,102975936
2016,97746313,13,500,,102975992
2016,97746315,13,500,04-APR-17,102975993
2016,95388474,21,2624,,99903293
2016,95979991,36,3,,100662765
2016,95979989,66,1,09-NOV-16,100662761
2016,95979991,66,5,,100662764
2016,95980517,10,,,100663468
2016,95980542,10,,,100663496
2016,94882910,63,250,,99256687
2016,94882910,6,13,,99256684
2016,94887085,2,43,,99262426
2016,94886571,29,10105,,99261818
2016,94887580,26,275,,99263030
2016,94887580,61,50,,99263032
2016,94888033,10,,,99263557
2016,94887492,6,221,13-AUG-16,99262909
2016,94887491,19,97,,99262902
2016,94887491,6,221,,99262904
2016,94887492,19,97,13-AUG-16,99262905
2016,94893836,11,10,,99270952
2016,94893836,10,,,99270954
2016,94893931,3,3000,,99271065
2016,94894111,29,125,,99271299
2016,94898590,29,500,,99277086
2016,94898538,3,5000,,99277023
2016,94899221,63,300,,99277925
2016,95716021,3,15500,,100327660
2016,95716801,61,100,,100328730
2016,95716801,7,280,,100328729
2016,95716801,26,1200,,100328727
2016,95718749,52,0,,100331232
2016,95383964,30,200,,99897919
2016,95383964,63,40,,99897921
2016,95383983,63,20,,99897955
2016,95384153,51,0,,99898183
2016,95384153,25,15,,99898180
2016,95384153,6,250,,99898187
2016,95384153,9,0,,99898184
2016,95384669,10,,,99898864
2016,90128205,38,250,,95163250
2016,90128206,38,600,,95163251
2016,92571565,9,0,,94886594
2016,91351183,9,0,,94886595
2016,93180109,13,500,,94886790
2016,91958649,27,40,,94886849
2016,90739340,9,0,,94886850
2016,94129521,6,32,,94929155
2016,92570191,38,2,,95039362
2016,91959514,38,100,,95039363
2016,90739873,38,900,,95039364
2016,91350350,38,290,,95039365
2016,91350358,38,300,,95039366
2016,93182949,38,1000,,95039367
2016,90126630,38,2250,,95039411
2016,93792682,34,100,,95039412
2016,89517648,38,110,,95039413
2016,93182064,38,10,,95039414
2016,89518566,38,1,,95039416
2016,91960462,38,400,,95039417
2016,91960488,38,100,,95039418
2016,93794526,38,200,,95039419
2016,91350425,38,200,,95039420
2016,91960511,38,300,,95039421
2016,90125642,38,7,,95039488
2016,91347646,38,1000,,95039489
2016,92569238,38,300,,95039490
2016,92569265,38,1900,,95039491
2016,91959628,38,10,,95039492
2016,93182110,38,50,,95039493
2016,93182116,38,250,,95039494
2016,92570344,38,300,,95039495
2016,91350427,38,10,,95039496
2016,93183000,38,25,,95039497
2016,89518640,38,40,,95039498
2016,89518645,38,200,,95039499
2016,90737158,38,250,,95039531
2016,92568285,38,200,,95039532
2016,90737177,38,500,,95039533
2016,90737187,38,800,,95039534
2016,93791837,38,500,,95039535
2016,90738151,38,230,,95039536
2016,92569324,38,7,19-FEB-16,95039537
2016,89516746,38,2,,95039538
2016,92570382,53,1400,,95039539
2016,93793721,38,150,07-MAR-16,95039540
2016,93793746,34,2,,95039541
2016,93794640,38,20,,95039542
2016,91960604,38,250,12-DEC-16,95039543
2016,92569976,6,55,,95049508
2016,91959763,6,175,,95049550
2016,93183124,66,1,,95049551
2016,89518875,6,48,,95056179
2016,90740219,6,116,,95056180
2016,93183576,66,150,,95056181
2016,93793204,10,0,,95068474
2016,93793218,10,0,,95068475
2016,93793221,10,0,,95068476
2016,93794352,10,0,,95079412
2016,93794354,10,0,,95079413
2016,93794361,10,0,,95079414
2016,93794362,10,0,,95079415
2016,93794379,10,0,,95079416
2016,93794382,10,0,,95079417
2016,93794384,10,20,,95079418
2016,93794408,10,0,,95079419
2016,90739067,20,4000,,95157710
2016,90739092,20,18809,,95157711
2016,90739102,20,20,,95157714
2016,90739203,3,2,,95157716
2016,90737968,20,5,,95157901
2016,90739240,3,3900,30-JAN-16,95157916
2016,90739270,20,2593,,95157917
2016,90739271,20,200,,95157918
2016,90739333,20,117,,95157919
2016,90739338,20,39,,95157920
2016,90739348,20,100,,95157921
2016,90739373,31,600,,95157923
2016,90739382,3,10000,,95157925
2016,90738145,20,2672,,95159480
2016,90738150,3,10000,,95159481
2016,90738158,3,1000,,95159482
2016,90738167,3,500,,95159483
2016,90738181,20,1160,,95159484
2016,90738216,3,1500,,95159485
2016,90738222,31,300,,95159486
2016,90738227,3,700,,95159487
2016,90738230,20,50,,95159488
2016,90738231,3,2000,22-MAR-16,95159489
2016,90738233,20,80,23-MAR-16,95159490
2016,90738253,20,10,,95159491
2016,90738256,3,500,,95159492
2016,90738265,3,2000,,95159493
2016,90739889,20,18,,95159538
2016,90739904,3,600,,95159539
2016,90738857,6,80,,95114070
2016,90127430,6,52,,95114071
2016,90127445,6,20,20-NOV-16,95114072
2016,91349287,6,1042,25-NOV-16,95114073
2016,93182807,47,0,,95114075
2016,92571039,6,6,,95114076
2016,89518414,46,1000,,95114077
2016,92572016,6,1220,,95114078
2016,92570094,6,80,,95114114
2016,89517491,6,10,03-DEC-16,95114115
2016,90127500,6,226,,95114116
2016,91349329,6,445,21-DEC-16,95114117
2016,90127511,6,445,,95114118
2016,92571118,6,25,,95114119
2016,89518455,6,40,,95114120
2016,90739854,6,95,,95114121
2016,89517540,66,660,29-DEC-16,95114143
2016,90127526,47,0,,95114144
2016,94903898,10,,,99284150
2016,94903963,6,110,,99284243
2016,94904069,11,2,,99284390
2016,94904069,10,,,99284384
2016,94904098,63,60,,99284451
2016,94904195,3,2000,,99284603
2016,94904200,11,4,,99284610
2016,90739734,38,5000,23-AUG-16,94910529
2016,90129298,38,150,,94910531
2016,90129316,38,600,21-MAR-16,94910532
2016,91961285,38,4000,,94910533
2016,93792603,38,11676,,94910562
2016,91959368,38,50,,94910563
2016,92570103,38,1500,,94910564
2016,93182837,38,125,,94910566
2016,93183732,38,200,,94910567
2016,93795295,38,400,,94910568
2016,90740787,38,500,,94910569
2016,92572037,38,20,,94910570
2016,90129370,38,5000,,94910572
2016,91957583,38,1000,,94910602
2016,89516565,53,1400,,94910603
2016,91958503,38,200,,94910604
2016,93181972,38,10,,94910605
2016,90127539,38,2,27-JAN-16,94910606
2016,90128420,38,69,18-FEB-16,94910607
2016,90128426,38,105,,94910608
2016,90739869,38,1,,94910609
2016,93794432,38,5,,94910610
2016,90128465,38,100,,94910611
2016,91960423,38,200,,94910612
2016,93180125,38,110,,94910644
2016,93791795,38,150,,94910645
2016,90125729,38,500,,94910646
2016,89515679,38,583,,94910647
2016,92568311,38,125,,94910648
2016,92569228,38,40,,94910649
2016,89516627,38,600,,94910650
2016,91958548,38,40,,94910651
2016,89516663,38,5,,94910652
2016,92571211,38,1,,94910654
2016,92571236,34,500,,94910655
2016,89518586,38,2,22-JUL-16,94910656
2016,90739959,38,2,,94910657
2016,93794512,38,1,30-JUN-16,94910658
2016,91349523,38,75,,94976857
2016,91960515,38,25,,94976900
2016,91958985,38,10,15-JUL-16,94981538
2016,91349086,38,20,,94981539
2016,89518543,38,275,,94981540
2016,90128885,38,200,,94981600
2016,93518772,10,0,,95000376
2016,93518783,10,0,,95000377
2016,90738169,6,40,26-FEB-16,95052923
2016,94148412,66,100,,95064473
2016,91704544,6,194,01-MAR-16,95064475
2016,94148445,47,0,,95064476
2016,89873353,6,789,,95064477
2016,92314512,6,220,,95064478
2016,91349711,38,1000,,95118606
2016,91694978,13,400,,94882659
2016,91694988,13,2000,,94882662
2016,89854290,20,600,,94892126
2016,89854317,20,3331,,94892128
2016,93537898,6,30,,94896666
2016,91347750,38,2100,,94910682
2016,91347760,38,400,,94910683
2016,90738104,38,169,,94910684
2016,93792752,38,1,,94910685
2016,90739077,38,137,,94910686
2016,90126740,38,604,02-MAR-16,94910719
2016,93792812,38,4650,,94910720
2016,90739120,38,20,,94910721
2016,90127676,38,50,,94910722
2016,93793673,38,200,,94910723
2016,91959669,38,350,,94910724
2016,91960582,38,2938,,94910727
2016,93794632,38,3,,94910729
2016,92571370,38,250,,94910730
2016,91960616,38,310,,94910731
2016,90738221,38,195,,94910750
2016,93792890,38,490,,94910751
2016,93182220,38,1,,94910752
2016,90127786,38,2,,94910753
2016,93794662,38,230,,94910754
2016,91960635,38,50,,94910755
2016,93181329,38,261,,94910789
2016,90738302,34,100,,94910790
2016,93793797,38,300,,94910791
2016,91350559,38,500,,94910792
2016,91350566,38,2000,,94910793
2016,93183179,38,20,,94910794
2016,93794726,38,2000,,94910795
2016,90740187,38,250,,94910796
2016,91351540,38,100,,94910799
2016,90737449,38,500,,94910825
2016,92569554,38,20,,94910827
2016,89516942,38,65,,94910828
2016,89517892,38,400,,94910829
2016,90739302,38,200,,94910830
2016,90127887,38,100,,94910831
2016,92570563,38,100,,94910832
2016,91960738,38,1,,94910835
2016,93794787,38,450,,94910836
2016,92571529,34,100,,94910837
2016,89519838,38,7000,,94910838
2016,90741164,38,4300,,94910839
2016,91351574,38,1300,,94910841
2016,90127005,34,500,,94910874
2016,93793904,38,20,,94910875
2016,90739346,38,400,,94910876
2016,93182393,38,200,,94910877
2016,91959904,38,200,,94910878
2016,90740294,38,300,,94910879
2016,90128856,38,20,,94910880
2016,89518977,38,300,,94910881
